,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
90,91.0,53522.0,729.0,297.0,2138.0,33.0,43192.0,25.0,64.0,0.0,85.0,170.0,28.33333333333333,0.0,0.816736717842437,0.0352447908448666
91,92.0,53347.0,688.0,288.0,2035.0,27.0,43531.0,20.0,64.0,0.0,91.0,159.0,30.333333333333336,2.564102564102564,0.80439738969338,0.0354804478558213
92,93.0,53164.0,656.0,278.0,1955.0,26.0,43836.0,19.0,66.0,2.0,71.0,167.0,23.666666666666668,2.666666666666667,0.7921110542712,0.0357474714556964
93,94.0,52991.0,628.0,265.0,1888.0,24.0,44118.0,20.0,66.0,0.0,62.0,154.0,20.666666666666668,0.0,0.811565195790183,0.0367755294002032
94,95.0,52827.0,589.0,273.0,1806.0,22.0,44396.0,20.0,67.0,1.0,83.0,152.0,27.666666666666668,0.0,0.832265087718333,0.0378693727409167
95,96.0,52661.0,579.0,251.0,1736.0,26.0,44664.0,13.0,70.0,3.0,69.0,149.0,23.0,3.4482758620689653,0.814509806739685,0.03805954382473
96,97.0,52485.0,576.0,256.0,1668.0,24.0,44906.0,15.0,70.0,0.0,75.0,167.0,25.0,0.0,0.795384275403641,0.038179666988267
97,98.0,52331.0,551.0,251.0,1617.0,19.0,45142.0,19.0,70.0,0.0,62.0,146.0,20.666666666666668,0.0,0.78689056814139,0.0385804842501448
98,99.0,52198.0,516.0,232.0,1551.0,18.0,45396.0,19.0,70.0,0.0,68.0,120.0,22.666666666666664,0.0,0.800338449765418,0.039574189378564
99,100.0,52054.0,511.0,209.0,1476.0,17.0,45643.0,20.0,70.0,0.0,67.0,131.0,22.33333333333333,0.0,0.814546126594344,0.0406258682984084
100,101.0,51916.0,497.0,218.0,1398.0,17.0,45868.0,15.0,71.0,1.0,58.0,130.0,19.33333333333333,2.083333333333333,0.815189695269289,0.041331758246861
101,102.0,51810.0,472.0,191.0,1356.0,18.0,46067.0,15.0,71.0,0.0,58.0,94.0,19.33333333333333,0.0,0.822372640940031,0.0421868263475785
102,103.0,51695.0,441.0,182.0,1305.0,18.0,46273.0,15.0,71.0,0.0,45.0,104.0,15.0,0.0,0.826265511428137,0.0429554985114419
103,104.0,51585.0,417.0,173.0,1259.0,16.0,46463.0,15.0,72.0,1.0,57.0,95.0,19.0,2.2222222222222223,0.865605298057088,0.0446401847645128
104,105.0,51491.0,392.0,157.0,1210.0,14.0,46648.0,16.0,72.0,0.0,55.0,82.0,18.33333333333333,0.0,0.857353360173826,0.0450614921846168
105,106.0,51365.0,390.0,154.0,1150.0,14.0,46838.0,17.0,72.0,0.0,61.0,117.0,20.33333333333333,0.0,0.849891698409224,0.0454286221615818
106,107.0,51266.0,367.0,150.0,1133.0,16.0,46980.0,15.0,73.0,1.0,54.0,90.0,18.0,0.0,0.833819556889692,0.0455564289563929
107,108.0,51180.0,354.0,145.0,1069.0,14.0,47149.0,14.0,75.0,2.0,49.0,79.0,16.333333333333332,2.272727272727273,0.837671016685486,0.0462526443606232
108,109.0,51083.0,346.0,132.0,1034.0,13.0,47301.0,16.0,75.0,0.0,48.0,86.0,16.0,0.0,0.837059543076113,0.0468663369392445
109,110.0,50985.0,335.0,130.0,1001.0,14.0,47444.0,15.0,76.0,1.0,51.0,84.0,17.0,0.0,0.852108871095247,0.0479348690570498
110,111.0,50891.0,318.0,141.0,945.0,16.0,47597.0,15.0,77.0,1.0,43.0,87.0,14.333333333333334,0.0,0.858672954198203,0.0487693466084757
111,112.0,50811.0,294.0,131.0,926.0,14.0,47731.0,16.0,77.0,0.0,43.0,75.0,14.333333333333334,0.0,0.860829340341943,0.049453353465216
112,113.0,50740.0,284.0,123.0,893.0,11.0,47855.0,17.0,77.0,0.0,46.0,65.0,15.333333333333332,0.0,0.870348730705846,0.0503335666985055
113,114.0,50673.0,273.0,100.0,862.0,11.0,47988.0,16.0,77.0,0.0,47.0,63.0,15.666666666666668,0.0,0.846281890217415,0.0502175912485826
114,115.0,50606.0,260.0,95.0,830.0,11.0,48105.0,16.0,77.0,0.0,40.0,60.0,13.333333333333334,0.0,0.841809407469424,0.0506709718269163
115,116.0,50535.0,250.0,101.0,808.0,12.0,48202.0,15.0,77.0,0.0,45.0,67.0,15.0,0.0,0.850764703096093,0.0515851872560653
116,117.0,50460.0,240.0,100.0,788.0,12.0,48311.0,12.0,77.0,0.0,45.0,69.0,15.0,0.0,0.808824897814463,0.0509511793765309
117,118.0,50392.0,220.0,102.0,765.0,12.0,48422.0,10.0,77.0,0.0,36.0,61.0,12.0,0.0,0.764913761300618,0.0502190487208487
118,119.0,50343.0,217.0,94.0,724.0,10.0,48526.0,9.0,77.0,0.0,39.0,45.0,13.0,0.0,0.759169333194463,0.0508377387302577
119,120.0,50286.0,209.0,83.0,699.0,8.0,48631.0,7.0,77.0,0.0,31.0,50.0,10.333333333333334,0.0,0.791627362356622,0.0528928279988219
120,121.0,50232.0,204.0,77.0,662.0,8.0,48734.0,6.0,77.0,0.0,39.0,49.0,13.0,0.0,0.848465730464571,0.0558249465474443
121,122.0,50177.0,192.0,80.0,620.0,8.0,48841.0,5.0,77.0,0.0,36.0,51.0,12.0,2.941176470588235,0.832627098431151,0.0562637252678236
122,123.0,50120.0,182.0,94.0,592.0,10.0,48919.0,6.0,77.0,0.0,25.0,53.0,8.333333333333332,0.0,0.85749119156168,0.0579438849786541
123,124.0,50048.0,183.0,101.0,584.0,10.0,48992.0,5.0,77.0,0.0,25.0,67.0,8.333333333333332,0.0,0.910085971303598,0.0605380183026831
124,125.0,49994.0,181.0,91.0,570.0,11.0,49069.0,7.0,77.0,0.0,27.0,52.0,9.0,0.0,0.948491451455247,0.0625416742272418
125,126.0,49949.0,171.0,83.0,555.0,9.0,49147.0,9.0,77.0,0.0,40.0,44.0,13.333333333333334,0.0,0.99410062587156,0.0645737747174373
126,127.0,49894.0,160.0,79.0,534.0,11.0,49237.0,8.0,77.0,0.0,38.0,51.0,12.666666666666668,0.0,0.928080344785191,0.0627138579129236
127,128.0,49850.0,151.0,71.0,516.0,13.0,49315.0,7.0,77.0,0.0,27.0,35.0,9.0,0.0,0.874897447785434,0.061105488322483
128,129.0,49805.0,149.0,74.0,492.0,11.0,49385.0,7.0,77.0,0.0,36.0,39.0,12.0,0.0,0.89465832900976,0.0621830524182505
129,130.0,49768.0,136.0,69.0,479.0,10.0,49456.0,3.0,79.0,2.0,32.0,33.0,10.666666666666668,3.225806451612903,0.888464725617936,0.0625121599524252
130,131.0,49727.0,132.0,75.0,451.0,10.0,49523.0,3.0,79.0,0.0,29.0,37.0,9.666666666666666,0.0,0.828294943153296,0.0608974553612663
131,132.0,49669.0,134.0,81.0,441.0,9.0,49586.0,1.0,79.0,0.0,34.0,55.0,11.333333333333332,3.0303030303030303,0.854629354553636,0.0624966879834643
132,133.0,49626.0,128.0,87.0,420.0,6.0,49651.0,3.0,79.0,0.0,22.0,41.0,7.333333333333333,0.0,0.848221448506739,0.0630478037396351
133,134.0,49587.0,124.0,75.0,423.0,5.0,49704.0,3.0,79.0,0.0,24.0,34.0,8.0,0.0,0.83115988459473,0.0631919158581526
134,135.0,49556.0,116.0,60.0,411.0,6.0,49767.0,5.0,79.0,0.0,29.0,28.0,9.666666666666666,0.0,0.867836473986216,0.0654156355363023
135,136.0,49524.0,116.0,61.0,386.0,7.0,49823.0,4.0,79.0,0.0,31.0,29.0,10.333333333333334,0.0,0.875870721239769,0.066591217821094
136,137.0,49492.0,103.0,63.0,373.0,7.0,49879.0,3.0,80.0,1.0,15.0,26.0,5.0,0.0,0.850070098401282,0.0663793225681729
137,138.0,49444.0,109.0,66.0,366.0,7.0,49926.0,2.0,80.0,0.0,31.0,42.0,10.333333333333334,0.0,0.92282459373575,0.0699591519077569
138,139.0,49406.0,110.0,69.0,355.0,6.0,49973.0,1.0,80.0,0.0,28.0,35.0,9.333333333333334,0.0,0.894628284800393,0.0696467175134141
139,140.0,49376.0,105.0,54.0,351.0,4.0,50028.0,2.0,80.0,0.0,14.0,26.0,4.666666666666667,0.0,0.877174637907323,0.0695644737544141
140,141.0,49343.0,103.0,49.0,343.0,3.0,50076.0,3.0,80.0,0.0,27.0,28.0,9.0,0.0,0.938528780651583,0.072625537487013
141,142.0,49304.0,103.0,54.0,326.0,2.0,50127.0,4.0,80.0,0.0,26.0,32.0,8.666666666666668,0.0,0.921228172624006,0.072602950936561
142,143.0,49265.0,104.0,64.0,304.0,3.0,50177.0,3.0,80.0,0.0,22.0,34.0,7.333333333333333,0.0,0.876032239353664,0.0712904925897466
143,144.0,49242.0,93.0,49.0,307.0,5.0,50222.0,2.0,80.0,0.0,25.0,20.0,8.333333333333332,0.0,0.848363412005783,0.0706969510004819
144,145.0,49224.0,87.0,41.0,295.0,4.0,50267.0,2.0,80.0,0.0,22.0,17.0,7.333333333333333,0.0,0.763473671481164,0.067747333215663
145,146.0,49198.0,85.0,43.0,286.0,3.0,50302.0,3.0,80.0,0.0,22.0,22.0,7.333333333333333,0.0,0.759561288954935,0.068487334991952
146,147.0,49167.0,85.0,37.0,279.0,5.0,50345.0,2.0,80.0,0.0,22.0,27.0,7.333333333333333,0.0,0.710393047663468,0.0674275241316767
147,148.0,49146.0,83.0,42.0,262.0,5.0,50380.0,2.0,80.0,0.0,21.0,18.0,7.000000000000001,0.0,0.700115240429586,0.0683242514207613
148,149.0,49123.0,76.0,42.0,250.0,4.0,50423.0,2.0,80.0,0.0,16.0,22.0,5.333333333333334,0.0,0.678051041989997,0.0688456525249398
149,150.0,49110.0,72.0,37.0,231.0,5.0,50464.0,1.0,80.0,0.0,15.0,13.0,5.0,0.0,0.721094894712126,0.0728415842757063
150,151.0,49087.0,73.0,38.0,228.0,5.0,50488.0,0.0,81.0,1.0,8.0,21.0,2.666666666666667,5.0,0.698359058157653,0.0736135082796059
151,152.0,49065.0,69.0,37.0,224.0,5.0,50519.0,0.0,81.0,0.0,18.0,21.0,6.0,0.0,0.833208663174185,0.0824999510628799
152,153.0,49049.0,70.0,31.0,222.0,4.0,50542.0,1.0,81.0,0.0,10.0,15.0,3.333333333333333,0.0,0.822552499875147,0.0839514129727014
153,154.0,49029.0,66.0,28.0,219.0,4.0,50572.0,1.0,81.0,0.0,16.0,19.0,5.333333333333334,0.0,0.897421992537332,0.0892968257886997
154,155.0,49008.0,68.0,32.0,209.0,4.0,50598.0,0.0,81.0,0.0,13.0,19.0,4.333333333333334,0.0,0.851971064387201,0.0883452839077593
155,156.0,48990.0,60.0,32.0,199.0,4.0,50634.0,0.0,81.0,0.0,17.0,16.0,5.666666666666666,0.0,0.901227862757777,0.0919811835723158
156,157.0,48972.0,54.0,33.0,195.0,3.0,50661.0,0.0,82.0,1.0,7.0,16.0,2.333333333333333,8.333333333333332,0.826911537820575,0.0891681643171126
157,158.0,48959.0,50.0,32.0,192.0,4.0,50680.0,1.0,82.0,0.0,20.0,13.0,6.666666666666667,0.0,0.86548184415264,0.0922606745830588
158,159.0,48945.0,50.0,26.0,182.0,4.0,50710.0,1.0,82.0,0.0,12.0,14.0,4.0,0.0,0.797638753664627,0.0897413711057785
159,160.0,48935.0,41.0,22.0,175.0,5.0,50739.0,1.0,82.0,0.0,15.0,10.0,5.0,0.0,0.767580254178347,0.0892293920946135
160,161.0,48930.0,38.0,19.0,173.0,4.0,50752.0,2.0,82.0,0.0,8.0,4.0,2.666666666666667,0.0,0.729335565341929,0.088444928600716
161,162.0,48923.0,35.0,16.0,162.0,4.0,50776.0,2.0,82.0,0.0,16.0,6.0,5.333333333333334,0.0,0.7475134032778,0.0913232971273395
162,163.0,48912.0,32.0,17.0,157.0,3.0,50794.0,3.0,82.0,0.0,7.0,10.0,2.333333333333333,0.0,0.711124095639397,0.0910501104507708
163,164.0,48900.0,34.0,17.0,146.0,3.0,50815.0,3.0,82.0,0.0,9.0,12.0,3.0,0.0,0.732078292913779,0.0945109012191673
164,165.0,48888.0,34.0,17.0,138.0,2.0,50836.0,3.0,82.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.794019854443346,0.100840622354978
165,166.0,48883.0,29.0,13.0,134.0,3.0,50853.0,3.0,82.0,0.0,7.0,3.0,2.333333333333333,0.0,0.750705781279567,0.100317279707807
166,167.0,48873.0,28.0,15.0,131.0,4.0,50864.0,3.0,82.0,0.0,9.0,9.0,3.0,0.0,0.782565248617846,0.104574680111555
167,168.0,48871.0,25.0,9.0,127.0,3.0,50879.0,4.0,82.0,0.0,7.0,2.0,2.333333333333333,0.0,0.729011771121033,0.1030978333849
