,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48039.0,29.0,7.0,82.0,3.0,51753.0,4.0,83.0,0.0,6.0,6.0,2.0,0.0,0.714944455432472,0.11165556514629
169,170.0,48030.0,27.0,8.0,79.0,0.0,51767.0,6.0,83.0,0.0,9.0,9.0,3.0,0.0,0.700086919774989,0.113569095040957
170,171.0,48023.0,29.0,8.0,74.0,0.0,51777.0,6.0,83.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.660874252563713,0.11333899927179
171,172.0,48017.0,30.0,7.0,73.0,0.0,51784.0,6.0,83.0,0.0,7.0,2.0,2.333333333333333,0.0,0.760525071628988,0.12502955159614
172,173.0,48009.0,32.0,4.0,68.0,1.0,51797.0,6.0,83.0,0.0,4.0,7.0,1.3333333333333337,12.5,0.695872491139171,0.123014039331421
173,174.0,48003.0,26.0,7.0,63.0,1.0,51811.0,6.0,83.0,0.0,6.0,5.0,2.0,0.0,0.77807910219614,0.133439465155592
174,175.0,47998.0,24.0,7.0,58.0,1.0,51824.0,5.0,83.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.770920617559894,0.136280799108281
175,176.0,47994.0,24.0,7.0,57.0,1.0,51829.0,5.0,83.0,0.0,3.0,4.0,1.0,0.0,0.831896707242575,0.144814628794051
176,177.0,47990.0,22.0,7.0,57.0,1.0,51835.0,5.0,83.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.893500528267764,0.153234076422006
177,178.0,47985.0,22.0,6.0,53.0,2.0,51845.0,3.0,84.0,1.0,7.0,5.0,2.333333333333333,0.0,0.787936422261938,0.146316120393947
178,179.0,47982.0,22.0,5.0,52.0,1.0,51850.0,4.0,84.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.75563096184471,0.145421246409686
179,180.0,47981.0,18.0,6.0,50.0,1.0,51857.0,3.0,84.0,0.0,6.0,1.0,2.0,0.0,0.842653948249092,0.156476909886343
180,181.0,47975.0,17.0,5.0,51.0,1.0,51864.0,2.0,85.0,1.0,4.0,4.0,1.3333333333333337,0.0,0.755740797350423,0.151148159470085
181,182.0,47968.0,18.0,4.0,48.0,1.0,51874.0,2.0,85.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.752646543650412,0.153633332384408
182,183.0,47963.0,18.0,5.0,43.0,1.0,51883.0,2.0,85.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.75279937157454,0.156969519866399
183,184.0,47959.0,13.0,6.0,43.0,1.0,51891.0,2.0,85.0,0.0,0.0,1.0,0.0,0.0,0.821911895314748,0.16777206308708
184,185.0,47954.0,13.0,7.0,42.0,1.0,51896.0,2.0,85.0,0.0,5.0,5.0,1.6666666666666667,0.0,1.00178636857556,0.189319828433245
185,186.0,47942.0,18.0,8.0,43.0,1.0,51901.0,2.0,85.0,0.0,4.0,11.0,1.3333333333333337,0.0,0.923079835922657,0.184615967184531
186,187.0,47939.0,17.0,7.0,40.0,1.0,51909.0,2.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.825961700636186,0.176095626257933
187,188.0,47935.0,18.0,7.0,38.0,1.0,51914.0,2.0,85.0,0.0,3.0,4.0,1.0,0.0,0.843706067696972,0.17987873802657
188,189.0,47931.0,16.0,2.0,39.0,1.0,51924.0,2.0,85.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.829285941832082,0.180965028628965
189,190.0,47929.0,14.0,2.0,34.0,1.0,51934.0,1.0,85.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.814697153363877,0.18217182159972
190,191.0,47928.0,12.0,2.0,34.0,1.0,51937.0,1.0,85.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.884469712709381,0.193007114685075
191,192.0,47923.0,13.0,2.0,36.0,0.0,51940.0,1.0,85.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.827058130139057,0.189740147879466
192,193.0,47919.0,11.0,5.0,33.0,0.0,51946.0,1.0,85.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.941711826415332,0.205498367970637
193,194.0,47915.0,11.0,3.0,35.0,0.0,51950.0,1.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.1079687925913,0.226163182731354
194,195.0,47913.0,11.0,4.0,35.0,0.0,51952.0,0.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,47908.0,15.0,2.0,35.0,0.0,51955.0,0.0,85.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
196,197.0,47904.0,14.0,5.0,33.0,0.0,51959.0,0.0,85.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
197,198.0,47901.0,15.0,6.0,30.0,0.0,51963.0,0.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,47899.0,13.0,5.0,31.0,0.0,51967.0,0.0,85.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
199,200.0,47893.0,11.0,8.0,30.0,0.0,51973.0,0.0,85.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.0,0.0
