,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,95639.0,815.0,600.0,1243.0,22.0,1670.0,10.0,1.0,0.0,125.0,420.0,41.66666666666667,0.0,1.41416726347066,0.045476553376473
21,22.0,95164.0,870.0,639.0,1357.0,23.0,1936.0,10.0,1.0,0.0,138.0,414.0,46.0,1.1494252873563218,1.36339703889541,0.043028429007545
22,23.0,94626.0,938.0,675.0,1501.0,27.0,2223.0,9.0,1.0,0.0,137.0,466.0,45.66666666666666,0.0,1.28877704464446,0.040552450705479
23,24.0,94064.0,1020.0,704.0,1656.0,30.0,2515.0,9.0,2.0,1.0,146.0,493.0,48.66666666666667,0.0,1.26061373423962,0.0390524400990586
24,25.0,93466.0,1108.0,761.0,1784.0,34.0,2837.0,8.0,2.0,0.0,139.0,546.0,46.33333333333333,0.0,1.21672024931145,0.0375130923290516
25,26.0,92817.0,1193.0,846.0,1897.0,36.0,3201.0,8.0,2.0,0.0,137.0,567.0,45.66666666666666,0.0,1.18872959774885,0.0363575176462286
26,27.0,92159.0,1276.0,892.0,2068.0,40.0,3552.0,10.0,3.0,1.0,144.0,579.0,48.0,0.7518796992481203,1.14818445041462,0.035133873613213
27,28.0,91456.0,1373.0,938.0,2223.0,42.0,3955.0,10.0,3.0,0.0,162.0,619.0,54.0,0.8,1.14162581509505,0.0345313613202662
28,29.0,90743.0,1441.0,1005.0,2378.0,44.0,4371.0,15.0,3.0,0.0,144.0,637.0,48.0,0.0,1.13751902205017,0.0340507412527539
29,30.0,89985.0,1512.0,1046.0,2564.0,46.0,4826.0,18.0,3.0,0.0,169.0,673.0,56.333333333333336,0.7692307692307693,1.1490914248997,0.0338407461434775
30,31.0,89185.0,1607.0,1111.0,2728.0,49.0,5296.0,21.0,3.0,0.0,156.0,699.0,52.0,0.0,1.12119323009714,0.0330621846146299
31,32.0,88371.0,1698.0,1110.0,2922.0,51.0,5826.0,18.0,4.0,1.0,156.0,708.0,52.0,0.0,1.12110537882593,0.0327060053101376
32,33.0,87510.0,1786.0,1161.0,3122.0,47.0,6348.0,22.0,4.0,0.0,136.0,768.0,45.33333333333333,0.0,1.11348784764567,0.0322784001307973
33,34.0,86644.0,1853.0,1166.0,3314.0,53.0,6943.0,23.0,4.0,0.0,169.0,769.0,56.333333333333336,1.4184397163120568,1.14346470693614,0.0324069447662561
34,35.0,85738.0,1930.0,1217.0,3493.0,56.0,7540.0,21.0,5.0,1.0,185.0,810.0,61.66666666666667,0.0,1.1347315730533,0.0319801336128659
35,36.0,84817.0,1994.0,1228.0,3673.0,59.0,8200.0,22.0,7.0,2.0,181.0,852.0,60.333333333333336,1.694915254237288,1.10358578275503,0.0312141196242858
36,37.0,83897.0,2065.0,1280.0,3837.0,74.0,8820.0,20.0,7.0,0.0,166.0,809.0,55.333333333333336,0.0,1.07883363298703,0.0305629630304498
37,38.0,82928.0,2145.0,1303.0,4035.0,81.0,9477.0,24.0,7.0,0.0,181.0,899.0,60.333333333333336,0.0,1.07945630478073,0.0303261137627581
38,39.0,82026.0,2203.0,1298.0,4173.0,81.0,10186.0,26.0,7.0,0.0,171.0,822.0,56.99999999999999,0.0,1.06667948251226,0.0299435391786646
39,40.0,81008.0,2253.0,1384.0,4283.0,84.0,10953.0,27.0,8.0,1.0,191.0,924.0,63.66666666666667,0.6896551724137931,1.0636067158481,0.0297171054965362
40,41.0,79971.0,2330.0,1403.0,4397.0,89.0,11770.0,32.0,8.0,0.0,183.0,903.0,61.0,0.0,1.0413943077045,0.0292452657890473
41,42.0,78962.0,2356.0,1424.0,4503.0,95.0,12618.0,31.0,11.0,3.0,176.0,902.0,58.66666666666666,1.3605442176870748,1.02588670848453,0.0288896220228425
42,43.0,77987.0,2412.0,1388.0,4678.0,95.0,13398.0,31.0,11.0,0.0,177.0,867.0,59.0,0.0,1.0309451740792,0.0288609241086512
43,44.0,76938.0,2463.0,1420.0,4822.0,97.0,14212.0,34.0,14.0,3.0,187.0,944.0,62.33333333333333,2.6143790849673203,1.03123316999428,0.0287901246776182
44,45.0,75961.0,2485.0,1428.0,4949.0,100.0,15021.0,42.0,14.0,0.0,183.0,886.0,61.0,0.0,1.02847406878529,0.0286795849457823
45,46.0,74968.0,2543.0,1418.0,5075.0,98.0,15843.0,41.0,14.0,0.0,183.0,896.0,61.0,0.0,1.02191208707257,0.0285187853281429
46,47.0,74027.0,2570.0,1388.0,5107.0,99.0,16756.0,38.0,15.0,1.0,178.0,864.0,59.333333333333336,1.2987012987012987,1.00877379947248,0.028273501211901
47,48.0,73075.0,2540.0,1408.0,5185.0,96.0,17641.0,39.0,16.0,1.0,176.0,861.0,58.66666666666666,0.628930817610063,0.998399862270052,0.0280821901331561
48,49.0,72061.0,2578.0,1397.0,5291.0,101.0,18512.0,44.0,16.0,0.0,191.0,921.0,63.66666666666667,0.0,0.991283183751884,0.0279595450218272
49,50.0,71004.0,2637.0,1421.0,5345.0,98.0,19437.0,41.0,17.0,1.0,184.0,941.0,61.33333333333333,2.013422818791946,0.991187949526668,0.027956858901805
50,51.0,70084.0,2624.0,1371.0,5435.0,86.0,20340.0,40.0,20.0,3.0,190.0,825.0,63.33333333333333,0.6535947712418301,0.983397352514343,0.0278592880404752
51,52.0,69157.0,2654.0,1342.0,5441.0,92.0,21253.0,41.0,20.0,0.0,181.0,839.0,60.333333333333336,0.628930817610063,0.973029108527572,0.0277329970896165
52,53.0,68217.0,2605.0,1336.0,5495.0,87.0,22194.0,44.0,22.0,2.0,172.0,852.0,57.333333333333336,0.6622516556291391,0.964520374249383,0.0276481525389771
53,54.0,67311.0,2590.0,1330.0,5473.0,88.0,23140.0,45.0,23.0,1.0,169.0,814.0,56.333333333333336,0.6666666666666667,0.964483285772123,0.0277040585208418
54,55.0,66431.0,2560.0,1290.0,5509.0,102.0,24043.0,42.0,23.0,0.0,169.0,787.0,56.333333333333336,0.0,0.964669888103021,0.0277782619147101
55,56.0,65608.0,2512.0,1239.0,5503.0,107.0,24967.0,40.0,24.0,1.0,191.0,748.0,63.66666666666667,0.0,0.951502241140287,0.0276641571645913
56,57.0,64823.0,2436.0,1234.0,5454.0,105.0,25878.0,45.0,25.0,1.0,173.0,724.0,57.66666666666666,0.6802721088435374,0.937093695152962,0.0275377679651752
57,58.0,64056.0,2359.0,1176.0,5425.0,102.0,26806.0,49.0,27.0,2.0,175.0,703.0,58.333333333333336,2.9850746268656714,0.936251265778699,0.027632582404503
58,59.0,63314.0,2300.0,1152.0,5404.0,102.0,27656.0,44.0,28.0,1.0,167.0,669.0,55.66666666666666,1.2269938650306749,0.942619375119479,0.0278569534779881
59,60.0,62540.0,2217.0,1156.0,5354.0,96.0,28560.0,48.0,29.0,1.0,167.0,704.0,55.66666666666666,0.7246376811594203,0.944384296975501,0.0280194490484205
60,61.0,61811.0,2173.0,1148.0,5279.0,95.0,29414.0,50.0,30.0,1.0,163.0,661.0,54.333333333333336,1.3513513513513513,0.95496174877832,0.0283083688128017
61,62.0,61143.0,2119.0,1118.0,5183.0,84.0,30269.0,51.0,33.0,3.0,146.0,598.0,48.66666666666667,1.3793103448275863,0.964233194223958,0.0285706562636506
62,63.0,60496.0,2068.0,1077.0,5073.0,87.0,31110.0,55.0,34.0,1.0,166.0,586.0,55.333333333333336,1.3888888888888888,0.974059774937893,0.0288238876955289
63,64.0,59849.0,2056.0,1029.0,5011.0,87.0,31877.0,55.0,36.0,2.0,163.0,590.0,54.333333333333336,0.7407407407407408,0.959412009226223,0.0286935477255785
64,65.0,59260.0,2000.0,976.0,4926.0,82.0,32659.0,58.0,39.0,3.0,172.0,537.0,57.333333333333336,1.550387596899225,0.941347361022278,0.0284995192540476
65,66.0,58644.0,1988.0,934.0,4905.0,82.0,33354.0,54.0,39.0,0.0,158.0,561.0,52.66666666666666,0.0,0.905310542020446,0.0280455342925682
66,67.0,58051.0,1952.0,911.0,4783.0,76.0,34134.0,51.0,42.0,3.0,169.0,538.0,56.333333333333336,2.097902097902098,0.897692553809666,0.0280666000485412
67,68.0,57518.0,1906.0,864.0,4657.0,73.0,34886.0,54.0,42.0,0.0,164.0,494.0,54.66666666666666,0.6896551724137931,0.882601514450283,0.0280226261064366
68,69.0,56991.0,1826.0,833.0,4547.0,72.0,35635.0,54.0,42.0,0.0,149.0,484.0,49.66666666666666,0.0,0.861734051284286,0.0279143040117512
69,70.0,56495.0,1743.0,812.0,4421.0,68.0,36367.0,49.0,45.0,3.0,142.0,451.0,47.333333333333336,1.3793103448275863,0.856028490308558,0.0280853837354837
70,71.0,56025.0,1640.0,746.0,4308.0,65.0,37118.0,52.0,46.0,1.0,136.0,431.0,45.33333333333333,0.7352941176470588,0.853977744564198,0.0283558655976815
71,72.0,55585.0,1594.0,723.0,4157.0,66.0,37780.0,48.0,47.0,1.0,123.0,394.0,41.0,0.8,0.848814491772665,0.028597286835486
72,73.0,55142.0,1564.0,701.0,4026.0,56.0,38412.0,52.0,47.0,0.0,139.0,412.0,46.33333333333333,0.0,0.860468179946214,0.029139129417126
73,74.0,54730.0,1507.0,653.0,3927.0,56.0,39025.0,52.0,50.0,3.0,138.0,374.0,46.0,1.680672268907563,0.841131065801154,0.0291609729531898
74,75.0,54320.0,1406.0,633.0,3780.0,57.0,39700.0,53.0,51.0,1.0,125.0,373.0,41.66666666666667,2.083333333333333,0.831695188132864,0.029349885829606
75,76.0,53989.0,1334.0,578.0,3654.0,56.0,40285.0,51.0,53.0,2.0,125.0,299.0,41.66666666666667,1.639344262295082,0.830228983915531,0.0297079287677365
76,77.0,53678.0,1255.0,530.0,3531.0,52.0,40847.0,52.0,55.0,2.0,120.0,289.0,40.0,1.6666666666666667,0.829262651659286,0.0301003273094007
77,78.0,53346.0,1168.0,529.0,3398.0,49.0,41402.0,52.0,56.0,1.0,110.0,305.0,36.66666666666666,0.9523809523809524,0.824753430284745,0.0304422046049182
78,79.0,53035.0,1127.0,509.0,3258.0,48.0,41914.0,51.0,58.0,2.0,114.0,281.0,38.0,1.8181818181818181,0.82665028552688,0.0309149678497195
79,80.0,52749.0,1066.0,491.0,3120.0,46.0,42418.0,52.0,58.0,0.0,99.0,255.0,33.0,0.9345794392523363,0.82121436585801,0.0312630966108275
80,81.0,52470.0,1034.0,457.0,3032.0,48.0,42854.0,45.0,60.0,2.0,109.0,250.0,36.333333333333336,1.1494252873563218,0.840668759795487,0.0320968823971313
81,82.0,52221.0,977.0,428.0,2934.0,47.0,43287.0,46.0,60.0,0.0,103.0,230.0,34.333333333333336,0.0,0.835159308883543,0.0324593883191385
82,83.0,51950.0,937.0,435.0,2790.0,49.0,43736.0,41.0,62.0,2.0,103.0,252.0,34.333333333333336,1.1904761904761905,0.819712950042113,0.032606430416959
83,84.0,51671.0,891.0,433.0,2699.0,44.0,44159.0,41.0,62.0,0.0,95.0,254.0,31.666666666666664,0.0,0.809843792468012,0.0328705455498224
84,85.0,51432.0,853.0,413.0,2605.0,41.0,44555.0,36.0,65.0,3.0,91.0,223.0,30.333333333333336,2.4390243902439024,0.787732412007039,0.032907993611
85,86.0,51232.0,839.0,366.0,2497.0,41.0,44925.0,34.0,66.0,1.0,89.0,179.0,29.666666666666668,1.1363636363636365,0.78644439142618,0.0334128204713615
86,87.0,51010.0,788.0,350.0,2412.0,42.0,45298.0,33.0,67.0,1.0,95.0,204.0,31.666666666666664,1.3333333333333335,0.790590375636585,0.034084771372222
87,88.0,50839.0,743.0,332.0,2289.0,40.0,45658.0,31.0,68.0,1.0,85.0,155.0,28.33333333333333,1.4084507042253522,0.774927666866305,0.034348064946507
88,89.0,50679.0,701.0,314.0,2179.0,40.0,45985.0,32.0,70.0,2.0,73.0,147.0,24.333333333333336,1.36986301369863,0.763867415520146,0.0347212461600066
89,90.0,50499.0,670.0,305.0,2089.0,36.0,46299.0,31.0,71.0,1.0,78.0,173.0,26.0,0.0,0.7638341878369,0.0353839354722327
90,91.0,50331.0,626.0,286.0,2034.0,33.0,46586.0,33.0,71.0,0.0,61.0,151.0,20.33333333333333,0.0,0.772364655909254,0.0362888571279231
91,92.0,50193.0,597.0,257.0,1949.0,30.0,46869.0,34.0,71.0,0.0,72.0,130.0,24.0,1.694915254237288,0.816033460692983,0.0380477562890595
92,93.0,50068.0,563.0,233.0,1843.0,26.0,47160.0,34.0,73.0,2.0,73.0,113.0,24.333333333333336,1.4705882352941175,0.817786354933143,0.0388104228801042
93,94.0,49902.0,539.0,233.0,1763.0,24.0,47433.0,33.0,73.0,0.0,66.0,150.0,22.0,0.0,0.834147545336679,0.0398571114350174
94,95.0,49766.0,516.0,208.0,1661.0,26.0,47721.0,28.0,74.0,1.0,60.0,125.0,20.0,0.0,0.837078719508755,0.0405565964790947
95,96.0,49662.0,478.0,207.0,1557.0,22.0,47971.0,29.0,74.0,0.0,55.0,95.0,18.33333333333333,0.0,0.839607396473508,0.0412147061194582
96,97.0,49548.0,453.0,185.0,1488.0,21.0,48202.0,28.0,75.0,1.0,65.0,96.0,21.666666666666668,1.9230769230769231,0.836476218989094,0.0417196418936817
97,98.0,49435.0,441.0,182.0,1420.0,20.0,48402.0,25.0,75.0,0.0,68.0,106.0,22.666666666666664,0.0,0.832073729520674,0.0421878127651647
98,99.0,49315.0,431.0,166.0,1367.0,18.0,48608.0,20.0,75.0,0.0,56.0,112.0,18.666666666666668,0.0,0.79173585736946,0.0417281435752284
99,100.0,49219.0,410.0,150.0,1312.0,14.0,48798.0,22.0,75.0,0.0,67.0,85.0,22.33333333333333,0.0,0.806466316761621,0.0427426293031928
100,101.0,49133.0,382.0,154.0,1239.0,11.0,48983.0,23.0,75.0,0.0,54.0,76.0,18.0,0.0,0.7560744253649,0.0420691063741224
101,102.0,49033.0,349.0,158.0,1175.0,14.0,49176.0,19.0,76.0,1.0,49.0,92.0,16.333333333333332,2.1739130434782608,0.739030344131971,0.0423167544057372
102,103.0,48952.0,324.0,142.0,1123.0,14.0,49349.0,19.0,77.0,1.0,42.0,79.0,14.000000000000002,1.9607843137254901,0.723578661253577,0.0427114978938902
103,104.0,48855.0,325.0,123.0,1069.0,15.0,49518.0,18.0,77.0,0.0,52.0,87.0,17.333333333333336,0.0,0.732020970374616,0.0439037002532674
104,105.0,48779.0,304.0,117.0,1021.0,16.0,49670.0,16.0,77.0,0.0,39.0,69.0,13.0,0.0,0.741493122752918,0.0452096336038496
105,106.0,48712.0,292.0,106.0,963.0,15.0,49819.0,16.0,77.0,0.0,52.0,63.0,17.333333333333336,0.0,0.779041646093545,0.0474109647557101
106,107.0,48640.0,270.0,105.0,923.0,14.0,49953.0,18.0,77.0,0.0,34.0,66.0,11.333333333333332,0.0,0.768581353073226,0.0481304312969546
107,108.0,48573.0,251.0,116.0,880.0,15.0,50072.0,16.0,77.0,0.0,36.0,64.0,12.0,3.225806451612903,0.79087975789354,0.0498207418176495
108,109.0,48520.0,239.0,103.0,842.0,15.0,50189.0,15.0,77.0,0.0,31.0,49.0,10.333333333333334,0.0,0.799762885384653,0.0510949765028988
109,110.0,48445.0,223.0,104.0,814.0,15.0,50308.0,14.0,77.0,0.0,33.0,66.0,11.0,0.0,0.812880297702656,0.0524711975910419
110,111.0,48387.0,217.0,95.0,777.0,13.0,50420.0,14.0,77.0,0.0,43.0,53.0,14.333333333333334,0.0,0.85222052364303,0.0546699720815808
111,112.0,48323.0,217.0,93.0,758.0,11.0,50506.0,13.0,79.0,2.0,40.0,55.0,13.333333333333334,3.571428571428571,0.800004479879978,0.0538141248690432
112,113.0,48279.0,199.0,85.0,727.0,13.0,50606.0,10.0,81.0,2.0,37.0,38.0,12.333333333333334,0.0,0.782891042407722,0.0540246145083203
113,114.0,48226.0,195.0,82.0,678.0,10.0,50718.0,8.0,83.0,2.0,31.0,48.0,10.333333333333334,5.263157894736842,0.766953074035884,0.0543678619307405
114,115.0,48180.0,185.0,79.0,650.0,10.0,50805.0,8.0,83.0,0.0,29.0,39.0,9.666666666666666,0.0,0.791368988271458,0.0562401450670299
115,116.0,48131.0,179.0,70.0,621.0,8.0,50900.0,8.0,83.0,0.0,26.0,43.0,8.666666666666668,6.0606060606060606,0.792786861772408,0.0573640440587988
116,117.0,48073.0,181.0,78.0,595.0,6.0,50977.0,7.0,83.0,0.0,36.0,53.0,12.0,3.571428571428571,0.826468775920814,0.0596452462818378
117,118.0,48016.0,174.0,81.0,566.0,6.0,51068.0,6.0,83.0,0.0,21.0,52.0,7.000000000000001,0.0,0.775382037894448,0.0587815605954004
118,119.0,47968.0,167.0,70.0,534.0,6.0,51166.0,5.0,84.0,1.0,29.0,43.0,9.666666666666666,4.761904761904762,0.852345290536699,0.0626656720675376
119,120.0,47929.0,162.0,69.0,519.0,5.0,51228.0,4.0,84.0,0.0,26.0,35.0,8.666666666666668,0.0,0.824644071882793,0.0626965277911011
120,121.0,47890.0,158.0,68.0,499.0,4.0,51293.0,4.0,84.0,0.0,30.0,36.0,10.0,0.0,0.805027081872364,0.062862053899107
121,122.0,47848.0,156.0,66.0,478.0,3.0,51360.0,5.0,84.0,0.0,22.0,38.0,7.333333333333333,0.0,0.779418884248043,0.0628073635522113
122,123.0,47818.0,140.0,57.0,451.0,3.0,51441.0,6.0,84.0,0.0,27.0,26.0,9.0,0.0,0.774513905077184,0.0636646508243034
123,124.0,47784.0,141.0,53.0,428.0,3.0,51501.0,6.0,84.0,0.0,18.0,31.0,6.0,0.0,0.754461857288572,0.0639926195217956
124,125.0,47758.0,133.0,53.0,408.0,3.0,51556.0,5.0,84.0,0.0,32.0,25.0,10.666666666666668,0.0,0.72781822095993,0.0640808212284474
125,126.0,47726.0,126.0,44.0,391.0,3.0,51621.0,5.0,84.0,0.0,17.0,30.0,5.666666666666666,0.0,0.67082449814876,0.0628284707027539
126,127.0,47697.0,117.0,48.0,355.0,3.0,51692.0,3.0,85.0,1.0,17.0,27.0,5.666666666666666,0.0,0.734321785180859,0.0673151676810367
127,128.0,47671.0,111.0,47.0,337.0,2.0,51743.0,4.0,85.0,0.0,20.0,21.0,6.666666666666667,0.0,0.792796199685241,0.0717763953981768
128,129.0,47648.0,96.0,46.0,325.0,2.0,51794.0,4.0,85.0,0.0,16.0,22.0,5.333333333333334,0.0,0.837065745288965,0.0754756764747323
129,130.0,47625.0,98.0,45.0,301.0,2.0,51840.0,4.0,85.0,0.0,18.0,22.0,6.0,0.0,0.883740862028112,0.0790441856795648
130,131.0,47604.0,96.0,35.0,297.0,2.0,51877.0,4.0,85.0,0.0,8.0,19.0,2.666666666666667,0.0,0.867221110969642,0.0794980289017007
131,132.0,47572.0,104.0,37.0,284.0,0.0,51913.0,5.0,85.0,0.0,17.0,31.0,5.666666666666666,0.0,0.881410779678107,0.0811404391713637
132,133.0,47552.0,88.0,37.0,280.0,0.0,51953.0,5.0,85.0,0.0,22.0,20.0,7.333333333333333,0.0,0.825820017062302,0.0794645681921835
133,134.0,47535.0,78.0,27.0,276.0,0.0,51994.0,5.0,85.0,0.0,20.0,16.0,6.666666666666667,0.0,0.759555138693239,0.0771211397279714
134,135.0,47521.0,75.0,22.0,258.0,0.0,52035.0,4.0,85.0,0.0,21.0,12.0,7.000000000000001,0.0,0.70226448686096,0.0752906559135067
135,136.0,47498.0,84.0,20.0,244.0,0.0,52065.0,4.0,85.0,0.0,18.0,23.0,6.0,0.0,0.671939642191838,0.0751251358358918
136,137.0,47481.0,84.0,21.0,228.0,0.0,52097.0,4.0,85.0,0.0,12.0,14.0,4.0,0.0,0.590793709687199,0.0721769392416854
137,138.0,47457.0,83.0,23.0,221.0,0.0,52127.0,4.0,85.0,0.0,7.0,23.0,2.333333333333333,0.0,0.616360016425659,0.0758686734018804
138,139.0,47436.0,76.0,27.0,210.0,1.0,52161.0,4.0,85.0,0.0,7.0,19.0,2.333333333333333,0.0,0.658735715118037,0.0810847613352162
139,140.0,47421.0,67.0,24.0,207.0,1.0,52192.0,3.0,85.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.77874070565315,0.0911447055579689
140,141.0,47408.0,64.0,26.0,182.0,1.0,52231.0,3.0,85.0,0.0,10.0,9.0,3.333333333333333,0.0,0.780749020855485,0.0939911369215665
141,142.0,47396.0,59.0,19.0,180.0,2.0,52256.0,3.0,85.0,0.0,14.0,8.0,4.666666666666667,0.0,0.794322239731392,0.09704190666784
142,143.0,47384.0,55.0,16.0,176.0,0.0,52280.0,4.0,85.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.791081745332435,0.0988852181665544
143,144.0,47367.0,55.0,17.0,169.0,0.0,52305.0,2.0,85.0,0.0,11.0,15.0,3.6666666666666665,0.0,0.835374939505498,0.10361550890404
144,145.0,47355.0,48.0,15.0,165.0,0.0,52330.0,2.0,85.0,0.0,7.0,11.0,2.333333333333333,0.0,0.8397714779519,0.105801261370757
145,146.0,47337.0,46.0,19.0,158.0,1.0,52352.0,2.0,85.0,0.0,14.0,18.0,4.666666666666667,0.0,0.839533923899634,0.10749130421393
146,147.0,47332.0,38.0,18.0,153.0,1.0,52371.0,2.0,85.0,0.0,7.0,5.0,2.333333333333333,0.0,0.723320400817772,0.101285115163628
147,148.0,47326.0,26.0,13.0,141.0,1.0,52407.0,1.0,85.0,0.0,8.0,6.0,2.666666666666667,0.0,0.70401892778049,0.101616379367164
148,149.0,47323.0,24.0,9.0,133.0,1.0,52424.0,1.0,85.0,0.0,11.0,2.0,3.6666666666666665,0.0,0.674652938371907,0.101707757285926
149,150.0,47320.0,21.0,8.0,118.0,1.0,52447.0,0.0,85.0,0.0,6.0,3.0,2.0,0.0,0.58079419032331,0.0967990317205516
150,151.0,47317.0,21.0,7.0,102.0,2.0,52466.0,0.0,85.0,0.0,9.0,3.0,3.0,0.0,0.684668074753264,0.108255527871137
151,152.0,47312.0,21.0,8.0,94.0,1.0,52478.0,1.0,85.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.621834779222499,0.106643784829063
152,153.0,47307.0,19.0,8.0,86.0,1.0,52493.0,1.0,85.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.701299638044719,0.116883273007453
153,154.0,47301.0,21.0,8.0,83.0,1.0,52500.0,1.0,85.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.768718750228054,0.126376584060132
154,155.0,47294.0,22.0,9.0,81.0,1.0,52507.0,1.0,85.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.791159943054651,0.131859990509108
155,156.0,47288.0,23.0,9.0,75.0,1.0,52518.0,1.0,85.0,0.0,3.0,5.0,1.0,0.0,0.921439150702509,0.145692322073553
156,157.0,47285.0,22.0,9.0,69.0,1.0,52528.0,1.0,85.0,0.0,10.0,2.0,3.333333333333333,0.0,0.932644602225338,0.149342658310623
157,158.0,47279.0,22.0,8.0,71.0,1.0,52533.0,1.0,85.0,0.0,3.0,4.0,1.0,0.0,0.832473558942926,0.142768037527261
158,159.0,47274.0,23.0,7.0,66.0,2.0,52542.0,1.0,85.0,0.0,7.0,5.0,2.333333333333333,0.0,0.925741080583949,0.152190896154968
159,160.0,47271.0,19.0,7.0,62.0,1.0,52553.0,2.0,85.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.820899200475119,0.145115847831643
160,161.0,47267.0,18.0,6.0,59.0,1.0,52562.0,2.0,85.0,0.0,3.0,3.0,1.0,0.0,0.839704116473918,0.148440118737241
161,162.0,47257.0,18.0,9.0,58.0,1.0,52570.0,2.0,85.0,0.0,8.0,10.0,2.666666666666667,0.0,0.837450188319737,0.150410494005546
162,163.0,47252.0,17.0,7.0,62.0,1.0,52574.0,2.0,85.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.668037452608923,0.136362573996713
163,164.0,47251.0,17.0,5.0,55.0,0.0,52584.0,3.0,85.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.721796290544082,0.144359258108816
164,165.0,47249.0,17.0,4.0,53.0,0.0,52589.0,3.0,85.0,0.0,6.0,2.0,2.0,0.0,0.667900043917949,0.14239676781725
165,166.0,47248.0,15.0,2.0,49.0,0.0,52598.0,3.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.576258272368878,0.135825377368959
166,167.0,47244.0,15.0,4.0,48.0,0.0,52602.0,2.0,85.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.613220707420257,0.144537506860292
167,168.0,47240.0,14.0,6.0,41.0,0.0,52612.0,2.0,85.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.732291908574018,0.163745448694457
