,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48512.0,19.0,8.0,55.0,1.0,51319.0,0.0,86.0,0.0,3.0,7.0,1.0,0.0,0.786888530746857,0.139103554032255
169,170.0,48503.0,19.0,11.0,50.0,1.0,51330.0,0.0,86.0,0.0,7.0,7.0,2.333333333333333,0.0,0.76261321033256,0.139233485983525
170,171.0,48501.0,16.0,7.0,50.0,1.0,51339.0,0.0,86.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.765961373794466,0.142235456337323
171,172.0,48495.0,14.0,8.0,48.0,1.0,51348.0,0.0,86.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.82622874756137,0.150848040899535
172,173.0,48490.0,13.0,6.0,47.0,1.0,51357.0,0.0,86.0,0.0,3.0,5.0,1.0,0.0,0.803172129968786,0.151785265419675
173,174.0,48489.0,12.0,5.0,41.0,0.0,51366.0,1.0,86.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.803364030146689,0.154607479687485
174,175.0,48484.0,12.0,6.0,42.0,0.0,51369.0,1.0,86.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.741110878237864,0.15127862454239
175,176.0,48482.0,12.0,5.0,44.0,0.0,51370.0,1.0,86.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.73895608038735,0.154082994115881
176,177.0,48478.0,11.0,5.0,37.0,0.0,51382.0,1.0,86.0,0.0,6.0,4.0,2.0,0.0,0.739748781896078,0.157714970223434
177,178.0,48477.0,9.0,2.0,34.0,0.0,51391.0,1.0,86.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.670213471758343,0.153757515473377
178,179.0,48475.0,10.0,2.0,34.0,0.0,51392.0,1.0,86.0,0.0,3.0,2.0,1.0,0.0,0.519909524595403,0.138951665225466
179,180.0,48472.0,9.0,3.0,29.0,0.0,51400.0,1.0,86.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.435565067900869,0.131327809273896
180,181.0,48467.0,11.0,4.0,28.0,0.0,51403.0,1.0,86.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.560336331079747,0.15540933640103
181,182.0,48464.0,11.0,6.0,25.0,0.0,51407.0,1.0,86.0,0.0,3.0,3.0,1.0,0.0,0.7591779870609,0.189794496765225
182,183.0,48462.0,10.0,5.0,26.0,0.0,51410.0,1.0,86.0,0.0,0.0,1.0,0.0,0.0,0.824923030956691,0.206230757739173
183,184.0,48456.0,12.0,7.0,22.0,0.0,51416.0,1.0,86.0,0.0,3.0,6.0,1.0,0.0,1.09446593578095,0.244730023146413
184,185.0,48455.0,11.0,7.0,20.0,0.0,51420.0,1.0,86.0,0.0,0.0,1.0,0.0,0.0,1.13498843049082,0.253791128425326
185,186.0,48453.0,10.0,8.0,19.0,0.0,51423.0,1.0,86.0,0.0,0.0,2.0,0.0,0.0,1.25652946509165,0.267892982079472
186,187.0,48451.0,8.0,6.0,22.0,0.0,51426.0,1.0,86.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.35669315258353,0.276933830113128
187,188.0,48449.0,7.0,5.0,21.0,0.0,51431.0,1.0,86.0,0.0,5.0,2.0,1.6666666666666667,0.0,1.26469371854337,0.263706869683734
188,189.0,48447.0,6.0,4.0,20.0,0.0,51436.0,1.0,86.0,0.0,3.0,2.0,1.0,0.0,1.16611187814838,0.24861588777202
189,190.0,48447.0,5.0,4.0,18.0,0.0,51439.0,1.0,86.0,0.0,4.0,0.0,1.3333333333333337,0.0,1.13150382308842,0.241237425641563
190,191.0,48445.0,5.0,5.0,17.0,0.0,51441.0,1.0,86.0,0.0,3.0,2.0,1.0,0.0,0.906595460220729,0.213686599238339
191,192.0,48442.0,7.0,4.0,17.0,0.0,51443.0,1.0,86.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.799077698728059,0.199769424682015
192,193.0,48439.0,7.0,3.0,20.0,1.0,51443.0,1.0,86.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.760462663157156,0.196350615321347
193,194.0,48435.0,7.0,5.0,20.0,1.0,51445.0,1.0,86.0,0.0,3.0,4.0,1.0,0.0,0.680568592937757,0.188755766023651
194,195.0,48433.0,7.0,3.0,21.0,1.0,51448.0,1.0,86.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,48433.0,7.0,3.0,21.0,0.0,51448.0,2.0,86.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
196,197.0,48430.0,8.0,3.0,22.0,0.0,51449.0,2.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197,198.0,48429.0,6.0,3.0,19.0,0.0,51455.0,2.0,86.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48428.0,4.0,4.0,17.0,0.0,51459.0,1.0,87.0,1.0,1.0,1.0,0.3333333333333333,25.0,0.0,0.0
199,200.0,48427.0,4.0,3.0,17.0,0.0,51461.0,1.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
