,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98456.0,312.0,233.0,448.0,9.0,536.0,5.0,1.0,0.0,0.0,177.0,0.0,0.0,5.44771732984853,0.210463681788895
14,15.0,98223.0,358.0,269.0,494.0,12.0,638.0,5.0,1.0,0.0,0.0,207.0,0.0,0.0,3.91202834536758,0.141255156590161
15,16.0,97934.0,411.0,327.0,560.0,13.0,749.0,5.0,1.0,0.0,124.0,252.0,41.333333333333336,0.0,3.19431392155792,0.107133850394744
16,17.0,97563.0,481.0,398.0,668.0,13.0,872.0,4.0,1.0,0.0,143.0,329.0,47.66666666666667,0.0,2.45621695980129,0.0818284510303074
17,18.0,97159.0,561.0,443.0,792.0,15.0,1025.0,4.0,1.0,0.0,175.0,352.0,58.333333333333336,0.0,1.9793706801465,0.0657601861726114
18,19.0,96768.0,623.0,469.0,938.0,19.0,1175.0,7.0,1.0,0.0,114.0,345.0,38.0,0.0,1.62089123297154,0.0547336078887965
19,20.0,96391.0,680.0,480.0,1037.0,22.0,1383.0,6.0,1.0,0.0,113.0,334.0,37.66666666666666,0.0,1.48168571209805,0.049198566564165
20,21.0,95976.0,729.0,539.0,1151.0,26.0,1572.0,6.0,1.0,0.0,97.0,366.0,32.33333333333333,0.6369426751592357,1.41485434120688,0.0459523327464866
21,22.0,95532.0,801.0,573.0,1251.0,29.0,1806.0,7.0,1.0,0.0,122.0,392.0,40.66666666666666,0.0,1.38974378185869,0.0439255998353351
22,23.0,95041.0,868.0,636.0,1353.0,33.0,2060.0,7.0,2.0,1.0,136.0,435.0,45.33333333333333,1.9230769230769231,1.33917875518321,0.0417881677314356
23,24.0,94523.0,925.0,675.0,1502.0,38.0,2325.0,10.0,2.0,0.0,148.0,452.0,49.333333333333336,1.1904761904761905,1.27394058003674,0.0396176674715243
24,25.0,94033.0,976.0,686.0,1604.0,41.0,2645.0,13.0,2.0,0.0,146.0,438.0,48.66666666666667,0.0,1.23462141032684,0.038046929920676
25,26.0,93497.0,1036.0,721.0,1758.0,37.0,2931.0,17.0,3.0,1.0,144.0,473.0,48.0,0.0,1.20298067383193,0.0367761922888246
26,27.0,92893.0,1101.0,792.0,1884.0,37.0,3275.0,15.0,3.0,0.0,154.0,552.0,51.33333333333333,0.0,1.19275102498486,0.0359627965289691
27,28.0,92269.0,1145.0,842.0,2041.0,35.0,3650.0,14.0,4.0,1.0,150.0,565.0,50.0,0.7751937984496124,1.16247434251661,0.0349389271909071
28,29.0,91669.0,1224.0,839.0,2195.0,46.0,4010.0,13.0,4.0,0.0,148.0,542.0,49.333333333333336,0.7633587786259541,1.13934654852477,0.0340901768700152
29,30.0,90997.0,1314.0,870.0,2357.0,48.0,4394.0,16.0,4.0,0.0,143.0,598.0,47.66666666666667,0.0,1.11582547438596,0.0333119337184853
30,31.0,90297.0,1384.0,914.0,2512.0,53.0,4819.0,17.0,4.0,0.0,167.0,627.0,55.66666666666666,0.0,1.10926774028629,0.0328536750546473
31,32.0,89586.0,1443.0,955.0,2670.0,51.0,5271.0,20.0,4.0,0.0,163.0,631.0,54.333333333333336,0.78125,1.07894443915825,0.0320966612934475
32,33.0,88863.0,1499.0,983.0,2796.0,55.0,5780.0,19.0,5.0,1.0,174.0,653.0,57.99999999999999,0.7299270072992701,1.05845971256664,0.0315291581098362
33,34.0,88092.0,1577.0,1030.0,2967.0,57.0,6247.0,25.0,5.0,0.0,161.0,685.0,53.66666666666666,0.0,1.02538490693723,0.0308325437990437
34,35.0,87367.0,1613.0,1043.0,3104.0,55.0,6782.0,31.0,5.0,0.0,160.0,647.0,53.333333333333336,0.0,1.02420677690598,0.030672573189462
35,36.0,86623.0,1672.0,1029.0,3221.0,63.0,7357.0,30.0,5.0,0.0,153.0,652.0,51.0,0.0,1.04483551598155,0.0308912096184769
36,37.0,85816.0,1717.0,1123.0,3313.0,62.0,7932.0,31.0,6.0,1.0,161.0,715.0,53.66666666666666,0.0,1.04481208891702,0.0308098276408419
37,38.0,85023.0,1747.0,1181.0,3406.0,62.0,8541.0,33.0,7.0,1.0,157.0,714.0,52.33333333333333,0.7299270072992701,1.05970175144395,0.0309278409776889
38,39.0,84155.0,1818.0,1269.0,3510.0,60.0,9145.0,35.0,8.0,1.0,160.0,760.0,53.333333333333336,0.78125,1.07794333739698,0.0310787196512482
39,40.0,83241.0,1915.0,1273.0,3703.0,64.0,9760.0,35.0,9.0,1.0,153.0,815.0,51.0,0.7299270072992701,1.09820861969605,0.0312248239394926
40,41.0,82351.0,1970.0,1259.0,3879.0,70.0,10433.0,28.0,10.0,1.0,170.0,803.0,56.66666666666666,0.0,1.09234398787955,0.0309581319530323
41,42.0,81488.0,2030.0,1282.0,3950.0,76.0,11138.0,26.0,10.0,0.0,189.0,751.0,63.0,0.0,1.08431925501247,0.0306324430249207
42,43.0,80595.0,2091.0,1273.0,4106.0,77.0,11823.0,25.0,10.0,0.0,159.0,809.0,53.0,0.0,1.0567669129244,0.0300343947724463
43,44.0,79662.0,2119.0,1303.0,4241.0,81.0,12553.0,30.0,11.0,1.0,185.0,833.0,61.66666666666667,0.7092198581560284,1.07937580720396,0.0301694709772094
44,45.0,78750.0,2142.0,1313.0,4365.0,77.0,13308.0,34.0,11.0,0.0,186.0,821.0,62.0,0.6134969325153374,1.05376859246447,0.0296512888137624
45,46.0,77836.0,2170.0,1293.0,4478.0,79.0,14093.0,40.0,11.0,0.0,194.0,816.0,64.66666666666666,0.0,1.03245188182176,0.0291904752196157
46,47.0,76909.0,2210.0,1314.0,4587.0,74.0,14851.0,44.0,11.0,0.0,161.0,832.0,53.66666666666666,0.6134969325153374,0.988617542687101,0.028444273474066
47,48.0,76073.0,2213.0,1250.0,4720.0,78.0,15611.0,42.0,13.0,2.0,178.0,739.0,59.333333333333336,1.2269938650306749,0.987321304276488,0.0283600634620145
48,49.0,75216.0,2224.0,1261.0,4775.0,76.0,16389.0,46.0,13.0,0.0,174.0,748.0,57.99999999999999,0.0,0.986211994339284,0.0283398931542728
49,50.0,74389.0,2267.0,1209.0,4829.0,78.0,17167.0,47.0,14.0,1.0,201.0,749.0,67.0,0.7246376811594203,0.972711964420667,0.0281620351313354
50,51.0,73523.0,2293.0,1189.0,4856.0,75.0,17997.0,53.0,14.0,0.0,168.0,775.0,56.00000000000001,0.0,0.95285512729837,0.0279047155623644
51,52.0,72757.0,2241.0,1177.0,4863.0,79.0,18821.0,48.0,14.0,0.0,174.0,693.0,57.99999999999999,0.0,0.955358736461589,0.0280020604809712
52,53.0,71922.0,2241.0,1194.0,4868.0,80.0,19630.0,47.0,18.0,4.0,151.0,748.0,50.33333333333333,2.4242424242424243,0.97386248915418,0.0283622535801341
53,54.0,71123.0,2232.0,1158.0,4920.0,73.0,20422.0,52.0,20.0,2.0,165.0,719.0,55.00000000000001,2.097902097902098,1.00985682109272,0.0289715455566377
54,55.0,70315.0,2224.0,1175.0,4902.0,74.0,21239.0,51.0,20.0,0.0,177.0,737.0,59.0,0.0,1.01349376200682,0.0290758849017595
55,56.0,69481.0,2255.0,1169.0,4947.0,70.0,22007.0,48.0,23.0,3.0,156.0,772.0,52.0,0.8403361344537815,1.00774805958588,0.0289946922466177
56,57.0,68718.0,2254.0,1146.0,4924.0,74.0,22813.0,45.0,26.0,3.0,174.0,699.0,57.99999999999999,3.5211267605633805,1.0225422622815,0.0291916729894816
57,58.0,67953.0,2236.0,1130.0,4892.0,73.0,23644.0,46.0,26.0,0.0,166.0,698.0,55.333333333333336,0.0,1.01766623174222,0.029099942808996
58,59.0,67154.0,2196.0,1151.0,4864.0,80.0,24484.0,45.0,26.0,0.0,189.0,730.0,63.0,0.0,1.01751723366224,0.0290600621316043
59,60.0,66413.0,2154.0,1124.0,4861.0,83.0,25292.0,45.0,28.0,2.0,187.0,667.0,62.33333333333333,0.0,0.989215175092258,0.0286158609884647
60,61.0,65697.0,2125.0,1088.0,4872.0,81.0,26063.0,45.0,29.0,1.0,165.0,636.0,55.00000000000001,0.7575757575757576,0.969434879754658,0.0283054220792322
61,62.0,65026.0,2080.0,1028.0,4836.0,82.0,26868.0,49.0,31.0,2.0,170.0,613.0,56.66666666666666,1.2195121951219512,0.962502624159672,0.0282235776726067
62,63.0,64334.0,2033.0,1015.0,4813.0,79.0,27640.0,52.0,34.0,3.0,175.0,629.0,58.333333333333336,1.342281879194631,0.953039748534383,0.0281403377209676
63,64.0,63722.0,1964.0,1016.0,4752.0,78.0,28380.0,54.0,34.0,0.0,170.0,556.0,56.66666666666666,1.5037593984962405,0.941706322999905,0.0280513345934525
64,65.0,63096.0,1882.0,976.0,4707.0,71.0,29183.0,48.0,37.0,3.0,169.0,574.0,56.333333333333336,1.3513513513513513,0.925855945248742,0.0279156070937265
65,66.0,62510.0,1823.0,941.0,4650.0,71.0,29925.0,40.0,40.0,3.0,158.0,522.0,52.66666666666666,1.342281879194631,0.908950494239736,0.0277874274161888
66,67.0,61909.0,1810.0,962.0,4541.0,74.0,30625.0,39.0,40.0,0.0,165.0,562.0,55.00000000000001,0.0,0.899823933139208,0.0278089249045313
67,68.0,61298.0,1777.0,950.0,4494.0,73.0,31323.0,42.0,43.0,3.0,155.0,562.0,51.66666666666667,2.013422818791946,0.898578218334956,0.0279850801053427
68,69.0,60748.0,1725.0,947.0,4381.0,70.0,32040.0,44.0,45.0,2.0,154.0,480.0,51.33333333333333,1.6129032258064515,0.912651221665451,0.0284233659634803
69,70.0,60206.0,1687.0,870.0,4359.0,71.0,32712.0,50.0,45.0,0.0,155.0,501.0,51.66666666666667,0.0,0.918975786455728,0.0287460793904974
70,71.0,59679.0,1631.0,854.0,4256.0,72.0,33412.0,49.0,47.0,2.0,143.0,492.0,47.66666666666667,3.007518796992481,0.914150866255939,0.0288791239250626
71,72.0,59218.0,1584.0,773.0,4178.0,69.0,34083.0,45.0,50.0,3.0,139.0,422.0,46.33333333333333,1.5384615384615385,0.906560355315288,0.0289590082884478
72,73.0,58692.0,1555.0,791.0,4075.0,65.0,34727.0,42.0,53.0,3.0,135.0,478.0,45.0,2.941176470588235,0.890525594452919,0.028907684073602
73,74.0,58291.0,1492.0,704.0,3995.0,57.0,35362.0,46.0,53.0,0.0,149.0,369.0,49.66666666666666,0.0,0.893056472782426,0.0291748832705671
74,75.0,57871.0,1442.0,691.0,3855.0,58.0,35985.0,44.0,54.0,1.0,155.0,393.0,51.66666666666667,0.0,0.883220511005697,0.0292624010144368
75,76.0,57440.0,1428.0,651.0,3732.0,58.0,36593.0,44.0,54.0,0.0,145.0,388.0,48.333333333333336,0.0,0.848685759861443,0.0289399442107351
76,77.0,57010.0,1398.0,650.0,3616.0,55.0,37170.0,47.0,54.0,0.0,135.0,383.0,45.0,0.0,0.839594351305922,0.0290727746992062
77,78.0,56623.0,1403.0,623.0,3495.0,53.0,37699.0,49.0,55.0,1.0,121.0,346.0,40.33333333333333,0.7692307692307693,0.834897272540314,0.0293352999276638
78,79.0,56244.0,1354.0,603.0,3409.0,51.0,38236.0,44.0,59.0,4.0,108.0,341.0,36.0,2.459016393442623,0.854503300372659,0.0300613212053067
79,80.0,55879.0,1306.0,589.0,3317.0,52.0,38758.0,40.0,59.0,0.0,123.0,320.0,41.0,0.0,0.868399593675762,0.0307025620733887
80,81.0,55525.0,1273.0,577.0,3216.0,49.0,39262.0,39.0,59.0,0.0,123.0,319.0,41.0,0.0,0.856393988870351,0.0308622970960233
81,82.0,55233.0,1212.0,525.0,3126.0,49.0,39759.0,35.0,61.0,2.0,104.0,272.0,34.66666666666667,2.2222222222222223,0.861646628337128,0.0313170793848208
82,83.0,54915.0,1178.0,502.0,3016.0,54.0,40238.0,35.0,62.0,1.0,119.0,288.0,39.66666666666666,0.9615384615384616,0.878632873831857,0.0319979219935795
83,84.0,54615.0,1103.0,457.0,2957.0,52.0,40720.0,34.0,62.0,0.0,111.0,265.0,37.0,0.9708737864077669,0.861758904324614,0.0320491584978257
84,85.0,54332.0,1028.0,464.0,2840.0,55.0,41183.0,34.0,64.0,2.0,119.0,258.0,39.66666666666666,1.1235955056179776,0.850136981991914,0.0321781593192977
85,86.0,54067.0,1001.0,426.0,2728.0,55.0,41625.0,34.0,64.0,0.0,100.0,239.0,33.33333333333333,1.0,0.823780039314036,0.0320413299941592
86,87.0,53807.0,963.0,409.0,2646.0,53.0,42024.0,34.0,64.0,0.0,93.0,230.0,31.0,0.0,0.83588194125004,0.0326855704144028
87,88.0,53581.0,924.0,354.0,2560.0,52.0,42428.0,37.0,64.0,0.0,110.0,191.0,36.66666666666666,1.0204081632653061,0.840822476364139,0.0332364266646722
88,89.0,53354.0,884.0,314.0,2484.0,54.0,42810.0,36.0,64.0,0.0,101.0,212.0,33.666666666666664,1.1627906976744187,0.819483003594589,0.0332617890604196
89,90.0,53148.0,838.0,322.0,2352.0,49.0,43190.0,34.0,67.0,3.0,88.0,189.0,29.33333333333333,2.380952380952381,0.811858216768955,0.0335662061470018
90,91.0,52955.0,792.0,322.0,2225.0,45.0,43556.0,37.0,68.0,1.0,86.0,179.0,28.666666666666668,1.0638297872340425,0.820539683706451,0.0342486646789998
91,92.0,52755.0,756.0,315.0,2132.0,39.0,43894.0,41.0,68.0,0.0,82.0,184.0,27.33333333333333,1.282051282051282,0.838663037574798,0.0351585835040945
92,93.0,52579.0,713.0,294.0,2068.0,38.0,44202.0,38.0,68.0,0.0,93.0,165.0,31.0,0.0,0.845667020158334,0.0358320616334576
93,94.0,52402.0,658.0,297.0,1973.0,38.0,44529.0,35.0,68.0,0.0,79.0,157.0,26.33333333333333,1.5384615384615385,0.849137258612333,0.036406459610951
94,95.0,52267.0,628.0,258.0,1896.0,38.0,44808.0,35.0,70.0,2.0,77.0,119.0,25.666666666666664,2.9850746268656714,0.838224059585013,0.0366529789812136
95,96.0,52090.0,598.0,271.0,1813.0,34.0,45089.0,35.0,70.0,0.0,79.0,162.0,26.33333333333333,0.0,0.829156417642704,0.0369335623198077
96,97.0,51942.0,554.0,237.0,1762.0,35.0,45367.0,33.0,70.0,0.0,77.0,132.0,25.666666666666664,0.0,0.80972060318044,0.0369970786866522
97,98.0,51781.0,550.0,212.0,1719.0,34.0,45601.0,32.0,71.0,1.0,81.0,144.0,27.0,0.0,0.795159227275148,0.0371959797809082
98,99.0,51641.0,513.0,215.0,1650.0,29.0,45846.0,35.0,71.0,0.0,70.0,128.0,23.33333333333333,0.0,0.759517425794266,0.0369290009519945
99,100.0,51513.0,489.0,209.0,1595.0,25.0,46062.0,36.0,71.0,0.0,80.0,115.0,26.666666666666668,0.0,0.77894515282568,0.0380539609055108
100,101.0,51360.0,471.0,214.0,1548.0,22.0,46278.0,33.0,74.0,3.0,58.0,136.0,19.33333333333333,4.225352112676056,0.743440796974016,0.0378892514177957
101,102.0,51249.0,449.0,191.0,1484.0,16.0,46504.0,33.0,74.0,0.0,58.0,98.0,19.33333333333333,0.0,0.803082017057307,0.0401541008528654
102,103.0,51147.0,426.0,179.0,1397.0,19.0,46728.0,30.0,74.0,0.0,54.0,96.0,18.0,0.0,0.83580861539932,0.041790430769966
103,104.0,51046.0,410.0,174.0,1342.0,18.0,46908.0,27.0,75.0,1.0,55.0,95.0,18.33333333333333,2.127659574468085,0.863025350610568,0.0432053079618863
104,105.0,50926.0,400.0,167.0,1303.0,15.0,47085.0,28.0,76.0,1.0,47.0,112.0,15.666666666666668,2.083333333333333,0.888637663809324,0.0444875273991087
105,106.0,50813.0,375.0,173.0,1246.0,13.0,47277.0,27.0,76.0,0.0,66.0,107.0,22.0,0.0,0.903811319103566,0.0454182276779197
106,107.0,50707.0,362.0,164.0,1198.0,12.0,47456.0,23.0,78.0,2.0,46.0,101.0,15.333333333333332,2.0408163265306123,0.866490630376123,0.0449254463818278
107,108.0,50594.0,354.0,162.0,1163.0,11.0,47616.0,21.0,79.0,1.0,73.0,104.0,24.333333333333336,0.0,0.871332249701369,0.0454831732028884
108,109.0,50491.0,338.0,163.0,1120.0,12.0,47778.0,19.0,79.0,0.0,58.0,96.0,19.33333333333333,0.0,0.819685311829628,0.0445850032641338
109,110.0,50383.0,331.0,151.0,1089.0,14.0,47934.0,19.0,79.0,0.0,53.0,95.0,17.666666666666668,0.0,0.806749884916135,0.0447504319467661
110,111.0,50302.0,304.0,136.0,1045.0,14.0,48101.0,19.0,79.0,0.0,55.0,73.0,18.33333333333333,1.694915254237288,0.82227532329151,0.0458236122408713
111,112.0,50212.0,292.0,124.0,1017.0,14.0,48243.0,18.0,80.0,1.0,44.0,78.0,14.666666666666666,2.3255813953488373,0.821387529917171,0.0465019118128985
112,113.0,50120.0,271.0,133.0,976.0,16.0,48386.0,18.0,80.0,0.0,42.0,87.0,14.000000000000002,0.0,0.819346722624239,0.0471481057984418
113,114.0,50052.0,247.0,122.0,937.0,17.0,48525.0,19.0,81.0,1.0,41.0,63.0,13.666666666666666,0.0,0.830474874696718,0.0481890398391022
114,115.0,49974.0,250.0,124.0,894.0,16.0,48642.0,18.0,82.0,1.0,44.0,73.0,14.666666666666666,0.0,0.835619259519974,0.0490692525006033
115,116.0,49891.0,264.0,117.0,868.0,15.0,48746.0,17.0,82.0,0.0,45.0,79.0,15.0,2.631578947368421,0.8305134024589,0.0496326689527263
116,117.0,49818.0,249.0,109.0,833.0,13.0,48878.0,16.0,84.0,2.0,50.0,63.0,16.666666666666664,5.405405405405405,0.799520378787087,0.0493945339597273
117,118.0,49749.0,239.0,110.0,791.0,13.0,48998.0,15.0,85.0,1.0,45.0,63.0,15.0,2.7027027027027026,0.732488963595862,0.047986947518516
118,119.0,49695.0,224.0,103.0,743.0,12.0,49124.0,13.0,86.0,1.0,34.0,47.0,11.333333333333332,2.4390243902439024,0.716244977755072,0.0482892265492457
119,120.0,49634.0,227.0,86.0,704.0,11.0,49238.0,14.0,86.0,0.0,37.0,55.0,12.333333333333334,0.0,0.747393429558191,0.0503892547414063
120,121.0,49589.0,207.0,88.0,674.0,9.0,49335.0,12.0,86.0,0.0,34.0,40.0,11.333333333333332,0.0,0.771463297264147,0.0523703410552014
121,122.0,49553.0,197.0,70.0,646.0,8.0,49427.0,13.0,86.0,0.0,34.0,32.0,11.333333333333332,0.0,0.775851757113164,0.0536667882211084
122,123.0,49493.0,200.0,69.0,611.0,8.0,49521.0,12.0,86.0,0.0,27.0,57.0,9.0,0.0,0.784778210925605,0.0550806323566267
123,124.0,49444.0,192.0,70.0,566.0,10.0,49623.0,8.0,87.0,1.0,21.0,46.0,7.000000000000001,0.0,0.779853962066746,0.0559902514596189
124,125.0,49413.0,168.0,65.0,538.0,11.0,49711.0,7.0,87.0,0.0,32.0,30.0,10.666666666666668,0.0,0.797548777380351,0.0577086041794441
125,126.0,49375.0,153.0,60.0,517.0,10.0,49791.0,6.0,88.0,1.0,34.0,36.0,11.333333333333332,0.0,0.762905724188746,0.0575061826715553
126,127.0,49328.0,145.0,60.0,504.0,10.0,49859.0,6.0,88.0,0.0,34.0,46.0,11.333333333333332,0.0,0.742208838529311,0.0577808797142419
127,128.0,49286.0,139.0,60.0,482.0,9.0,49930.0,6.0,88.0,0.0,26.0,39.0,8.666666666666668,0.0,0.711879261543059,0.0577410327405164
128,129.0,49247.0,139.0,54.0,455.0,8.0,50002.0,7.0,88.0,0.0,28.0,35.0,9.333333333333334,0.0,0.685326209184484,0.0579206361569232
129,130.0,49214.0,134.0,53.0,443.0,8.0,50053.0,7.0,88.0,0.0,18.0,29.0,6.0,0.0,0.724874582693375,0.0610454522347517
130,131.0,49182.0,123.0,52.0,421.0,8.0,50119.0,7.0,88.0,0.0,18.0,31.0,6.0,0.0,0.773951981526345,0.0647211160680562
131,132.0,49158.0,112.0,51.0,399.0,7.0,50180.0,5.0,88.0,0.0,17.0,22.0,5.666666666666666,0.0,0.817254929897117,0.0681045774914264
132,133.0,49130.0,107.0,56.0,377.0,8.0,50229.0,5.0,88.0,0.0,23.0,27.0,7.666666666666666,0.0,0.886695225084351,0.0723983619606313
133,134.0,49090.0,114.0,55.0,357.0,8.0,50284.0,4.0,88.0,0.0,21.0,37.0,7.000000000000001,0.0,0.903817568805987,0.0742933465102472
134,135.0,49060.0,106.0,57.0,335.0,8.0,50343.0,3.0,88.0,0.0,14.0,29.0,4.666666666666667,0.0,0.894320978344724,0.07478687725225
135,136.0,49025.0,111.0,58.0,320.0,8.0,50386.0,3.0,89.0,1.0,29.0,32.0,9.666666666666666,0.0,0.918633996980244,0.076552833081687
136,137.0,48995.0,108.0,55.0,302.0,7.0,50440.0,4.0,89.0,0.0,20.0,28.0,6.666666666666667,0.0,0.870582169173878,0.0752068447823443
137,138.0,48970.0,102.0,45.0,294.0,6.0,50488.0,6.0,89.0,0.0,19.0,21.0,6.333333333333334,0.0,0.879314566970718,0.0762462427368094
138,139.0,48948.0,98.0,38.0,292.0,6.0,50523.0,6.0,89.0,0.0,23.0,19.0,7.666666666666666,0.0,0.82994706010883,0.0748338062481638
139,140.0,48928.0,93.0,34.0,282.0,6.0,50562.0,6.0,89.0,0.0,21.0,18.0,7.000000000000001,0.0,0.82804621573198,0.0755899318355324
140,141.0,48906.0,84.0,37.0,272.0,7.0,50600.0,5.0,89.0,0.0,16.0,19.0,5.333333333333334,0.0,0.815125898650949,0.0760108819813217
141,142.0,48880.0,82.0,35.0,259.0,10.0,50641.0,4.0,89.0,0.0,15.0,24.0,5.0,0.0,0.780714262651333,0.0754744965223423
142,143.0,48852.0,82.0,38.0,250.0,7.0,50675.0,7.0,89.0,0.0,19.0,26.0,6.333333333333334,0.0,0.768418748485287,0.0760847935789918
143,144.0,48831.0,79.0,43.0,233.0,6.0,50712.0,6.0,90.0,1.0,19.0,19.0,6.333333333333334,6.666666666666667,0.757678282050317,0.0769305738084818
144,145.0,48822.0,70.0,25.0,231.0,6.0,50750.0,6.0,90.0,0.0,9.0,7.0,3.0,0.0,0.698518664727429,0.0753232047519215
145,146.0,48806.0,68.0,16.0,228.0,6.0,50780.0,6.0,90.0,0.0,20.0,14.0,6.666666666666667,0.0,0.737818275764147,0.0791024221879151
146,147.0,48794.0,59.0,25.0,209.0,6.0,50811.0,6.0,90.0,0.0,16.0,12.0,5.333333333333334,0.0,0.774055534193356,0.0829874640869262
147,148.0,48781.0,60.0,25.0,189.0,6.0,50843.0,6.0,90.0,0.0,8.0,11.0,2.666666666666667,0.0,0.744797759668552,0.0832709210054217
148,149.0,48771.0,55.0,21.0,172.0,3.0,50882.0,6.0,90.0,0.0,10.0,10.0,3.333333333333333,0.0,0.767646091039886,0.0863669329222133
149,150.0,48747.0,51.0,30.0,163.0,2.0,50914.0,3.0,90.0,0.0,14.0,22.0,4.666666666666667,0.0,0.842345858353646,0.0924594697975685
150,151.0,48731.0,50.0,31.0,153.0,2.0,50940.0,3.0,90.0,0.0,8.0,13.0,2.666666666666667,0.0,0.854930386992267,0.094992265221363
151,152.0,48711.0,54.0,26.0,153.0,4.0,50960.0,2.0,90.0,0.0,10.0,15.0,3.333333333333333,0.0,0.871410381422073,0.0974266424579388
152,153.0,48690.0,58.0,29.0,147.0,3.0,50981.0,2.0,90.0,0.0,20.0,19.0,6.666666666666667,0.0,0.895581895104247,0.100129099843559
153,154.0,48674.0,57.0,33.0,139.0,3.0,51002.0,2.0,90.0,0.0,9.0,16.0,3.0,0.0,0.768108314267491,0.0938393659595176
154,155.0,48659.0,54.0,30.0,137.0,3.0,51025.0,2.0,90.0,0.0,7.0,15.0,2.333333333333333,0.0,0.764243837348235,0.0947927815269266
155,156.0,48646.0,53.0,25.0,135.0,4.0,51045.0,2.0,90.0,0.0,14.0,11.0,4.666666666666667,0.0,0.755303687117255,0.0959236641876035
156,157.0,48638.0,51.0,19.0,130.0,4.0,51066.0,2.0,90.0,0.0,12.0,8.0,4.0,0.0,0.747792611596013,0.0973543057431911
157,158.0,48623.0,57.0,16.0,124.0,3.0,51085.0,2.0,90.0,0.0,7.0,11.0,2.333333333333333,0.0,0.700616930166362,0.0962371366396507
158,159.0,48614.0,50.0,16.0,125.0,3.0,51100.0,2.0,90.0,0.0,10.0,9.0,3.333333333333333,0.0,0.705531489457107,0.0987941693341405
159,160.0,48603.0,48.0,16.0,117.0,2.0,51122.0,2.0,90.0,0.0,7.0,10.0,2.333333333333333,0.0,0.62557921779337,0.095399936343278
160,161.0,48598.0,44.0,14.0,110.0,2.0,51141.0,1.0,90.0,0.0,7.0,5.0,2.333333333333333,0.0,0.676213956429408,0.10194308961264
161,162.0,48589.0,42.0,12.0,104.0,2.0,51160.0,1.0,90.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.702554821114987,0.107138605800314
162,163.0,48581.0,39.0,8.0,102.0,2.0,51177.0,1.0,90.0,0.0,11.0,8.0,3.6666666666666665,0.0,0.797018162634329,0.117513916989787
163,164.0,48576.0,36.0,6.0,96.0,2.0,51194.0,0.0,90.0,0.0,6.0,5.0,2.0,0.0,0.876403650038015,0.126497970817055
164,165.0,48567.0,28.0,10.0,85.0,2.0,51218.0,0.0,90.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.874068584893318,0.128874381970214
165,166.0,48563.0,23.0,7.0,85.0,2.0,51230.0,0.0,90.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.880695502838312,0.131286334121655
166,167.0,48562.0,19.0,5.0,82.0,1.0,51241.0,0.0,90.0,0.0,8.0,1.0,2.666666666666667,0.0,0.964069692602978,0.139151474135472
167,168.0,48558.0,17.0,7.0,75.0,0.0,51253.0,0.0,90.0,0.0,6.0,4.0,2.0,0.0,0.96405158473292,0.140621376210599
