,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
58,59.0,66225.0,2194.0,1160.0,5381.0,85.0,24880.0,48.0,27.0,1.0,164.0,715.0,54.66666666666666,0.6369426751592357,0.963379924289487,0.0280688711344191
59,60.0,65531.0,2139.0,1123.0,5314.0,77.0,25739.0,49.0,28.0,1.0,177.0,626.0,59.0,0.6711409395973155,0.954486838512186,0.0279765046994824
60,61.0,64818.0,2120.0,1087.0,5210.0,73.0,26613.0,48.0,31.0,3.0,173.0,661.0,57.66666666666666,2.484472049689441,0.93137412008171,0.0277067090619305
61,62.0,64132.0,2076.0,1033.0,5193.0,73.0,27413.0,49.0,31.0,0.0,167.0,620.0,55.66666666666666,0.6993006993006993,0.913357541993091,0.0275387660566578
62,63.0,63432.0,2075.0,1032.0,5098.0,82.0,28200.0,49.0,32.0,1.0,180.0,636.0,60.0,0.6711409395973155,0.917067457260457,0.0277390256097897
63,64.0,62753.0,2029.0,1029.0,5008.0,83.0,29015.0,50.0,33.0,1.0,157.0,605.0,52.33333333333333,0.6711409395973155,0.895597797241869,0.0275862527712395
64,65.0,62132.0,1994.0,989.0,4921.0,84.0,29794.0,52.0,34.0,1.0,159.0,566.0,53.0,0.7092198581560284,0.906400704332468,0.0279455308876326
65,66.0,61489.0,1948.0,998.0,4831.0,87.0,30562.0,51.0,34.0,0.0,150.0,574.0,50.0,0.0,0.910978229443439,0.0282346646298948
66,67.0,60911.0,1883.0,948.0,4762.0,85.0,31321.0,56.0,34.0,0.0,143.0,525.0,47.66666666666667,0.0,0.917796020680857,0.02855591033534
67,68.0,60343.0,1867.0,926.0,4639.0,82.0,32048.0,60.0,35.0,1.0,143.0,515.0,47.66666666666667,0.7518796992481203,0.929404382162187,0.0289451219207831
68,69.0,59787.0,1814.0,892.0,4536.0,82.0,32795.0,59.0,35.0,0.0,160.0,512.0,53.333333333333336,0.0,0.932814722918907,0.0291932550152964
69,70.0,59277.0,1744.0,848.0,4436.0,74.0,33523.0,60.0,38.0,3.0,141.0,472.0,47.0,1.6129032258064515,0.914568036246008,0.0290815716360017
70,71.0,58791.0,1709.0,777.0,4367.0,71.0,34186.0,59.0,40.0,2.0,155.0,447.0,51.66666666666667,0.0,0.923792603545071,0.0294046425485653
71,72.0,58290.0,1665.0,735.0,4308.0,73.0,34832.0,56.0,41.0,1.0,148.0,464.0,49.333333333333336,0.0,0.907479830582865,0.0293346568568618
72,73.0,57811.0,1600.0,743.0,4184.0,69.0,35494.0,58.0,41.0,0.0,142.0,430.0,47.333333333333336,0.0,0.894599957564631,0.0293193293978947
73,74.0,57335.0,1568.0,723.0,4066.0,69.0,36146.0,52.0,41.0,0.0,141.0,440.0,47.0,0.0,0.88371087250481,0.0293593272253463
74,75.0,56896.0,1517.0,661.0,3983.0,67.0,36783.0,51.0,42.0,1.0,133.0,402.0,44.333333333333336,0.8771929824561403,0.894786919158541,0.0297931455140271
75,76.0,56441.0,1477.0,676.0,3895.0,63.0,37356.0,49.0,43.0,1.0,128.0,423.0,42.66666666666667,1.680672268907563,0.916019469553915,0.0304159272637551
76,77.0,56043.0,1417.0,637.0,3801.0,59.0,37952.0,45.0,46.0,3.0,139.0,366.0,46.33333333333333,2.4390243902439024,0.91194403189326,0.0306028379510726
77,78.0,55611.0,1367.0,649.0,3698.0,58.0,38529.0,41.0,47.0,1.0,125.0,388.0,41.66666666666667,1.7094017094017095,0.883959661972848,0.0303552994191207
78,79.0,55206.0,1330.0,626.0,3614.0,55.0,39080.0,41.0,48.0,1.0,122.0,369.0,40.66666666666666,0.9433962264150944,0.884152926386291,0.0305973737129296
79,80.0,54833.0,1284.0,595.0,3534.0,52.0,39607.0,47.0,48.0,0.0,117.0,340.0,39.0,0.0,0.895869444325642,0.0310773667023257
80,81.0,54503.0,1227.0,516.0,3459.0,50.0,40147.0,48.0,50.0,2.0,137.0,295.0,45.66666666666666,0.9345794392523363,0.876151191209999,0.0310154159635471
81,82.0,54156.0,1193.0,525.0,3340.0,48.0,40640.0,47.0,51.0,1.0,138.0,320.0,46.0,0.0,0.847524857658768,0.0307834890542038
82,83.0,53859.0,1144.0,479.0,3232.0,47.0,41140.0,47.0,52.0,1.0,109.0,271.0,36.333333333333336,0.0,0.831016606460246,0.0307995245836342
83,84.0,53569.0,1094.0,442.0,3146.0,50.0,41600.0,47.0,52.0,0.0,99.0,268.0,33.0,0.8771929824561403,0.829225040726178,0.0311422000903941
84,85.0,53343.0,1023.0,418.0,2996.0,51.0,42076.0,41.0,52.0,0.0,112.0,205.0,37.333333333333336,0.847457627118644,0.825321885715502,0.0314879939468396
85,86.0,53100.0,972.0,403.0,2867.0,50.0,42513.0,43.0,52.0,0.0,118.0,219.0,39.33333333333333,1.1111111111111112,0.805494368804787,0.0315455940886402
86,87.0,52861.0,926.0,383.0,2755.0,48.0,42931.0,42.0,54.0,2.0,84.0,222.0,28.000000000000004,2.1739130434782608,0.782489223542708,0.0315530108843939
87,88.0,52672.0,845.0,348.0,2666.0,48.0,43327.0,39.0,55.0,1.0,97.0,165.0,32.33333333333333,1.0752688172043012,0.80295878755286,0.0324842354944697
88,89.0,52480.0,811.0,311.0,2542.0,44.0,43717.0,40.0,55.0,0.0,108.0,180.0,36.0,0.0,0.81474361336927,0.0332895215689137
89,90.0,52264.0,781.0,328.0,2418.0,42.0,44074.0,38.0,55.0,0.0,90.0,197.0,30.0,0.0,0.801439629073096,0.0335686120897113
90,91.0,52061.0,765.0,328.0,2322.0,40.0,44390.0,39.0,55.0,0.0,77.0,184.0,25.666666666666664,0.0,0.806028145733416,0.0342139893340744
91,92.0,51857.0,746.0,309.0,2231.0,43.0,44722.0,36.0,56.0,1.0,77.0,180.0,25.666666666666664,0.0,0.825572010017485,0.0352025087877738
92,93.0,51639.0,714.0,318.0,2148.0,37.0,45051.0,37.0,56.0,0.0,81.0,198.0,27.0,0.0,0.841709357085409,0.0361212058693129
93,94.0,51486.0,671.0,286.0,2101.0,34.0,45329.0,36.0,57.0,1.0,80.0,140.0,26.666666666666668,1.5873015873015872,0.836829612640698,0.0365570713649132
94,95.0,51315.0,643.0,268.0,2022.0,30.0,45631.0,34.0,57.0,0.0,85.0,157.0,28.33333333333333,0.0,0.812930277990377,0.0365384987742211
95,96.0,51145.0,620.0,249.0,1921.0,27.0,45949.0,31.0,58.0,1.0,79.0,154.0,26.33333333333333,1.4705882352941175,0.800993836237347,0.0367908653841924
96,97.0,50999.0,590.0,240.0,1837.0,22.0,46219.0,35.0,58.0,0.0,75.0,126.0,25.0,0.0,0.782618487290421,0.0369340499537798
97,98.0,50854.0,550.0,233.0,1734.0,23.0,46516.0,32.0,58.0,0.0,72.0,134.0,24.0,0.0,0.780325600282544,0.037500055194919
98,99.0,50730.0,521.0,199.0,1632.0,21.0,46810.0,28.0,59.0,1.0,70.0,118.0,23.33333333333333,1.5151515151515151,0.760104847184018,0.0376769984613049
99,100.0,50608.0,487.0,173.0,1574.0,19.0,47056.0,24.0,59.0,0.0,62.0,112.0,20.666666666666668,0.0,0.76970313566308,0.0386302930246161
100,101.0,50493.0,463.0,170.0,1489.0,18.0,47282.0,26.0,59.0,0.0,51.0,102.0,17.0,0.0,0.768294759608612,0.0393609328958371
101,102.0,50370.0,447.0,179.0,1397.0,20.0,47505.0,22.0,60.0,1.0,64.0,118.0,21.333333333333336,1.8518518518518516,0.807500665717761,0.041154044636707
102,103.0,50261.0,426.0,184.0,1320.0,19.0,47706.0,23.0,61.0,1.0,54.0,101.0,18.0,1.9607843137254901,0.764754607683491,0.0408195811474304
103,104.0,50149.0,408.0,177.0,1275.0,18.0,47891.0,18.0,64.0,3.0,59.0,100.0,19.666666666666664,7.317073170731707,0.761317607513237,0.0414716126681704
104,105.0,50064.0,380.0,147.0,1230.0,18.0,48081.0,15.0,65.0,1.0,46.0,77.0,15.333333333333332,1.8181818181818181,0.746967775079145,0.0418878728268474
105,106.0,49964.0,364.0,142.0,1160.0,17.0,48272.0,15.0,66.0,1.0,60.0,89.0,20.0,0.0,0.738900594764733,0.0425189513237074
106,107.0,49875.0,349.0,148.0,1111.0,17.0,48419.0,15.0,66.0,0.0,46.0,85.0,15.333333333333332,0.0,0.735456892567512,0.0433372130004062
107,108.0,49800.0,321.0,140.0,1067.0,16.0,48575.0,15.0,66.0,0.0,55.0,65.0,18.33333333333333,0.0,0.747427181878783,0.0446673175587851
108,109.0,49734.0,298.0,134.0,1016.0,17.0,48720.0,15.0,66.0,0.0,30.0,60.0,10.0,0.0,0.767667144974817,0.046292070613906
109,110.0,49655.0,287.0,121.0,971.0,17.0,48870.0,13.0,66.0,0.0,40.0,73.0,13.333333333333334,0.0,0.848246706175442,0.0497251025454234
110,111.0,49579.0,285.0,111.0,908.0,14.0,49024.0,12.0,67.0,1.0,40.0,72.0,13.333333333333334,0.0,0.860132889503719,0.0510394968436147
111,112.0,49515.0,259.0,111.0,845.0,12.0,49179.0,12.0,67.0,0.0,30.0,58.0,10.0,4.0,0.898716513495793,0.0529573784214339
112,113.0,49452.0,256.0,110.0,796.0,13.0,49294.0,12.0,67.0,0.0,46.0,59.0,15.333333333333332,2.941176470588235,0.91164228313322,0.05400102833317
113,114.0,49380.0,250.0,107.0,772.0,14.0,49399.0,11.0,67.0,0.0,38.0,64.0,12.666666666666668,0.0,0.877475942126465,0.0535006524301228
114,115.0,49331.0,226.0,108.0,734.0,12.0,49511.0,10.0,68.0,1.0,50.0,40.0,16.666666666666664,0.0,0.840279586464993,0.052827924981256
115,116.0,49269.0,217.0,108.0,696.0,11.0,49622.0,9.0,68.0,0.0,46.0,56.0,15.333333333333332,0.0,0.763335967548139,0.0508890645032093
116,117.0,49210.0,213.0,87.0,684.0,12.0,49715.0,11.0,68.0,0.0,33.0,53.0,11.0,0.0,0.732514929271615,0.0505483324394442
117,118.0,49158.0,194.0,95.0,641.0,11.0,49822.0,10.0,69.0,1.0,44.0,48.0,14.666666666666666,2.564102564102564,0.741964404671089,0.0518210418604928
118,119.0,49100.0,184.0,92.0,616.0,11.0,49919.0,9.0,69.0,0.0,27.0,54.0,9.0,0.0,0.694648068446928,0.051210135025518
119,120.0,49056.0,180.0,95.0,573.0,10.0,50009.0,7.0,70.0,1.0,30.0,38.0,10.0,0.0,0.722791216732332,0.0534302641867676
120,121.0,49015.0,183.0,77.0,540.0,9.0,50099.0,7.0,70.0,0.0,22.0,38.0,7.333333333333333,0.0,0.7425720609109,0.0555024417221935
121,122.0,48968.0,173.0,79.0,509.0,8.0,50186.0,7.0,70.0,0.0,22.0,42.0,7.333333333333333,0.0,0.761459562947641,0.0575609324854684
122,123.0,48913.0,178.0,74.0,493.0,7.0,50259.0,6.0,70.0,0.0,31.0,46.0,10.333333333333334,0.0,0.773821808398088,0.0593494234647892
123,124.0,48855.0,184.0,85.0,480.0,4.0,50316.0,6.0,70.0,0.0,28.0,54.0,9.333333333333334,5.0,0.802529571807859,0.0617330439852199
124,125.0,48810.0,178.0,75.0,462.0,5.0,50394.0,6.0,70.0,0.0,23.0,40.0,7.666666666666666,0.0,0.795235826437388,0.0626733630229457
125,126.0,48767.0,172.0,63.0,455.0,7.0,50460.0,6.0,70.0,0.0,26.0,40.0,8.666666666666668,0.0,0.829798751447775,0.0651951471298724
126,127.0,48733.0,161.0,58.0,439.0,8.0,50525.0,6.0,70.0,0.0,26.0,33.0,8.666666666666668,0.0,0.853695069727973,0.067280596820763
127,128.0,48689.0,143.0,60.0,429.0,8.0,50596.0,5.0,70.0,0.0,18.0,37.0,6.0,0.0,0.830854989656967,0.0673912385878691
128,129.0,48658.0,134.0,54.0,404.0,6.0,50667.0,6.0,71.0,1.0,17.0,27.0,5.666666666666666,0.0,0.860019576516713,0.0695284618446545
129,130.0,48633.0,122.0,49.0,385.0,7.0,50727.0,6.0,71.0,0.0,30.0,23.0,10.0,0.0,0.895777706470271,0.0719505968236871
130,131.0,48607.0,113.0,50.0,373.0,6.0,50773.0,7.0,71.0,0.0,20.0,23.0,6.666666666666667,0.0,0.846603108772832,0.0707965085358445
131,132.0,48579.0,103.0,49.0,364.0,6.0,50822.0,6.0,71.0,0.0,24.0,26.0,8.0,0.0,0.841178733624304,0.0713478489742352
132,133.0,48555.0,107.0,40.0,346.0,4.0,50869.0,8.0,71.0,0.0,25.0,21.0,8.333333333333332,0.0,0.744647359306154,0.0679766926797725
133,134.0,48532.0,104.0,43.0,328.0,3.0,50913.0,6.0,71.0,0.0,17.0,20.0,5.666666666666666,0.0,0.754519804179525,0.0694591780429284
134,135.0,48503.0,96.0,44.0,316.0,4.0,50962.0,4.0,71.0,0.0,19.0,27.0,6.333333333333334,0.0,0.744370981386068,0.0703364464257366
135,136.0,48482.0,89.0,44.0,301.0,4.0,51005.0,4.0,71.0,0.0,19.0,19.0,6.333333333333334,0.0,0.755004730505595,0.072316337634457
136,137.0,48453.0,84.0,47.0,289.0,4.0,51047.0,5.0,71.0,0.0,18.0,27.0,6.0,0.0,0.744650342596659,0.0733725784555559
137,138.0,48435.0,72.0,44.0,278.0,3.0,51092.0,5.0,71.0,0.0,16.0,17.0,5.333333333333334,0.0,0.75476432954006,0.075476432954006
138,139.0,48415.0,70.0,37.0,278.0,3.0,51121.0,5.0,71.0,0.0,5.0,19.0,1.6666666666666667,6.666666666666667,0.756934201416898,0.0772542734305195
139,140.0,48391.0,70.0,29.0,265.0,3.0,51167.0,4.0,71.0,0.0,23.0,24.0,7.666666666666666,0.0,0.790299551499152,0.0806596102134716
140,141.0,48375.0,57.0,31.0,250.0,3.0,51209.0,4.0,71.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.746639631004847,0.0800481707406963
141,142.0,48363.0,55.0,27.0,240.0,3.0,51237.0,4.0,71.0,0.0,16.0,12.0,5.333333333333334,0.0,0.83080364495179,0.0861503247620974
142,143.0,48344.0,59.0,23.0,229.0,3.0,51267.0,4.0,71.0,0.0,13.0,18.0,4.333333333333334,0.0,0.827477247018875,0.0877124127593506
143,144.0,48324.0,56.0,28.0,217.0,3.0,51297.0,4.0,71.0,0.0,15.0,17.0,5.0,0.0,0.82682170849457,0.0891584777717744
144,145.0,48306.0,59.0,28.0,204.0,3.0,51325.0,3.0,72.0,1.0,12.0,16.0,4.0,6.666666666666667,0.823577906382576,0.0903994194379419
145,146.0,48293.0,53.0,28.0,196.0,2.0,51352.0,4.0,72.0,0.0,5.0,13.0,1.6666666666666667,0.0,0.777924777846754,0.0892340919029034
146,147.0,48280.0,49.0,22.0,191.0,2.0,51380.0,4.0,72.0,0.0,14.0,11.0,4.666666666666667,0.0,0.888431990649101,0.0969358773088048
147,148.0,48265.0,48.0,18.0,185.0,2.0,51408.0,1.0,73.0,1.0,17.0,14.0,5.666666666666666,0.0,0.852462824763223,0.0965224078941427
148,149.0,48256.0,43.0,20.0,179.0,2.0,51426.0,1.0,73.0,0.0,12.0,9.0,4.0,0.0,0.807337827302309,0.0951456753989794
149,150.0,48241.0,45.0,20.0,172.0,2.0,51447.0,0.0,73.0,0.0,10.0,13.0,3.333333333333333,0.0,0.795404712986168,0.0957554749212812
150,151.0,48227.0,46.0,23.0,154.0,2.0,51475.0,0.0,73.0,0.0,12.0,14.0,4.0,0.0,0.821438003111652,0.0988895147616669
151,152.0,48219.0,38.0,17.0,154.0,2.0,51497.0,0.0,73.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.837257717496081,0.101532411914703
152,153.0,48206.0,38.0,16.0,148.0,2.0,51517.0,0.0,73.0,0.0,13.0,12.0,4.333333333333334,0.0,0.851477066361455,0.104024480079516
153,154.0,48199.0,32.0,20.0,137.0,1.0,51538.0,0.0,73.0,0.0,8.0,7.0,2.666666666666667,0.0,0.759044308352528,0.0996674005122457
154,155.0,48186.0,32.0,25.0,132.0,1.0,51551.0,0.0,73.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.809836979242328,0.104549504458282
155,156.0,48176.0,32.0,17.0,134.0,0.0,51567.0,1.0,73.0,0.0,9.0,10.0,3.0,0.0,0.742054353294157,0.101929004449065
156,157.0,48171.0,31.0,9.0,136.0,1.0,51578.0,1.0,73.0,0.0,10.0,4.0,3.333333333333333,0.0,0.697525200658347,0.100679090591661
157,158.0,48160.0,35.0,11.0,127.0,1.0,51592.0,1.0,73.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.668409282434068,0.100766490737477
158,159.0,48152.0,30.0,11.0,119.0,1.0,51613.0,1.0,73.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.6718357767334,0.103666510974348
159,160.0,48144.0,32.0,10.0,113.0,1.0,51626.0,1.0,73.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.694034870963693,0.108390036680273
160,161.0,48137.0,27.0,11.0,108.0,1.0,51642.0,1.0,73.0,0.0,10.0,6.0,3.333333333333333,0.0,0.753094568798282,0.116205014803832
161,162.0,48128.0,25.0,10.0,95.0,1.0,51667.0,1.0,73.0,0.0,4.0,9.0,1.3333333333333337,0.0,0.738254842495812,0.11821538496652
162,163.0,48124.0,24.0,9.0,91.0,1.0,51677.0,1.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.795232612208789,0.12573731621126
163,164.0,48111.0,25.0,11.0,94.0,1.0,51685.0,0.0,73.0,0.0,6.0,12.0,2.0,0.0,0.812162941892092,0.130050152474089
164,165.0,48103.0,25.0,13.0,87.0,1.0,51698.0,0.0,73.0,0.0,9.0,6.0,3.0,0.0,0.889003748704599,0.13883905976827
165,166.0,48097.0,25.0,14.0,79.0,1.0,51711.0,0.0,73.0,0.0,3.0,6.0,1.0,0.0,0.830171725270244,0.136479390923969
166,167.0,48089.0,23.0,15.0,76.0,1.0,51723.0,0.0,73.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.877064029835967,0.142278573342664
167,168.0,48084.0,22.0,11.0,75.0,1.0,51734.0,0.0,73.0,0.0,7.0,5.0,2.333333333333333,0.0,0.997926916564444,0.153983466243235
168,169.0,48078.0,21.0,12.0,69.0,1.0,51746.0,0.0,73.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.946576152093386,0.151573491670637
