,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
43,44.0,76231.0,2444.0,1432.0,4742.0,89.0,15008.0,38.0,16.0,0.0,182.0,887.0,60.66666666666667,0.0,1.02785439932667,0.0290837484604678
44,45.0,75213.0,2422.0,1467.0,4855.0,96.0,15889.0,41.0,17.0,1.0,152.0,909.0,50.66666666666667,1.8633540372670807,1.01005252490852,0.0287648703117249
45,46.0,74240.0,2444.0,1453.0,4987.0,90.0,16723.0,46.0,17.0,0.0,207.0,861.0,69.0,0.684931506849315,1.04210188028114,0.0291618271108451
46,47.0,73268.0,2457.0,1413.0,5090.0,85.0,17622.0,47.0,18.0,1.0,176.0,872.0,58.66666666666666,1.3888888888888888,1.01250936929361,0.0286955382242919
47,48.0,72321.0,2449.0,1438.0,5128.0,88.0,18513.0,44.0,19.0,1.0,180.0,853.0,60.0,0.7751937984496124,1.00064566893765,0.0284623716106939
48,49.0,71385.0,2442.0,1416.0,5161.0,88.0,19437.0,52.0,19.0,0.0,158.0,838.0,52.66666666666666,0.5747126436781609,0.991865463266218,0.0283043760100708
49,50.0,70438.0,2481.0,1376.0,5234.0,89.0,20308.0,54.0,20.0,1.0,193.0,868.0,64.33333333333333,0.0,0.992998874921374,0.0283136722639293
50,51.0,69551.0,2446.0,1361.0,5272.0,99.0,21194.0,56.0,21.0,1.0,166.0,801.0,55.333333333333336,1.2987012987012987,0.972655010434624,0.0280314513873265
51,52.0,68735.0,2390.0,1277.0,5297.0,98.0,22123.0,59.0,21.0,0.0,196.0,735.0,65.33333333333333,0.0,0.971861461806858,0.028043541453843
52,53.0,67850.0,2383.0,1274.0,5321.0,96.0,22993.0,61.0,22.0,1.0,175.0,793.0,58.333333333333336,1.1904761904761905,0.958231162510396,0.027895187617374
53,54.0,67104.0,2301.0,1229.0,5268.0,99.0,23919.0,58.0,22.0,0.0,167.0,658.0,55.66666666666666,0.0,0.96269539419749,0.0280251464262199
54,55.0,66367.0,2278.0,1188.0,5273.0,97.0,24715.0,57.0,25.0,3.0,172.0,671.0,57.333333333333336,0.5952380952380952,0.961785278184745,0.0280940479487654
55,56.0,65648.0,2227.0,1168.0,5233.0,95.0,25548.0,52.0,29.0,4.0,160.0,641.0,53.333333333333336,2.097902097902098,0.952688394616935,0.0280445173657678
56,57.0,64902.0,2211.0,1156.0,5165.0,85.0,26393.0,59.0,29.0,0.0,167.0,662.0,55.66666666666666,0.0,0.962984161453048,0.0282863835694001
57,58.0,64171.0,2190.0,1131.0,5116.0,90.0,27216.0,55.0,31.0,2.0,163.0,657.0,54.333333333333336,0.6622516556291391,0.959601269654242,0.0283340792942441
58,59.0,63494.0,2132.0,1078.0,5066.0,93.0,28051.0,53.0,33.0,2.0,175.0,612.0,58.333333333333336,0.7575757575757576,0.949779779121617,0.0282792813920981
59,60.0,62842.0,2098.0,1048.0,5002.0,92.0,28828.0,56.0,34.0,1.0,175.0,603.0,58.333333333333336,0.0,0.91563576266683,0.0278619089817261
60,61.0,62209.0,2085.0,986.0,4921.0,86.0,29622.0,55.0,36.0,2.0,159.0,577.0,53.0,0.7092198581560284,0.90932392247882,0.0278902228489945
61,62.0,61599.0,2033.0,937.0,4878.0,88.0,30375.0,49.0,41.0,5.0,154.0,549.0,51.33333333333333,1.2987012987012987,0.925799391493307,0.028315747985773
62,63.0,61057.0,2000.0,855.0,4776.0,81.0,31137.0,53.0,41.0,0.0,165.0,486.0,55.00000000000001,0.0,0.93468285058595,0.0286410852861009
63,64.0,60488.0,1944.0,876.0,4642.0,75.0,31877.0,56.0,42.0,1.0,155.0,525.0,51.66666666666667,2.1739130434782608,0.91587437787515,0.0285237470798706
64,65.0,59893.0,1907.0,894.0,4483.0,73.0,32652.0,55.0,43.0,1.0,144.0,547.0,48.0,0.7874015748031495,0.918662197978547,0.0287362701665833
65,66.0,59337.0,1858.0,838.0,4398.0,75.0,33392.0,59.0,43.0,0.0,127.0,491.0,42.333333333333336,0.7092198581560284,0.910664624994006,0.0287977439952416
66,67.0,58800.0,1776.0,823.0,4288.0,72.0,34140.0,57.0,44.0,1.0,158.0,482.0,52.66666666666666,0.8064516129032258,0.931332744351545,0.0293196842706365
67,68.0,58313.0,1727.0,803.0,4202.0,78.0,34780.0,52.0,45.0,1.0,165.0,432.0,55.00000000000001,1.6260162601626018,0.918720885247495,0.029317561536561
68,69.0,57815.0,1692.0,780.0,4129.0,72.0,35416.0,51.0,45.0,0.0,150.0,460.0,50.0,0.0,0.89137635588674,0.0290580387350279
69,70.0,57334.0,1616.0,730.0,4017.0,70.0,36136.0,50.0,47.0,2.0,131.0,441.0,43.66666666666666,0.7692307692307693,0.869368131927602,0.0288987745407521
70,71.0,56927.0,1539.0,694.0,3891.0,64.0,36784.0,54.0,47.0,0.0,146.0,366.0,48.66666666666667,0.0,0.855236462602707,0.0289122694067058
71,72.0,56501.0,1471.0,659.0,3817.0,62.0,37390.0,51.0,49.0,2.0,122.0,383.0,40.66666666666666,1.550387596899225,0.842055579070079,0.0289847483640747
72,73.0,56126.0,1392.0,596.0,3733.0,64.0,37987.0,53.0,49.0,0.0,136.0,349.0,45.33333333333333,0.9009009009009009,0.846466016772391,0.0293989799341867
73,74.0,55771.0,1342.0,556.0,3630.0,58.0,38540.0,51.0,52.0,3.0,131.0,328.0,43.66666666666666,3.225806451612903,0.834321548034261,0.0295531854846299
74,75.0,55436.0,1268.0,511.0,3514.0,58.0,39111.0,49.0,53.0,1.0,124.0,300.0,41.333333333333336,1.0204081632653061,0.821646214345358,0.0297066815738174
75,76.0,55114.0,1221.0,494.0,3342.0,54.0,39673.0,47.0,55.0,2.0,114.0,289.0,38.0,2.5423728813559325,0.811320640336517,0.0299260126519778
76,77.0,54815.0,1169.0,472.0,3224.0,49.0,40171.0,42.0,58.0,3.0,101.0,271.0,33.666666666666664,2.7522935779816518,0.811581278742576,0.0303726660065222
77,78.0,54518.0,1096.0,449.0,3096.0,48.0,40696.0,38.0,59.0,1.0,115.0,274.0,38.333333333333336,0.0,0.832262964751032,0.0312342724929464
78,79.0,54253.0,1026.0,425.0,2964.0,47.0,41189.0,36.0,60.0,1.0,107.0,228.0,35.66666666666667,0.0,0.820622162320199,0.03149258821307
79,80.0,53997.0,993.0,397.0,2868.0,45.0,41606.0,32.0,62.0,2.0,104.0,239.0,34.66666666666667,2.3255813953488373,0.822680160535595,0.0319985496678442
80,81.0,53744.0,928.0,382.0,2764.0,44.0,42046.0,30.0,62.0,0.0,99.0,223.0,33.0,0.0,0.810395775981148,0.0322358131323523
81,82.0,53501.0,882.0,374.0,2678.0,41.0,42432.0,28.0,64.0,2.0,94.0,218.0,31.333333333333336,1.0869565217391304,0.807544829026775,0.0326697668735832
82,83.0,53289.0,851.0,350.0,2546.0,43.0,42829.0,26.0,66.0,2.0,93.0,195.0,31.0,3.6585365853658534,0.796526993354862,0.0329605215065611
83,84.0,53086.0,834.0,327.0,2422.0,44.0,43189.0,27.0,71.0,5.0,97.0,184.0,32.33333333333333,4.761904761904762,0.808742246210697,0.033756249151894
84,85.0,52863.0,785.0,335.0,2314.0,42.0,43563.0,27.0,71.0,0.0,84.0,198.0,28.000000000000004,0.0,0.793852524965199,0.0340049060516954
85,86.0,52659.0,739.0,327.0,2222.0,40.0,43918.0,24.0,71.0,0.0,89.0,189.0,29.666666666666668,0.0,0.793510046657983,0.0345658405416032
86,87.0,52463.0,703.0,323.0,2136.0,43.0,44239.0,22.0,71.0,0.0,75.0,172.0,25.0,0.0,0.780684905206617,0.0348784293334633
87,88.0,52285.0,672.0,293.0,2056.0,38.0,44563.0,22.0,71.0,0.0,78.0,169.0,26.0,0.0,0.781221054054733,0.0355100479115788
88,89.0,52124.0,652.0,257.0,1988.0,36.0,44848.0,22.0,73.0,2.0,67.0,150.0,22.33333333333333,0.0,0.793525922217271,0.0364478527329291
89,90.0,52004.0,607.0,237.0,1886.0,35.0,45142.0,16.0,73.0,0.0,83.0,115.0,27.666666666666668,0.0,0.803919165900004,0.037361292072937
90,91.0,51856.0,575.0,236.0,1790.0,29.0,45427.0,14.0,73.0,0.0,68.0,135.0,22.666666666666664,0.0,0.802137769193497,0.0379823242099762
91,92.0,51705.0,563.0,217.0,1720.0,30.0,45676.0,16.0,73.0,0.0,66.0,130.0,22.0,0.0,0.820604245876615,0.0390763926607912
92,93.0,51567.0,542.0,216.0,1641.0,29.0,45918.0,13.0,74.0,1.0,63.0,128.0,21.0,1.4925373134328357,0.846309647120407,0.0403462293723473
93,94.0,51409.0,529.0,233.0,1551.0,29.0,46163.0,12.0,74.0,0.0,58.0,148.0,19.33333333333333,0.0,0.852640669487143,0.0411179842750749
94,95.0,51266.0,523.0,230.0,1485.0,27.0,46385.0,10.0,74.0,0.0,68.0,126.0,22.666666666666664,0.0,0.85181311368078,0.0416635412727252
95,96.0,51145.0,488.0,201.0,1424.0,26.0,46630.0,12.0,74.0,0.0,56.0,109.0,18.666666666666668,0.0,0.836449516676097,0.0418224758338049
96,97.0,51043.0,451.0,186.0,1354.0,23.0,46855.0,14.0,74.0,0.0,66.0,91.0,22.0,0.0,0.864814822723313,0.0430794948027647
97,98.0,50922.0,428.0,204.0,1299.0,22.0,47036.0,15.0,74.0,0.0,63.0,113.0,21.0,0.0,0.865556513001682,0.0436615504218619
98,99.0,50803.0,419.0,203.0,1244.0,19.0,47224.0,14.0,74.0,0.0,65.0,113.0,21.666666666666668,0.0,0.841308066348356,0.0435612804467801
99,100.0,50706.0,380.0,192.0,1193.0,17.0,47423.0,15.0,74.0,0.0,53.0,87.0,17.666666666666668,0.0,0.796977676811011,0.042907835753941
100,101.0,50610.0,370.0,164.0,1153.0,18.0,47597.0,14.0,74.0,0.0,46.0,87.0,15.333333333333332,0.0,0.797705697067445,0.0435184135608224
101,102.0,50529.0,351.0,145.0,1104.0,16.0,47767.0,14.0,74.0,0.0,50.0,72.0,16.666666666666664,0.0,0.830850045387339,0.0451255801953285
102,103.0,50457.0,340.0,118.0,1078.0,16.0,47902.0,14.0,75.0,1.0,59.0,66.0,19.666666666666664,0.0,0.835175486831685,0.0459748974261727
103,104.0,50367.0,338.0,124.0,1037.0,16.0,48034.0,9.0,75.0,0.0,56.0,85.0,18.666666666666668,0.0,0.80810139668062,0.045897075151634
104,105.0,50282.0,329.0,136.0,968.0,16.0,48188.0,5.0,76.0,1.0,43.0,78.0,14.333333333333334,2.272727272727273,0.765123599272734,0.0453220105376202
105,106.0,50216.0,301.0,109.0,929.0,18.0,48346.0,5.0,76.0,0.0,37.0,60.0,12.333333333333334,0.0,0.771396866682218,0.0462653095768473
106,107.0,50159.0,283.0,101.0,875.0,17.0,48483.0,5.0,77.0,1.0,44.0,56.0,14.666666666666666,2.2222222222222223,0.786335645895374,0.0475911982814786
107,108.0,50081.0,278.0,101.0,865.0,16.0,48576.0,6.0,77.0,0.0,49.0,71.0,16.333333333333332,0.0,0.780741399130209,0.0483266793801029
108,109.0,50004.0,265.0,107.0,832.0,17.0,48692.0,6.0,77.0,0.0,41.0,73.0,13.666666666666666,3.0303030303030303,0.763683030812296,0.0486906516607552
109,110.0,49958.0,248.0,90.0,798.0,14.0,48808.0,7.0,77.0,0.0,39.0,42.0,13.0,0.0,0.757779822704661,0.0494321051543711
110,111.0,49899.0,237.0,89.0,776.0,15.0,48901.0,6.0,77.0,0.0,31.0,52.0,10.333333333333334,0.0,0.765114766782318,0.0506709632735727
111,112.0,49849.0,226.0,76.0,747.0,12.0,49006.0,7.0,77.0,0.0,36.0,47.0,12.0,0.0,0.775962195747398,0.0520791726293036
112,113.0,49799.0,224.0,66.0,704.0,13.0,49109.0,8.0,77.0,0.0,32.0,46.0,10.666666666666668,0.0,0.774982869256788,0.0531009512324497
113,114.0,49740.0,214.0,73.0,664.0,12.0,49212.0,8.0,77.0,0.0,32.0,51.0,10.666666666666668,0.0,0.775650975638711,0.0541738140329307
114,115.0,49681.0,203.0,71.0,625.0,10.0,49325.0,8.0,77.0,0.0,34.0,54.0,11.333333333333332,0.0,0.822143336224882,0.056868843703786
115,116.0,49618.0,202.0,73.0,603.0,10.0,49409.0,7.0,78.0,1.0,30.0,59.0,10.0,0.0,0.845022016093707,0.0587330901837025
116,117.0,49565.0,195.0,65.0,582.0,8.0,49499.0,8.0,78.0,0.0,32.0,47.0,10.666666666666668,0.0,0.83879287352937,0.0594604502939905
117,118.0,49500.0,194.0,73.0,562.0,8.0,49577.0,8.0,78.0,0.0,25.0,59.0,8.333333333333332,0.0,0.824233143310871,0.0597961570025559
118,119.0,49449.0,195.0,74.0,520.0,5.0,49671.0,8.0,78.0,0.0,27.0,46.0,9.0,0.0,0.843717161705682,0.0613713929944378
119,120.0,49408.0,187.0,62.0,501.0,4.0,49752.0,8.0,78.0,0.0,24.0,37.0,8.0,0.0,0.840908530455421,0.0621617472639798
120,121.0,49366.0,164.0,60.0,471.0,7.0,49847.0,7.0,78.0,0.0,36.0,38.0,12.0,0.0,0.817193541404316,0.0621300744482234
121,122.0,49327.0,155.0,58.0,454.0,4.0,49917.0,7.0,78.0,0.0,32.0,36.0,10.666666666666668,0.0,0.709373802011105,0.0587081935764641
122,123.0,49291.0,145.0,57.0,425.0,6.0,49992.0,6.0,78.0,0.0,22.0,32.0,7.333333333333333,0.0,0.653545079573924,0.057319695301896
123,124.0,49269.0,132.0,52.0,387.0,6.0,50070.0,6.0,78.0,0.0,23.0,21.0,7.666666666666666,0.0,0.647788199576521,0.0584090949254036
124,125.0,49237.0,128.0,53.0,373.0,5.0,50121.0,5.0,78.0,0.0,24.0,27.0,8.0,0.0,0.640298366603475,0.059708130556616
125,126.0,49217.0,117.0,44.0,344.0,7.0,50188.0,4.0,79.0,1.0,21.0,20.0,7.000000000000001,4.761904761904762,0.662081380424419,0.0625608100103344
126,127.0,49189.0,113.0,46.0,327.0,6.0,50236.0,4.0,79.0,0.0,14.0,21.0,4.666666666666667,0.0,0.678959974296151,0.0653329539881441
127,128.0,49163.0,106.0,46.0,315.0,5.0,50281.0,5.0,79.0,0.0,9.0,21.0,3.0,0.0,0.727632468603109,0.0696945504408412
128,129.0,49131.0,106.0,44.0,294.0,4.0,50336.0,6.0,79.0,0.0,16.0,28.0,5.333333333333334,0.0,0.84052808468622,0.0770510831941859
129,130.0,49097.0,102.0,50.0,282.0,3.0,50381.0,6.0,79.0,0.0,15.0,29.0,5.0,0.0,0.851528762478441,0.0794054665366071
130,131.0,49073.0,95.0,49.0,271.0,2.0,50424.0,7.0,79.0,0.0,15.0,22.0,5.0,0.0,0.858556433695276,0.0811259575025792
131,132.0,49043.0,98.0,38.0,274.0,1.0,50460.0,7.0,79.0,0.0,21.0,25.0,7.000000000000001,0.0,0.884000554815897,0.0835302009602138
132,133.0,49017.0,85.0,38.0,257.0,3.0,50515.0,6.0,79.0,0.0,17.0,23.0,5.666666666666666,0.0,0.866566728853731,0.0837741676975842
133,134.0,48995.0,84.0,33.0,247.0,4.0,50552.0,6.0,79.0,0.0,15.0,18.0,5.0,0.0,0.803934076708244,0.0816271381805952
134,135.0,48972.0,77.0,31.0,236.0,3.0,50596.0,6.0,79.0,0.0,19.0,17.0,6.333333333333334,0.0,0.790802960964152,0.0820024470569615
135,136.0,48947.0,80.0,32.0,222.0,2.0,50632.0,6.0,79.0,0.0,12.0,25.0,4.0,0.0,0.737218949184533,0.080437181866522
136,137.0,48932.0,71.0,28.0,210.0,2.0,50672.0,6.0,79.0,0.0,12.0,13.0,4.0,0.0,0.764673504124791,0.0834327193947377
137,138.0,48911.0,74.0,28.0,196.0,2.0,50703.0,7.0,79.0,0.0,15.0,16.0,5.0,0.0,0.787563204278241,0.0864462923127104
138,139.0,48895.0,68.0,28.0,190.0,2.0,50731.0,7.0,79.0,0.0,16.0,15.0,5.333333333333334,0.0,0.770588430345275,0.0872519582457488
139,140.0,48877.0,59.0,32.0,177.0,2.0,50768.0,6.0,79.0,0.0,7.0,16.0,2.333333333333333,0.0,0.811447146988293,0.0912949367317469
140,141.0,48858.0,62.0,29.0,175.0,1.0,50789.0,7.0,79.0,0.0,11.0,18.0,3.6666666666666665,0.0,0.896566822177378,0.0978234601955678
141,142.0,48851.0,59.0,21.0,176.0,1.0,50806.0,7.0,79.0,0.0,10.0,7.0,3.333333333333333,0.0,0.936737408387863,0.10160343742872
142,143.0,48834.0,54.0,25.0,173.0,1.0,50828.0,6.0,79.0,0.0,12.0,15.0,4.0,0.0,0.957490349782328,0.103854409967613
143,144.0,48814.0,50.0,27.0,175.0,2.0,50847.0,6.0,79.0,0.0,11.0,18.0,3.6666666666666665,0.0,0.926078871570399,0.102897652396711
144,145.0,48801.0,49.0,25.0,169.0,2.0,50871.0,4.0,79.0,0.0,10.0,11.0,3.333333333333333,0.0,0.914168150570328,0.10285195256186
145,146.0,48792.0,47.0,27.0,154.0,1.0,50897.0,3.0,79.0,0.0,17.0,9.0,5.666666666666666,0.0,0.926820583774708,0.104275462513412
146,147.0,48777.0,42.0,30.0,148.0,1.0,50920.0,3.0,79.0,0.0,12.0,15.0,4.0,0.0,0.797584647700383,0.0974404732366752
147,148.0,48769.0,42.0,24.0,145.0,2.0,50937.0,2.0,79.0,0.0,12.0,7.0,4.0,0.0,0.739689271233948,0.0947075064086323
148,149.0,48758.0,44.0,23.0,135.0,2.0,50958.0,1.0,79.0,0.0,10.0,11.0,3.333333333333333,0.0,0.713303075687834,0.0944793004142552
149,150.0,48750.0,46.0,15.0,127.0,2.0,50980.0,1.0,79.0,0.0,8.0,8.0,2.666666666666667,0.0,0.678235213408774,0.0940543014911767
150,151.0,48742.0,43.0,12.0,124.0,2.0,50997.0,1.0,79.0,0.0,9.0,7.0,3.0,0.0,0.64340305352597,0.093849980932285
151,152.0,48732.0,45.0,9.0,114.0,3.0,51017.0,1.0,79.0,0.0,10.0,9.0,3.333333333333333,0.0,0.651006515034732,0.0970463214275267
152,153.0,48722.0,45.0,12.0,103.0,2.0,51036.0,1.0,79.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.614804711300293,0.0972091601955593
153,154.0,48714.0,44.0,12.0,99.0,2.0,51049.0,1.0,79.0,0.0,6.0,7.0,2.0,0.0,0.67154673841673,0.104877980422564
154,155.0,48710.0,40.0,10.0,98.0,1.0,51061.0,1.0,79.0,0.0,8.0,3.0,2.666666666666667,0.0,0.717251213137396,0.112015820174834
155,156.0,48702.0,36.0,12.0,91.0,2.0,51077.0,1.0,79.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.706314676016495,0.11457937050891
156,157.0,48692.0,36.0,14.0,87.0,1.0,51089.0,2.0,79.0,0.0,3.0,9.0,1.0,0.0,0.707400059140642,0.117900009856774
157,158.0,48680.0,34.0,19.0,80.0,1.0,51105.0,2.0,79.0,0.0,7.0,11.0,2.333333333333333,0.0,0.809479578097173,0.129620470383621
158,159.0,48664.0,33.0,20.0,85.0,1.0,51116.0,2.0,79.0,0.0,5.0,15.0,1.6666666666666667,0.0,0.829674794022385,0.134591024162684
159,160.0,48660.0,28.0,14.0,84.0,1.0,51132.0,2.0,79.0,0.0,6.0,4.0,2.0,0.0,0.863818345134795,0.14012983954659
160,161.0,48653.0,26.0,12.0,78.0,1.0,51149.0,2.0,79.0,0.0,6.0,6.0,2.0,0.0,0.893657731517002,0.144970427211181
161,162.0,48647.0,21.0,12.0,72.0,1.0,51166.0,2.0,79.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.894883546352652,0.147117948776603
162,163.0,48640.0,23.0,9.0,68.0,1.0,51179.0,1.0,79.0,0.0,3.0,4.0,1.0,0.0,0.841981102091988,0.144398567725506
163,164.0,48632.0,24.0,10.0,65.0,1.0,51189.0,0.0,79.0,0.0,6.0,8.0,2.0,0.0,1.01448441366142,0.160404069895526
164,165.0,48623.0,27.0,10.0,69.0,1.0,51191.0,0.0,79.0,0.0,6.0,9.0,2.0,0.0,0.984833921810073,0.159761158373812
165,166.0,48611.0,28.0,12.0,69.0,1.0,51200.0,0.0,79.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.941472657932211,0.156912109655369
166,167.0,48603.0,24.0,14.0,66.0,1.0,51213.0,0.0,79.0,0.0,6.0,5.0,2.0,0.0,1.08168653359946,0.168931055136474
167,168.0,48592.0,24.0,15.0,65.0,0.0,51224.0,1.0,79.0,0.0,5.0,9.0,1.6666666666666667,0.0,1.1422244536899,0.17418759618665
168,169.0,48582.0,24.0,13.0,70.0,0.0,51231.0,1.0,79.0,0.0,2.0,9.0,0.6666666666666667,0.0,1.16156709624087,0.175112828502437
