,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
73,74.0,56220.0,1567.0,674.0,3760.0,65.0,37625.0,52.0,37.0,1.0,124.0,406.0,41.333333333333336,0.819672131147541,0.904574357439304,0.0302534921928381
74,75.0,55826.0,1491.0,701.0,3595.0,60.0,38235.0,54.0,38.0,1.0,132.0,358.0,44.0,0.8849557522123894,0.898028187795535,0.030393649222003
75,76.0,55461.0,1420.0,614.0,3519.0,59.0,38836.0,52.0,39.0,1.0,131.0,329.0,43.66666666666666,0.847457627118644,0.889754830941979,0.0305004027864331
76,77.0,55091.0,1340.0,619.0,3416.0,48.0,39393.0,52.0,41.0,2.0,129.0,344.0,43.0,3.508771929824561,0.881571025786601,0.0306182272933818
77,78.0,54708.0,1307.0,570.0,3365.0,48.0,39907.0,52.0,43.0,2.0,125.0,352.0,41.66666666666667,1.7241379310344827,0.872735012276572,0.0307407796835101
78,79.0,54371.0,1264.0,524.0,3271.0,47.0,40429.0,50.0,44.0,1.0,125.0,306.0,41.66666666666667,0.9174311926605505,0.874326578585502,0.0310678421471965
79,80.0,54049.0,1240.0,531.0,3112.0,46.0,40929.0,49.0,44.0,0.0,127.0,283.0,42.333333333333336,0.0,0.855144004752905,0.0310397609107686
80,81.0,53753.0,1203.0,481.0,3025.0,46.0,41403.0,45.0,44.0,0.0,103.0,269.0,34.333333333333336,0.0,0.822914917624836,0.0307752730106559
81,82.0,53474.0,1156.0,456.0,2937.0,48.0,41840.0,43.0,46.0,2.0,110.0,262.0,36.66666666666666,2.0,0.828947105269864,0.0312643322089445
82,83.0,53169.0,1098.0,425.0,2861.0,42.0,42315.0,41.0,49.0,3.0,109.0,276.0,36.333333333333336,1.7857142857142856,0.826559452848212,0.0316505972548321
83,84.0,52891.0,1067.0,411.0,2726.0,45.0,42773.0,38.0,49.0,0.0,106.0,248.0,35.333333333333336,0.0,0.828994550222021,0.0321470298046315
84,85.0,52626.0,1016.0,410.0,2615.0,43.0,43208.0,33.0,49.0,0.0,111.0,244.0,37.0,0.0,0.8132689995631,0.0322990381250253
85,86.0,52353.0,981.0,407.0,2530.0,40.0,43604.0,34.0,51.0,2.0,92.0,250.0,30.666666666666664,1.1235955056179776,0.779226263445371,0.0320802375842632
86,87.0,52123.0,913.0,372.0,2434.0,41.0,44033.0,33.0,51.0,0.0,83.0,213.0,27.666666666666668,1.2048192771084338,0.807152654993222,0.033173769770429
87,88.0,51912.0,864.0,334.0,2342.0,41.0,44424.0,32.0,51.0,0.0,91.0,198.0,30.333333333333336,0.0,0.8297193205171,0.0342170480751701
88,89.0,51708.0,823.0,316.0,2265.0,39.0,44766.0,32.0,51.0,0.0,89.0,193.0,29.666666666666668,0.0,0.82634327455607,0.0347031555880338
89,90.0,51492.0,785.0,314.0,2166.0,40.0,45121.0,30.0,52.0,1.0,92.0,199.0,30.666666666666664,0.0,0.838023902105472,0.0354763806655301
90,91.0,51275.0,768.0,312.0,2102.0,40.0,45423.0,28.0,52.0,0.0,75.0,196.0,25.0,0.0,0.814878955822632,0.0354966848451431
91,92.0,51096.0,726.0,291.0,2043.0,35.0,45727.0,27.0,55.0,3.0,67.0,164.0,22.33333333333333,2.4390243902439024,0.808440219530649,0.0358687345637157
92,93.0,50931.0,689.0,278.0,1943.0,35.0,46040.0,29.0,55.0,0.0,94.0,153.0,31.333333333333336,1.4084507042253522,0.820459859221764,0.0366920803605954
93,94.0,50744.0,669.0,263.0,1875.0,38.0,46330.0,26.0,55.0,0.0,79.0,174.0,26.33333333333333,0.0,0.804217400758432,0.0369000250372943
94,95.0,50576.0,638.0,264.0,1816.0,38.0,46585.0,28.0,55.0,0.0,70.0,156.0,23.33333333333333,0.0,0.793017892516038,0.0372181738163756
95,96.0,50415.0,623.0,259.0,1757.0,32.0,46831.0,28.0,55.0,0.0,80.0,144.0,26.666666666666668,1.25,0.796020858852726,0.0379057551834631
96,97.0,50292.0,575.0,228.0,1666.0,28.0,47126.0,30.0,55.0,0.0,61.0,111.0,20.33333333333333,0.0,0.784460059135659,0.038277731446785
97,98.0,50175.0,550.0,216.0,1600.0,25.0,47348.0,29.0,57.0,2.0,56.0,107.0,18.666666666666668,3.278688524590164,0.787116471566754,0.0390159149727257
98,99.0,50061.0,517.0,194.0,1548.0,23.0,47572.0,28.0,57.0,0.0,59.0,105.0,19.666666666666664,0.0,0.805846502387236,0.0401919704800475
99,100.0,49941.0,500.0,187.0,1491.0,21.0,47775.0,26.0,59.0,2.0,69.0,112.0,23.0,0.0,0.836953546708193,0.0416916257887807
100,101.0,49794.0,491.0,196.0,1413.0,19.0,48004.0,23.0,60.0,1.0,58.0,135.0,19.33333333333333,2.083333333333333,0.834716497165006,0.0423218064037154
101,102.0,49690.0,471.0,192.0,1356.0,19.0,48191.0,21.0,60.0,0.0,57.0,98.0,19.0,0.0,0.842010120294785,0.0431374852269228
102,103.0,49591.0,451.0,173.0,1311.0,18.0,48374.0,22.0,60.0,0.0,59.0,91.0,19.666666666666664,0.0,0.850267654714329,0.0439662937453715
103,104.0,49485.0,431.0,168.0,1262.0,15.0,48556.0,23.0,60.0,0.0,48.0,100.0,16.0,0.0,0.822165685429487,0.043821578274142
104,105.0,49409.0,407.0,135.0,1207.0,16.0,48744.0,21.0,61.0,1.0,51.0,69.0,17.0,0.0,0.823005615548291,0.0444381262520492
105,106.0,49319.0,376.0,146.0,1134.0,17.0,48926.0,21.0,61.0,0.0,60.0,82.0,20.0,0.0,0.824958895681984,0.045139742422864
106,107.0,49237.0,359.0,132.0,1086.0,16.0,49089.0,18.0,63.0,2.0,55.0,79.0,18.33333333333333,4.444444444444445,0.783508481576878,0.0446445391107583
107,108.0,49150.0,349.0,120.0,1053.0,15.0,49233.0,17.0,63.0,0.0,50.0,80.0,16.666666666666664,0.0,0.77145778516398,0.044992331708319
108,109.0,49083.0,323.0,120.0,996.0,14.0,49386.0,13.0,65.0,2.0,50.0,61.0,16.666666666666664,4.0,0.766463922589664,0.045642262386024
109,110.0,49009.0,302.0,118.0,939.0,15.0,49541.0,10.0,66.0,1.0,37.0,64.0,12.333333333333334,1.9230769230769231,0.739500240563537,0.0456864774368301
110,111.0,48951.0,272.0,104.0,895.0,16.0,49685.0,11.0,66.0,0.0,39.0,56.0,13.0,0.0,0.746226749309572,0.0468224305803668
111,112.0,48877.0,265.0,104.0,840.0,15.0,49822.0,11.0,66.0,0.0,42.0,70.0,14.000000000000002,0.0,0.778869158264512,0.0488705974796139
112,113.0,48828.0,236.0,92.0,814.0,13.0,49939.0,12.0,66.0,0.0,34.0,39.0,11.333333333333332,0.0,0.767615138922206,0.0495493441557066
113,114.0,48768.0,223.0,79.0,802.0,11.0,50039.0,12.0,66.0,0.0,41.0,54.0,13.666666666666666,0.0,0.768861901598296,0.050587399134659
114,115.0,48704.0,216.0,90.0,755.0,10.0,50148.0,11.0,66.0,0.0,38.0,62.0,12.666666666666668,0.0,0.737837625142008,0.0505558010433262
115,116.0,48653.0,200.0,83.0,719.0,10.0,50261.0,8.0,66.0,0.0,30.0,40.0,10.0,0.0,0.710990643876285,0.0506559859451897
116,117.0,48603.0,189.0,78.0,683.0,8.0,50364.0,9.0,66.0,0.0,29.0,42.0,9.666666666666666,0.0,0.74734520790721,0.0531115112302499
117,118.0,48566.0,178.0,63.0,641.0,7.0,50471.0,8.0,66.0,0.0,39.0,35.0,13.0,0.0,0.755570843796439,0.054671187507047
118,119.0,48537.0,163.0,53.0,610.0,7.0,50556.0,8.0,66.0,0.0,28.0,26.0,9.333333333333334,0.0,0.756930358642954,0.0559539021740145
119,120.0,48499.0,164.0,55.0,570.0,8.0,50630.0,8.0,66.0,0.0,25.0,33.0,8.333333333333332,0.0,0.760064517248406,0.0572920186403539
120,121.0,48456.0,151.0,62.0,536.0,7.0,50715.0,7.0,66.0,0.0,23.0,40.0,7.666666666666666,0.0,0.806544088155375,0.0602839355338938
121,122.0,48420.0,148.0,55.0,522.0,5.0,50777.0,7.0,66.0,0.0,22.0,35.0,7.333333333333333,0.0,0.820920331754547,0.0620557441148335
122,123.0,48391.0,141.0,49.0,486.0,5.0,50855.0,7.0,66.0,0.0,31.0,26.0,10.333333333333334,0.0,0.865048843499108,0.0648381520731803
123,124.0,48371.0,120.0,45.0,453.0,4.0,50935.0,6.0,66.0,0.0,22.0,19.0,7.333333333333333,0.0,0.827084715383905,0.0643884577658504
124,125.0,48344.0,120.0,39.0,435.0,4.0,50986.0,6.0,66.0,0.0,31.0,24.0,10.333333333333334,0.0,0.783106634082284,0.0635183355388781
125,126.0,48319.0,105.0,35.0,399.0,6.0,51066.0,4.0,66.0,0.0,21.0,19.0,7.000000000000001,0.0,0.711847625406834,0.0614942687414031
126,127.0,48292.0,101.0,39.0,376.0,6.0,51116.0,4.0,66.0,0.0,28.0,25.0,9.333333333333334,0.0,0.711542213318551,0.0626477986605259
127,128.0,48273.0,93.0,36.0,354.0,7.0,51167.0,4.0,66.0,0.0,19.0,17.0,6.333333333333334,0.0,0.658088765955168,0.0616356600954917
128,129.0,48252.0,81.0,33.0,337.0,4.0,51221.0,6.0,66.0,0.0,25.0,17.0,8.333333333333332,0.0,0.625326733276215,0.0616152738715888
129,130.0,48230.0,80.0,37.0,316.0,4.0,51262.0,5.0,66.0,0.0,18.0,22.0,6.0,0.0,0.591778452323584,0.0616971686189274
130,131.0,48210.0,79.0,33.0,296.0,3.0,51308.0,5.0,66.0,0.0,9.0,18.0,3.0,0.0,0.55581253543329,0.0617569483814767
131,132.0,48197.0,68.0,31.0,282.0,3.0,51348.0,5.0,66.0,0.0,13.0,11.0,4.333333333333334,0.0,0.611768176540576,0.0671502811832186
132,133.0,48181.0,67.0,25.0,270.0,4.0,51383.0,4.0,66.0,0.0,16.0,16.0,5.333333333333334,0.0,0.61193668768603,0.0697366576855015
133,134.0,48168.0,59.0,27.0,245.0,4.0,51427.0,4.0,66.0,0.0,13.0,12.0,4.333333333333334,0.0,0.60660681294373,0.0719909839337048
134,135.0,48149.0,56.0,29.0,234.0,3.0,51458.0,5.0,66.0,0.0,8.0,18.0,2.666666666666667,0.0,0.596611037296584,0.0740004916640742
135,136.0,48133.0,49.0,22.0,232.0,2.0,51493.0,3.0,66.0,0.0,14.0,16.0,4.666666666666667,0.0,0.680877739906138,0.0819680475657109
136,137.0,48124.0,49.0,18.0,214.0,2.0,51525.0,2.0,66.0,0.0,7.0,8.0,2.333333333333333,0.0,0.67760567690571,0.0847007096132138
137,138.0,48111.0,44.0,22.0,198.0,2.0,51556.0,1.0,66.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.721593739663546,0.0901992174579432
138,139.0,48104.0,36.0,19.0,174.0,3.0,51597.0,1.0,66.0,0.0,7.0,6.0,2.333333333333333,0.0,0.729404913221516,0.0933907292966077
139,140.0,48097.0,35.0,16.0,162.0,3.0,51619.0,2.0,66.0,0.0,10.0,6.0,3.333333333333333,0.0,0.718969119724054,0.0952297862805081
140,141.0,48082.0,37.0,14.0,154.0,3.0,51642.0,2.0,66.0,0.0,7.0,14.0,2.333333333333333,0.0,0.67704383709074,0.0948051001092068
141,142.0,48069.0,36.0,18.0,142.0,3.0,51664.0,2.0,66.0,0.0,12.0,12.0,4.0,0.0,0.685649296160635,0.0979498994515192
142,143.0,48060.0,31.0,19.0,132.0,3.0,51688.0,1.0,66.0,0.0,9.0,9.0,3.0,0.0,0.592039576754779,0.0936096763753589
143,144.0,48053.0,30.0,11.0,123.0,3.0,51713.0,1.0,66.0,0.0,7.0,7.0,2.333333333333333,0.0,0.613077264352237,0.0981709304805971
144,145.0,48044.0,32.0,12.0,114.0,3.0,51728.0,1.0,66.0,0.0,8.0,9.0,2.666666666666667,0.0,0.572470526372332,0.0981778853086422
145,146.0,48041.0,27.0,11.0,108.0,3.0,51743.0,1.0,66.0,0.0,3.0,3.0,1.0,0.0,0.524667934249668,0.0974283894811473
146,147.0,48037.0,25.0,7.0,105.0,3.0,51756.0,1.0,66.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.567527640665019,0.105387237158115
147,148.0,48032.0,22.0,6.0,100.0,1.0,51770.0,3.0,66.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.638451899578872,0.116564835760457
148,149.0,48027.0,19.0,4.0,95.0,1.0,51785.0,3.0,66.0,0.0,3.0,3.0,1.0,0.0,0.691603859358991,0.12626901154285
149,150.0,48020.0,20.0,6.0,90.0,1.0,51795.0,1.0,67.0,1.0,8.0,7.0,2.666666666666667,20.0,0.767099171296518,0.1377750783452
150,151.0,48015.0,19.0,8.0,82.0,1.0,51807.0,1.0,67.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.683411443252159,0.134028010959822
151,152.0,48013.0,19.0,4.0,78.0,0.0,51818.0,1.0,67.0,0.0,3.0,2.0,1.0,0.0,0.776493396980609,0.14674345879246
152,153.0,48006.0,11.0,9.0,72.0,0.0,51834.0,1.0,67.0,0.0,3.0,5.0,1.0,0.0,0.849119949972786,0.157677616263078
153,154.0,48004.0,10.0,6.0,66.0,1.0,51845.0,1.0,67.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.918291109794464,0.167656251730294
154,155.0,48000.0,9.0,4.0,61.0,1.0,51857.0,1.0,67.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.885549369874942,0.167353100454218
155,156.0,47997.0,9.0,4.0,59.0,1.0,51862.0,1.0,67.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.842764658373706,0.165279747631303
156,157.0,47993.0,11.0,4.0,57.0,1.0,51866.0,1.0,67.0,0.0,3.0,4.0,1.0,0.0,0.864775232376587,0.169596376336921
157,158.0,47990.0,9.0,4.0,53.0,1.0,51875.0,1.0,67.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.855514371029,0.1711028742058
158,159.0,47989.0,8.0,2.0,52.0,1.0,51880.0,1.0,67.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.844546817914336,0.172392397315111
159,160.0,47983.0,7.0,7.0,46.0,1.0,51888.0,1.0,67.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.760627667701101,0.165982564900858
160,161.0,47980.0,6.0,8.0,41.0,1.0,51896.0,1.0,67.0,0.0,3.0,2.0,1.0,0.0,0.748828850223554,0.167443221261288
161,162.0,47978.0,6.0,6.0,42.0,1.0,51899.0,1.0,67.0,0.0,3.0,2.0,1.0,0.0,0.858705658727177,0.183076661579251
162,163.0,47975.0,7.0,4.0,42.0,1.0,51903.0,1.0,67.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.854514279614621,0.186470303274031
163,164.0,47974.0,7.0,5.0,40.0,1.0,51905.0,1.0,67.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.799456884308916,0.183407987811603
164,165.0,47973.0,6.0,4.0,37.0,1.0,51911.0,1.0,67.0,0.0,3.0,1.0,1.0,0.0,0.870014648933494,0.194541189643591
165,166.0,47972.0,6.0,2.0,34.0,0.0,51918.0,1.0,67.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.810920179503083,0.191135719309214
166,167.0,47967.0,7.0,3.0,33.0,0.0,51922.0,1.0,67.0,0.0,3.0,5.0,1.0,0.0,0.837614034766167,0.197427521333394
167,168.0,47967.0,6.0,2.0,28.0,1.0,51928.0,1.0,67.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.72300336997135,0.186678667410059
168,169.0,47965.0,6.0,3.0,27.0,0.0,51931.0,1.0,67.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.601041713138692,0.173505797437409
