,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
49,50.0,67388.0,2608.0,1467.0,5704.0,102.0,22640.0,65.0,26.0,3.0,202.0,852.0,67.33333333333333,2.18978102189781,1.03168941954957,0.0285590476355069
50,51.0,66434.0,2590.0,1419.0,5746.0,98.0,23618.0,69.0,26.0,0.0,195.0,864.0,65.0,0.0,0.992567563277673,0.0279402572921632
51,52.0,65584.0,2514.0,1353.0,5732.0,101.0,24619.0,70.0,27.0,1.0,179.0,767.0,59.66666666666667,0.641025641025641,0.956152356593924,0.027374562336798
52,53.0,64812.0,2486.0,1266.0,5774.0,104.0,25457.0,73.0,28.0,1.0,156.0,698.0,52.0,1.1764705882352942,0.960246678817028,0.0274468244674856
53,54.0,63995.0,2443.0,1262.0,5725.0,101.0,26369.0,77.0,28.0,0.0,196.0,737.0,65.33333333333333,0.6060606060606061,0.957818820155853,0.0274786395492419
54,55.0,63206.0,2417.0,1227.0,5622.0,95.0,27328.0,75.0,30.0,2.0,191.0,703.0,63.66666666666667,1.4084507042253522,0.917453610664021,0.0269722660422544
55,56.0,62484.0,2372.0,1156.0,5590.0,86.0,28208.0,73.0,31.0,1.0,185.0,658.0,61.66666666666667,0.7936507936507936,0.899897329629228,0.0268178382992079
56,57.0,61765.0,2304.0,1109.0,5587.0,93.0,29041.0,69.0,32.0,1.0,159.0,648.0,53.0,0.5988023952095809,0.883344145022196,0.0267312098694608
57,58.0,61079.0,2259.0,1050.0,5533.0,90.0,29888.0,65.0,36.0,4.0,153.0,610.0,51.0,1.8867924528301887,0.90113849790998,0.0272074744478415
58,59.0,60454.0,2199.0,1014.0,5411.0,82.0,30736.0,67.0,37.0,1.0,183.0,573.0,61.0,0.6578947368421052,0.911646925788297,0.0276003313868981
59,60.0,59813.0,2129.0,1009.0,5296.0,77.0,31569.0,69.0,38.0,1.0,147.0,580.0,49.0,1.550387596899225,0.904283886146149,0.0277095828705129
60,61.0,59146.0,2099.0,993.0,5183.0,73.0,32403.0,63.0,40.0,2.0,138.0,589.0,46.0,1.550387596899225,0.922460820569654,0.0282004501436539
61,62.0,58529.0,2051.0,968.0,5088.0,75.0,33192.0,57.0,40.0,0.0,160.0,570.0,53.333333333333336,0.0,0.927559179706627,0.0284897537334143
62,63.0,57961.0,1947.0,943.0,4978.0,71.0,34002.0,56.0,42.0,2.0,151.0,521.0,50.33333333333333,1.694915254237288,0.937298142207199,0.0288297092536996
63,64.0,57394.0,1865.0,907.0,4856.0,68.0,34810.0,57.0,43.0,1.0,164.0,519.0,54.66666666666666,0.8771929824561403,0.943261602820009,0.0290958331797682
64,65.0,56832.0,1833.0,871.0,4724.0,70.0,35571.0,56.0,43.0,0.0,147.0,515.0,49.0,1.4492753623188406,0.917125330313171,0.0288438421842616
65,66.0,56302.0,1780.0,848.0,4618.0,63.0,36289.0,56.0,44.0,1.0,157.0,482.0,52.33333333333333,0.0,0.920615789003863,0.0290543766711353
66,67.0,55770.0,1746.0,822.0,4467.0,58.0,37032.0,60.0,45.0,1.0,152.0,494.0,50.66666666666667,1.5384615384615385,0.904370036558352,0.0289778851283857
67,68.0,55333.0,1678.0,743.0,4352.0,58.0,37732.0,58.0,46.0,1.0,128.0,397.0,42.66666666666667,0.0,0.883634467540495,0.0288363210248963
68,69.0,54897.0,1628.0,663.0,4275.0,62.0,38369.0,59.0,47.0,1.0,157.0,397.0,52.33333333333333,1.6260162601626018,0.877468808526248,0.0289607861600311
69,70.0,54490.0,1579.0,637.0,4134.0,59.0,38995.0,58.0,48.0,1.0,145.0,373.0,48.333333333333336,1.550387596899225,0.838025143383939,0.0285598204833951
70,71.0,54072.0,1509.0,660.0,3958.0,57.0,39638.0,57.0,49.0,1.0,124.0,372.0,41.333333333333336,0.9345794392523363,0.817888957456884,0.0285098168322406
71,72.0,53711.0,1419.0,594.0,3849.0,52.0,40268.0,57.0,50.0,1.0,140.0,323.0,46.66666666666666,0.0,0.83487775861983,0.0291729898292516
72,73.0,53345.0,1343.0,597.0,3702.0,52.0,40854.0,56.0,51.0,1.0,127.0,332.0,42.333333333333336,0.0,0.811356744415707,0.0291636159358863
73,74.0,53036.0,1273.0,538.0,3611.0,45.0,41389.0,56.0,52.0,1.0,117.0,287.0,39.0,0.9900990099009901,0.807772015918893,0.0295153470907495
74,75.0,52725.0,1203.0,497.0,3469.0,47.0,41952.0,55.0,52.0,0.0,107.0,287.0,35.66666666666667,0.0,0.812831890954652,0.0300636734895102
75,76.0,52429.0,1121.0,485.0,3296.0,42.0,42523.0,52.0,52.0,0.0,100.0,268.0,33.33333333333333,0.0,0.842252003753514,0.0310880887373995
76,77.0,52168.0,1062.0,437.0,3177.0,45.0,43004.0,51.0,56.0,4.0,107.0,246.0,35.66666666666667,2.912621359223301,0.858746087792387,0.031871056571252
77,78.0,51919.0,1006.0,412.0,3048.0,46.0,43461.0,51.0,57.0,1.0,120.0,226.0,40.0,0.0,0.876337627627084,0.032636518725207
78,79.0,51690.0,941.0,383.0,2905.0,44.0,43931.0,43.0,63.0,6.0,95.0,213.0,31.666666666666664,6.521739130434782,0.845565555564328,0.0324498277907254
79,80.0,51450.0,891.0,377.0,2795.0,41.0,44342.0,39.0,65.0,2.0,102.0,207.0,34.0,2.2222222222222223,0.833441813537443,0.0325901538702304
80,81.0,51218.0,834.0,378.0,2679.0,37.0,44750.0,38.0,66.0,1.0,99.0,212.0,33.0,1.9801980198019802,0.836567568576555,0.0330682366666377
81,82.0,51029.0,779.0,366.0,2546.0,34.0,45141.0,37.0,68.0,2.0,110.0,172.0,36.66666666666666,3.79746835443038,0.829842646018886,0.0333811667430246
82,83.0,50840.0,729.0,344.0,2413.0,37.0,45534.0,33.0,70.0,2.0,92.0,165.0,30.666666666666664,2.380952380952381,0.804596636885642,0.0333229879108476
83,84.0,50661.0,686.0,324.0,2322.0,33.0,45869.0,32.0,73.0,3.0,102.0,163.0,34.0,2.3529411764705883,0.782824104331774,0.0333494280711535
84,85.0,50489.0,651.0,299.0,2227.0,35.0,46195.0,29.0,75.0,2.0,78.0,160.0,26.0,0.0,0.736623024191594,0.0328770945515829
85,86.0,50345.0,616.0,270.0,2129.0,34.0,46502.0,27.0,77.0,2.0,70.0,136.0,23.33333333333333,2.3255813953488373,0.723130488252788,0.0331795023293382
86,87.0,50208.0,578.0,246.0,2020.0,31.0,46812.0,27.0,78.0,1.0,88.0,130.0,29.33333333333333,2.2222222222222223,0.727503549838703,0.0339940084313582
87,88.0,50086.0,537.0,212.0,1928.0,32.0,47100.0,26.0,79.0,1.0,77.0,114.0,25.666666666666664,0.0,0.719776422867014,0.0345902474245893
88,89.0,49962.0,517.0,194.0,1850.0,30.0,47341.0,26.0,80.0,1.0,75.0,117.0,25.0,1.9230769230769231,0.714029670374493,0.0352634119157419
89,90.0,49802.0,500.0,219.0,1766.0,30.0,47577.0,26.0,80.0,0.0,60.0,152.0,20.0,0.0,0.708875928099463,0.0359877227575662
90,91.0,49668.0,475.0,221.0,1669.0,28.0,47831.0,27.0,81.0,1.0,53.0,126.0,17.666666666666668,3.1746031746031744,0.740733372629192,0.0377023359773882
91,92.0,49528.0,463.0,221.0,1603.0,23.0,48050.0,30.0,82.0,1.0,51.0,133.0,17.0,1.6129032258064515,0.802010958861233,0.040201176828868
92,93.0,49417.0,434.0,212.0,1517.0,20.0,48287.0,30.0,83.0,1.0,53.0,104.0,17.666666666666668,1.9607843137254901,0.840243228549685,0.0420647753008592
93,94.0,49321.0,401.0,179.0,1472.0,19.0,48498.0,27.0,83.0,0.0,63.0,84.0,21.0,0.0,0.849393810823371,0.0430659757465829
94,95.0,49201.0,380.0,189.0,1394.0,16.0,48708.0,29.0,83.0,0.0,54.0,106.0,18.0,0.0,0.821447505078642,0.0429965275310207
95,96.0,49103.0,376.0,168.0,1331.0,17.0,48895.0,26.0,84.0,1.0,53.0,90.0,17.666666666666668,2.083333333333333,0.815034263051746,0.0434414721842498
96,97.0,48999.0,373.0,155.0,1265.0,15.0,49083.0,26.0,84.0,0.0,58.0,92.0,19.33333333333333,0.0,0.835120544568988,0.0446390707776176
97,98.0,48904.0,375.0,131.0,1203.0,15.0,49264.0,24.0,84.0,0.0,65.0,83.0,21.666666666666668,0.0,0.786977283068923,0.0439933675422552
98,99.0,48817.0,348.0,132.0,1126.0,15.0,49455.0,22.0,85.0,1.0,52.0,82.0,17.333333333333336,2.3255813953488373,0.745393231035492,0.0434722160419393
99,100.0,48747.0,337.0,113.0,1093.0,16.0,49588.0,20.0,86.0,1.0,43.0,61.0,14.333333333333334,0.0,0.743594469740605,0.0442021031201362
100,101.0,48670.0,324.0,121.0,1036.0,15.0,49728.0,20.0,86.0,0.0,39.0,70.0,13.0,0.0,0.752677342332805,0.0453881515039964
101,102.0,48603.0,299.0,113.0,973.0,12.0,49891.0,22.0,87.0,1.0,41.0,65.0,13.666666666666666,2.2222222222222223,0.773891015008074,0.0470105312496809
102,103.0,48522.0,286.0,112.0,911.0,11.0,50050.0,20.0,88.0,1.0,51.0,70.0,17.0,0.0,0.791905966504629,0.0485548701236852
103,104.0,48455.0,278.0,113.0,863.0,11.0,50175.0,17.0,88.0,0.0,28.0,61.0,9.333333333333334,0.0,0.727543387883965,0.047459697628112
104,105.0,48390.0,261.0,102.0,831.0,10.0,50299.0,18.0,89.0,1.0,39.0,60.0,13.0,0.0,0.824310558407259,0.0515194099004537
105,106.0,48328.0,238.0,110.0,796.0,11.0,50412.0,16.0,89.0,0.0,41.0,58.0,13.666666666666666,0.0,0.811692242944408,0.0521775535656827
106,107.0,48266.0,227.0,104.0,767.0,10.0,50519.0,18.0,89.0,0.0,35.0,60.0,11.666666666666666,0.0,0.780995739992677,0.0520663826661785
107,108.0,48211.0,226.0,85.0,760.0,10.0,50602.0,17.0,89.0,0.0,35.0,51.0,11.666666666666666,0.0,0.754249989831984,0.0520481941117373
108,109.0,48148.0,221.0,91.0,715.0,8.0,50713.0,14.0,90.0,1.0,36.0,59.0,12.0,2.7027027027027026,0.760649156414366,0.0532560932329872
109,110.0,48088.0,206.0,83.0,682.0,8.0,50829.0,14.0,90.0,0.0,20.0,56.0,6.666666666666667,0.0,0.722089554812309,0.0529461750001392
110,111.0,48033.0,197.0,82.0,645.0,7.0,50932.0,13.0,91.0,1.0,49.0,49.0,16.333333333333332,3.4482758620689653,0.765427911681552,0.0556766880049633
111,112.0,47988.0,186.0,76.0,618.0,6.0,51022.0,12.0,92.0,1.0,25.0,37.0,8.333333333333332,2.941176470588235,0.67743560763479,0.0535559872056522
112,113.0,47950.0,175.0,62.0,589.0,6.0,51113.0,12.0,93.0,1.0,24.0,34.0,8.0,5.555555555555555,0.686555683533437,0.0551454795381924
113,114.0,47925.0,157.0,43.0,554.0,4.0,51211.0,12.0,94.0,1.0,20.0,24.0,6.666666666666667,2.631578947368421,0.690563044434529,0.0567639325877705
114,115.0,47897.0,145.0,42.0,507.0,4.0,51299.0,12.0,94.0,0.0,29.0,27.0,9.666666666666666,0.0,0.753313592235382,0.0609017943137246
115,116.0,47876.0,129.0,39.0,477.0,3.0,51369.0,12.0,95.0,1.0,18.0,17.0,6.0,4.166666666666666,0.725967060213768,0.0613554149732419
116,117.0,47854.0,122.0,35.0,450.0,3.0,51430.0,11.0,95.0,0.0,23.0,22.0,7.666666666666666,0.0,0.706746725580568,0.0619857883289421
117,118.0,47826.0,115.0,39.0,411.0,3.0,51500.0,11.0,95.0,0.0,20.0,28.0,6.666666666666667,0.0,0.67345250900129,0.061996328614653
118,119.0,47811.0,104.0,34.0,380.0,3.0,51563.0,10.0,95.0,0.0,20.0,12.0,6.666666666666667,0.0,0.655178139319866,0.0627546843342854
119,120.0,47792.0,98.0,33.0,345.0,4.0,51623.0,10.0,95.0,0.0,17.0,17.0,5.666666666666666,0.0,0.680414868666948,0.0657781881229551
120,121.0,47770.0,98.0,30.0,329.0,4.0,51666.0,8.0,95.0,0.0,25.0,20.0,8.333333333333332,0.0,0.667503706346576,0.0670866466703989
121,122.0,47757.0,84.0,29.0,310.0,4.0,51713.0,7.0,96.0,1.0,16.0,11.0,5.333333333333334,5.263157894736842,0.693022246707346,0.0703657480546589
122,123.0,47735.0,77.0,35.0,299.0,5.0,51747.0,6.0,96.0,0.0,8.0,19.0,2.666666666666667,0.0,0.711629950072092,0.073399024997844
123,124.0,47712.0,79.0,27.0,282.0,3.0,51794.0,7.0,96.0,0.0,11.0,23.0,3.6666666666666665,0.0,0.736058070489295,0.0767393586400281
124,125.0,47694.0,76.0,28.0,270.0,2.0,51826.0,8.0,96.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.758448032078021,0.0799474422746332
125,126.0,47675.0,72.0,23.0,246.0,1.0,51881.0,6.0,96.0,0.0,18.0,19.0,6.0,0.0,0.795747633571794,0.0838791654925313
126,127.0,47652.0,66.0,27.0,227.0,1.0,51925.0,6.0,96.0,0.0,9.0,23.0,3.0,0.0,0.784914137132489,0.0851358915582432
127,128.0,47625.0,68.0,26.0,221.0,1.0,51957.0,6.0,96.0,0.0,23.0,26.0,7.666666666666666,0.0,0.806756051932637,0.0880243017939294
128,129.0,47612.0,65.0,28.0,205.0,1.0,51987.0,6.0,96.0,0.0,13.0,13.0,4.333333333333334,0.0,0.668282457329871,0.0816436964850566
129,130.0,47595.0,53.0,30.0,195.0,1.0,52025.0,5.0,96.0,0.0,6.0,16.0,2.0,0.0,0.664801588588587,0.0831001985735733
130,131.0,47589.0,43.0,24.0,193.0,1.0,52049.0,5.0,96.0,0.0,9.0,6.0,3.0,0.0,0.733458968217178,0.0896062746052416
131,132.0,47574.0,41.0,19.0,186.0,1.0,52078.0,5.0,96.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.809266451145111,0.0967258414983152
132,133.0,47565.0,33.0,19.0,173.0,1.0,52108.0,5.0,96.0,0.0,13.0,7.0,4.333333333333334,0.0,0.775630701896769,0.0969538377370961
133,134.0,47559.0,32.0,15.0,167.0,1.0,52125.0,5.0,96.0,0.0,8.0,6.0,2.666666666666667,0.0,0.718991062924232,0.0952326927283734
134,135.0,47550.0,26.0,18.0,156.0,1.0,52150.0,3.0,96.0,0.0,6.0,8.0,2.0,0.0,0.697414042009635,0.0957971861161782
135,136.0,47546.0,26.0,12.0,153.0,1.0,52164.0,2.0,96.0,0.0,10.0,4.0,3.333333333333333,0.0,0.704290472086189,0.0986203921432975
136,137.0,47541.0,26.0,12.0,140.0,0.0,52182.0,3.0,96.0,0.0,9.0,5.0,3.0,0.0,0.639955711764677,0.0964769535621938
137,138.0,47535.0,26.0,9.0,134.0,0.0,52197.0,3.0,96.0,0.0,12.0,6.0,4.0,0.0,0.614708747753897,0.0971939870266113
138,139.0,47527.0,22.0,10.0,124.0,0.0,52218.0,3.0,96.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.588930239458651,0.0981550399097751
139,140.0,47524.0,21.0,9.0,114.0,0.0,52233.0,3.0,96.0,0.0,6.0,3.0,2.0,0.0,0.6307070558625,0.10511784264375
140,141.0,47515.0,20.0,11.0,108.0,0.0,52248.0,2.0,96.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.6775286981207,0.112921449686783
141,142.0,47512.0,17.0,11.0,105.0,0.0,52258.0,1.0,96.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.704969734151256,0.119161634054553
142,143.0,47510.0,15.0,5.0,101.0,1.0,52271.0,1.0,96.0,0.0,3.0,2.0,1.0,0.0,0.728529737809502,0.124941819268573
143,144.0,47504.0,14.0,9.0,98.0,1.0,52277.0,1.0,96.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.929784181800989,0.14520789341638
144,145.0,47500.0,16.0,7.0,91.0,1.0,52288.0,1.0,96.0,0.0,8.0,4.0,2.666666666666667,0.0,0.925675228103457,0.14822666529931
145,146.0,47497.0,18.0,5.0,80.0,1.0,52302.0,1.0,96.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.779594869437819,0.137814204689431
146,147.0,47493.0,14.0,7.0,73.0,1.0,52315.0,1.0,96.0,0.0,6.0,4.0,2.0,0.0,0.849359803700293,0.145664004611519
147,148.0,47489.0,13.0,4.0,70.0,1.0,52326.0,1.0,96.0,0.0,3.0,4.0,1.0,0.0,0.826296008725086,0.146069877759222
148,149.0,47485.0,15.0,3.0,69.0,1.0,52330.0,1.0,96.0,0.0,3.0,4.0,1.0,0.0,0.932293165391754,0.157586307077032
149,150.0,47484.0,13.0,3.0,64.0,1.0,52338.0,1.0,96.0,0.0,10.0,1.0,3.333333333333333,0.0,1.04126730468595,0.168915861943153
150,151.0,47479.0,13.0,6.0,59.0,1.0,52345.0,1.0,96.0,0.0,3.0,5.0,1.0,0.0,0.834942945427204,0.152439028480095
151,152.0,47474.0,14.0,7.0,61.0,1.0,52346.0,1.0,96.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.787689285437329,0.148859282832667
152,153.0,47472.0,11.0,6.0,56.0,1.0,52358.0,0.0,96.0,0.0,7.0,2.0,2.333333333333333,0.0,0.89514593846749,0.160772956636494
153,154.0,47468.0,13.0,5.0,52.0,1.0,52365.0,0.0,96.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.774250597110077,0.15184303473366
154,155.0,47466.0,13.0,4.0,49.0,1.0,52371.0,0.0,96.0,0.0,6.0,1.0,2.0,0.0,0.796706283095243,0.156246957080947
155,156.0,47462.0,11.0,4.0,47.0,1.0,52379.0,0.0,96.0,0.0,6.0,4.0,2.0,0.0,0.730979529725765,0.152419768328484
156,157.0,47456.0,12.0,6.0,45.0,1.0,52384.0,0.0,96.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.628548518226396,0.144198919582163
157,158.0,47453.0,12.0,7.0,42.0,1.0,52389.0,0.0,96.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.730616159618127,0.159433516924191
158,159.0,47449.0,10.0,7.0,40.0,1.0,52397.0,0.0,96.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.922429687434347,0.184485937486869
159,160.0,47447.0,9.0,7.0,39.0,1.0,52401.0,0.0,96.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.850722024847912,0.18137454511707
160,161.0,47444.0,9.0,9.0,37.0,0.0,52405.0,0.0,96.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.917074426422327,0.191223236672179
161,162.0,47443.0,8.0,8.0,35.0,0.0,52410.0,0.0,96.0,0.0,3.0,0.0,1.0,0.0,0.902576159953898,0.192429883867667
162,163.0,47439.0,7.0,8.0,35.0,0.0,52415.0,0.0,96.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.797820397779578,0.183032552053505
163,164.0,47437.0,7.0,2.0,40.0,0.0,52417.0,1.0,96.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.86211732137802,0.192775293518129
164,165.0,47435.0,7.0,2.0,31.0,0.0,52429.0,0.0,96.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.846325143802453,0.194160303958548
165,166.0,47430.0,9.0,4.0,26.0,0.0,52435.0,0.0,96.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.780866318554862,0.189387900640524
166,167.0,47428.0,10.0,3.0,25.0,0.0,52438.0,0.0,96.0,0.0,3.0,1.0,1.0,0.0,0.855177832336349,0.201567348121815
167,168.0,47427.0,8.0,3.0,24.0,0.0,52442.0,0.0,96.0,0.0,3.0,1.0,1.0,0.0,0.73974010501646,0.191000073816698
