,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
40,41.0,81641.0,1947.0,1237.0,3890.0,71.0,11169.0,35.0,10.0,0.0,165.0,792.0,55.00000000000001,0.7142857142857143,1.01734922949088,0.0299091024949483
41,42.0,80813.0,1991.0,1219.0,3999.0,79.0,11853.0,35.0,11.0,1.0,177.0,737.0,59.0,0.0,1.03596169493266,0.0301070252162417
42,43.0,79944.0,2049.0,1231.0,4128.0,84.0,12518.0,33.0,13.0,2.0,152.0,786.0,50.66666666666667,0.7352941176470588,1.03782440612636,0.0300723937321056
43,44.0,79112.0,2054.0,1220.0,4209.0,76.0,13275.0,40.0,14.0,1.0,169.0,731.0,56.333333333333336,0.7462686567164178,1.05150213404851,0.030191157098537
44,45.0,78243.0,2093.0,1245.0,4327.0,82.0,13958.0,38.0,14.0,0.0,161.0,787.0,53.66666666666666,0.0,1.05455941653738,0.0301425746474785
45,46.0,77364.0,2110.0,1249.0,4438.0,83.0,14701.0,39.0,16.0,2.0,175.0,794.0,58.333333333333336,0.7751937984496124,1.04501246638299,0.0298941265311506
46,47.0,76509.0,2121.0,1218.0,4558.0,78.0,15457.0,43.0,16.0,0.0,157.0,770.0,52.33333333333333,0.0,1.041190938916,0.0297240578992127
47,48.0,75684.0,2153.0,1187.0,4620.0,80.0,16213.0,46.0,17.0,1.0,192.0,743.0,64.0,0.7575757575757576,1.05411152704371,0.0298028575962174
48,49.0,74861.0,2106.0,1191.0,4649.0,75.0,17046.0,53.0,19.0,2.0,184.0,740.0,61.33333333333333,1.342281879194631,1.03250855198663,0.0293924695965381
49,50.0,74012.0,2143.0,1205.0,4673.0,78.0,17817.0,53.0,19.0,0.0,174.0,762.0,57.99999999999999,0.819672131147541,1.01098925861277,0.0289801915891578
50,51.0,73167.0,2143.0,1235.0,4699.0,86.0,18594.0,56.0,20.0,1.0,180.0,757.0,60.0,1.282051282051282,1.01177932000465,0.028919786976208
51,52.0,72389.0,2109.0,1201.0,4714.0,84.0,19423.0,60.0,20.0,0.0,159.0,682.0,53.0,0.6711409395973155,0.997430472168388,0.0286741099973572
52,53.0,71620.0,2104.0,1177.0,4745.0,73.0,20197.0,61.0,23.0,3.0,180.0,690.0,60.0,0.6756756756756757,1.00234946276419,0.0287207328793929
53,54.0,70800.0,2132.0,1202.0,4689.0,74.0,21021.0,58.0,24.0,1.0,181.0,745.0,60.333333333333336,1.3605442176870748,1.00025484638933,0.0286842749552494
54,55.0,70048.0,2114.0,1158.0,4760.0,76.0,21760.0,60.0,24.0,0.0,175.0,677.0,58.333333333333336,0.0,0.982664876914565,0.0284263749930963
55,56.0,69320.0,2094.0,1147.0,4740.0,78.0,22543.0,53.0,25.0,1.0,167.0,635.0,55.66666666666666,0.684931506849315,0.974940598265112,0.0283216779721963
56,57.0,68583.0,2078.0,1112.0,4713.0,87.0,23350.0,51.0,26.0,1.0,181.0,665.0,60.333333333333336,0.6944444444444444,0.973912914856183,0.0283396952753758
57,58.0,67844.0,2064.0,1104.0,4742.0,88.0,24079.0,53.0,26.0,0.0,166.0,673.0,55.333333333333336,0.0,0.955804175327436,0.0281240545249197
58,59.0,67173.0,2062.0,1010.0,4748.0,83.0,24840.0,57.0,27.0,1.0,167.0,612.0,55.66666666666666,0.7299270072992701,0.947726983548679,0.0280692507563535
59,60.0,66446.0,2055.0,1037.0,4674.0,76.0,25626.0,58.0,28.0,1.0,178.0,665.0,59.333333333333336,0.0,0.951447429825582,0.0282165924183978
60,61.0,65773.0,2040.0,986.0,4661.0,77.0,26376.0,59.0,28.0,0.0,160.0,603.0,53.333333333333336,0.0,0.946949418753723,0.0282577060889369
61,62.0,65121.0,1962.0,969.0,4607.0,84.0,27175.0,54.0,28.0,0.0,165.0,590.0,55.00000000000001,0.0,0.953620657432852,0.0284694594828666
62,63.0,64454.0,1936.0,959.0,4570.0,79.0,27920.0,51.0,31.0,3.0,163.0,604.0,54.333333333333336,1.3888888888888888,0.959681614713774,0.0286759730439532
63,64.0,63844.0,1918.0,941.0,4465.0,74.0,28672.0,55.0,31.0,0.0,155.0,545.0,51.66666666666667,0.0,0.966051907137122,0.0288792173246201
64,65.0,63206.0,1877.0,916.0,4476.0,72.0,29367.0,55.0,31.0,0.0,151.0,576.0,50.33333333333333,0.0,0.969904812064426,0.0290333411180089
65,66.0,62628.0,1852.0,864.0,4414.0,76.0,30078.0,56.0,32.0,1.0,164.0,539.0,54.66666666666666,0.7246376811594203,0.972932104088744,0.029163184941717
66,67.0,62027.0,1833.0,884.0,4324.0,68.0,30775.0,57.0,32.0,0.0,164.0,550.0,54.66666666666666,0.0,0.966532079633716,0.0291420386907904
67,68.0,61470.0,1781.0,887.0,4266.0,65.0,31439.0,59.0,33.0,1.0,159.0,513.0,53.0,0.7874015748031495,0.929815049866957,0.0286538105896873
68,69.0,60939.0,1727.0,862.0,4171.0,62.0,32142.0,64.0,33.0,0.0,163.0,488.0,54.333333333333336,0.0,0.914656512944849,0.0285134877922049
69,70.0,60433.0,1693.0,810.0,4100.0,69.0,32800.0,61.0,34.0,1.0,162.0,467.0,54.0,0.78125,0.904409208651523,0.0285003530822512
70,71.0,59928.0,1599.0,820.0,3989.0,69.0,33500.0,59.0,36.0,2.0,152.0,452.0,50.66666666666667,2.898550724637681,0.885309698141922,0.0283817259075701
71,72.0,59458.0,1570.0,741.0,3943.0,67.0,34127.0,57.0,37.0,1.0,148.0,424.0,49.333333333333336,0.7299270072992701,0.874029424971374,0.0284171477672548
72,73.0,59006.0,1523.0,722.0,3864.0,62.0,34730.0,55.0,38.0,1.0,151.0,405.0,50.33333333333333,0.7299270072992701,0.855047548668242,0.0283601370107596
73,74.0,58590.0,1453.0,706.0,3763.0,64.0,35336.0,50.0,38.0,0.0,117.0,379.0,39.0,1.550387596899225,0.848643233141785,0.0285429607371774
74,75.0,58203.0,1389.0,651.0,3689.0,62.0,35917.0,50.0,39.0,1.0,135.0,345.0,45.0,0.8849557522123894,0.851581147678357,0.0289212120499359
75,76.0,57820.0,1326.0,626.0,3575.0,58.0,36505.0,49.0,41.0,2.0,141.0,348.0,47.0,0.7874015748031495,0.839182099914749,0.0290584996010039
76,77.0,57431.0,1293.0,604.0,3473.0,58.0,37052.0,47.0,42.0,1.0,128.0,350.0,42.66666666666667,0.9900990099009901,0.838628999585336,0.029412003117133
77,78.0,57086.0,1250.0,561.0,3403.0,54.0,37558.0,44.0,44.0,2.0,125.0,316.0,41.66666666666667,1.0,0.843856539915685,0.0298909322254759
78,79.0,56759.0,1206.0,528.0,3315.0,51.0,38051.0,43.0,47.0,3.0,111.0,297.0,37.0,2.5423728813559325,0.844690146409925,0.030303090205244
79,80.0,56438.0,1148.0,513.0,3214.0,45.0,38553.0,41.0,48.0,1.0,126.0,295.0,42.0,0.0,0.852530435486815,0.0308434686678574
80,81.0,56147.0,1115.0,500.0,3058.0,44.0,39052.0,32.0,52.0,4.0,100.0,265.0,33.33333333333333,1.9801980198019802,0.847245582220512,0.0311453670276451
81,82.0,55842.0,1075.0,501.0,2953.0,41.0,39504.0,32.0,52.0,0.0,102.0,276.0,34.0,0.0,0.862975493584096,0.0318313306174888
82,83.0,55552.0,1044.0,491.0,2840.0,39.0,39947.0,35.0,52.0,0.0,120.0,264.0,40.0,0.9523809523809524,0.899122779639701,0.0328971821823417
83,84.0,55247.0,1033.0,461.0,2776.0,36.0,40359.0,35.0,53.0,1.0,112.0,278.0,37.333333333333336,0.0,0.879960882076713,0.0329086711209124
84,85.0,54955.0,981.0,479.0,2662.0,35.0,40802.0,31.0,55.0,2.0,105.0,271.0,35.0,1.1494252873563218,0.855749974750479,0.0327683601080708
85,86.0,54683.0,959.0,452.0,2579.0,34.0,41212.0,26.0,55.0,0.0,98.0,250.0,32.666666666666664,0.0,0.878769022178256,0.0335515571745039
86,87.0,54432.0,935.0,416.0,2504.0,33.0,41601.0,24.0,55.0,0.0,102.0,221.0,34.0,0.0,0.878745739079647,0.0339236029994301
87,88.0,54201.0,891.0,380.0,2445.0,28.0,41970.0,30.0,55.0,0.0,95.0,208.0,31.666666666666664,0.0,0.89853028447663,0.0346615582342838
88,89.0,53948.0,864.0,387.0,2354.0,31.0,42331.0,30.0,55.0,0.0,114.0,236.0,38.0,0.0,0.899994984892989,0.0350322572744929
89,90.0,53721.0,835.0,372.0,2290.0,25.0,42668.0,32.0,57.0,2.0,88.0,204.0,29.33333333333333,4.938271604938271,0.873091576531506,0.0348124409219119
90,91.0,53506.0,809.0,348.0,2200.0,25.0,43027.0,28.0,57.0,0.0,79.0,201.0,26.33333333333333,0.0,0.866323796759489,0.0349904885895024
91,92.0,53289.0,789.0,346.0,2150.0,25.0,43314.0,29.0,58.0,1.0,109.0,203.0,36.333333333333336,1.1627906976744187,0.87686390192778,0.0355615270772475
92,93.0,53085.0,766.0,325.0,2074.0,25.0,43640.0,26.0,59.0,1.0,83.0,188.0,27.666666666666668,1.2987012987012987,0.844042409680182,0.03526037751119
93,94.0,52864.0,758.0,317.0,2003.0,24.0,43951.0,22.0,61.0,2.0,103.0,201.0,34.333333333333336,2.898550724637681,0.859644246701171,0.0359749920652084
94,95.0,52655.0,728.0,318.0,1908.0,23.0,44289.0,18.0,61.0,0.0,83.0,192.0,27.666666666666668,0.0,0.835777819857545,0.035899731319232
95,96.0,52461.0,698.0,314.0,1813.0,23.0,44613.0,17.0,61.0,0.0,83.0,168.0,27.666666666666668,0.0,0.850091304071949,0.0366500385505902
96,97.0,52261.0,676.0,314.0,1734.0,23.0,44916.0,15.0,61.0,0.0,72.0,182.0,24.0,1.2048192771084338,0.841536688303658,0.0369393607597023
97,98.0,52079.0,655.0,303.0,1679.0,24.0,45188.0,10.0,62.0,1.0,74.0,163.0,24.666666666666668,0.0,0.870002414421557,0.0380425494171398
98,99.0,51931.0,614.0,278.0,1625.0,24.0,45457.0,9.0,62.0,0.0,74.0,135.0,24.666666666666668,0.0,0.87681041828592,0.0386744496240755
99,100.0,51771.0,606.0,273.0,1600.0,29.0,45649.0,9.0,63.0,1.0,81.0,149.0,27.0,0.0,0.879442045183926,0.0391734621976431
100,101.0,51628.0,576.0,245.0,1551.0,27.0,45897.0,13.0,63.0,0.0,74.0,131.0,24.666666666666668,0.0,0.839484362057729,0.0386813975748399
101,102.0,51499.0,539.0,227.0,1480.0,27.0,46150.0,15.0,63.0,0.0,79.0,117.0,26.33333333333333,0.0,0.807123523589408,0.038347595871191
102,103.0,51357.0,509.0,220.0,1443.0,25.0,46366.0,17.0,63.0,0.0,64.0,133.0,21.333333333333336,0.0,0.795014119269643,0.0385638492659545
103,104.0,51238.0,502.0,205.0,1379.0,26.0,46571.0,16.0,63.0,0.0,76.0,108.0,25.333333333333336,0.0,0.788940091398343,0.0390105768309529
104,105.0,51110.0,482.0,196.0,1320.0,25.0,46787.0,17.0,63.0,0.0,65.0,116.0,21.666666666666668,0.0,0.789765438238177,0.0396872065307066
105,106.0,51001.0,466.0,178.0,1272.0,21.0,46980.0,19.0,63.0,0.0,64.0,99.0,21.333333333333336,0.0,0.770210396349596,0.0398799826370832
106,107.0,50872.0,430.0,175.0,1219.0,23.0,47198.0,20.0,63.0,0.0,48.0,118.0,16.0,1.6129032258064515,0.725653195084396,0.0394120715652262
107,108.0,50769.0,412.0,170.0,1166.0,25.0,47376.0,19.0,63.0,0.0,46.0,94.0,15.333333333333332,0.0,0.741616634329194,0.040640341217509
108,109.0,50667.0,404.0,164.0,1130.0,21.0,47530.0,21.0,63.0,0.0,61.0,93.0,20.33333333333333,0.0,0.746921909253696,0.0416891156418625
109,110.0,50588.0,384.0,140.0,1101.0,21.0,47684.0,19.0,63.0,0.0,48.0,73.0,16.0,2.564102564102564,0.748864274347616,0.0426705021973414
110,111.0,50508.0,369.0,136.0,1040.0,20.0,47847.0,17.0,63.0,0.0,63.0,76.0,21.0,0.0,0.766984001776421,0.0441349698033163
111,112.0,50444.0,343.0,124.0,971.0,19.0,48018.0,16.0,65.0,2.0,42.0,59.0,14.000000000000002,0.0,0.742154122152084,0.0443521919665812
112,113.0,50377.0,311.0,125.0,921.0,18.0,48168.0,15.0,65.0,0.0,30.0,60.0,10.0,0.0,0.765665457970952,0.0460043787560354
113,114.0,50307.0,287.0,127.0,876.0,16.0,48307.0,15.0,65.0,0.0,42.0,62.0,14.000000000000002,0.0,0.82798798982283,0.0488745856908164
114,115.0,50233.0,268.0,123.0,850.0,13.0,48431.0,17.0,65.0,0.0,34.0,70.0,11.333333333333332,0.0,0.842894603023047,0.0502828763862052
115,116.0,50170.0,259.0,111.0,828.0,11.0,48540.0,16.0,65.0,0.0,48.0,57.0,16.0,0.0,0.842663782375792,0.0510939967884983
116,117.0,50108.0,259.0,97.0,799.0,12.0,48642.0,18.0,65.0,0.0,42.0,55.0,14.000000000000002,0.0,0.822701357404196,0.0512191492879171
117,118.0,50048.0,236.0,91.0,763.0,13.0,48768.0,16.0,65.0,0.0,41.0,54.0,13.666666666666666,0.0,0.787341012457332,0.0508226438172222
118,119.0,50001.0,224.0,75.0,729.0,12.0,48879.0,14.0,66.0,1.0,39.0,44.0,13.0,0.0,0.764694910277766,0.050866748784243
119,120.0,49946.0,204.0,87.0,673.0,11.0,48999.0,14.0,66.0,0.0,40.0,46.0,13.333333333333334,0.0,0.757070456477875,0.0515121199362982
120,121.0,49895.0,189.0,84.0,650.0,10.0,49093.0,12.0,67.0,1.0,36.0,45.0,12.0,2.941176470588235,0.69952797753451,0.050484083266903
121,122.0,49856.0,180.0,76.0,617.0,8.0,49183.0,13.0,67.0,0.0,25.0,37.0,8.333333333333332,0.0,0.71102799576469,0.05199551660851
122,123.0,49803.0,177.0,68.0,589.0,6.0,49276.0,14.0,67.0,0.0,34.0,50.0,11.333333333333332,0.0,0.714266076663506,0.0533867531260549
123,124.0,49766.0,166.0,58.0,557.0,6.0,49368.0,12.0,67.0,0.0,24.0,33.0,8.0,0.0,0.670743946102414,0.0530269649113212
124,125.0,49731.0,153.0,58.0,529.0,7.0,49445.0,10.0,67.0,0.0,27.0,32.0,9.0,0.0,0.705982540209943,0.0558128203843707
125,126.0,49707.0,138.0,53.0,495.0,6.0,49524.0,10.0,67.0,0.0,29.0,22.0,9.666666666666666,0.0,0.703359934491105,0.05723861970509
126,127.0,49686.0,128.0,43.0,470.0,7.0,49590.0,9.0,67.0,0.0,16.0,17.0,5.333333333333334,0.0,0.687361232655236,0.0580926270314011
127,128.0,49663.0,122.0,40.0,444.0,5.0,49649.0,10.0,67.0,0.0,31.0,21.0,10.333333333333334,0.0,0.740273153397901,0.0619047509751748
128,129.0,49639.0,114.0,35.0,425.0,4.0,49708.0,7.0,68.0,1.0,17.0,23.0,5.666666666666666,4.166666666666666,0.714690461864098,0.0624427955787613
129,130.0,49605.0,118.0,43.0,404.0,3.0,49752.0,7.0,68.0,0.0,15.0,32.0,5.0,0.0,0.779281969756674,0.0668228776201684
130,131.0,49584.0,108.0,43.0,385.0,3.0,49802.0,7.0,68.0,0.0,24.0,19.0,8.0,0.0,0.793172805783526,0.0690368313993001
131,132.0,49557.0,99.0,41.0,371.0,4.0,49856.0,4.0,68.0,0.0,18.0,24.0,6.0,0.0,0.764054553595131,0.0691742490269187
132,133.0,49528.0,98.0,41.0,348.0,4.0,49909.0,4.0,68.0,0.0,18.0,25.0,6.0,0.0,0.807606280551939,0.0725251849686257
133,134.0,49500.0,99.0,38.0,333.0,5.0,49955.0,2.0,68.0,0.0,19.0,25.0,6.333333333333334,0.0,0.860074280866241,0.0763192511708042
134,135.0,49480.0,96.0,34.0,325.0,5.0,49990.0,2.0,68.0,0.0,19.0,20.0,6.333333333333334,0.0,0.875480200624457,0.0783053296620576
135,136.0,49458.0,91.0,40.0,292.0,6.0,50042.0,3.0,68.0,0.0,22.0,19.0,7.333333333333333,0.0,0.87799171603449,0.0794896350303336
136,137.0,49434.0,83.0,40.0,274.0,5.0,50092.0,4.0,68.0,0.0,11.0,20.0,3.6666666666666665,0.0,0.876941483154235,0.0803890939589178
137,138.0,49409.0,84.0,37.0,269.0,5.0,50123.0,5.0,68.0,0.0,14.0,24.0,4.666666666666667,0.0,0.889191391970323,0.0818567025901558
138,139.0,49392.0,74.0,39.0,259.0,4.0,50159.0,5.0,68.0,0.0,20.0,15.0,6.666666666666667,0.0,0.993092533367659,0.0874369221068765
139,140.0,49367.0,76.0,37.0,249.0,4.0,50194.0,4.0,69.0,1.0,21.0,24.0,7.000000000000001,8.333333333333332,0.962533576171283,0.0867887297981498
140,141.0,49346.0,77.0,38.0,237.0,3.0,50225.0,5.0,69.0,0.0,17.0,18.0,5.666666666666666,0.0,0.891482208022581,0.0838635916879529
141,142.0,49320.0,74.0,40.0,236.0,4.0,50253.0,4.0,69.0,0.0,16.0,26.0,5.333333333333334,0.0,0.964409945496534,0.0876736314087758
142,143.0,49296.0,74.0,40.0,226.0,6.0,50285.0,4.0,69.0,0.0,19.0,23.0,6.333333333333334,0.0,0.937053395170683,0.0870032235530873
143,144.0,49269.0,73.0,41.0,216.0,4.0,50322.0,5.0,70.0,1.0,10.0,24.0,3.333333333333333,0.0,0.88930765731819,0.0851802249827806
144,145.0,49248.0,72.0,36.0,209.0,5.0,50355.0,5.0,70.0,0.0,25.0,19.0,8.333333333333332,0.0,0.884012269843694,0.085460691802198
145,146.0,49219.0,75.0,34.0,207.0,6.0,50384.0,5.0,70.0,0.0,14.0,25.0,4.666666666666667,0.0,0.781603324321852,0.0810484891762479
146,147.0,49205.0,76.0,25.0,207.0,5.0,50407.0,5.0,70.0,0.0,11.0,13.0,3.6666666666666665,11.11111111111111,0.773703831129619,0.0815555446922628
147,148.0,49187.0,74.0,24.0,202.0,5.0,50434.0,4.0,70.0,0.0,25.0,17.0,8.333333333333332,0.0,0.728232626223317,0.0804198402513342
148,149.0,49171.0,78.0,21.0,195.0,4.0,50457.0,4.0,70.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.61823328907543,0.0755292174089163
149,150.0,49157.0,72.0,21.0,179.0,3.0,50493.0,5.0,70.0,0.0,12.0,13.0,4.0,11.11111111111111,0.61959270340293,0.0774490879253662
150,151.0,49143.0,69.0,19.0,166.0,3.0,50525.0,4.0,71.0,1.0,8.0,12.0,2.666666666666667,0.0,0.637616414328837,0.0809773655971684
151,152.0,49130.0,61.0,16.0,160.0,2.0,50557.0,3.0,71.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.723996677534949,0.0891178305018601
152,153.0,49116.0,55.0,18.0,150.0,1.0,50586.0,3.0,71.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.700065271088468,0.0903780378727939
153,154.0,49104.0,56.0,17.0,148.0,1.0,50600.0,3.0,71.0,0.0,3.0,9.0,1.0,0.0,0.801175345168485,0.0993735712973905
154,155.0,49091.0,50.0,18.0,136.0,1.0,50630.0,3.0,71.0,0.0,10.0,12.0,3.333333333333333,0.0,0.894751303284202,0.107715398945472
155,156.0,49073.0,52.0,25.0,126.0,1.0,50649.0,3.0,71.0,0.0,8.0,14.0,2.666666666666667,0.0,0.902371779822963,0.110242258943782
156,157.0,49061.0,55.0,17.0,130.0,1.0,50664.0,1.0,71.0,0.0,10.0,11.0,3.333333333333333,0.0,0.926063082395375,0.11313661221513
157,158.0,49048.0,50.0,19.0,121.0,0.0,50689.0,2.0,71.0,0.0,12.0,9.0,4.0,0.0,0.902840193178235,0.112855024147279
158,159.0,49039.0,46.0,13.0,124.0,0.0,50706.0,1.0,71.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.875674288129608,0.112118603689575
159,160.0,49033.0,39.0,15.0,114.0,0.0,50727.0,1.0,71.0,0.0,16.0,6.0,5.333333333333334,0.0,0.921720835688678,0.116125909974232
160,161.0,49023.0,38.0,15.0,107.0,0.0,50745.0,1.0,71.0,0.0,7.0,10.0,2.333333333333333,0.0,0.805787739028668,0.109653822311732
161,162.0,49012.0,36.0,15.0,99.0,0.0,50766.0,1.0,71.0,0.0,8.0,11.0,2.666666666666667,0.0,0.868268480173861,0.115004969660997
162,163.0,49002.0,39.0,15.0,96.0,0.0,50776.0,1.0,71.0,0.0,8.0,10.0,2.666666666666667,0.0,0.892357200285662,0.118195598583833
163,164.0,48985.0,42.0,18.0,95.0,0.0,50788.0,1.0,71.0,0.0,7.0,14.0,2.333333333333333,0.0,0.946168046975157,0.123180587640549
164,165.0,48977.0,33.0,19.0,92.0,0.0,50807.0,1.0,71.0,0.0,9.0,8.0,3.0,0.0,0.948256638475359,0.124512196633751
165,166.0,48969.0,28.0,17.0,91.0,0.0,50823.0,1.0,71.0,0.0,7.0,7.0,2.333333333333333,0.0,0.911667163439389,0.122929175240618
166,167.0,48961.0,24.0,14.0,95.0,0.0,50834.0,1.0,71.0,0.0,7.0,7.0,2.333333333333333,0.0,0.906917293998679,0.123415811622358
167,168.0,48952.0,27.0,14.0,89.0,0.0,50846.0,1.0,71.0,0.0,10.0,9.0,3.333333333333333,0.0,0.870117441249431,0.121840812374699
168,169.0,48941.0,27.0,16.0,91.0,0.0,50853.0,1.0,71.0,0.0,8.0,8.0,2.666666666666667,0.0,0.816583775954655,0.119110985536944
