,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,97989.0,435.0,351.0,563.0,13.0,648.0,1.0,0.0,0.0,0.0,252.0,0.0,0.0,3.93777431423206,0.134826824578129
14,15.0,97656.0,487.0,422.0,633.0,14.0,786.0,2.0,0.0,0.0,145.0,291.0,48.333333333333336,0.0,3.23051131092407,0.102620573812146
15,16.0,97200.0,594.0,515.0,738.0,14.0,936.0,3.0,0.0,0.0,161.0,402.0,53.66666666666666,0.0,2.44893042695934,0.0777536188096169
16,17.0,96710.0,669.0,591.0,893.0,18.0,1114.0,5.0,0.0,0.0,175.0,433.0,58.333333333333336,0.0,1.94184206116987,0.0619351430414844
17,18.0,96221.0,771.0,623.0,1059.0,22.0,1298.0,6.0,0.0,0.0,124.0,431.0,41.333333333333336,0.0,1.57120136817375,0.0512742188220924
18,19.0,95730.0,854.0,636.0,1216.0,23.0,1531.0,10.0,0.0,0.0,128.0,418.0,42.66666666666667,1.3333333333333335,1.4207255470294,0.0459255346569149
19,20.0,95235.0,925.0,659.0,1365.0,27.0,1777.0,12.0,0.0,0.0,119.0,433.0,39.66666666666666,0.0,1.34075973579396,0.0427635942598926
20,21.0,94715.0,989.0,681.0,1520.0,24.0,2055.0,16.0,0.0,0.0,138.0,455.0,46.0,0.0,1.31539036731052,0.041005958684464
21,22.0,94150.0,1082.0,717.0,1655.0,23.0,2355.0,18.0,0.0,0.0,146.0,481.0,48.66666666666667,0.847457627118644,1.24659673992549,0.0388613872230866
22,23.0,93585.0,1141.0,765.0,1782.0,27.0,2682.0,18.0,0.0,0.0,152.0,504.0,50.66666666666667,0.9708737864077669,1.19218531519512,0.0371291011348688
23,24.0,92958.0,1202.0,838.0,1925.0,32.0,3027.0,17.0,1.0,1.0,131.0,569.0,43.66666666666666,0.78125,1.15098980186503,0.035794080154107
24,25.0,92304.0,1294.0,873.0,2081.0,36.0,3387.0,24.0,1.0,0.0,142.0,593.0,47.333333333333336,0.7518796992481203,1.17032403340317,0.0355460610587255
25,26.0,91619.0,1365.0,933.0,2199.0,35.0,3824.0,23.0,2.0,1.0,154.0,612.0,51.33333333333333,0.7633587786259541,1.17684138946462,0.0351805715530072
26,27.0,90889.0,1454.0,984.0,2389.0,39.0,4219.0,22.0,4.0,2.0,165.0,637.0,55.00000000000001,0.0,1.15436815195924,0.0343860569731326
27,28.0,90144.0,1511.0,1046.0,2505.0,40.0,4723.0,27.0,4.0,0.0,138.0,670.0,46.0,0.0,1.11975298172905,0.0334291858043132
28,29.0,89376.0,1558.0,1080.0,2655.0,40.0,5257.0,30.0,4.0,0.0,148.0,676.0,49.333333333333336,0.7194244604316548,1.12053715952215,0.0330572139764281
29,30.0,88590.0,1652.0,1099.0,2837.0,46.0,5743.0,28.0,5.0,1.0,155.0,706.0,51.66666666666667,0.0,1.1348158664607,0.0329382134654261
30,31.0,87795.0,1698.0,1098.0,3017.0,54.0,6307.0,26.0,5.0,0.0,181.0,707.0,60.333333333333336,0.0,1.1251110151683,0.0324791573737815
31,32.0,86932.0,1777.0,1176.0,3175.0,61.0,6847.0,26.0,6.0,1.0,177.0,778.0,59.0,0.7299270072992701,1.08907411701975,0.0316372161390905
32,33.0,86068.0,1818.0,1238.0,3316.0,60.0,7465.0,28.0,7.0,1.0,162.0,780.0,54.0,1.4184397163120568,1.06225624555191,0.030962859479249
33,34.0,85117.0,1938.0,1313.0,3492.0,59.0,8046.0,27.0,8.0,1.0,160.0,847.0,53.333333333333336,0.0,1.06330068004631,0.0307589948226456
34,35.0,84197.0,2001.0,1293.0,3704.0,66.0,8700.0,30.0,9.0,1.0,165.0,832.0,55.00000000000001,0.6756756756756757,1.0585004893456,0.0305181532440474
35,36.0,83244.0,2092.0,1342.0,3850.0,69.0,9359.0,35.0,9.0,0.0,186.0,846.0,62.0,0.0,1.05125146538108,0.0302588890643998
36,37.0,82281.0,2141.0,1326.0,4095.0,81.0,10030.0,36.0,10.0,1.0,168.0,866.0,56.00000000000001,0.0,1.02949121246114,0.029805912493324
37,38.0,81357.0,2176.0,1338.0,4267.0,82.0,10733.0,37.0,10.0,0.0,166.0,844.0,55.333333333333336,0.0,1.02335488774445,0.0296034492261301
38,39.0,80477.0,2183.0,1344.0,4399.0,79.0,11467.0,40.0,11.0,1.0,169.0,802.0,56.333333333333336,0.6369426751592357,1.04510592923191,0.0298358235653125
39,40.0,79552.0,2230.0,1377.0,4488.0,78.0,12225.0,38.0,12.0,1.0,180.0,839.0,60.0,0.0,1.05513369325155,0.0299035546185235
40,41.0,78552.0,2292.0,1396.0,4603.0,80.0,13025.0,38.0,14.0,2.0,168.0,909.0,56.00000000000001,2.054794520547945,1.04970582396097,0.0297258567113447
41,42.0,77582.0,2321.0,1417.0,4729.0,82.0,13815.0,40.0,14.0,0.0,169.0,875.0,56.333333333333336,0.6802721088435374,1.04408644707913,0.0295312242749848
42,43.0,76600.0,2351.0,1400.0,4854.0,89.0,14645.0,44.0,17.0,3.0,172.0,888.0,57.333333333333336,0.6578947368421052,1.04791290986895,0.0294748534029434
43,44.0,75583.0,2393.0,1448.0,4923.0,88.0,15500.0,45.0,20.0,3.0,170.0,916.0,56.66666666666666,2.142857142857143,1.03798491725625,0.0292303152745219
44,45.0,74594.0,2457.0,1362.0,5076.0,89.0,16354.0,47.0,21.0,1.0,198.0,888.0,66.0,0.0,1.03240005793766,0.0290500139292076
45,46.0,73633.0,2485.0,1377.0,5134.0,93.0,17208.0,49.0,21.0,0.0,187.0,865.0,62.33333333333333,0.0,1.00993978498121,0.0286457314769349
46,47.0,72678.0,2508.0,1399.0,5153.0,99.0,18087.0,53.0,23.0,2.0,182.0,857.0,60.66666666666667,1.4084507042253522,1.01099916090636,0.028595374498032
47,48.0,71727.0,2504.0,1401.0,5231.0,104.0,18959.0,50.0,24.0,1.0,171.0,849.0,56.99999999999999,1.1695906432748537,1.00599501754193,0.0284880421363559
48,49.0,70826.0,2513.0,1353.0,5265.0,98.0,19865.0,55.0,25.0,1.0,183.0,808.0,61.0,0.6451612903225806,1.00978620415637,0.0285154785761113
49,50.0,69924.0,2495.0,1351.0,5303.0,94.0,20755.0,52.0,26.0,1.0,169.0,829.0,56.333333333333336,0.7092198581560284,0.996345127944675,0.0283057162178348
50,51.0,69049.0,2446.0,1353.0,5348.0,98.0,21625.0,54.0,27.0,1.0,172.0,787.0,57.333333333333336,0.6756756756756757,1.00499583280068,0.0284142113252014
51,52.0,68179.0,2443.0,1301.0,5388.0,92.0,22506.0,63.0,28.0,1.0,178.0,785.0,59.333333333333336,1.3157894736842104,1.00479424002697,0.0284085116999024
52,53.0,67409.0,2408.0,1236.0,5359.0,95.0,23399.0,65.0,29.0,1.0,194.0,719.0,64.66666666666666,0.6802721088435374,0.999416658396809,0.0283244775730104
53,54.0,66608.0,2399.0,1170.0,5371.0,91.0,24265.0,66.0,30.0,1.0,179.0,728.0,59.66666666666667,0.7042253521126761,0.966066665612208,0.0278415784461179
54,55.0,65780.0,2383.0,1205.0,5296.0,92.0,25147.0,66.0,31.0,1.0,178.0,761.0,59.333333333333336,0.6493506493506493,0.965569514529085,0.0278503919589921
55,56.0,65029.0,2295.0,1172.0,5279.0,86.0,26039.0,68.0,32.0,1.0,168.0,681.0,56.00000000000001,0.628930817610063,0.955787074529692,0.0277652749131456
56,57.0,64308.0,2248.0,1135.0,5228.0,88.0,26894.0,65.0,34.0,2.0,181.0,650.0,60.333333333333336,0.0,0.959295660145479,0.0278907445113019
57,58.0,63622.0,2154.0,1116.0,5177.0,92.0,27744.0,61.0,34.0,0.0,172.0,627.0,57.333333333333336,0.0,0.949104807023006,0.0278307119046508
58,59.0,62928.0,2091.0,1101.0,5105.0,92.0,28590.0,58.0,35.0,1.0,172.0,619.0,57.333333333333336,0.684931506849315,0.936716693544494,0.0277431541099644
59,60.0,62285.0,2026.0,985.0,5099.0,90.0,29423.0,56.0,36.0,1.0,153.0,581.0,51.0,0.6711409395973155,0.918741990942609,0.0275884812466056
60,61.0,61663.0,1935.0,958.0,5037.0,92.0,30223.0,54.0,38.0,2.0,177.0,554.0,59.0,1.9736842105263157,0.918943377148608,0.0277324080736602
61,62.0,61066.0,1893.0,883.0,4962.0,91.0,31011.0,56.0,38.0,0.0,161.0,537.0,53.66666666666666,0.7299270072992701,0.899679122803638,0.0276073921568686
62,63.0,60568.0,1803.0,839.0,4765.0,84.0,31847.0,54.0,40.0,2.0,166.0,453.0,55.333333333333336,2.2556390977443606,0.885266771930202,0.0275705119727595
63,64.0,60046.0,1745.0,771.0,4660.0,82.0,32600.0,56.0,40.0,0.0,161.0,471.0,53.66666666666666,0.0,0.876750511312724,0.0276562311870178
64,65.0,59557.0,1660.0,748.0,4563.0,78.0,33297.0,57.0,40.0,0.0,149.0,448.0,49.66666666666666,0.7692307692307693,0.874965958970492,0.0278787335822378
65,66.0,59046.0,1660.0,698.0,4433.0,74.0,33992.0,55.0,42.0,2.0,141.0,460.0,47.0,0.7407407407407408,0.870467711428569,0.02807960359447
66,67.0,58540.0,1625.0,694.0,4303.0,69.0,34673.0,53.0,43.0,1.0,142.0,461.0,47.333333333333336,0.7462686567164178,0.871706811635549,0.0283866794267637
67,68.0,58120.0,1536.0,652.0,4155.0,70.0,35372.0,52.0,43.0,0.0,141.0,376.0,47.0,0.0,0.878824329549609,0.0288023040724183
68,69.0,57693.0,1492.0,657.0,3988.0,69.0,36006.0,52.0,43.0,0.0,130.0,389.0,43.333333333333336,0.0,0.878044965784809,0.0290909275513154
69,70.0,57247.0,1434.0,665.0,3861.0,67.0,36635.0,46.0,45.0,2.0,140.0,398.0,46.66666666666666,1.639344262295082,0.89409861844388,0.0296553792355677
70,71.0,56865.0,1388.0,644.0,3753.0,66.0,37189.0,48.0,47.0,2.0,141.0,353.0,47.0,0.819672131147541,0.882751342250478,0.0297575416767257
71,72.0,56457.0,1351.0,615.0,3663.0,67.0,37755.0,45.0,47.0,0.0,125.0,382.0,41.66666666666667,0.0,0.89425606102777,0.0302313725917753
72,73.0,56098.0,1309.0,565.0,3595.0,64.0,38277.0,43.0,49.0,2.0,123.0,327.0,41.0,1.6,0.894521068770358,0.0305206650059082
73,74.0,55745.0,1256.0,538.0,3499.0,62.0,38808.0,43.0,49.0,0.0,130.0,323.0,43.333333333333336,0.8333333333333334,0.887361301470299,0.0306716935132607
74,75.0,55417.0,1207.0,527.0,3352.0,56.0,39346.0,43.0,52.0,3.0,121.0,301.0,40.33333333333333,1.9047619047619049,0.861259150937693,0.0304882434524266
75,76.0,55081.0,1187.0,495.0,3253.0,51.0,39839.0,42.0,52.0,0.0,128.0,300.0,42.66666666666667,0.0,0.859340833433674,0.0307496326452658
76,77.0,54765.0,1169.0,450.0,3131.0,52.0,40339.0,41.0,53.0,1.0,111.0,282.0,37.0,0.0,0.846779415816939,0.0308583573637937
77,78.0,54472.0,1128.0,426.0,3014.0,53.0,40811.0,43.0,53.0,0.0,136.0,266.0,45.33333333333333,0.0,0.842484656840924,0.0311391289394837
78,79.0,54205.0,1089.0,406.0,2899.0,51.0,41254.0,43.0,53.0,0.0,109.0,245.0,36.333333333333336,0.8928571428571428,0.794025321984836,0.0306074268671044
79,80.0,53929.0,1013.0,430.0,2784.0,44.0,41698.0,49.0,53.0,0.0,101.0,248.0,33.666666666666664,0.0,0.793073583556807,0.0310116311645434
80,81.0,53684.0,970.0,378.0,2720.0,40.0,42106.0,48.0,54.0,1.0,91.0,228.0,30.333333333333336,0.8849557522123894,0.781364937753808,0.031279631232636
81,82.0,53454.0,931.0,362.0,2593.0,42.0,42521.0,43.0,54.0,0.0,104.0,209.0,34.66666666666667,0.0,0.773574342206064,0.0316602901872299
82,83.0,53225.0,893.0,349.0,2469.0,39.0,42931.0,39.0,55.0,1.0,100.0,217.0,33.33333333333333,2.380952380952381,0.768500010480397,0.0321325996727299
83,84.0,52978.0,860.0,349.0,2408.0,37.0,43274.0,38.0,56.0,1.0,90.0,227.0,30.0,1.5151515151515151,0.756215567070736,0.0324822399353543
84,85.0,52768.0,814.0,337.0,2348.0,37.0,43605.0,34.0,57.0,1.0,77.0,196.0,25.666666666666664,1.2658227848101267,0.755985679077907,0.033120333936989
85,86.0,52584.0,775.0,329.0,2228.0,36.0,43954.0,35.0,59.0,2.0,90.0,165.0,30.0,0.0,0.791957598761634,0.0345968283370787
86,87.0,52387.0,719.0,327.0,2165.0,36.0,44273.0,33.0,60.0,1.0,71.0,183.0,23.666666666666668,0.0,0.805431994197467,0.035595401555102
87,88.0,52215.0,691.0,319.0,2069.0,33.0,44579.0,33.0,61.0,1.0,64.0,158.0,21.333333333333336,1.5625,0.814207219685465,0.0364489209834473
88,89.0,52034.0,682.0,312.0,1975.0,33.0,44875.0,27.0,62.0,1.0,79.0,164.0,26.33333333333333,1.3888888888888888,0.872777791754803,0.0383847233923086
89,90.0,51838.0,660.0,301.0,1939.0,26.0,45149.0,24.0,63.0,1.0,70.0,176.0,23.33333333333333,3.225806451612903,0.875322393210595,0.0390286964836971
90,91.0,51658.0,628.0,294.0,1858.0,27.0,45449.0,22.0,64.0,1.0,69.0,163.0,23.0,1.8867924528301887,0.884572460487253,0.0397184759825951
91,92.0,51502.0,601.0,276.0,1793.0,29.0,45715.0,20.0,64.0,0.0,80.0,149.0,26.666666666666668,0.0,0.895142878013004,0.0403972325698463
92,93.0,51352.0,586.0,247.0,1715.0,25.0,45990.0,20.0,65.0,1.0,78.0,133.0,26.0,0.0,0.868611849362973,0.0401945628135512
93,94.0,51213.0,564.0,233.0,1640.0,21.0,46242.0,21.0,66.0,1.0,58.0,129.0,19.33333333333333,1.6666666666666667,0.834455556039348,0.0397811077535824
94,95.0,51077.0,533.0,204.0,1585.0,22.0,46496.0,15.0,68.0,2.0,82.0,125.0,27.33333333333333,2.898550724637681,0.851404234366295,0.040635307041448
95,96.0,50959.0,506.0,175.0,1533.0,20.0,46723.0,14.0,70.0,2.0,65.0,104.0,21.666666666666668,1.4285714285714286,0.787659458309715,0.0395813770573925
96,97.0,50865.0,466.0,167.0,1451.0,21.0,46946.0,14.0,70.0,0.0,63.0,88.0,21.0,0.0,0.766477435063007,0.0395807245499041
97,98.0,50768.0,422.0,164.0,1385.0,20.0,47155.0,16.0,70.0,0.0,64.0,89.0,21.333333333333336,1.4925373134328357,0.75668804140566,0.0399922056654065
98,99.0,50671.0,400.0,164.0,1311.0,19.0,47349.0,16.0,70.0,0.0,56.0,92.0,18.666666666666668,0.0,0.730920503382735,0.0400541968522812
99,100.0,50567.0,370.0,160.0,1240.0,16.0,47559.0,17.0,71.0,1.0,51.0,96.0,17.0,3.4482758620689653,0.729479670005465,0.0408430204130608
100,101.0,50476.0,362.0,159.0,1149.0,15.0,47750.0,15.0,74.0,3.0,57.0,81.0,19.0,1.7543859649122806,0.729057127092904,0.0417456896593051
101,102.0,50391.0,357.0,147.0,1104.0,14.0,47897.0,16.0,74.0,0.0,39.0,82.0,13.0,0.0,0.71312073004628,0.0422416264149659
102,103.0,50293.0,355.0,138.0,1062.0,13.0,48051.0,14.0,74.0,0.0,44.0,93.0,14.666666666666666,0.0,0.781492919761486,0.0452706693361022
103,104.0,50200.0,326.0,143.0,1014.0,13.0,48218.0,12.0,74.0,0.0,46.0,87.0,15.333333333333332,0.0,0.774523776785135,0.046122219718836
104,105.0,50116.0,314.0,140.0,952.0,11.0,48381.0,12.0,74.0,0.0,39.0,76.0,13.0,0.0,0.781124955062116,0.0472758329258273
105,106.0,50045.0,306.0,124.0,912.0,11.0,48514.0,14.0,74.0,0.0,42.0,62.0,14.000000000000002,0.0,0.836335465038808,0.0498915910187599
106,107.0,49955.0,313.0,110.0,874.0,11.0,48649.0,13.0,75.0,1.0,37.0,81.0,12.333333333333334,2.564102564102564,0.842608252041223,0.0509969713389282
107,108.0,49880.0,295.0,111.0,843.0,12.0,48773.0,10.0,76.0,1.0,37.0,66.0,12.333333333333334,3.3333333333333335,0.849830865596995,0.0520088043584116
108,109.0,49792.0,284.0,117.0,812.0,12.0,48896.0,11.0,76.0,0.0,52.0,81.0,17.333333333333336,0.0,0.851116912818713,0.0527840301929278
109,110.0,49721.0,279.0,120.0,787.0,12.0,48995.0,10.0,76.0,0.0,28.0,64.0,9.333333333333334,0.0,0.820200890151879,0.0525079814466153
110,111.0,49656.0,263.0,104.0,765.0,12.0,49114.0,10.0,76.0,0.0,37.0,59.0,12.333333333333334,0.0,0.866745857120921,0.0547085133922934
111,112.0,49581.0,261.0,102.0,732.0,12.0,49228.0,8.0,76.0,0.0,47.0,65.0,15.666666666666668,0.0,0.848441962220396,0.0548811482390368
112,113.0,49518.0,251.0,95.0,700.0,10.0,49341.0,9.0,76.0,0.0,34.0,60.0,11.333333333333332,0.0,0.822590869104589,0.0547179306787285
113,114.0,49450.0,237.0,102.0,665.0,10.0,49453.0,7.0,76.0,0.0,31.0,65.0,10.333333333333334,0.0,0.848341990494902,0.0563064355300588
114,115.0,49380.0,228.0,103.0,639.0,9.0,49558.0,7.0,76.0,0.0,30.0,62.0,10.0,0.0,0.814710846179214,0.0559545706431453
115,116.0,49336.0,213.0,85.0,631.0,9.0,49644.0,6.0,76.0,0.0,36.0,39.0,12.0,0.0,0.809902928776912,0.0565660742090306
116,117.0,49277.0,208.0,83.0,615.0,8.0,49727.0,6.0,76.0,0.0,35.0,50.0,11.666666666666666,0.0,0.802257974500246,0.0571585140124181
117,118.0,49223.0,192.0,69.0,593.0,8.0,49834.0,5.0,76.0,0.0,25.0,46.0,8.333333333333332,0.0,0.777807694318958,0.0571855590040369
118,119.0,49180.0,178.0,68.0,559.0,9.0,49925.0,5.0,76.0,0.0,34.0,39.0,11.333333333333332,0.0,0.778555656801769,0.0581919819554174
119,120.0,49137.0,160.0,74.0,534.0,9.0,50005.0,5.0,76.0,0.0,35.0,40.0,11.666666666666666,0.0,0.762414876905043,0.0586472982234649
120,121.0,49073.0,170.0,83.0,503.0,7.0,50081.0,7.0,76.0,0.0,16.0,57.0,5.333333333333334,0.0,0.773218977951253,0.0601950157940703
121,122.0,49031.0,165.0,80.0,494.0,6.0,50141.0,7.0,76.0,0.0,23.0,36.0,7.666666666666666,0.0,0.809218511023234,0.0628075372741979
122,123.0,48973.0,156.0,88.0,469.0,5.0,50226.0,7.0,76.0,0.0,28.0,53.0,9.333333333333334,0.0,0.860717832721813,0.0660140442974219
123,124.0,48933.0,151.0,77.0,471.0,7.0,50279.0,6.0,76.0,0.0,23.0,37.0,7.666666666666666,0.0,0.852748925634822,0.0667924507219478
124,125.0,48898.0,144.0,66.0,448.0,6.0,50356.0,6.0,76.0,0.0,19.0,34.0,6.333333333333334,0.0,0.844161576189657,0.0673714282328481
125,126.0,48863.0,137.0,51.0,442.0,5.0,50418.0,8.0,76.0,0.0,24.0,34.0,8.0,0.0,0.861297946279684,0.0689590250069395
126,127.0,48826.0,136.0,51.0,427.0,5.0,50471.0,8.0,76.0,0.0,31.0,30.0,10.333333333333334,0.0,0.867112603401875,0.0701018990809852
127,128.0,48794.0,123.0,54.0,395.0,4.0,50545.0,9.0,76.0,0.0,17.0,27.0,5.666666666666666,0.0,0.795652275792383,0.067977161470299
128,129.0,48755.0,117.0,62.0,366.0,4.0,50610.0,10.0,76.0,0.0,27.0,35.0,9.0,4.545454545454546,0.834481768429834,0.0705265817081851
129,130.0,48724.0,109.0,53.0,345.0,5.0,50678.0,10.0,76.0,0.0,21.0,30.0,7.000000000000001,0.0,0.829597980551081,0.0714004258382587
130,131.0,48695.0,104.0,53.0,337.0,4.0,50720.0,11.0,76.0,0.0,17.0,22.0,5.666666666666666,0.0,0.822572184293394,0.0721443530693421
131,132.0,48670.0,101.0,45.0,328.0,5.0,50765.0,10.0,76.0,0.0,18.0,22.0,6.0,0.0,0.827628295069144,0.0734401355006565
132,133.0,48641.0,92.0,49.0,311.0,6.0,50815.0,9.0,77.0,1.0,21.0,25.0,7.000000000000001,5.0,0.825952075515522,0.0744735906182888
133,134.0,48617.0,83.0,52.0,288.0,5.0,50869.0,9.0,77.0,0.0,15.0,20.0,5.0,0.0,0.767948616371636,0.0728904569556207
134,135.0,48598.0,83.0,38.0,280.0,5.0,50910.0,9.0,77.0,0.0,20.0,18.0,6.666666666666667,0.0,0.792958669993669,0.0752643061925758
135,136.0,48587.0,78.0,32.0,272.0,6.0,50939.0,9.0,77.0,0.0,22.0,11.0,7.333333333333333,0.0,0.755654427734631,0.074820937496089
136,137.0,48567.0,73.0,28.0,253.0,6.0,50988.0,8.0,77.0,0.0,16.0,19.0,5.333333333333334,0.0,0.684422884393358,0.0725486806484798
137,138.0,48547.0,76.0,20.0,241.0,6.0,51026.0,7.0,77.0,0.0,14.0,19.0,4.666666666666667,0.0,0.690570159212595,0.0744660953594341
138,139.0,48531.0,68.0,20.0,220.0,5.0,51074.0,5.0,77.0,0.0,14.0,15.0,4.666666666666667,0.0,0.650515325349778,0.0741331014726896
139,140.0,48516.0,67.0,11.0,208.0,5.0,51110.0,6.0,77.0,0.0,9.0,13.0,3.0,0.0,0.651350304039729,0.0762347868113583
140,141.0,48502.0,62.0,14.0,196.0,5.0,51138.0,6.0,77.0,0.0,15.0,13.0,5.0,0.0,0.643866993661027,0.0780803418739209
141,142.0,48496.0,55.0,13.0,186.0,5.0,51163.0,5.0,77.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.584070349978521,0.0766921941948093
142,143.0,48481.0,48.0,15.0,180.0,4.0,51190.0,5.0,77.0,0.0,9.0,14.0,3.0,0.0,0.548318145555479,0.0767798978932509
143,144.0,48471.0,45.0,10.0,172.0,3.0,51216.0,6.0,77.0,0.0,13.0,8.0,4.333333333333334,0.0,0.520639534380066,0.0776123593765111
144,145.0,48467.0,41.0,10.0,166.0,3.0,51231.0,5.0,77.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.476583819960153,0.0773121045618636
145,146.0,48459.0,39.0,10.0,157.0,2.0,51253.0,2.0,78.0,1.0,10.0,8.0,3.333333333333333,0.0,0.561414053101939,0.0876781446500595
146,147.0,48455.0,34.0,10.0,145.0,1.0,51275.0,2.0,78.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.555231260634507,0.0912794569685899
147,148.0,48449.0,32.0,11.0,134.0,1.0,51293.0,2.0,78.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.621706833336581,0.100854166030566
148,149.0,48443.0,28.0,9.0,127.0,1.0,51312.0,2.0,78.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.693055418657126,0.110977684674177
149,150.0,48438.0,26.0,9.0,118.0,2.0,51328.0,1.0,78.0,0.0,3.0,4.0,1.0,0.0,0.84120599952406,0.12681657599169
150,151.0,48433.0,22.0,8.0,107.0,1.0,51349.0,2.0,78.0,0.0,6.0,4.0,2.0,0.0,0.89148368629647,0.134396222462195
151,152.0,48424.0,23.0,12.0,101.0,1.0,51360.0,1.0,78.0,0.0,8.0,9.0,2.666666666666667,0.0,1.03206860240343,0.147438371771918
152,153.0,48419.0,19.0,10.0,96.0,1.0,51376.0,1.0,78.0,0.0,6.0,4.0,2.0,0.0,0.969906008637731,0.144585051139964
153,154.0,48412.0,22.0,8.0,95.0,2.0,51382.0,1.0,78.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.913648222755935,0.140978981458152
154,155.0,48407.0,20.0,11.0,91.0,2.0,51390.0,1.0,78.0,0.0,6.0,4.0,2.0,0.0,0.879836539425828,0.139114371661308
155,156.0,48406.0,14.0,11.0,83.0,1.0,51406.0,1.0,78.0,0.0,9.0,1.0,3.0,0.0,0.827513814287309,0.136042433050027
156,157.0,48404.0,12.0,8.0,81.0,0.0,51416.0,1.0,78.0,0.0,3.0,2.0,1.0,0.0,0.732036393482943,0.129406974476783
157,158.0,48401.0,11.0,7.0,76.0,0.0,51426.0,1.0,78.0,0.0,11.0,2.0,3.6666666666666665,0.0,0.708530163281518,0.129359317700702
158,159.0,48398.0,11.0,6.0,72.0,0.0,51434.0,1.0,78.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.493289898042135,0.110302974463615
159,160.0,48398.0,9.0,4.0,63.0,0.0,51447.0,1.0,78.0,0.0,3.0,0.0,1.0,0.0,0.444083663321603,0.107706108852129
160,161.0,48398.0,8.0,2.0,60.0,1.0,51453.0,0.0,78.0,0.0,3.0,0.0,1.0,0.0,0.397108983291439,0.10613184004905
161,162.0,48396.0,8.0,2.0,55.0,1.0,51460.0,0.0,78.0,0.0,3.0,1.0,1.0,0.0,0.375753261612596,0.108470623370456
162,163.0,48396.0,7.0,1.0,53.0,1.0,51464.0,0.0,78.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.420079603268708,0.12126653601413
163,164.0,48396.0,5.0,1.0,49.0,1.0,51470.0,0.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.315186991522901,0.111435429523815
164,165.0,48396.0,4.0,0.0,42.0,1.0,51479.0,0.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.356183912307595,0.125930029871128
165,166.0,48396.0,4.0,0.0,37.0,1.0,51484.0,0.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.406915127027854,0.143866222844391
166,167.0,48396.0,3.0,0.0,33.0,1.0,51489.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.406829795224184,0.15376720915636
167,168.0,48396.0,3.0,0.0,25.0,1.0,51497.0,0.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.529339350005908,0.187149721969029
