,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,96787.0,679.0,552.0,910.0,17.0,1052.0,3.0,0.0,0.0,205.0,441.0,68.33333333333333,0.0,2.00914891296252,0.0630947391541751
18,19.0,96274.0,772.0,618.0,1056.0,22.0,1255.0,3.0,0.0,0.0,106.0,441.0,35.333333333333336,0.8771929824561403,1.58820184446639,0.0515823979189615
19,20.0,95802.0,846.0,649.0,1190.0,26.0,1483.0,4.0,0.0,0.0,126.0,403.0,42.0,0.0,1.43982429444351,0.0461586477203656
20,21.0,95272.0,909.0,669.0,1377.0,26.0,1739.0,8.0,0.0,0.0,112.0,473.0,37.333333333333336,1.0416666666666665,1.3154217007472,0.0422356454086987
21,22.0,94760.0,984.0,672.0,1524.0,25.0,2025.0,9.0,1.0,1.0,141.0,456.0,47.0,0.0,1.28881003369757,0.0404534799779285
22,23.0,94189.0,1050.0,721.0,1676.0,28.0,2325.0,9.0,2.0,1.0,149.0,518.0,49.66666666666666,0.0,1.25428520279393,0.0388937330569293
23,24.0,93634.0,1099.0,756.0,1818.0,31.0,2650.0,9.0,3.0,1.0,174.0,492.0,57.99999999999999,0.0,1.21692456761559,0.0374660086484264
24,25.0,93044.0,1174.0,803.0,1928.0,35.0,3003.0,10.0,3.0,0.0,139.0,514.0,46.33333333333333,0.78125,1.15496267188499,0.0357966663162115
25,26.0,92439.0,1240.0,855.0,2058.0,33.0,3355.0,17.0,3.0,0.0,131.0,542.0,43.66666666666666,0.7299270072992701,1.12869723688775,0.0348157779525536
26,27.0,91762.0,1312.0,937.0,2189.0,34.0,3745.0,18.0,3.0,0.0,123.0,624.0,41.0,0.0,1.13156600796689,0.0344165272130712
27,28.0,91032.0,1412.0,985.0,2348.0,37.0,4165.0,18.0,3.0,0.0,157.0,650.0,52.33333333333333,0.0,1.15832447110099,0.0344428380017121
28,29.0,90294.0,1486.0,1025.0,2538.0,36.0,4597.0,20.0,4.0,1.0,166.0,662.0,55.333333333333336,0.8403361344537815,1.15241430041169,0.0339828437507153
29,30.0,89485.0,1577.0,1109.0,2708.0,38.0,5059.0,19.0,5.0,1.0,164.0,711.0,54.66666666666666,0.8849557522123894,1.14156656030884,0.0334311998207363
30,31.0,88701.0,1629.0,1140.0,2862.0,42.0,5601.0,20.0,5.0,0.0,160.0,717.0,53.333333333333336,0.684931506849315,1.13492569815202,0.0329552860277662
31,32.0,87887.0,1749.0,1123.0,3056.0,47.0,6115.0,16.0,7.0,2.0,149.0,718.0,49.66666666666666,0.0,1.100240723493,0.0320973207555887
32,33.0,86984.0,1849.0,1188.0,3225.0,46.0,6683.0,18.0,7.0,0.0,161.0,801.0,53.66666666666666,0.0,1.09708233250049,0.0317362251512232
33,34.0,86140.0,1896.0,1179.0,3403.0,49.0,7305.0,20.0,8.0,1.0,173.0,755.0,57.66666666666666,0.7092198581560284,1.08525790940634,0.0313026226478409
34,35.0,85279.0,1959.0,1229.0,3532.0,50.0,7920.0,23.0,8.0,0.0,176.0,783.0,58.66666666666666,0.0,1.06716663967226,0.0308064473342484
35,36.0,84382.0,2019.0,1243.0,3679.0,54.0,8588.0,26.0,9.0,1.0,182.0,801.0,60.66666666666667,0.7462686567164178,1.04525375953758,0.0302876694951713
36,37.0,83401.0,2084.0,1338.0,3828.0,59.0,9257.0,24.0,9.0,0.0,184.0,881.0,61.33333333333333,0.0,1.03511317450548,0.0299812481108483
37,38.0,82375.0,2166.0,1390.0,4016.0,59.0,9958.0,27.0,9.0,0.0,149.0,929.0,49.66666666666666,0.0,1.03129129047191,0.0298080986483864
38,39.0,81425.0,2231.0,1360.0,4217.0,63.0,10669.0,26.0,9.0,0.0,169.0,835.0,56.333333333333336,0.0,1.04376187167721,0.0298950700467239
39,40.0,80514.0,2212.0,1387.0,4307.0,65.0,11480.0,25.0,10.0,1.0,168.0,822.0,56.00000000000001,1.3513513513513513,1.04368023216142,0.0298072714532577
40,41.0,79573.0,2269.0,1402.0,4431.0,72.0,12215.0,28.0,10.0,0.0,171.0,860.0,56.99999999999999,0.0,1.04027793953789,0.0296617542953446
41,42.0,78642.0,2318.0,1386.0,4571.0,73.0,12968.0,32.0,10.0,0.0,167.0,840.0,55.66666666666666,0.7246376811594203,1.05362268870331,0.0297533825312309
42,43.0,77669.0,2398.0,1412.0,4718.0,80.0,13682.0,31.0,10.0,0.0,183.0,880.0,61.0,0.0,1.05816227673023,0.0297161572729667
43,44.0,76647.0,2406.0,1467.0,4847.0,80.0,14503.0,39.0,11.0,1.0,189.0,924.0,63.0,0.6711409395973155,1.0530703676143,0.0295266269228786
44,45.0,75696.0,2470.0,1405.0,4944.0,83.0,15349.0,42.0,11.0,0.0,171.0,845.0,56.99999999999999,2.0408163265306123,1.02777663478253,0.0290466850594558
45,46.0,74697.0,2527.0,1419.0,5051.0,85.0,16168.0,40.0,13.0,2.0,176.0,907.0,58.66666666666666,0.0,1.02755891462984,0.0289367124111697
46,47.0,73680.0,2544.0,1441.0,5162.0,95.0,17023.0,40.0,15.0,2.0,172.0,918.0,57.333333333333336,1.2738853503184715,1.02054106553533,0.0287619031745258
47,48.0,72692.0,2572.0,1458.0,5239.0,99.0,17887.0,38.0,15.0,0.0,195.0,898.0,65.0,0.0,1.02738089259125,0.0287950132397895
48,49.0,71723.0,2590.0,1406.0,5343.0,98.0,18780.0,44.0,16.0,1.0,181.0,879.0,60.333333333333336,0.6802721088435374,1.01219059671217,0.0285265619581215
49,50.0,70829.0,2560.0,1363.0,5425.0,90.0,19666.0,51.0,16.0,0.0,187.0,808.0,62.33333333333333,0.0,1.01415682266671,0.0285028484616482
50,51.0,69884.0,2536.0,1410.0,5444.0,91.0,20567.0,52.0,16.0,0.0,169.0,833.0,56.333333333333336,0.6097560975609756,0.997241440208095,0.0282288395061227
51,52.0,69005.0,2503.0,1401.0,5453.0,94.0,21473.0,53.0,18.0,2.0,180.0,794.0,60.0,1.3071895424836601,0.991558438347717,0.0281243666117443
52,53.0,68061.0,2480.0,1385.0,5485.0,96.0,22423.0,51.0,19.0,1.0,174.0,863.0,57.99999999999999,0.6535947712418301,0.976366704581993,0.0279075847360109
53,54.0,67202.0,2418.0,1352.0,5499.0,98.0,23356.0,53.0,22.0,3.0,186.0,766.0,62.0,1.36986301369863,0.978564832461715,0.0279589952131919
54,55.0,66341.0,2435.0,1286.0,5483.0,97.0,24282.0,54.0,22.0,0.0,181.0,777.0,60.333333333333336,0.0,0.969408886259999,0.0278685460417155
55,56.0,65485.0,2404.0,1233.0,5498.0,102.0,25193.0,60.0,25.0,3.0,188.0,756.0,62.66666666666667,1.3333333333333335,0.974485214152391,0.0279913564069285
56,57.0,64696.0,2378.0,1201.0,5487.0,103.0,26051.0,57.0,27.0,2.0,169.0,710.0,56.333333333333336,0.6369426751592357,0.955253878372883,0.0277732329791713
57,58.0,63937.0,2349.0,1174.0,5387.0,87.0,26972.0,67.0,27.0,0.0,164.0,683.0,54.66666666666666,0.0,0.948534712278207,0.0277425241804233
58,59.0,63190.0,2357.0,1113.0,5368.0,78.0,27797.0,67.0,30.0,3.0,161.0,677.0,53.66666666666666,2.4390243902439024,0.950801189500398,0.0278684764137706
59,60.0,62487.0,2271.0,1089.0,5316.0,82.0,28661.0,62.0,32.0,2.0,175.0,645.0,58.333333333333336,1.4598540145985401,0.944952795731619,0.0278893999408397
60,61.0,61807.0,2206.0,1057.0,5274.0,79.0,29483.0,62.0,32.0,0.0,171.0,614.0,56.99999999999999,0.0,0.945947480957649,0.0280165464382152
61,62.0,61200.0,2133.0,1004.0,5134.0,71.0,30363.0,62.0,33.0,1.0,183.0,544.0,61.0,0.7352941176470588,0.937363829593579,0.0280091016621374
62,63.0,60593.0,2081.0,961.0,5007.0,73.0,31189.0,62.0,34.0,1.0,159.0,561.0,53.0,0.0,0.900241812485554,0.0275727814122882
63,64.0,59988.0,2012.0,947.0,4889.0,66.0,32002.0,60.0,36.0,2.0,155.0,547.0,51.66666666666667,1.36986301369863,0.894065370786367,0.027630957390965
64,65.0,59390.0,1950.0,898.0,4842.0,67.0,32762.0,55.0,36.0,0.0,159.0,548.0,53.0,0.0,0.885665850363631,0.0277041258575444
65,66.0,58852.0,1879.0,863.0,4756.0,71.0,33491.0,50.0,38.0,2.0,145.0,492.0,48.333333333333336,1.5267175572519083,0.88469347826197,0.0279206785968042
66,67.0,58357.0,1841.0,769.0,4655.0,71.0,34222.0,45.0,40.0,2.0,167.0,445.0,55.66666666666666,1.6129032258064515,0.888202751724824,0.028228936514487
67,68.0,57840.0,1752.0,788.0,4514.0,69.0,34958.0,39.0,40.0,0.0,151.0,476.0,50.33333333333333,0.0,0.876404302737054,0.028300570963264
68,69.0,57385.0,1669.0,718.0,4380.0,66.0,35703.0,38.0,41.0,1.0,129.0,418.0,43.0,0.7751937984496124,0.875337164984655,0.0285503503053251
69,70.0,56881.0,1616.0,735.0,4197.0,64.0,36424.0,42.0,41.0,0.0,140.0,453.0,46.66666666666666,0.0,0.898595872338523,0.0292158718662422
70,71.0,56409.0,1579.0,717.0,4083.0,57.0,37068.0,45.0,42.0,1.0,130.0,429.0,43.333333333333336,1.6,0.885278236456258,0.0292824014172422
71,72.0,55921.0,1546.0,714.0,3999.0,54.0,37676.0,46.0,44.0,2.0,141.0,447.0,47.0,0.8849557522123894,0.883708322966641,0.0295226229855513
72,73.0,55485.0,1491.0,676.0,3933.0,56.0,38268.0,45.0,46.0,2.0,131.0,396.0,43.66666666666666,0.8695652173913043,0.872285566829912,0.0296073013417583
73,74.0,55060.0,1443.0,633.0,3859.0,54.0,38862.0,43.0,46.0,0.0,136.0,398.0,45.33333333333333,0.0,0.870988062914745,0.0298746440931786
74,75.0,54655.0,1410.0,603.0,3768.0,55.0,39420.0,43.0,46.0,0.0,132.0,369.0,44.0,0.8928571428571428,0.860869701805767,0.0300080313973451
75,76.0,54300.0,1347.0,570.0,3660.0,55.0,39975.0,43.0,50.0,4.0,135.0,329.0,45.0,2.608695652173913,0.851734475885584,0.0301699830344872
76,77.0,53979.0,1301.0,529.0,3514.0,53.0,40527.0,46.0,51.0,1.0,108.0,299.0,36.0,0.8695652173913043,0.81562686918499,0.0298622213685175
77,78.0,53655.0,1242.0,520.0,3367.0,48.0,41071.0,45.0,52.0,1.0,112.0,286.0,37.333333333333336,1.8181818181818181,0.828654890789749,0.0304825629081216
78,79.0,53369.0,1152.0,487.0,3240.0,46.0,41606.0,46.0,54.0,2.0,113.0,256.0,37.66666666666666,1.7857142857142856,0.82943797375563,0.0309328167939689
79,80.0,53071.0,1114.0,450.0,3137.0,44.0,42085.0,44.0,55.0,1.0,113.0,278.0,37.66666666666666,2.272727272727273,0.817764315359155,0.0311543392266393
80,81.0,52771.0,1069.0,455.0,3005.0,42.0,42562.0,40.0,56.0,1.0,109.0,272.0,36.333333333333336,0.0,0.808743957632334,0.0314327265376927
81,82.0,52513.0,1007.0,425.0,2913.0,38.0,43003.0,44.0,57.0,1.0,106.0,236.0,35.333333333333336,1.0638297872340425,0.823552060036336,0.0322034339059755
82,83.0,52257.0,972.0,426.0,2785.0,35.0,43423.0,43.0,59.0,2.0,84.0,234.0,28.000000000000004,1.0309278350515463,0.832564842773919,0.0328843341784125
83,84.0,52005.0,958.0,388.0,2701.0,38.0,43805.0,44.0,61.0,2.0,101.0,226.0,33.666666666666664,2.1739130434782608,0.849681663343621,0.0337185882757692
84,85.0,51765.0,915.0,403.0,2585.0,39.0,44187.0,43.0,63.0,2.0,92.0,223.0,30.666666666666664,3.225806451612903,0.832587818066123,0.033849508335165
85,86.0,51531.0,900.0,387.0,2465.0,37.0,44575.0,39.0,66.0,3.0,83.0,212.0,27.666666666666668,4.10958904109589,0.85099703648217,0.0346840498757443
86,87.0,51301.0,866.0,349.0,2396.0,37.0,44948.0,37.0,66.0,0.0,86.0,211.0,28.666666666666668,0.0,0.874330575470802,0.0356350539278909
87,88.0,51109.0,803.0,344.0,2295.0,33.0,45313.0,36.0,67.0,1.0,101.0,171.0,33.666666666666664,2.5316455696202533,0.881451795567055,0.0362274456374281
88,89.0,50892.0,773.0,334.0,2183.0,32.0,45686.0,32.0,68.0,1.0,93.0,203.0,31.0,0.0,0.86918409687773,0.0363742223697466
89,90.0,50707.0,705.0,341.0,2077.0,31.0,46039.0,29.0,71.0,3.0,78.0,175.0,26.0,4.225352112676056,0.855058757369955,0.0364598279194825
90,91.0,50535.0,677.0,296.0,2048.0,32.0,46310.0,31.0,71.0,0.0,71.0,157.0,23.666666666666668,0.0,0.826517698955179,0.0362451987983917
91,92.0,50361.0,657.0,279.0,1965.0,30.0,46605.0,30.0,73.0,2.0,89.0,161.0,29.666666666666668,3.9473684210526314,0.81772264343466,0.0364967477016835
92,93.0,50213.0,618.0,251.0,1880.0,32.0,46902.0,31.0,73.0,0.0,83.0,136.0,27.666666666666668,0.0,0.788835871603059,0.0363476383240537
93,94.0,50067.0,586.0,233.0,1785.0,37.0,47189.0,30.0,73.0,0.0,76.0,133.0,25.333333333333336,0.0,0.777080044191635,0.0366319045848432
94,95.0,49918.0,574.0,224.0,1690.0,34.0,47460.0,27.0,73.0,0.0,80.0,135.0,26.666666666666668,0.0,0.780910914458349,0.0373560350602649
95,96.0,49774.0,571.0,207.0,1601.0,28.0,47720.0,25.0,74.0,1.0,72.0,134.0,24.0,1.4925373134328357,0.769021858370664,0.0377497983287319
96,97.0,49650.0,554.0,196.0,1537.0,27.0,47940.0,21.0,75.0,1.0,48.0,111.0,16.0,1.4285714285714286,0.761658987557739,0.0382748042413787
97,98.0,49548.0,531.0,174.0,1482.0,24.0,48145.0,20.0,76.0,1.0,53.0,96.0,17.666666666666668,2.941176470588235,0.78782282885708,0.0396899407293257
98,99.0,49414.0,506.0,174.0,1435.0,23.0,48352.0,20.0,76.0,0.0,58.0,122.0,19.33333333333333,0.0,0.827532245396859,0.0414804433296347
99,100.0,49307.0,481.0,164.0,1360.0,22.0,48570.0,20.0,76.0,0.0,62.0,95.0,20.666666666666668,0.0,0.83824063630712,0.0425004873511016
100,101.0,49212.0,461.0,144.0,1290.0,20.0,48778.0,17.0,78.0,2.0,63.0,88.0,21.0,4.651162790697675,0.83143802258189,0.0429926366470896
101,102.0,49103.0,443.0,151.0,1221.0,18.0,48967.0,17.0,80.0,2.0,58.0,98.0,19.33333333333333,0.0,0.789588423427041,0.0425100117247759
102,103.0,49014.0,402.0,146.0,1172.0,17.0,49153.0,16.0,80.0,0.0,53.0,82.0,17.666666666666668,0.0,0.776164067291523,0.0427913102047728
103,104.0,48944.0,373.0,131.0,1111.0,14.0,49331.0,15.0,81.0,1.0,46.0,64.0,15.333333333333332,1.9230769230769231,0.783784830690252,0.0437466032796277
104,105.0,48846.0,367.0,133.0,1075.0,14.0,49470.0,14.0,81.0,0.0,57.0,89.0,19.0,0.0,0.79266059553225,0.0448038258475057
105,106.0,48761.0,328.0,129.0,1024.0,14.0,49649.0,14.0,81.0,0.0,49.0,79.0,16.333333333333332,0.0,0.772096828674499,0.0450296014827049
106,107.0,48688.0,308.0,125.0,983.0,17.0,49785.0,11.0,83.0,2.0,47.0,73.0,15.666666666666668,2.631578947368421,0.768043448525139,0.0457363217866921
107,108.0,48621.0,295.0,106.0,936.0,16.0,49931.0,12.0,83.0,0.0,34.0,60.0,11.333333333333332,0.0,0.724395010633633,0.0452746881646021
108,109.0,48537.0,299.0,110.0,896.0,14.0,50050.0,11.0,83.0,0.0,42.0,78.0,14.000000000000002,0.0,0.748653624537731,0.0469747062753923
109,110.0,48461.0,278.0,113.0,849.0,14.0,50191.0,11.0,83.0,0.0,45.0,67.0,15.0,0.0,0.764022778864127,0.0485154949733913
110,111.0,48401.0,267.0,102.0,810.0,14.0,50313.0,10.0,83.0,0.0,38.0,51.0,12.666666666666668,0.0,0.749378014588724,0.0490933860369251
111,112.0,48349.0,245.0,74.0,784.0,14.0,50442.0,8.0,84.0,1.0,38.0,45.0,12.666666666666668,0.0,0.74799589043036,0.0500895096605075
112,113.0,48298.0,222.0,74.0,736.0,13.0,50566.0,7.0,84.0,0.0,37.0,43.0,12.333333333333334,2.941176470588235,0.749292174946739,0.0512205586023292
113,114.0,48240.0,213.0,76.0,710.0,12.0,50657.0,8.0,84.0,0.0,21.0,52.0,7.000000000000001,0.0,0.73493578123975,0.0518383731235071
114,115.0,48205.0,194.0,58.0,666.0,13.0,50773.0,7.0,84.0,0.0,32.0,33.0,10.666666666666668,0.0,0.802304663803691,0.0553642816590674
115,116.0,48166.0,183.0,60.0,620.0,11.0,50868.0,8.0,84.0,0.0,36.0,33.0,12.0,0.0,0.777568653500647,0.0556828478358628
116,117.0,48112.0,174.0,73.0,588.0,11.0,50951.0,7.0,84.0,0.0,30.0,52.0,10.0,0.0,0.791172911766189,0.0572472627349276
117,118.0,48055.0,173.0,79.0,556.0,12.0,51034.0,7.0,84.0,0.0,28.0,47.0,9.333333333333334,0.0,0.761483127641828,0.0572365768283151
118,119.0,48018.0,168.0,73.0,532.0,9.0,51108.0,8.0,84.0,0.0,29.0,36.0,9.666666666666666,0.0,0.76402467280863,0.0584264270025359
119,120.0,47984.0,159.0,56.0,501.0,8.0,51201.0,7.0,84.0,0.0,24.0,31.0,8.0,0.0,0.734720234526298,0.0584512034408697
120,121.0,47941.0,151.0,57.0,468.0,7.0,51288.0,4.0,84.0,0.0,30.0,38.0,10.0,0.0,0.790145870658088,0.0618890010207781
121,122.0,47905.0,143.0,55.0,453.0,5.0,51351.0,4.0,84.0,0.0,17.0,35.0,5.666666666666666,0.0,0.76368921962788,0.0621481473021122
122,123.0,47866.0,147.0,50.0,433.0,5.0,51411.0,4.0,84.0,0.0,32.0,35.0,10.666666666666668,0.0,0.794378454441026,0.0646456018120578
123,124.0,47836.0,136.0,50.0,405.0,4.0,51481.0,4.0,84.0,0.0,16.0,27.0,5.333333333333334,0.0,0.74416937894532,0.0638119977977509
124,125.0,47807.0,134.0,49.0,391.0,4.0,51527.0,2.0,86.0,2.0,22.0,25.0,7.333333333333333,5.88235294117647,0.773598960307208,0.066335563580201
125,126.0,47770.0,131.0,49.0,371.0,5.0,51586.0,1.0,87.0,1.0,16.0,32.0,5.333333333333334,3.7037037037037033,0.788519725707267,0.0683733315327196
126,127.0,47743.0,127.0,40.0,354.0,5.0,51643.0,1.0,87.0,0.0,29.0,24.0,9.666666666666666,0.0,0.807957293324151,0.0705915564786183
127,128.0,47712.0,125.0,43.0,337.0,4.0,51690.0,2.0,87.0,0.0,18.0,29.0,6.0,0.0,0.77440507050448,0.0704004609549527
128,129.0,47679.0,120.0,48.0,327.0,3.0,51734.0,2.0,87.0,0.0,17.0,30.0,5.666666666666666,0.0,0.789429743152365,0.072366905905714
129,130.0,47651.0,118.0,38.0,321.0,3.0,51779.0,3.0,87.0,0.0,17.0,27.0,5.666666666666666,0.0,0.798964211088016,0.0741819646846753
130,131.0,47636.0,109.0,36.0,296.0,3.0,51830.0,3.0,87.0,0.0,16.0,13.0,5.333333333333334,0.0,0.771581569003967,0.0742454710943657
131,132.0,47615.0,102.0,32.0,283.0,2.0,51875.0,4.0,87.0,0.0,19.0,21.0,6.333333333333334,0.0,0.770639181175842,0.0755673888991304
132,133.0,47590.0,108.0,35.0,266.0,2.0,51908.0,3.0,88.0,1.0,14.0,22.0,4.666666666666667,7.6923076923076925,0.770220027071347,0.0770220027071347
133,134.0,47570.0,105.0,30.0,244.0,1.0,51959.0,3.0,88.0,0.0,19.0,18.0,6.333333333333334,0.0,0.785252467243401,0.0793224777901823
134,135.0,47547.0,102.0,32.0,228.0,1.0,51999.0,3.0,88.0,0.0,16.0,23.0,5.333333333333334,0.0,0.800096867481029,0.0816595445886555
135,136.0,47528.0,94.0,28.0,220.0,1.0,52039.0,2.0,88.0,0.0,14.0,19.0,4.666666666666667,0.0,0.848087678818865,0.0856697926762255
136,137.0,47506.0,85.0,29.0,215.0,1.0,52075.0,1.0,88.0,0.0,9.0,21.0,3.0,0.0,0.886541277861341,0.0891007509038872
137,138.0,47476.0,86.0,36.0,210.0,1.0,52102.0,1.0,88.0,0.0,12.0,27.0,4.0,0.0,0.976145740870171,0.0948116557707455
138,139.0,47456.0,81.0,37.0,202.0,2.0,52133.0,1.0,88.0,0.0,15.0,19.0,5.0,0.0,0.986212525344125,0.0962444875426089
139,140.0,47434.0,77.0,42.0,191.0,2.0,52165.0,1.0,88.0,0.0,12.0,20.0,4.0,0.0,0.967636316994074,0.095810272176668
140,141.0,47418.0,70.0,36.0,189.0,2.0,52196.0,1.0,88.0,0.0,17.0,15.0,5.666666666666666,0.0,0.993241416675718,0.0973953339488082
141,142.0,47388.0,70.0,34.0,190.0,1.0,52227.0,2.0,88.0,0.0,18.0,27.0,6.0,0.0,0.970362792765379,0.0965547066797581
142,143.0,47368.0,67.0,43.0,183.0,1.0,52248.0,2.0,88.0,0.0,15.0,20.0,5.0,0.0,0.92650299796639,0.0945608162573557
143,144.0,47352.0,59.0,43.0,178.0,1.0,52278.0,1.0,88.0,0.0,16.0,15.0,5.333333333333334,0.0,0.835976595236815,0.0901456745975541
144,145.0,47335.0,61.0,30.0,184.0,1.0,52300.0,1.0,88.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.828367120829513,0.0903822627241399
145,146.0,47317.0,57.0,28.0,187.0,1.0,52321.0,1.0,88.0,0.0,12.0,13.0,4.0,0.0,0.817913502866519,0.0908792780962799
146,147.0,47302.0,55.0,27.0,183.0,0.0,52344.0,1.0,88.0,0.0,14.0,14.0,4.666666666666667,0.0,0.830552366720996,0.0928585775430741
147,148.0,47292.0,45.0,26.0,179.0,0.0,52369.0,1.0,88.0,0.0,14.0,8.0,4.666666666666667,0.0,0.780656665021954,0.0913689516404749
148,149.0,47282.0,45.0,25.0,161.0,0.0,52398.0,1.0,88.0,0.0,13.0,8.0,4.333333333333334,0.0,0.761313251272985,0.0916513452199988
149,150.0,47264.0,46.0,27.0,153.0,0.0,52421.0,1.0,88.0,0.0,5.0,16.0,1.6666666666666667,0.0,0.709499603574321,0.0901065397605236
150,151.0,47252.0,39.0,20.0,155.0,0.0,52446.0,0.0,88.0,0.0,14.0,11.0,4.666666666666667,0.0,0.763644219840386,0.0954555274800482
151,152.0,47248.0,34.0,13.0,156.0,0.0,52461.0,0.0,88.0,0.0,8.0,4.0,2.666666666666667,0.0,0.737007735960576,0.09595023452915
152,153.0,47240.0,32.0,14.0,141.0,0.0,52485.0,0.0,88.0,0.0,11.0,8.0,3.6666666666666665,0.0,0.731125066653147,0.0977006966535121
153,154.0,47232.0,32.0,12.0,133.0,0.0,52503.0,0.0,88.0,0.0,7.0,8.0,2.333333333333333,0.0,0.724576182043144,0.0995281929892343
154,155.0,47226.0,34.0,10.0,132.0,0.0,52510.0,0.0,88.0,0.0,10.0,6.0,3.333333333333333,0.0,0.802900516131279,0.107292094536686
155,156.0,47213.0,33.0,15.0,118.0,0.0,52533.0,0.0,88.0,0.0,6.0,11.0,2.0,0.0,0.795541847187532,0.109276076774461
156,157.0,47207.0,30.0,15.0,104.0,1.0,52555.0,0.0,88.0,0.0,7.0,6.0,2.333333333333333,0.0,0.84317999857784,0.114742264324242
157,158.0,47197.0,28.0,14.0,99.0,1.0,52573.0,0.0,88.0,0.0,9.0,10.0,3.0,0.0,0.874229536991391,0.118967571316583
158,159.0,47191.0,22.0,13.0,99.0,1.0,52586.0,0.0,88.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.834328553895944,0.117991875639478
159,160.0,47185.0,22.0,11.0,94.0,1.0,52599.0,0.0,88.0,0.0,8.0,5.0,2.666666666666667,0.0,0.84024488101423,0.120034983002033
160,161.0,47178.0,20.0,9.0,89.0,2.0,52614.0,0.0,88.0,0.0,10.0,6.0,3.333333333333333,0.0,0.741429316645003,0.114405027318429
161,162.0,47170.0,21.0,10.0,87.0,2.0,52622.0,0.0,88.0,0.0,7.0,7.0,2.333333333333333,0.0,0.62014910722283,0.106354694466105
162,163.0,47164.0,22.0,9.0,79.0,2.0,52636.0,0.0,88.0,0.0,7.0,6.0,2.333333333333333,0.0,0.592029444532639,0.106331627194028
163,164.0,47159.0,19.0,6.0,79.0,2.0,52647.0,0.0,88.0,0.0,7.0,2.0,2.333333333333333,0.0,0.568625715275707,0.107460159406839
164,165.0,47152.0,23.0,4.0,78.0,2.0,52653.0,0.0,88.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.566660729746596,0.111131312252485
165,166.0,47148.0,20.0,4.0,74.0,2.0,52664.0,0.0,88.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.611783535157081,0.119980622456182
166,167.0,47146.0,17.0,5.0,70.0,2.0,52672.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.63592146230468,0.127184292460936
167,168.0,47142.0,16.0,4.0,68.0,2.0,52680.0,0.0,88.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.712294646131813,0.139692473078992
