,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
63,64.0,61662.0,2009.0,955.0,4750.0,73.0,30467.0,59.0,25.0,0.0,169.0,569.0,56.333333333333336,0.0,0.952818978199643,0.0284455260935569
64,65.0,61055.0,1926.0,903.0,4669.0,70.0,31293.0,56.0,28.0,3.0,159.0,559.0,53.0,1.3245033112582782,0.921249529979729,0.0280327304811628
65,66.0,60472.0,1889.0,851.0,4627.0,64.0,32009.0,60.0,28.0,0.0,162.0,535.0,54.0,1.5037593984962405,0.906011159062851,0.0279070057166762
66,67.0,59931.0,1797.0,842.0,4522.0,65.0,32757.0,57.0,29.0,1.0,172.0,488.0,57.333333333333336,0.0,0.877412697226226,0.0276222042162088
67,68.0,59425.0,1750.0,800.0,4423.0,61.0,33454.0,55.0,32.0,3.0,156.0,456.0,52.0,0.7042253521126761,0.859743544847138,0.0275479600996754
68,69.0,58897.0,1714.0,768.0,4352.0,56.0,34125.0,54.0,34.0,2.0,162.0,470.0,54.0,1.4285714285714286,0.840135397947964,0.0274900699783493
69,70.0,58426.0,1647.0,724.0,4246.0,61.0,34808.0,53.0,35.0,1.0,141.0,429.0,47.0,0.6944444444444444,0.826833221110358,0.0275764318682602
70,71.0,58041.0,1556.0,672.0,4127.0,56.0,35466.0,46.0,36.0,1.0,127.0,352.0,42.333333333333336,0.7692307692307693,0.818839200681727,0.0277932134692258
71,72.0,57656.0,1484.0,628.0,3992.0,53.0,36106.0,44.0,37.0,1.0,133.0,349.0,44.333333333333336,0.7352941176470588,0.819616816895258,0.0281956756627661
72,73.0,57248.0,1475.0,575.0,3889.0,48.0,36681.0,46.0,38.0,1.0,117.0,377.0,39.0,0.0,0.831987146139484,0.0288266460730192
73,74.0,56811.0,1443.0,592.0,3753.0,48.0,37270.0,44.0,39.0,1.0,137.0,397.0,45.66666666666666,0.0,0.867057246336628,0.0298630378588644
74,75.0,56420.0,1398.0,595.0,3618.0,43.0,37845.0,42.0,39.0,0.0,116.0,363.0,38.66666666666666,0.0,0.851891431978776,0.0300065958811683
75,76.0,56074.0,1318.0,565.0,3479.0,42.0,38436.0,46.0,40.0,1.0,127.0,319.0,42.333333333333336,1.9417475728155338,0.8589063667365,0.0305006593859324
76,77.0,55733.0,1256.0,525.0,3408.0,43.0,38952.0,41.0,42.0,2.0,110.0,313.0,36.66666666666666,0.8547008547008548,0.850193295126687,0.030718732411837
77,78.0,55415.0,1203.0,484.0,3312.0,39.0,39461.0,43.0,43.0,1.0,104.0,291.0,34.66666666666667,0.0,0.880115049471429,0.0316350821741952
78,79.0,55097.0,1160.0,518.0,3177.0,37.0,39929.0,38.0,44.0,1.0,121.0,290.0,40.33333333333333,1.8518518518518516,0.903519757885897,0.0324344690823252
79,80.0,54762.0,1126.0,514.0,3103.0,32.0,40383.0,35.0,45.0,1.0,127.0,306.0,42.333333333333336,1.1111111111111112,0.897174847233876,0.0326515357996882
80,81.0,54475.0,1070.0,485.0,3002.0,35.0,40853.0,34.0,46.0,1.0,100.0,262.0,33.33333333333333,2.2988505747126435,0.8660962364972,0.0323675360429194
81,82.0,54208.0,1016.0,472.0,2897.0,31.0,41293.0,37.0,46.0,0.0,103.0,231.0,34.333333333333336,0.0,0.86131924855267,0.0325780859652729
82,83.0,53954.0,980.0,433.0,2793.0,28.0,41730.0,35.0,47.0,1.0,100.0,237.0,33.33333333333333,0.8928571428571428,0.873455383574548,0.0331559129498493
83,84.0,53698.0,960.0,414.0,2688.0,25.0,42133.0,35.0,47.0,0.0,118.0,236.0,39.33333333333333,0.0,0.886390574445744,0.0337687914780803
84,85.0,53463.0,953.0,371.0,2619.0,26.0,42488.0,32.0,48.0,1.0,106.0,219.0,35.333333333333336,1.1111111111111112,0.840667499562096,0.0332303006686853
85,86.0,53252.0,879.0,353.0,2507.0,29.0,42900.0,32.0,48.0,0.0,100.0,187.0,33.33333333333333,0.0,0.804967569154223,0.0328626633986063
86,87.0,53047.0,829.0,328.0,2434.0,30.0,43252.0,32.0,48.0,0.0,88.0,187.0,29.33333333333333,0.0,0.788981063314994,0.0329601567677246
87,88.0,52845.0,781.0,314.0,2330.0,32.0,43620.0,30.0,48.0,0.0,83.0,186.0,27.666666666666668,0.0,0.808047494881343,0.0338751131875492
88,89.0,52660.0,738.0,292.0,2257.0,30.0,43943.0,32.0,48.0,0.0,98.0,163.0,32.666666666666664,0.0,0.830842842661728,0.0349229295113917
89,90.0,52480.0,703.0,288.0,2155.0,33.0,44261.0,32.0,48.0,0.0,95.0,170.0,31.666666666666664,0.0,0.812116505759474,0.0350780903609536
90,91.0,52299.0,671.0,279.0,2088.0,31.0,44551.0,31.0,50.0,2.0,69.0,168.0,23.0,0.0,0.772991282129143,0.0347433744064502
91,92.0,52127.0,640.0,279.0,1991.0,28.0,44852.0,32.0,51.0,1.0,66.0,160.0,22.0,1.25,0.795385866383448,0.0358223778022169
92,93.0,51962.0,588.0,268.0,1908.0,27.0,45164.0,32.0,51.0,0.0,73.0,148.0,24.333333333333336,0.0,0.810857929172499,0.0368191619010635
93,94.0,51804.0,569.0,242.0,1836.0,26.0,45437.0,35.0,51.0,0.0,84.0,148.0,28.000000000000004,1.8181818181818181,0.837492854641187,0.0380678570291448
94,95.0,51634.0,546.0,246.0,1764.0,24.0,45698.0,37.0,51.0,0.0,80.0,152.0,26.666666666666668,1.8867924528301887,0.811004510613832,0.0380623276306212
95,96.0,51502.0,518.0,222.0,1675.0,27.0,45970.0,35.0,51.0,0.0,68.0,121.0,22.666666666666664,0.0,0.797010164567718,0.0383018641851285
96,97.0,51381.0,506.0,211.0,1598.0,23.0,46193.0,36.0,52.0,1.0,54.0,108.0,18.0,1.4084507042253522,0.788588704648607,0.0387102970361244
97,98.0,51260.0,475.0,187.0,1536.0,19.0,46435.0,35.0,53.0,1.0,67.0,113.0,22.33333333333333,1.3888888888888888,0.803925752655951,0.0397515700904239
98,99.0,51137.0,461.0,165.0,1489.0,21.0,46647.0,25.0,55.0,2.0,58.0,112.0,19.33333333333333,3.389830508474576,0.809829040918624,0.0405930618720575
99,100.0,51013.0,444.0,183.0,1394.0,19.0,46867.0,25.0,55.0,0.0,72.0,119.0,24.0,0.0,0.816353523476849,0.0414440709727768
100,101.0,50906.0,418.0,171.0,1340.0,18.0,47069.0,20.0,58.0,3.0,54.0,94.0,18.0,3.508771929824561,0.79328106758766,0.0415222288113286
101,102.0,50815.0,414.0,142.0,1310.0,17.0,47226.0,17.0,59.0,1.0,59.0,81.0,19.666666666666664,0.0,0.801478319824847,0.0424187309040538
102,103.0,50717.0,393.0,143.0,1247.0,17.0,47407.0,17.0,59.0,0.0,50.0,87.0,16.666666666666664,0.0,0.778028951133104,0.0425082625436682
103,104.0,50616.0,373.0,157.0,1177.0,17.0,47582.0,19.0,59.0,0.0,48.0,96.0,16.0,0.0,0.786209562953438,0.0434774881774991
104,105.0,50538.0,350.0,142.0,1121.0,12.0,47757.0,21.0,59.0,0.0,56.0,69.0,18.666666666666668,0.0,0.780442771024127,0.044113233575627
105,106.0,50458.0,331.0,131.0,1073.0,9.0,47921.0,18.0,59.0,0.0,48.0,73.0,16.0,0.0,0.7655763917568,0.0444982239098706
106,107.0,50390.0,319.0,117.0,1028.0,9.0,48060.0,18.0,59.0,0.0,49.0,60.0,16.333333333333332,0.0,0.749334083389883,0.0448614581220655
107,108.0,50328.0,306.0,104.0,975.0,9.0,48200.0,19.0,59.0,0.0,46.0,58.0,15.333333333333332,0.0,0.723910186841328,0.0449815903403481
108,109.0,50271.0,283.0,91.0,933.0,11.0,48333.0,19.0,59.0,0.0,37.0,51.0,12.333333333333334,0.0,0.714757518961674,0.0456641828522114
109,110.0,50213.0,274.0,88.0,883.0,10.0,48453.0,20.0,59.0,0.0,42.0,50.0,14.000000000000002,0.0,0.702772241475893,0.0463394293273793
110,111.0,50153.0,264.0,88.0,844.0,10.0,48563.0,19.0,59.0,0.0,34.0,56.0,11.333333333333332,0.0,0.696152359564195,0.0472579014789825
111,112.0,50100.0,250.0,76.0,798.0,8.0,48690.0,18.0,60.0,1.0,39.0,47.0,13.0,0.0,0.705482917899524,0.0487992738321543
112,113.0,50038.0,236.0,77.0,748.0,8.0,48814.0,19.0,60.0,0.0,31.0,57.0,10.333333333333334,3.125,0.693314496563292,0.0496492823376134
113,114.0,49982.0,215.0,87.0,695.0,8.0,48936.0,16.0,61.0,1.0,29.0,54.0,9.666666666666666,3.7037037037037033,0.71167573314273,0.0516303842174681
114,115.0,49927.0,206.0,80.0,658.0,8.0,49047.0,13.0,61.0,0.0,32.0,51.0,10.666666666666668,0.0,0.746124869912884,0.0542725983216646
115,116.0,49886.0,190.0,72.0,626.0,7.0,49145.0,13.0,61.0,0.0,22.0,41.0,7.333333333333333,0.0,0.763649872934529,0.0562970155414528
116,117.0,49828.0,191.0,68.0,589.0,7.0,49244.0,12.0,61.0,0.0,29.0,54.0,9.666666666666666,0.0,0.81680402060754,0.0595715557606825
117,118.0,49768.0,185.0,75.0,566.0,7.0,49326.0,11.0,62.0,1.0,26.0,50.0,8.666666666666668,0.0,0.864543371171553,0.0625561628553636
118,119.0,49721.0,180.0,70.0,552.0,7.0,49398.0,10.0,62.0,0.0,25.0,43.0,8.333333333333332,0.0,0.893894656147948,0.0646799472995257
119,120.0,49667.0,176.0,70.0,523.0,8.0,49484.0,10.0,62.0,0.0,26.0,50.0,8.666666666666668,0.0,0.855005485950412,0.064085370598514
120,121.0,49625.0,165.0,68.0,486.0,10.0,49574.0,10.0,62.0,0.0,28.0,39.0,9.333333333333334,0.0,0.899135116279827,0.0664659803416261
121,122.0,49577.0,170.0,60.0,475.0,9.0,49639.0,8.0,62.0,0.0,27.0,45.0,9.0,0.0,0.929829594734519,0.0683624314104378
122,123.0,49526.0,165.0,68.0,457.0,7.0,49706.0,9.0,62.0,0.0,26.0,46.0,8.666666666666668,0.0,0.911053980101775,0.0682863828472085
123,124.0,49487.0,163.0,66.0,428.0,7.0,49780.0,7.0,62.0,0.0,32.0,33.0,10.666666666666668,0.0,0.87286903652179,0.0673433082067479
124,125.0,49452.0,154.0,60.0,411.0,6.0,49847.0,8.0,62.0,0.0,26.0,32.0,8.666666666666668,0.0,0.776610956962745,0.0640537921511505
125,126.0,49410.0,150.0,59.0,399.0,6.0,49905.0,9.0,62.0,0.0,12.0,38.0,4.0,4.166666666666666,0.740947414029357,0.0633034097141413
126,127.0,49377.0,143.0,48.0,378.0,6.0,49977.0,9.0,62.0,0.0,31.0,26.0,10.333333333333334,0.0,0.761128655651075,0.0652662437777896
127,128.0,49346.0,134.0,46.0,374.0,4.0,50022.0,11.0,63.0,1.0,30.0,30.0,10.0,0.0,0.675656689328596,0.0627331487082305
128,129.0,49325.0,124.0,46.0,354.0,3.0,50075.0,9.0,64.0,1.0,20.0,20.0,6.666666666666667,10.0,0.626709302464289,0.0617515024615986
129,130.0,49300.0,117.0,43.0,346.0,3.0,50118.0,9.0,64.0,0.0,16.0,23.0,5.333333333333334,0.0,0.616351803227825,0.0629061424980197
130,131.0,49280.0,112.0,34.0,332.0,3.0,50167.0,8.0,64.0,0.0,11.0,20.0,3.6666666666666665,3.8461538461538463,0.662538557398591,0.0672705983507819
131,132.0,49253.0,105.0,33.0,311.0,3.0,50223.0,7.0,65.0,1.0,16.0,25.0,5.333333333333334,5.555555555555555,0.75022902904671,0.0739222627648494
132,133.0,49229.0,99.0,41.0,294.0,3.0,50263.0,4.0,67.0,2.0,11.0,22.0,3.6666666666666665,6.666666666666667,0.764474416583488,0.0768325697464629
133,134.0,49200.0,101.0,34.0,287.0,2.0,50305.0,4.0,67.0,0.0,11.0,24.0,3.6666666666666665,0.0,0.794685567460571,0.0802753648089213
134,135.0,49176.0,96.0,32.0,277.0,4.0,50346.0,2.0,67.0,0.0,17.0,23.0,5.666666666666666,0.0,0.829916963146942,0.0838342732089927
135,136.0,49152.0,94.0,29.0,260.0,4.0,50392.0,2.0,67.0,0.0,13.0,20.0,4.333333333333334,0.0,0.844244155301876,0.0861653082840247
136,137.0,49128.0,87.0,29.0,255.0,3.0,50429.0,1.0,68.0,1.0,17.0,20.0,5.666666666666666,10.0,0.853888360396703,0.0880718596846245
137,138.0,49102.0,90.0,29.0,239.0,2.0,50469.0,1.0,68.0,0.0,17.0,23.0,5.666666666666666,0.0,0.776181983336675,0.0851970410182803
138,139.0,49083.0,85.0,25.0,235.0,2.0,50502.0,0.0,68.0,0.0,12.0,14.0,4.0,0.0,0.741898304672765,0.0845471584749364
139,140.0,49060.0,88.0,27.0,217.0,2.0,50538.0,0.0,68.0,0.0,10.0,21.0,3.333333333333333,0.0,0.80003582885618,0.0894467248878903
140,141.0,49047.0,87.0,20.0,212.0,2.0,50564.0,0.0,68.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.801665355276519,0.0913582460150326
141,142.0,49030.0,83.0,26.0,191.0,2.0,50600.0,0.0,68.0,0.0,15.0,15.0,5.0,0.0,0.831701315196612,0.0947811613220449
142,143.0,49013.0,78.0,26.0,186.0,1.0,50627.0,1.0,68.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.793804561333033,0.0942072693580661
143,144.0,49001.0,72.0,24.0,178.0,1.0,50655.0,1.0,68.0,0.0,6.0,11.0,2.0,0.0,0.797204137795526,0.0959721002120195
144,145.0,48991.0,65.0,22.0,172.0,2.0,50679.0,1.0,68.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.825662871351498,0.0993981291288958
145,146.0,48974.0,64.0,17.0,165.0,2.0,50708.0,2.0,68.0,0.0,15.0,16.0,5.0,0.0,0.842295768762323,0.102143365371114
146,147.0,48960.0,57.0,21.0,152.0,1.0,50738.0,2.0,69.0,1.0,7.0,13.0,2.333333333333333,0.0,0.792619345605279,0.100662757554678
147,148.0,48949.0,55.0,18.0,146.0,2.0,50759.0,2.0,69.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.791324132235824,0.102159506186713
148,149.0,48941.0,50.0,17.0,138.0,2.0,50781.0,2.0,69.0,0.0,9.0,8.0,3.0,6.666666666666667,0.915009702134142,0.111786226890357
149,150.0,48926.0,48.0,22.0,129.0,2.0,50802.0,2.0,69.0,0.0,9.0,14.0,3.0,0.0,0.874058393586789,0.111005526991105
150,151.0,48910.0,47.0,19.0,128.0,2.0,50824.0,1.0,69.0,0.0,6.0,15.0,2.0,0.0,0.807678539380487,0.107930584750421
151,152.0,48903.0,45.0,16.0,122.0,2.0,50842.0,1.0,69.0,0.0,10.0,7.0,3.333333333333333,11.11111111111111,0.91719400197271,0.116483754734347
152,153.0,48891.0,43.0,17.0,115.0,3.0,50861.0,1.0,69.0,0.0,9.0,11.0,3.0,0.0,0.942547957603155,0.119703710319371
153,154.0,48876.0,40.0,14.0,113.0,1.0,50885.0,2.0,69.0,0.0,5.0,13.0,1.6666666666666667,0.0,0.882851575555052,0.116936547830852
154,155.0,48862.0,40.0,19.0,104.0,0.0,50903.0,2.0,70.0,1.0,18.0,14.0,6.0,0.0,0.960162568019201,0.122936219437536
155,156.0,48845.0,42.0,26.0,94.0,0.0,50921.0,2.0,70.0,0.0,4.0,16.0,1.3333333333333337,0.0,0.864538966062431,0.117648851644794
156,157.0,48828.0,43.0,22.0,97.0,1.0,50937.0,2.0,70.0,0.0,3.0,13.0,1.0,0.0,0.861222016219418,0.118297941832926
157,158.0,48820.0,33.0,18.0,93.0,1.0,50963.0,2.0,70.0,0.0,12.0,6.0,4.0,0.0,0.863201342291913,0.119704488487801
158,159.0,48814.0,33.0,17.0,83.0,1.0,50980.0,2.0,70.0,0.0,10.0,5.0,3.333333333333333,0.0,0.764887904225316,0.11402275660101
159,160.0,48808.0,27.0,13.0,80.0,1.0,50999.0,2.0,70.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.646665881780168,0.106311216089585
160,161.0,48803.0,26.0,7.0,79.0,1.0,51014.0,0.0,70.0,0.0,9.0,4.0,3.0,0.0,0.60099787392524,0.104620301127264
161,162.0,48797.0,28.0,7.0,70.0,1.0,51027.0,0.0,70.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.578382520126361,0.105597717713298
162,163.0,48790.0,28.0,8.0,63.0,1.0,51040.0,0.0,70.0,0.0,3.0,7.0,1.0,0.0,0.433168614931651,0.0945251412668319
163,164.0,48787.0,22.0,8.0,56.0,0.0,51056.0,1.0,70.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.535957906961329,0.109401949638776
164,165.0,48780.0,19.0,11.0,52.0,0.0,51067.0,1.0,70.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.686201597251355,0.129679912541599
165,166.0,48778.0,19.0,8.0,52.0,0.0,51072.0,1.0,70.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.720050487207846,0.13857378087319
166,167.0,48771.0,17.0,12.0,53.0,0.0,51076.0,1.0,70.0,0.0,0.0,6.0,0.0,0.0,0.770529707841046,0.148288511413544
167,168.0,48764.0,16.0,14.0,49.0,0.0,51086.0,1.0,70.0,0.0,6.0,7.0,2.0,0.0,0.906552113451436,0.165513014030445
