,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48743.0,18.0,9.0,100.0,1.0,51055.0,1.0,73.0,0.0,6.0,4.0,2.0,0.0,0.779534437249592,0.116206132832809
170,171.0,48740.0,17.0,8.0,91.0,1.0,51069.0,1.0,73.0,0.0,9.0,2.0,3.0,0.0,0.738960594447396,0.11540625592229
171,172.0,48732.0,18.0,8.0,85.0,1.0,51082.0,1.0,73.0,0.0,8.0,8.0,2.666666666666667,0.0,0.638538084976938,0.109508378133152
172,173.0,48728.0,16.0,7.0,83.0,1.0,51091.0,1.0,73.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.571798251038704,0.106180269595679
173,174.0,48722.0,15.0,5.0,83.0,1.0,51100.0,1.0,73.0,0.0,6.0,3.0,2.0,0.0,0.629346098363122,0.114902351517116
174,175.0,48720.0,13.0,4.0,77.0,1.0,51111.0,1.0,73.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.652791402825468,0.121220320306747
175,176.0,48719.0,13.0,2.0,72.0,0.0,51119.0,2.0,73.0,0.0,9.0,1.0,3.0,0.0,0.819563080848138,0.140553908800491
176,177.0,48717.0,11.0,2.0,65.0,0.0,51130.0,1.0,74.0,1.0,2.0,2.0,0.6666666666666667,0.0,0.63984586705263,0.127969173410526
177,178.0,48713.0,10.0,2.0,62.0,0.0,51138.0,1.0,74.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.672867976609641,0.134573595321928
178,179.0,48711.0,10.0,2.0,62.0,0.0,51140.0,1.0,74.0,0.0,3.0,2.0,1.0,16.666666666666664,0.714575616823064,0.142915123364613
179,180.0,48711.0,9.0,1.0,59.0,0.0,51145.0,1.0,74.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.758455085066373,0.151691017013275
180,181.0,48706.0,10.0,2.0,51.0,0.0,51157.0,0.0,74.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.800897454656482,0.160179490931296
181,182.0,48703.0,9.0,0.0,46.0,0.0,51168.0,0.0,74.0,0.0,7.0,3.0,2.333333333333333,0.0,0.806453931857923,0.164616719509429
182,183.0,48698.0,10.0,2.0,45.0,0.0,51171.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.63073316456636,0.148665232594708
183,184.0,48695.0,11.0,4.0,41.0,0.0,51175.0,0.0,74.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.88049276161295,0.179729832347146
184,185.0,48692.0,12.0,4.0,38.0,0.0,51180.0,0.0,74.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.966138392653137,0.193227678530627
185,186.0,48685.0,11.0,10.0,33.0,0.0,51187.0,0.0,74.0,0.0,3.0,6.0,1.0,0.0,0.997020275399572,0.199404055079914
186,187.0,48681.0,11.0,10.0,34.0,0.0,51189.0,1.0,74.0,0.0,5.0,2.0,1.6666666666666667,0.0,1.05476189747236,0.206855826823297
187,188.0,48679.0,8.0,7.0,36.0,0.0,51195.0,1.0,74.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.899810874081607,0.191840322938766
188,189.0,48676.0,8.0,4.0,37.0,0.0,51200.0,1.0,74.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.823250109699273,0.184084320777173
189,190.0,48674.0,7.0,4.0,33.0,0.0,51207.0,1.0,74.0,0.0,6.0,2.0,2.0,0.0,0.923544900862291,0.196900434450412
190,191.0,48673.0,7.0,2.0,32.0,0.0,51211.0,1.0,74.0,0.0,3.0,1.0,1.0,25.0,0.775497891841446,0.182786606038986
191,192.0,48671.0,8.0,2.0,30.0,0.0,51214.0,1.0,74.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.707385006408855,0.176846251602214
192,193.0,48669.0,7.0,3.0,28.0,0.0,51218.0,1.0,74.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.782110562278195,0.18968967406966
193,194.0,48668.0,7.0,1.0,28.0,0.0,51221.0,0.0,75.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.771901654491989,0.192975413622997
194,195.0,48665.0,7.0,3.0,27.0,0.0,51223.0,0.0,75.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,48661.0,8.0,4.0,26.0,0.0,51226.0,0.0,75.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
196,197.0,48661.0,7.0,4.0,22.0,0.0,51231.0,0.0,75.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48659.0,9.0,2.0,22.0,0.0,51233.0,0.0,75.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48656.0,10.0,3.0,21.0,0.0,51235.0,0.0,75.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
199,200.0,48651.0,12.0,1.0,21.0,0.0,51240.0,0.0,75.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
