,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,85435.0,1938.0,1220.0,3536.0,66.0,7777.0,24.0,4.0,0.0,153.0,821.0,51.0,1.3513513513513513,1.06939881597942,0.0310003229532945
35,36.0,84542.0,2009.0,1240.0,3685.0,68.0,8424.0,27.0,5.0,1.0,168.0,785.0,56.00000000000001,0.0,1.08862206494588,0.0310908000361828
36,37.0,83615.0,2060.0,1298.0,3842.0,71.0,9079.0,28.0,7.0,2.0,185.0,826.0,61.66666666666667,1.4184397163120568,1.09421189831843,0.0309861919013908
37,38.0,82690.0,2089.0,1347.0,4004.0,67.0,9767.0,27.0,9.0,2.0,165.0,816.0,55.00000000000001,0.7462686567164178,1.07019903036898,0.0304407478544378
38,39.0,81734.0,2190.0,1373.0,4121.0,69.0,10471.0,30.0,12.0,3.0,172.0,870.0,57.333333333333336,2.0408163265306123,1.06205288438257,0.0301238570781658
39,40.0,80821.0,2237.0,1340.0,4251.0,69.0,11231.0,39.0,12.0,0.0,164.0,836.0,54.66666666666666,0.641025641025641,1.03744098834413,0.0296049423130992
40,41.0,79841.0,2253.0,1400.0,4364.0,76.0,12014.0,39.0,13.0,1.0,182.0,876.0,60.66666666666667,1.4084507042253522,1.04206015975339,0.0295330374740899
41,42.0,78861.0,2294.0,1441.0,4447.0,74.0,12827.0,40.0,16.0,3.0,189.0,888.0,63.0,0.7299270072992701,1.03132660304797,0.0292759050373685
42,43.0,77831.0,2363.0,1470.0,4586.0,68.0,13624.0,41.0,17.0,1.0,189.0,940.0,63.0,0.0,1.02060149362655,0.0290299952118597
43,44.0,76807.0,2355.0,1489.0,4767.0,73.0,14453.0,39.0,17.0,0.0,174.0,929.0,57.99999999999999,0.0,1.01794230982721,0.0289192824252924
44,45.0,75847.0,2358.0,1448.0,4920.0,76.0,15296.0,38.0,17.0,0.0,172.0,879.0,57.333333333333336,1.3071895424836601,1.02070270220314,0.028904538374459
45,46.0,74913.0,2358.0,1405.0,5085.0,76.0,16104.0,40.0,19.0,2.0,157.0,834.0,52.33333333333333,1.935483870967742,1.03374126837629,0.0290418011059793
46,47.0,73976.0,2408.0,1379.0,5190.0,74.0,16913.0,40.0,20.0,1.0,181.0,850.0,60.333333333333336,0.6711409395973155,1.04131411867454,0.0290942517178533
47,48.0,73019.0,2439.0,1366.0,5239.0,80.0,17800.0,37.0,20.0,0.0,178.0,874.0,59.333333333333336,0.7142857142857143,1.03369199827284,0.0289151685057008
48,49.0,72015.0,2474.0,1409.0,5320.0,89.0,18635.0,36.0,22.0,2.0,184.0,922.0,61.33333333333333,1.4388489208633095,1.01821136877669,0.0286168013639709
49,50.0,71059.0,2461.0,1411.0,5394.0,89.0,19521.0,41.0,24.0,2.0,192.0,861.0,64.0,1.3245033112582782,0.998955853483655,0.0282773692755964
50,51.0,70127.0,2419.0,1382.0,5509.0,87.0,20407.0,41.0,28.0,4.0,182.0,848.0,60.66666666666667,1.4084507042253522,0.970672282706293,0.0278359367606097
51,52.0,69308.0,2395.0,1275.0,5515.0,97.0,21340.0,41.0,29.0,1.0,192.0,725.0,64.0,0.6493506493506493,0.967699274585613,0.0277964353858489
52,53.0,68468.0,2381.0,1284.0,5467.0,95.0,22225.0,50.0,30.0,1.0,171.0,745.0,56.99999999999999,1.7964071856287425,0.94925739621427,0.0275755900781511
53,54.0,67642.0,2338.0,1272.0,5456.0,91.0,23113.0,57.0,31.0,1.0,178.0,739.0,59.333333333333336,0.0,0.954946581600443,0.0277291612914599
54,55.0,66895.0,2301.0,1161.0,5450.0,95.0,24008.0,59.0,31.0,0.0,166.0,678.0,55.333333333333336,0.0,0.947769758437553,0.0277201509871742
55,56.0,66132.0,2304.0,1156.0,5335.0,94.0,24887.0,61.0,31.0,0.0,166.0,680.0,55.333333333333336,0.0,0.949850800417554,0.0278525867567144
56,57.0,65364.0,2255.0,1125.0,5307.0,96.0,25763.0,58.0,32.0,1.0,160.0,711.0,53.333333333333336,0.6993006993006993,0.954984348552801,0.0280393059395141
57,58.0,64633.0,2215.0,1123.0,5202.0,85.0,26644.0,63.0,35.0,3.0,178.0,657.0,59.333333333333336,2.18978102189781,0.960875715416407,0.0282366348545217
58,59.0,63933.0,2159.0,1059.0,5177.0,84.0,27490.0,61.0,37.0,2.0,165.0,634.0,55.00000000000001,1.4925373134328357,0.963721470268157,0.0283816003858964
59,60.0,63238.0,2101.0,1031.0,5107.0,77.0,28347.0,61.0,38.0,1.0,172.0,632.0,57.333333333333336,0.7575757575757576,0.962516795444432,0.028457405624699
60,61.0,62561.0,2038.0,1033.0,5035.0,80.0,29154.0,60.0,39.0,1.0,161.0,610.0,53.66666666666666,0.6622516556291391,0.93464567085512,0.0281295291047037
61,62.0,61900.0,2027.0,1006.0,4968.0,79.0,29921.0,59.0,40.0,1.0,160.0,606.0,53.333333333333336,1.4598540145985401,0.925156757644709,0.0280866832380397
62,63.0,61275.0,1979.0,985.0,4874.0,77.0,30708.0,61.0,41.0,1.0,163.0,556.0,54.333333333333336,1.3793103448275863,0.916196934290033,0.0280878191564371
63,64.0,60681.0,1927.0,925.0,4805.0,80.0,31482.0,57.0,43.0,2.0,158.0,526.0,52.66666666666666,1.4814814814814816,0.905166063403682,0.0280815120822495
64,65.0,60136.0,1875.0,867.0,4738.0,79.0,32201.0,59.0,45.0,2.0,173.0,493.0,57.66666666666666,1.4285714285714286,0.901413856563466,0.0282105373579816
65,66.0,59591.0,1827.0,860.0,4629.0,77.0,32905.0,65.0,46.0,1.0,156.0,505.0,52.0,0.7092198581560284,0.880840368226353,0.0280944445965631
66,67.0,59062.0,1767.0,827.0,4524.0,77.0,33631.0,61.0,51.0,5.0,132.0,476.0,44.0,2.4,0.878080365580714,0.0282810643000641
67,68.0,58608.0,1683.0,778.0,4411.0,78.0,34332.0,57.0,53.0,2.0,142.0,417.0,47.333333333333336,0.6622516556291391,0.898225478933673,0.0288700603267516
68,69.0,58117.0,1599.0,786.0,4298.0,74.0,35019.0,53.0,54.0,1.0,139.0,453.0,46.33333333333333,0.7462686567164178,0.895388553298666,0.0290962184405084
69,70.0,57666.0,1562.0,740.0,4143.0,69.0,35707.0,58.0,55.0,1.0,138.0,426.0,46.0,0.8928571428571428,0.903483441396762,0.0294840678061273
70,71.0,57221.0,1489.0,729.0,4017.0,65.0,36367.0,57.0,55.0,0.0,140.0,400.0,46.66666666666666,0.0,0.889638880980396,0.0295074590810764
71,72.0,56783.0,1443.0,663.0,3929.0,67.0,37003.0,57.0,55.0,0.0,135.0,396.0,45.0,0.0,0.880812904665147,0.0296082018913155
72,73.0,56426.0,1371.0,620.0,3807.0,68.0,37596.0,55.0,57.0,2.0,137.0,322.0,45.66666666666666,0.8695652173913043,0.871517604349395,0.0297185036457577
73,74.0,56031.0,1357.0,615.0,3664.0,64.0,38158.0,52.0,59.0,2.0,136.0,352.0,45.33333333333333,1.7241379310344827,0.858660745987789,0.0297866112578959
74,75.0,55675.0,1285.0,586.0,3560.0,63.0,38721.0,51.0,59.0,0.0,121.0,330.0,40.33333333333333,0.0,0.855824356549207,0.0300520577772912
75,76.0,55313.0,1249.0,585.0,3451.0,58.0,39232.0,53.0,59.0,0.0,131.0,336.0,43.66666666666666,0.847457627118644,0.846300906791417,0.0302250323854078
76,77.0,54977.0,1190.0,525.0,3345.0,60.0,39797.0,46.0,60.0,1.0,108.0,306.0,36.0,1.8518518518518516,0.833509854966744,0.0303546385691113
77,78.0,54684.0,1153.0,488.0,3228.0,58.0,40280.0,47.0,62.0,2.0,116.0,259.0,38.66666666666666,1.0,0.843589094895854,0.0309274767574879
78,79.0,54401.0,1085.0,477.0,3097.0,56.0,40774.0,47.0,63.0,1.0,110.0,265.0,36.66666666666666,0.9433962264150944,0.830182742594339,0.0310905880442769
79,80.0,54125.0,1029.0,448.0,3001.0,52.0,41232.0,47.0,66.0,3.0,108.0,249.0,36.0,3.125,0.828717784746549,0.0314803854906903
80,81.0,53872.0,975.0,448.0,2867.0,55.0,41673.0,44.0,66.0,0.0,116.0,234.0,38.66666666666666,0.0,0.839817492875318,0.032134723294276
81,82.0,53609.0,946.0,428.0,2769.0,54.0,42084.0,43.0,67.0,1.0,94.0,242.0,31.333333333333336,1.0752688172043012,0.858579808364218,0.0329492689746789
82,83.0,53355.0,874.0,418.0,2709.0,50.0,42480.0,46.0,68.0,1.0,101.0,235.0,33.666666666666664,1.0638297872340425,0.868663737650439,0.0335844803894988
83,84.0,53110.0,816.0,420.0,2604.0,48.0,42887.0,47.0,68.0,0.0,98.0,224.0,32.666666666666664,0.0,0.858074220670301,0.0337866394441441
84,85.0,52891.0,771.0,403.0,2509.0,46.0,43266.0,44.0,70.0,2.0,85.0,192.0,28.33333333333333,2.380952380952381,0.850940136999123,0.0340376054799649
85,86.0,52696.0,735.0,347.0,2448.0,39.0,43618.0,47.0,70.0,0.0,90.0,174.0,30.0,0.0,0.854715788710021,0.034521645560232
86,87.0,52522.0,680.0,294.0,2368.0,39.0,43982.0,44.0,71.0,1.0,98.0,162.0,32.666666666666664,1.2048192771084338,0.861543172014831,0.0350847502046735
87,88.0,52333.0,653.0,303.0,2262.0,36.0,44297.0,45.0,71.0,0.0,112.0,178.0,37.333333333333336,0.0,0.83275537514936,0.0349109214117012
88,89.0,52157.0,644.0,286.0,2159.0,36.0,44602.0,44.0,72.0,1.0,84.0,165.0,28.000000000000004,0.0,0.772386432968617,0.0340354127924061
89,90.0,51989.0,618.0,276.0,2073.0,32.0,44893.0,46.0,73.0,1.0,77.0,152.0,25.666666666666664,2.564102564102564,0.754935867929944,0.0341393800368263
90,91.0,51817.0,597.0,241.0,1977.0,29.0,45220.0,45.0,74.0,1.0,78.0,160.0,26.0,0.0,0.756784137079628,0.0347969716956347
91,92.0,51675.0,569.0,222.0,1882.0,28.0,45509.0,41.0,74.0,0.0,73.0,129.0,24.333333333333336,0.0,0.753879186971666,0.0354203340331823
92,93.0,51518.0,568.0,230.0,1797.0,26.0,45743.0,43.0,75.0,1.0,80.0,138.0,26.666666666666668,1.4705882352941175,0.762650981887616,0.036357958994063
93,94.0,51374.0,561.0,222.0,1704.0,24.0,45999.0,41.0,75.0,0.0,64.0,127.0,21.333333333333336,0.0,0.736919080360408,0.0364829308395744
94,95.0,51233.0,526.0,227.0,1605.0,24.0,46272.0,37.0,76.0,1.0,58.0,120.0,19.33333333333333,1.6666666666666667,0.755128823611774,0.0377093339368167
95,96.0,51117.0,480.0,220.0,1542.0,22.0,46510.0,32.0,77.0,1.0,58.0,102.0,19.33333333333333,0.0,0.776752293039805,0.0390826493518671
96,97.0,50987.0,475.0,207.0,1477.0,21.0,46726.0,28.0,79.0,2.0,61.0,120.0,20.33333333333333,4.0,0.803674786536471,0.0405917065306135
97,98.0,50875.0,450.0,188.0,1409.0,23.0,46950.0,26.0,79.0,0.0,58.0,101.0,19.33333333333333,0.0,0.811781066333119,0.0415888038782489
98,99.0,50749.0,439.0,198.0,1341.0,26.0,47144.0,24.0,79.0,0.0,60.0,118.0,20.0,0.0,0.81645420319195,0.0424454328842244
99,100.0,50635.0,411.0,192.0,1291.0,24.0,47346.0,22.0,79.0,0.0,48.0,107.0,16.0,0.0,0.830193123075513,0.0435139431235437
100,101.0,50534.0,398.0,172.0,1237.0,28.0,47530.0,21.0,80.0,1.0,57.0,91.0,19.0,2.0,0.830825535181674,0.0442203813234429
101,102.0,50423.0,400.0,158.0,1195.0,29.0,47694.0,20.0,81.0,1.0,52.0,103.0,17.333333333333336,2.0408163265306123,0.821988262829268,0.0446442742343817
102,103.0,50326.0,391.0,137.0,1144.0,28.0,47875.0,17.0,82.0,1.0,55.0,89.0,18.33333333333333,2.857142857142857,0.806586437447009,0.0448796699088268
103,104.0,50230.0,360.0,143.0,1076.0,21.0,48072.0,15.0,83.0,1.0,50.0,88.0,16.666666666666664,2.083333333333333,0.792955079042349,0.045182808957132
104,105.0,50164.0,339.0,138.0,1026.0,21.0,48216.0,13.0,83.0,0.0,47.0,56.0,15.666666666666668,0.0,0.779264591450074,0.0455251235250624
105,106.0,50102.0,309.0,129.0,986.0,19.0,48359.0,13.0,83.0,0.0,54.0,56.0,18.0,0.0,0.751732119364513,0.0454968975830874
106,107.0,50032.0,291.0,121.0,942.0,18.0,48499.0,14.0,83.0,0.0,37.0,61.0,12.333333333333334,0.0,0.720473656158976,0.0453855742945264
107,108.0,49970.0,268.0,109.0,910.0,18.0,48629.0,13.0,83.0,0.0,43.0,55.0,14.333333333333334,0.0,0.75128744438136,0.0473266604990083
108,109.0,49911.0,247.0,97.0,864.0,19.0,48769.0,10.0,83.0,0.0,36.0,55.0,12.0,0.0,0.779452215648445,0.0492968865742765
109,110.0,49845.0,235.0,98.0,830.0,17.0,48881.0,11.0,83.0,0.0,40.0,57.0,13.333333333333334,0.0,0.800226028521062,0.0510205480972188
110,111.0,49783.0,230.0,108.0,773.0,16.0,48996.0,11.0,83.0,0.0,35.0,54.0,11.666666666666666,0.0,0.804792345780877,0.0521669395221445
111,112.0,49722.0,234.0,89.0,758.0,15.0,49088.0,11.0,83.0,0.0,27.0,57.0,9.0,0.0,0.823578823027061,0.0537243586632865
112,113.0,49680.0,219.0,86.0,715.0,14.0,49191.0,12.0,83.0,0.0,33.0,39.0,11.0,0.0,0.830046889296948,0.054851042369731
113,114.0,49623.0,210.0,87.0,688.0,12.0,49284.0,12.0,84.0,1.0,37.0,52.0,12.333333333333334,3.8461538461538463,0.856399025744998,0.0565924405623912
114,115.0,49573.0,198.0,88.0,652.0,11.0,49382.0,12.0,84.0,0.0,41.0,46.0,13.666666666666666,0.0,0.831494130370921,0.0565760095424442
115,116.0,49534.0,190.0,78.0,608.0,13.0,49482.0,11.0,84.0,0.0,32.0,35.0,10.666666666666668,3.571428571428571,0.787015276285595,0.0557900337413301
116,117.0,49500.0,179.0,68.0,579.0,13.0,49567.0,10.0,84.0,0.0,32.0,27.0,10.666666666666668,0.0,0.802669436164796,0.0571878294422005
117,118.0,49448.0,177.0,66.0,548.0,11.0,49654.0,12.0,84.0,0.0,32.0,48.0,10.666666666666668,0.0,0.779475689557142,0.0573081924529064
118,119.0,49405.0,168.0,66.0,521.0,11.0,49735.0,10.0,84.0,0.0,21.0,39.0,7.000000000000001,0.0,0.75444541750066,0.0573594229292197
119,120.0,49369.0,157.0,63.0,506.0,11.0,49800.0,10.0,84.0,0.0,33.0,34.0,11.0,0.0,0.769674134851227,0.0590313114252281
120,121.0,49332.0,153.0,58.0,474.0,12.0,49876.0,11.0,84.0,0.0,24.0,33.0,8.0,0.0,0.716256186103919,0.0580960482017388
121,122.0,49296.0,148.0,53.0,456.0,10.0,49941.0,12.0,84.0,0.0,24.0,32.0,8.0,0.0,0.736924962534138,0.0601696712309416
122,123.0,49267.0,139.0,57.0,437.0,11.0,49995.0,10.0,84.0,0.0,30.0,28.0,10.0,0.0,0.7457408776172,0.0619304090282695
123,124.0,49234.0,140.0,46.0,425.0,10.0,50050.0,11.0,84.0,0.0,20.0,29.0,6.666666666666667,0.0,0.688877371692772,0.0608887326162406
124,125.0,49203.0,131.0,43.0,396.0,8.0,50124.0,10.0,85.0,1.0,20.0,29.0,6.666666666666667,4.545454545454546,0.755663616660016,0.0652793938793205
125,126.0,49169.0,126.0,43.0,368.0,5.0,50194.0,7.0,88.0,3.0,18.0,31.0,6.0,10.344827586206897,0.793871610596827,0.0685800618360019
126,127.0,49144.0,116.0,41.0,354.0,5.0,50246.0,6.0,88.0,0.0,15.0,23.0,5.0,0.0,0.816903707969499,0.0711023413124241
127,128.0,49116.0,103.0,44.0,335.0,5.0,50303.0,6.0,88.0,0.0,22.0,24.0,7.333333333333333,0.0,0.867711895391302,0.074680749336813
128,129.0,49087.0,99.0,52.0,319.0,7.0,50343.0,4.0,89.0,1.0,19.0,26.0,6.333333333333334,5.88235294117647,0.829796402156331,0.0742192465082524
129,130.0,49054.0,98.0,47.0,309.0,7.0,50392.0,4.0,89.0,0.0,13.0,32.0,4.333333333333334,0.0,0.819061792018393,0.0747697699131798
130,131.0,49029.0,95.0,42.0,295.0,7.0,50437.0,6.0,89.0,0.0,26.0,25.0,8.666666666666668,0.0,0.864649680539798,0.0779628361567632
131,132.0,49007.0,97.0,33.0,287.0,7.0,50473.0,7.0,89.0,0.0,20.0,19.0,6.666666666666667,0.0,0.774387278169494,0.0748628438459204
132,133.0,48972.0,94.0,43.0,270.0,5.0,50518.0,9.0,89.0,0.0,16.0,35.0,5.333333333333334,0.0,0.782037279432064,0.0763190238046224
133,134.0,48951.0,87.0,45.0,257.0,5.0,50559.0,7.0,89.0,0.0,18.0,20.0,6.0,0.0,0.763745467328612,0.0767593075898074
134,135.0,48929.0,84.0,41.0,253.0,5.0,50592.0,7.0,89.0,0.0,12.0,20.0,4.0,0.0,0.68879798303847,0.0742749966879732
135,136.0,48911.0,84.0,34.0,243.0,5.0,50628.0,6.0,89.0,0.0,14.0,14.0,4.666666666666667,0.0,0.67690787994247,0.0752119866602744
136,137.0,48892.0,79.0,36.0,224.0,6.0,50668.0,6.0,89.0,0.0,16.0,17.0,5.333333333333334,0.0,0.668144655407976,0.0766414482260572
137,138.0,48878.0,77.0,22.0,219.0,5.0,50705.0,5.0,89.0,0.0,10.0,11.0,3.333333333333333,0.0,0.687378498079317,0.0799061273249936
138,139.0,48865.0,75.0,16.0,211.0,5.0,50734.0,5.0,89.0,0.0,18.0,12.0,6.0,0.0,0.766889376140865,0.0868331228333778
139,140.0,48846.0,78.0,21.0,199.0,5.0,50757.0,5.0,89.0,0.0,10.0,19.0,3.333333333333333,0.0,0.72583170288892,0.0867534816854739
140,141.0,48827.0,69.0,28.0,189.0,4.0,50788.0,6.0,89.0,0.0,5.0,15.0,1.6666666666666667,0.0,0.739186787017741,0.0896395647039732
141,142.0,48816.0,68.0,22.0,182.0,4.0,50814.0,5.0,89.0,0.0,7.0,10.0,2.333333333333333,8.333333333333332,0.855318721297041,0.0987636987967547
142,143.0,48811.0,58.0,20.0,172.0,4.0,50842.0,4.0,89.0,0.0,9.0,5.0,3.0,0.0,0.940416147276997,0.105805082913681
143,144.0,48794.0,60.0,19.0,171.0,4.0,50860.0,3.0,89.0,0.0,14.0,16.0,4.666666666666667,0.0,0.906775447186842,0.105410504606341
144,145.0,48783.0,56.0,17.0,165.0,2.0,50886.0,2.0,89.0,0.0,14.0,9.0,4.666666666666667,0.0,0.861745269679515,0.103741939432995
145,146.0,48768.0,58.0,16.0,149.0,3.0,50915.0,2.0,89.0,0.0,10.0,13.0,3.333333333333333,0.0,0.815289986837468,0.101911248354684
146,147.0,48756.0,60.0,15.0,137.0,3.0,50938.0,2.0,89.0,0.0,8.0,12.0,2.666666666666667,0.0,0.744414006390016,0.0986000438516001
147,148.0,48743.0,56.0,13.0,131.0,3.0,50963.0,2.0,89.0,0.0,12.0,12.0,4.0,0.0,0.768999273223766,0.101856441994438
148,149.0,48734.0,51.0,14.0,125.0,2.0,50982.0,3.0,89.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.701831794468234,0.0992540042241623
149,150.0,48719.0,48.0,18.0,112.0,2.0,51009.0,3.0,89.0,0.0,4.0,12.0,1.3333333333333337,0.0,0.717858460169908,0.102551208595701
150,151.0,48708.0,46.0,14.0,116.0,2.0,51022.0,3.0,89.0,0.0,9.0,10.0,3.0,0.0,0.799871528318248,0.110922223428277
151,152.0,48699.0,40.0,15.0,111.0,1.0,51041.0,4.0,89.0,0.0,9.0,8.0,3.0,0.0,0.805975535272723,0.11398215329236
152,153.0,48691.0,38.0,15.0,106.0,1.0,51056.0,4.0,89.0,0.0,3.0,6.0,1.0,0.0,0.754712858354802,0.1125059503183
153,154.0,48683.0,32.0,16.0,97.0,1.0,51079.0,3.0,89.0,0.0,8.0,7.0,2.666666666666667,0.0,0.8193641727852,0.119516548096993
154,155.0,48673.0,29.0,17.0,98.0,1.0,51090.0,3.0,89.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.83469881067969,0.12306962544678
155,156.0,48666.0,32.0,7.0,102.0,1.0,51100.0,3.0,89.0,0.0,10.0,6.0,3.333333333333333,0.0,0.901945032541311,0.130184551832993
156,157.0,48657.0,32.0,11.0,93.0,1.0,51114.0,3.0,89.0,0.0,7.0,8.0,2.333333333333333,0.0,0.909669782170283,0.13268897504216
157,158.0,48643.0,38.0,13.0,88.0,1.0,51125.0,2.0,90.0,1.0,7.0,14.0,2.333333333333333,0.0,0.930299888927675,0.135698185388928
158,159.0,48636.0,36.0,10.0,90.0,1.0,51135.0,2.0,90.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.907533123196256,0.135287050353301
159,160.0,48622.0,39.0,16.0,83.0,0.0,51148.0,2.0,90.0,0.0,5.0,13.0,1.6666666666666667,0.0,0.984330290249614,0.142075839511779
160,161.0,48606.0,35.0,24.0,72.0,1.0,51170.0,2.0,90.0,0.0,7.0,15.0,2.333333333333333,0.0,0.978284453577476,0.142697453503601
161,162.0,48598.0,30.0,18.0,77.0,1.0,51184.0,2.0,90.0,0.0,7.0,8.0,2.333333333333333,0.0,0.902931873410587,0.137695819802855
162,163.0,48589.0,32.0,17.0,78.0,0.0,51192.0,2.0,90.0,0.0,9.0,9.0,3.0,0.0,0.933161673710643,0.140679415474466
163,164.0,48582.0,28.0,15.0,82.0,0.0,51201.0,2.0,90.0,0.0,7.0,7.0,2.333333333333333,0.0,0.882422844531904,0.137811295206992
164,165.0,48579.0,25.0,12.0,78.0,0.0,51214.0,2.0,90.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.874570772023348,0.138281780730282
165,166.0,48572.0,24.0,11.0,72.0,1.0,51228.0,2.0,90.0,0.0,7.0,5.0,2.333333333333333,0.0,0.847766457276052,0.137525879486313
166,167.0,48565.0,22.0,11.0,70.0,0.0,51241.0,1.0,90.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.959037103814628,0.14798263785654
167,168.0,48559.0,24.0,9.0,70.0,0.0,51247.0,1.0,90.0,0.0,3.0,6.0,1.0,0.0,1.02742395470298,0.154889989016949
