,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,96108.0,774.0,619.0,1107.0,25.0,1357.0,8.0,2.0,1.0,112.0,407.0,37.333333333333336,0.6756756756756757,1.48151394067369,0.0479155851647939
18,19.0,95613.0,860.0,657.0,1227.0,29.0,1602.0,10.0,2.0,0.0,122.0,438.0,40.66666666666666,0.0,1.41269894064026,0.0447855672292575
19,20.0,95096.0,936.0,667.0,1384.0,35.0,1870.0,10.0,2.0,0.0,129.0,464.0,43.0,0.0,1.34288501239471,0.0421300498330045
20,21.0,94556.0,986.0,707.0,1552.0,33.0,2150.0,13.0,3.0,1.0,149.0,457.0,49.66666666666666,0.0,1.26862836859735,0.0397222950387692
21,22.0,93967.0,1086.0,739.0,1717.0,39.0,2435.0,14.0,3.0,0.0,141.0,524.0,47.0,0.9433962264150944,1.20567784154456,0.0377512375799157
22,23.0,93373.0,1154.0,789.0,1876.0,36.0,2752.0,17.0,3.0,0.0,154.0,539.0,51.33333333333333,0.0,1.17405948097707,0.0364938703723748
23,24.0,92786.0,1226.0,814.0,1985.0,37.0,3130.0,18.0,4.0,1.0,148.0,516.0,49.333333333333336,0.7352941176470588,1.13904261444902,0.0353542228965555
24,25.0,92154.0,1278.0,840.0,2140.0,38.0,3531.0,15.0,4.0,0.0,151.0,549.0,50.33333333333333,0.0,1.1284202801132,0.0347083037154364
25,26.0,91478.0,1349.0,860.0,2282.0,38.0,3969.0,19.0,5.0,1.0,143.0,602.0,47.66666666666667,0.7092198581560284,1.11316350871283,0.0340782081538124
26,27.0,90749.0,1430.0,952.0,2398.0,41.0,4406.0,18.0,6.0,1.0,133.0,662.0,44.333333333333336,0.7299270072992701,1.11524851751487,0.0337644188681279
27,28.0,90064.0,1476.0,956.0,2546.0,47.0,4887.0,18.0,6.0,0.0,149.0,615.0,49.66666666666666,0.0,1.12488540333408,0.0335973849210947
28,29.0,89321.0,1556.0,1008.0,2691.0,53.0,5343.0,21.0,7.0,1.0,156.0,676.0,52.0,0.8,1.12804464598364,0.0333367720351353
29,30.0,88525.0,1600.0,1099.0,2865.0,56.0,5825.0,23.0,7.0,0.0,157.0,714.0,52.33333333333333,0.0,1.12319183307197,0.0329496550965364
30,31.0,87671.0,1689.0,1118.0,3067.0,53.0,6373.0,20.0,9.0,2.0,167.0,749.0,55.66666666666666,0.7575757575757576,1.12169008781743,0.0326122309939682
31,32.0,86771.0,1800.0,1188.0,3193.0,61.0,6958.0,20.0,9.0,0.0,161.0,788.0,53.66666666666666,0.7142857142857143,1.11650451561518,0.032230709132093
32,33.0,85904.0,1893.0,1244.0,3321.0,58.0,7542.0,29.0,9.0,0.0,167.0,780.0,55.66666666666666,0.0,1.11611223156487,0.0319280404269713
33,34.0,84936.0,1947.0,1319.0,3517.0,52.0,8188.0,31.0,10.0,1.0,163.0,845.0,54.333333333333336,0.6666666666666667,1.10423572591588,0.0314726105362015
34,35.0,84029.0,2018.0,1349.0,3687.0,56.0,8819.0,32.0,10.0,0.0,173.0,808.0,57.66666666666666,0.0,1.10363819032642,0.0311906593797809
35,36.0,83040.0,2098.0,1391.0,3865.0,68.0,9497.0,31.0,10.0,0.0,173.0,886.0,57.66666666666666,0.0,1.08650969704203,0.0306943238689248
36,37.0,82087.0,2171.0,1351.0,4089.0,78.0,10187.0,26.0,11.0,1.0,178.0,853.0,59.333333333333336,0.0,1.07491399402186,0.0302942951156817
37,38.0,81073.0,2245.0,1384.0,4262.0,85.0,10908.0,32.0,11.0,0.0,184.0,904.0,61.33333333333333,0.0,1.05699068955026,0.0298365977279721
38,39.0,80071.0,2291.0,1425.0,4409.0,81.0,11670.0,41.0,12.0,1.0,183.0,903.0,61.0,0.6493506493506493,1.04142854033542,0.0294442719655091
39,40.0,79063.0,2349.0,1440.0,4571.0,71.0,12450.0,43.0,13.0,1.0,176.0,898.0,58.66666666666666,0.0,1.0211290000687,0.0290215288977833
40,41.0,78109.0,2317.0,1420.0,4717.0,73.0,13304.0,46.0,14.0,1.0,184.0,856.0,61.33333333333333,0.641025641025641,1.01267791713439,0.0288046169529951
41,42.0,77176.0,2306.0,1384.0,4879.0,81.0,14112.0,48.0,14.0,0.0,174.0,843.0,57.99999999999999,0.0,0.992967405177838,0.0284635918717159
42,43.0,76266.0,2319.0,1356.0,4972.0,85.0,14940.0,48.0,14.0,0.0,179.0,817.0,59.66666666666667,0.0,0.995802115818118,0.0284747432070879
43,44.0,75335.0,2342.0,1315.0,5040.0,80.0,15822.0,51.0,15.0,1.0,174.0,856.0,57.99999999999999,0.6578947368421052,0.99247329774112,0.0284260802780594
44,45.0,74370.0,2384.0,1374.0,5059.0,79.0,16668.0,50.0,16.0,1.0,180.0,870.0,60.0,0.6944444444444444,1.00600169238691,0.0286263009369399
45,46.0,73444.0,2427.0,1374.0,5128.0,83.0,17482.0,45.0,17.0,1.0,170.0,852.0,56.66666666666666,0.6622516556291391,0.999967785988147,0.0285472138270857
46,47.0,72529.0,2416.0,1389.0,5102.0,85.0,18410.0,51.0,18.0,1.0,174.0,831.0,57.99999999999999,0.7407407407407408,1.00950121473193,0.0286794747164639
47,48.0,71560.0,2431.0,1412.0,5132.0,90.0,19298.0,58.0,19.0,1.0,165.0,878.0,55.00000000000001,0.6622516556291391,1.0034505017201,0.0285884494061839
48,49.0,70643.0,2468.0,1327.0,5247.0,87.0,20146.0,60.0,22.0,3.0,180.0,821.0,60.0,2.7210884353741496,1.01725417660467,0.0287722930587
49,50.0,69734.0,2448.0,1325.0,5330.0,85.0,20995.0,61.0,22.0,0.0,175.0,821.0,58.333333333333336,0.0,1.01049929998076,0.0286616014492571
50,51.0,68860.0,2437.0,1349.0,5322.0,83.0,21863.0,63.0,23.0,1.0,190.0,781.0,63.33333333333333,0.0,1.00699480898884,0.0285852069693088
51,52.0,68015.0,2406.0,1295.0,5362.0,82.0,22755.0,61.0,24.0,1.0,172.0,754.0,57.333333333333336,0.6666666666666667,0.991700174472091,0.0283458628012571
52,53.0,67170.0,2421.0,1225.0,5384.0,82.0,23634.0,60.0,24.0,0.0,182.0,753.0,60.66666666666667,0.6578947368421052,0.989462142390837,0.0283050273886154
53,54.0,66325.0,2405.0,1233.0,5369.0,85.0,24501.0,57.0,25.0,1.0,167.0,766.0,55.66666666666666,1.2987012987012987,0.973249834085571,0.0280836036201923
54,55.0,65531.0,2391.0,1201.0,5335.0,88.0,25371.0,58.0,25.0,0.0,183.0,722.0,61.0,0.0,0.988178395608491,0.0283263140384851
55,56.0,64782.0,2319.0,1151.0,5329.0,84.0,26245.0,64.0,26.0,1.0,173.0,680.0,57.66666666666666,0.6711409395973155,0.978123993928869,0.0282242499046577
56,57.0,63989.0,2307.0,1154.0,5285.0,76.0,27101.0,61.0,27.0,1.0,173.0,711.0,57.66666666666666,1.4705882352941175,0.979057153943491,0.0282747291616426
57,58.0,63194.0,2310.0,1148.0,5226.0,76.0,27959.0,59.0,28.0,1.0,173.0,714.0,57.66666666666666,1.8404907975460123,0.969923855460834,0.0281878394896559
58,59.0,62454.0,2250.0,1107.0,5210.0,75.0,28816.0,60.0,28.0,0.0,170.0,665.0,56.66666666666666,0.0,0.958692905149287,0.0280756770504008
59,60.0,61759.0,2198.0,1043.0,5196.0,71.0,29641.0,62.0,30.0,2.0,161.0,630.0,53.66666666666666,1.3888888888888888,0.943549280766049,0.0279210364741032
60,61.0,61115.0,2129.0,981.0,5149.0,73.0,30465.0,56.0,32.0,2.0,183.0,586.0,61.0,1.3986013986013985,0.926519013936509,0.0277595064860021
61,62.0,60460.0,2093.0,957.0,5075.0,71.0,31256.0,56.0,32.0,0.0,167.0,593.0,55.66666666666666,0.0,0.89785320070191,0.0274481732536655
62,63.0,59875.0,2039.0,893.0,4994.0,71.0,32038.0,58.0,32.0,0.0,171.0,537.0,56.99999999999999,0.0,0.875457553497144,0.0272650162930083
63,64.0,59331.0,1961.0,860.0,4849.0,66.0,32844.0,56.0,33.0,1.0,158.0,499.0,52.66666666666666,1.1976047904191618,0.866079961712607,0.0273332412234079
64,65.0,58804.0,1914.0,792.0,4729.0,63.0,33606.0,58.0,34.0,1.0,155.0,482.0,51.66666666666667,0.7352941176470588,0.859015682225431,0.0274823464749261
65,66.0,58295.0,1836.0,778.0,4600.0,58.0,34339.0,58.0,36.0,2.0,146.0,453.0,48.66666666666667,0.7142857142857143,0.845959555009719,0.0275628517176887
66,67.0,57798.0,1747.0,788.0,4381.0,53.0,35136.0,60.0,37.0,1.0,133.0,454.0,44.333333333333336,0.7633587786259541,0.848123049104427,0.027916310202496
67,68.0,57297.0,1689.0,761.0,4307.0,51.0,35799.0,59.0,37.0,0.0,139.0,445.0,46.33333333333333,0.0,0.86632613603099,0.0285619268845629
68,69.0,56878.0,1626.0,731.0,4162.0,54.0,36456.0,56.0,37.0,0.0,128.0,387.0,42.66666666666667,0.8,0.875050702575273,0.0290555816838572
69,70.0,56392.0,1578.0,716.0,4060.0,51.0,37108.0,56.0,39.0,2.0,144.0,431.0,48.0,0.8849557522123894,0.890062624734161,0.0296358437159979
70,71.0,55998.0,1467.0,700.0,3970.0,50.0,37723.0,53.0,39.0,0.0,131.0,350.0,43.66666666666666,0.0,0.873521857014843,0.029666357605326
71,72.0,55579.0,1428.0,665.0,3865.0,50.0,38321.0,49.0,43.0,4.0,120.0,378.0,40.0,2.6548672566371683,0.849822376895873,0.0295512194923667
72,73.0,55192.0,1353.0,600.0,3780.0,48.0,38937.0,47.0,43.0,0.0,127.0,347.0,42.333333333333336,0.0,0.864040075304328,0.030118543670325
73,74.0,54811.0,1332.0,570.0,3686.0,49.0,39464.0,43.0,45.0,2.0,130.0,347.0,43.333333333333336,0.9523809523809524,0.853198434231835,0.0302788794255014
74,75.0,54443.0,1314.0,534.0,3556.0,46.0,40019.0,41.0,47.0,2.0,126.0,336.0,42.0,2.0408163265306123,0.843489346355201,0.0304566350708128
75,76.0,54111.0,1257.0,503.0,3401.0,44.0,40595.0,42.0,47.0,0.0,123.0,304.0,41.0,0.0,0.827059605815836,0.0305273270970406
76,77.0,53794.0,1175.0,502.0,3277.0,42.0,41120.0,43.0,47.0,0.0,109.0,290.0,36.333333333333336,0.0,0.825750206867063,0.0309029248146876
77,78.0,53457.0,1116.0,500.0,3141.0,43.0,41657.0,39.0,47.0,0.0,91.0,312.0,30.333333333333336,0.9259259259259258,0.822972189050432,0.0312847084465777
78,79.0,53183.0,1042.0,458.0,3074.0,43.0,42110.0,42.0,48.0,1.0,116.0,253.0,38.66666666666666,0.9433962264150944,0.837217065278327,0.0320117945732976
79,80.0,52924.0,996.0,417.0,2970.0,42.0,42561.0,41.0,49.0,1.0,98.0,241.0,32.666666666666664,1.1111111111111112,0.820119560164389,0.0321430198007477
80,81.0,52662.0,960.0,393.0,2837.0,39.0,43018.0,40.0,51.0,2.0,103.0,237.0,34.333333333333336,1.4705882352941175,0.841150962404458,0.0330180634494304
81,82.0,52391.0,914.0,388.0,2758.0,38.0,43420.0,40.0,51.0,0.0,93.0,249.0,31.0,2.0408163265306123,0.84974242622868,0.0336680207549965
82,83.0,52159.0,879.0,371.0,2648.0,39.0,43810.0,43.0,51.0,0.0,103.0,217.0,34.333333333333336,0.0,0.863467598383812,0.0344013725607197
83,84.0,51937.0,874.0,327.0,2551.0,35.0,44178.0,42.0,56.0,5.0,87.0,206.0,29.0,3.571428571428571,0.835025036597775,0.0342614922532973
84,85.0,51712.0,846.0,324.0,2409.0,34.0,44576.0,42.0,57.0,1.0,83.0,203.0,27.666666666666668,1.2345679012345678,0.847311441839776,0.0349425349309746
85,86.0,51503.0,818.0,317.0,2327.0,30.0,44910.0,36.0,59.0,2.0,83.0,189.0,27.666666666666668,2.197802197802198,0.853572659109051,0.0355346947501349
86,87.0,51297.0,762.0,331.0,2206.0,33.0,45277.0,34.0,60.0,1.0,96.0,191.0,32.0,2.4691358024691357,0.858980854780763,0.0361056583782321
87,88.0,51114.0,723.0,300.0,2136.0,28.0,45603.0,35.0,61.0,1.0,91.0,164.0,30.333333333333336,1.4492753623188406,0.841539547737901,0.0361806110800713
88,89.0,50965.0,672.0,282.0,2057.0,26.0,45900.0,37.0,61.0,0.0,86.0,135.0,28.666666666666668,0.0,0.816257476049015,0.0360738247817796
89,90.0,50788.0,635.0,276.0,1979.0,23.0,46201.0,34.0,64.0,3.0,67.0,162.0,22.33333333333333,2.631578947368421,0.799119166563399,0.0361744249608465
90,91.0,50620.0,605.0,264.0,1917.0,21.0,46475.0,32.0,66.0,2.0,81.0,147.0,27.0,2.631578947368421,0.816750512087619,0.03712502327671
91,92.0,50482.0,552.0,253.0,1821.0,22.0,46773.0,29.0,68.0,2.0,72.0,129.0,24.0,1.3513513513513513,0.801362178421914,0.0373637042260183
92,93.0,50314.0,532.0,251.0,1741.0,21.0,47047.0,26.0,68.0,0.0,72.0,157.0,24.0,0.0,0.794802089027482,0.0378048801203035
93,94.0,50173.0,512.0,225.0,1687.0,19.0,47292.0,24.0,68.0,0.0,71.0,128.0,23.666666666666668,0.0,0.762090846681545,0.0376369842301553
94,95.0,50050.0,492.0,199.0,1598.0,20.0,47553.0,20.0,68.0,0.0,62.0,112.0,20.666666666666668,0.0,0.727892621198605,0.0374387566212109
95,96.0,49933.0,461.0,193.0,1516.0,17.0,47792.0,19.0,69.0,1.0,62.0,108.0,20.666666666666668,0.0,0.739499481646692,0.038496805321146
96,97.0,49837.0,429.0,167.0,1452.0,17.0,48012.0,16.0,70.0,1.0,63.0,89.0,21.0,1.639344262295082,0.783077691084053,0.0404919834369286
97,98.0,49722.0,436.0,170.0,1371.0,16.0,48198.0,16.0,71.0,1.0,57.0,108.0,19.0,0.0,0.815084074908308,0.0422034536396366
98,99.0,49623.0,418.0,156.0,1303.0,14.0,48398.0,17.0,71.0,0.0,54.0,92.0,18.0,2.0408163265306123,0.807978032260857,0.0428227500644109
99,100.0,49520.0,402.0,162.0,1232.0,15.0,48582.0,16.0,71.0,0.0,40.0,94.0,13.333333333333334,0.0,0.803106557164544,0.0434270290075554
100,101.0,49437.0,393.0,149.0,1162.0,12.0,48757.0,19.0,71.0,0.0,39.0,75.0,13.0,0.0,0.845027129996391,0.0452982089173569
101,102.0,49360.0,366.0,132.0,1110.0,12.0,48931.0,17.0,72.0,1.0,53.0,67.0,17.666666666666668,4.081632653061225,0.885115496534604,0.0471099444042605
102,103.0,49258.0,356.0,129.0,1079.0,11.0,49077.0,17.0,73.0,1.0,67.0,94.0,22.33333333333333,3.125,0.857729002040142,0.0470032597726114
103,104.0,49157.0,342.0,136.0,1030.0,7.0,49235.0,20.0,73.0,0.0,62.0,93.0,20.666666666666668,2.7027027027027026,0.796042426867763,0.0458070942687131
104,105.0,49074.0,304.0,144.0,964.0,7.0,49414.0,20.0,73.0,0.0,40.0,77.0,13.333333333333334,0.0,0.749417004355694,0.0450281037960848
105,106.0,48970.0,307.0,140.0,914.0,7.0,49569.0,18.0,75.0,2.0,40.0,101.0,13.333333333333334,1.9607843137254901,0.760828994180117,0.0461320339123098
106,107.0,48891.0,308.0,134.0,889.0,7.0,49681.0,14.0,76.0,1.0,46.0,72.0,15.333333333333332,0.0,0.761957370781375,0.0470738835750775
107,108.0,48802.0,309.0,113.0,871.0,6.0,49809.0,14.0,76.0,0.0,44.0,84.0,14.666666666666666,0.0,0.732529219136318,0.0470887616607798
108,109.0,48750.0,288.0,100.0,827.0,5.0,49941.0,13.0,76.0,0.0,33.0,49.0,11.0,0.0,0.713091133377858,0.0474341166055716
109,110.0,48687.0,259.0,95.0,797.0,5.0,50068.0,12.0,77.0,1.0,36.0,61.0,12.0,0.0,0.732830536758356,0.0491843652191115
110,111.0,48615.0,251.0,97.0,760.0,5.0,50185.0,9.0,78.0,1.0,37.0,66.0,12.333333333333334,2.631578947368421,0.740668957645322,0.0506310876030369
111,112.0,48567.0,236.0,89.0,726.0,7.0,50288.0,9.0,78.0,0.0,35.0,41.0,11.666666666666666,0.0,0.706928044614077,0.0506241687623752
112,113.0,48524.0,228.0,76.0,683.0,6.0,50396.0,9.0,78.0,0.0,30.0,40.0,10.0,2.941176470588235,0.721741579183715,0.0523606374414679
113,114.0,48465.0,223.0,86.0,644.0,6.0,50491.0,7.0,78.0,0.0,26.0,54.0,8.666666666666668,0.0,0.809873350613249,0.0568419658694966
114,115.0,48410.0,217.0,86.0,616.0,7.0,50579.0,7.0,78.0,0.0,28.0,52.0,9.333333333333334,0.0,0.860081626496157,0.0599247264165505
115,116.0,48367.0,208.0,76.0,591.0,9.0,50665.0,6.0,78.0,0.0,29.0,37.0,9.666666666666666,0.0,0.878204686321966,0.0616378854404159
116,117.0,48315.0,199.0,75.0,566.0,7.0,50751.0,9.0,78.0,0.0,28.0,48.0,9.333333333333334,0.0,0.853876977223663,0.0616232628318632
117,118.0,48269.0,191.0,69.0,551.0,6.0,50828.0,8.0,78.0,0.0,18.0,41.0,6.0,0.0,0.829399916533753,0.0614792121369419
118,119.0,48232.0,164.0,68.0,523.0,6.0,50920.0,8.0,79.0,1.0,30.0,30.0,10.0,8.0,0.855835311304485,0.0632651666550304
119,120.0,48195.0,146.0,66.0,510.0,5.0,50991.0,7.0,80.0,1.0,43.0,31.0,14.333333333333334,0.0,0.816916558933205,0.0626546399511438
120,121.0,48162.0,138.0,53.0,479.0,6.0,51075.0,6.0,81.0,1.0,29.0,33.0,9.666666666666666,0.0,0.710834414336933,0.0592362011947444
121,122.0,48136.0,125.0,51.0,449.0,5.0,51147.0,6.0,81.0,0.0,25.0,24.0,8.333333333333332,0.0,0.673857271164235,0.0586517471064865
122,123.0,48102.0,125.0,61.0,411.0,5.0,51209.0,6.0,81.0,0.0,18.0,32.0,6.0,0.0,0.657105604772151,0.0592492170592828
123,124.0,48074.0,122.0,52.0,396.0,6.0,51263.0,6.0,81.0,0.0,18.0,26.0,6.0,0.0,0.670511971542213,0.0614657316552169
124,125.0,48043.0,119.0,52.0,373.0,7.0,51319.0,6.0,81.0,0.0,19.0,29.0,6.333333333333334,0.0,0.715893914042274,0.0653518742502697
125,126.0,48007.0,117.0,46.0,360.0,7.0,51376.0,6.0,81.0,0.0,17.0,35.0,5.666666666666666,0.0,0.719300886872976,0.0673687004903358
126,127.0,47970.0,119.0,42.0,340.0,6.0,51436.0,6.0,81.0,0.0,17.0,36.0,5.666666666666666,0.0,0.751124603779528,0.0706598589531763
127,128.0,47944.0,120.0,41.0,318.0,4.0,51486.0,6.0,81.0,0.0,17.0,24.0,5.666666666666666,0.0,0.761209035517265,0.0729106022766278
128,129.0,47919.0,113.0,43.0,303.0,4.0,51532.0,4.0,82.0,1.0,16.0,22.0,5.333333333333334,0.0,0.745525211967795,0.0738179956857076
129,130.0,47888.0,111.0,42.0,298.0,6.0,51569.0,4.0,82.0,0.0,14.0,28.0,4.666666666666667,0.0,0.794309304156394,0.0778884354177262
130,131.0,47863.0,105.0,41.0,293.0,4.0,51607.0,5.0,82.0,0.0,19.0,23.0,6.333333333333334,6.25,0.892829663632828,0.0843644733254969
131,132.0,47840.0,90.0,35.0,290.0,4.0,51654.0,5.0,82.0,0.0,13.0,21.0,4.333333333333334,0.0,0.817284603712081,0.0821401932559781
132,133.0,47815.0,89.0,33.0,285.0,3.0,51688.0,5.0,82.0,0.0,16.0,24.0,5.333333333333334,0.0,0.797578682844843,0.0822639599049275
133,134.0,47801.0,81.0,30.0,272.0,3.0,51726.0,5.0,82.0,0.0,13.0,13.0,4.333333333333334,6.25,0.831695282970444,0.0853301355859012
134,135.0,47773.0,79.0,32.0,264.0,2.0,51763.0,5.0,82.0,0.0,10.0,26.0,3.333333333333333,0.0,0.841309838547809,0.0872397662875531
135,136.0,47755.0,82.0,26.0,248.0,2.0,51800.0,5.0,82.0,0.0,18.0,17.0,6.0,0.0,0.848472905443896,0.0889441281146226
136,137.0,47734.0,77.0,30.0,235.0,3.0,51834.0,5.0,82.0,0.0,22.0,19.0,7.333333333333333,0.0,0.776982010758951,0.0863313345287723
137,138.0,47711.0,80.0,28.0,221.0,4.0,51870.0,4.0,82.0,0.0,6.0,19.0,2.0,0.0,0.662150086457293,0.080894508142967
138,139.0,47693.0,82.0,21.0,213.0,5.0,51900.0,4.0,82.0,0.0,8.0,17.0,2.666666666666667,0.0,0.709713251625944,0.0854394352432644
139,140.0,47682.0,77.0,23.0,194.0,5.0,51933.0,4.0,82.0,0.0,17.0,10.0,5.666666666666666,0.0,0.779109181809698,0.0918188976237233
140,141.0,47670.0,70.0,22.0,177.0,5.0,51971.0,3.0,82.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.692816323698935,0.0887060404529909
141,142.0,47656.0,67.0,20.0,173.0,3.0,51995.0,4.0,82.0,0.0,8.0,14.0,2.666666666666667,0.0,0.701285964974908,0.0912996560662195
142,143.0,47642.0,61.0,17.0,170.0,3.0,52023.0,2.0,82.0,0.0,8.0,13.0,2.666666666666667,0.0,0.763127214843906,0.0977084275804945
143,144.0,47627.0,58.0,17.0,161.0,3.0,52050.0,2.0,82.0,0.0,8.0,11.0,2.666666666666667,0.0,0.82885610643324,0.10442605382284
144,145.0,47612.0,53.0,20.0,149.0,3.0,52079.0,2.0,82.0,0.0,8.0,12.0,2.666666666666667,0.0,0.851394629128152,0.108127226026555
145,146.0,47603.0,52.0,15.0,145.0,4.0,52097.0,2.0,82.0,0.0,11.0,7.0,3.6666666666666665,0.0,0.838518293804127,0.109165783507858
146,147.0,47594.0,50.0,15.0,133.0,3.0,52120.0,3.0,82.0,0.0,6.0,9.0,2.0,0.0,0.761705699406342,0.105629575231643
147,148.0,47588.0,45.0,10.0,128.0,3.0,52141.0,3.0,82.0,0.0,9.0,6.0,3.0,0.0,0.892788397665028,0.116231149228325
148,149.0,47581.0,40.0,7.0,129.0,3.0,52155.0,3.0,82.0,0.0,10.0,6.0,3.333333333333333,0.0,0.876956964753621,0.117188303751902
149,150.0,47572.0,38.0,10.0,120.0,3.0,52172.0,3.0,82.0,0.0,10.0,9.0,3.333333333333333,0.0,0.771016530823456,0.111286650405143
150,151.0,47561.0,34.0,12.0,108.0,2.0,52198.0,3.0,82.0,0.0,7.0,10.0,2.333333333333333,0.0,0.726466220668599,0.109518903492058
151,152.0,47551.0,31.0,14.0,97.0,2.0,52220.0,3.0,82.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.823121210050304,0.118807313049558
152,153.0,47545.0,30.0,8.0,100.0,2.0,52231.0,1.0,83.0,1.0,4.0,6.0,1.3333333333333337,0.0,0.965144958792393,0.131339593158937
153,154.0,47535.0,29.0,13.0,95.0,2.0,52242.0,1.0,83.0,0.0,13.0,10.0,4.333333333333334,0.0,0.976171420667463,0.134087456853476
154,155.0,47526.0,31.0,13.0,92.0,2.0,52252.0,1.0,83.0,0.0,6.0,8.0,2.0,0.0,0.935071426189811,0.132239069270518
155,156.0,47516.0,32.0,16.0,86.0,2.0,52264.0,1.0,83.0,0.0,2.0,10.0,0.6666666666666667,0.0,0.907798344317323,0.131029404615376
156,157.0,47505.0,31.0,12.0,93.0,2.0,52273.0,1.0,83.0,0.0,6.0,9.0,2.0,0.0,0.997106413396377,0.138273780792101
157,158.0,47500.0,30.0,5.0,91.0,2.0,52288.0,1.0,83.0,0.0,11.0,5.0,3.6666666666666665,0.0,1.01040896714266,0.14011851308544
158,159.0,47494.0,28.0,10.0,81.0,1.0,52301.0,2.0,83.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.879620146035487,0.131126029394243
159,160.0,47489.0,27.0,8.0,80.0,1.0,52310.0,2.0,83.0,0.0,3.0,5.0,1.0,0.0,0.787639056567227,0.124536669642932
160,161.0,47479.0,29.0,8.0,72.0,1.0,52327.0,1.0,83.0,0.0,10.0,9.0,3.333333333333333,0.0,0.824126939461056,0.128707004409377
161,162.0,47466.0,30.0,13.0,62.0,3.0,52342.0,1.0,83.0,0.0,4.0,12.0,1.3333333333333337,0.0,0.787462881996491,0.127743347805197
162,163.0,47458.0,25.0,15.0,58.0,4.0,52356.0,1.0,83.0,0.0,6.0,8.0,2.0,0.0,0.813443837832855,0.131958015383307
163,164.0,47450.0,25.0,17.0,54.0,4.0,52366.0,1.0,83.0,0.0,6.0,8.0,2.0,0.0,0.776106333350232,0.131185913950539
164,165.0,47440.0,26.0,14.0,58.0,4.0,52374.0,1.0,83.0,0.0,4.0,10.0,1.3333333333333337,0.0,0.873351298102452,0.141676288724576
165,166.0,47431.0,27.0,14.0,50.0,4.0,52390.0,1.0,83.0,0.0,6.0,8.0,2.0,0.0,0.833486636530383,0.140884955424603
166,167.0,47424.0,25.0,12.0,49.0,4.0,52402.0,1.0,83.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.711306302223224,0.13208626433881
167,168.0,47418.0,28.0,9.0,47.0,3.0,52411.0,1.0,83.0,0.0,7.0,5.0,2.333333333333333,0.0,0.736717460228485,0.136804997918067
