,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
67,68.0,56254.0,1553.0,631.0,3962.0,63.0,37425.0,63.0,49.0,0.0,141.0,392.0,47.0,0.8849557522123894,0.874076226799702,0.0296339594387732
68,69.0,55821.0,1506.0,643.0,3777.0,64.0,38080.0,60.0,49.0,0.0,125.0,397.0,41.66666666666667,0.0,0.861547493846665,0.0297262126620651
69,70.0,55429.0,1453.0,626.0,3630.0,64.0,38690.0,57.0,51.0,2.0,119.0,354.0,39.66666666666666,0.0,0.876864292986066,0.0303088638220166
70,71.0,55035.0,1436.0,620.0,3506.0,59.0,39234.0,58.0,52.0,1.0,137.0,357.0,45.66666666666666,0.8547008547008548,0.889757466101563,0.0308653445268297
71,72.0,54660.0,1380.0,601.0,3410.0,59.0,39782.0,55.0,53.0,1.0,109.0,343.0,36.333333333333336,0.9433962264150944,0.884044529577231,0.0310813504604732
72,73.0,54297.0,1314.0,557.0,3319.0,58.0,40348.0,54.0,53.0,0.0,125.0,328.0,41.66666666666667,0.0,0.892257815382394,0.0315263797574815
73,74.0,53966.0,1268.0,535.0,3234.0,54.0,40837.0,50.0,56.0,3.0,113.0,303.0,37.66666666666666,1.8181818181818181,0.87639089888462,0.0315419986414978
74,75.0,53674.0,1183.0,484.0,3141.0,52.0,41364.0,44.0,58.0,2.0,111.0,268.0,37.0,1.0869565217391304,0.853685408720883,0.0314245941576254
75,76.0,53346.0,1122.0,487.0,3023.0,49.0,41872.0,41.0,60.0,2.0,122.0,301.0,40.66666666666666,1.9417475728155338,0.844400544333178,0.0315787898914323
76,77.0,53058.0,1075.0,475.0,2914.0,45.0,42329.0,44.0,60.0,0.0,113.0,267.0,37.66666666666666,0.0,0.828114137574121,0.0316406147764364
77,78.0,52761.0,1042.0,460.0,2836.0,44.0,42753.0,44.0,60.0,0.0,115.0,268.0,38.333333333333336,0.0,0.829709432429013,0.0320784199393019
78,79.0,52513.0,1035.0,403.0,2763.0,44.0,43140.0,42.0,60.0,0.0,101.0,224.0,33.666666666666664,0.0,0.823516202685398,0.0324008116342694
79,80.0,52255.0,980.0,392.0,2674.0,41.0,43559.0,38.0,61.0,1.0,96.0,231.0,32.0,1.1363636363636365,0.844526920516089,0.0332790227203896
80,81.0,51998.0,928.0,390.0,2576.0,38.0,43973.0,35.0,62.0,1.0,79.0,239.0,26.33333333333333,1.1111111111111112,0.848556479145632,0.0338341625245275
81,82.0,51773.0,865.0,398.0,2466.0,36.0,44364.0,36.0,62.0,0.0,88.0,209.0,29.33333333333333,0.0,0.89225132184428,0.0351596275863035
82,83.0,51573.0,819.0,349.0,2407.0,34.0,44722.0,33.0,63.0,1.0,92.0,180.0,30.666666666666664,1.2658227848101267,0.888586100942742,0.0355150433587538
83,84.0,51372.0,764.0,339.0,2330.0,33.0,45066.0,33.0,63.0,0.0,97.0,185.0,32.33333333333333,0.0,0.889410265702556,0.0358936771567416
84,85.0,51173.0,734.0,306.0,2255.0,33.0,45405.0,30.0,64.0,1.0,92.0,183.0,30.666666666666664,1.2987012987012987,0.866794386112277,0.0357764330935754
85,86.0,50974.0,704.0,306.0,2142.0,33.0,45749.0,28.0,64.0,0.0,99.0,180.0,33.0,0.0,0.847781471905064,0.0357297291051597
86,87.0,50788.0,679.0,286.0,2066.0,31.0,46057.0,29.0,64.0,0.0,81.0,165.0,27.0,0.0,0.80352235940865,0.0351692182456593
87,88.0,50604.0,634.0,278.0,1982.0,32.0,46379.0,24.0,67.0,3.0,94.0,169.0,31.333333333333336,4.054054054054054,0.7755459827295,0.0349999002421583
88,89.0,50446.0,583.0,275.0,1893.0,30.0,46682.0,23.0,68.0,1.0,70.0,149.0,23.33333333333333,0.0,0.770961895383846,0.0354488657169909
89,90.0,50324.0,546.0,247.0,1795.0,29.0,46969.0,21.0,69.0,1.0,80.0,114.0,26.666666666666668,1.4084507042253522,0.782084576439869,0.0363465526454978
90,91.0,50193.0,518.0,215.0,1735.0,29.0,47223.0,18.0,69.0,0.0,70.0,119.0,23.33333333333333,0.0,0.769648113483728,0.036733300285452
91,92.0,50056.0,489.0,211.0,1649.0,28.0,47481.0,17.0,69.0,0.0,68.0,125.0,22.666666666666664,0.0,0.744397578328255,0.0368080913097969
92,93.0,49939.0,476.0,184.0,1573.0,25.0,47714.0,20.0,69.0,0.0,58.0,105.0,19.33333333333333,0.0,0.742194423708971,0.037486479283104
93,94.0,49835.0,445.0,168.0,1502.0,24.0,47936.0,20.0,70.0,1.0,50.0,89.0,16.666666666666664,1.8181818181818181,0.752549522730993,0.0385542799746526
94,95.0,49741.0,418.0,163.0,1424.0,23.0,48141.0,20.0,70.0,0.0,76.0,89.0,25.333333333333336,0.0,0.785735657915329,0.0402544571836293
95,96.0,49629.0,410.0,164.0,1368.0,21.0,48321.0,17.0,70.0,0.0,60.0,98.0,20.0,0.0,0.763127138375626,0.0405025830970848
96,97.0,49543.0,401.0,143.0,1304.0,21.0,48503.0,14.0,71.0,1.0,56.0,77.0,18.666666666666668,0.0,0.773518166818464,0.0415845942738371
97,98.0,49439.0,383.0,141.0,1224.0,20.0,48710.0,10.0,73.0,2.0,40.0,97.0,13.333333333333334,1.5151515151515151,0.779349139169498,0.0425803921213354
98,99.0,49349.0,364.0,153.0,1145.0,18.0,48888.0,10.0,73.0,0.0,51.0,80.0,17.0,0.0,0.793414750668678,0.043809000863318
99,100.0,49252.0,347.0,153.0,1096.0,16.0,49051.0,12.0,73.0,0.0,47.0,91.0,15.666666666666668,2.380952380952381,0.778712237212462,0.0442278830597825
100,101.0,49161.0,326.0,133.0,1081.0,17.0,49198.0,11.0,73.0,0.0,50.0,85.0,16.666666666666664,0.0,0.768769555050253,0.044759493975274
101,102.0,49085.0,309.0,116.0,1049.0,15.0,49342.0,11.0,73.0,0.0,50.0,71.0,16.666666666666664,0.0,0.763273709534146,0.0454522879631506
102,103.0,49007.0,311.0,99.0,1018.0,14.0,49466.0,12.0,73.0,0.0,51.0,68.0,17.0,0.0,0.743156265341148,0.0457381063657373
103,104.0,48943.0,292.0,102.0,954.0,14.0,49611.0,11.0,73.0,0.0,45.0,53.0,15.0,0.0,0.709649887489851,0.045618022519304
104,105.0,48885.0,257.0,93.0,923.0,14.0,49742.0,13.0,73.0,0.0,33.0,51.0,11.0,0.0,0.689663442358243,0.0459775628238829
105,106.0,48833.0,233.0,93.0,848.0,14.0,49894.0,11.0,74.0,1.0,33.0,45.0,11.0,2.380952380952381,0.720993935369799,0.0481734336445647
106,107.0,48778.0,227.0,95.0,801.0,13.0,50001.0,11.0,74.0,0.0,32.0,50.0,10.666666666666668,0.0,0.735030024140891,0.0498970893191969
107,108.0,48722.0,223.0,89.0,763.0,12.0,50105.0,12.0,74.0,0.0,37.0,49.0,12.333333333333334,0.0,0.782533380609464,0.0527583897579797
108,109.0,48668.0,223.0,82.0,731.0,12.0,50198.0,12.0,74.0,0.0,32.0,51.0,10.666666666666668,0.0,0.77419648146982,0.0536808675235239
109,110.0,48622.0,203.0,83.0,678.0,13.0,50315.0,12.0,74.0,0.0,29.0,41.0,9.666666666666666,0.0,0.775396344966879,0.0548288013633343
110,111.0,48576.0,188.0,85.0,650.0,12.0,50405.0,10.0,74.0,0.0,28.0,42.0,9.333333333333334,0.0,0.786672696662096,0.0563348019080438
111,112.0,48521.0,188.0,87.0,607.0,12.0,50501.0,10.0,74.0,0.0,32.0,46.0,10.666666666666668,0.0,0.813639863621249,0.0584159378263499
112,113.0,48481.0,175.0,70.0,582.0,12.0,50600.0,6.0,74.0,0.0,26.0,36.0,8.666666666666668,0.0,0.81352593062527,0.0594909079378621
113,114.0,48445.0,164.0,62.0,549.0,13.0,50687.0,5.0,75.0,1.0,35.0,30.0,11.666666666666666,3.7037037037037033,0.836933355710897,0.0613669310400716
114,115.0,48414.0,147.0,55.0,527.0,12.0,50763.0,7.0,75.0,0.0,25.0,28.0,8.333333333333332,0.0,0.822233123199358,0.0618028261145158
115,116.0,48374.0,145.0,63.0,488.0,10.0,50837.0,8.0,75.0,0.0,24.0,37.0,8.0,0.0,0.828081713431158,0.0629578868382604
116,117.0,48329.0,139.0,60.0,471.0,9.0,50910.0,7.0,75.0,0.0,24.0,41.0,8.0,0.0,0.804101291327383,0.0629820739280983
117,118.0,48293.0,134.0,50.0,463.0,9.0,50969.0,7.0,75.0,0.0,27.0,33.0,9.0,0.0,0.839266129266392,0.0653367795504414
118,119.0,48258.0,137.0,45.0,429.0,9.0,51039.0,8.0,75.0,0.0,25.0,32.0,8.333333333333332,4.545454545454546,0.771476385338744,0.0636302998212519
119,120.0,48217.0,128.0,45.0,415.0,7.0,51105.0,7.0,76.0,1.0,25.0,40.0,8.333333333333332,0.0,0.747263442109663,0.0636112885293112
120,121.0,48187.0,124.0,38.0,386.0,7.0,51177.0,5.0,76.0,0.0,26.0,27.0,8.666666666666668,0.0,0.725136347044299,0.0638446953964805
121,122.0,48166.0,107.0,38.0,357.0,5.0,51244.0,7.0,76.0,0.0,21.0,19.0,7.000000000000001,0.0,0.639128229376129,0.061217381772331
122,123.0,48142.0,98.0,33.0,342.0,4.0,51299.0,6.0,76.0,0.0,14.0,18.0,4.666666666666667,4.761904761904762,0.640343645225017,0.0627908604309134
123,124.0,48125.0,93.0,29.0,326.0,3.0,51343.0,5.0,76.0,0.0,26.0,17.0,8.666666666666668,0.0,0.652596533994096,0.0652596533994096
124,125.0,48098.0,87.0,34.0,303.0,3.0,51393.0,6.0,76.0,0.0,9.0,24.0,3.0,0.0,0.610555356989961,0.0650854197425075
125,126.0,48082.0,83.0,30.0,291.0,5.0,51428.0,5.0,76.0,0.0,16.0,14.0,5.333333333333334,0.0,0.702109094234867,0.0720348731487089
126,127.0,48061.0,73.0,38.0,268.0,4.0,51477.0,2.0,77.0,1.0,16.0,19.0,5.333333333333334,0.0,0.685583929413654,0.0735023124407729
127,128.0,48035.0,71.0,40.0,259.0,2.0,51512.0,4.0,77.0,0.0,6.0,21.0,2.0,0.0,0.759816110759561,0.0796503707606269
128,129.0,48019.0,64.0,40.0,233.0,2.0,51562.0,3.0,77.0,0.0,16.0,15.0,5.333333333333334,0.0,0.881497101355204,0.0881497101355204
129,130.0,48003.0,55.0,27.0,238.0,4.0,51592.0,4.0,77.0,0.0,10.0,13.0,3.333333333333333,7.142857142857142,0.892249101656372,0.0905941703710714
130,131.0,47981.0,56.0,29.0,225.0,4.0,51624.0,4.0,77.0,0.0,14.0,22.0,4.666666666666667,0.0,0.880265391389361,0.0912792689413739
131,132.0,47965.0,51.0,30.0,205.0,2.0,51666.0,4.0,77.0,0.0,16.0,15.0,5.333333333333334,0.0,0.88174322653945,0.0924318054263565
132,133.0,47947.0,51.0,22.0,204.0,1.0,51693.0,5.0,77.0,0.0,8.0,15.0,2.666666666666667,0.0,0.88184720863035,0.0934756171637697
133,134.0,47932.0,51.0,20.0,200.0,1.0,51715.0,4.0,77.0,0.0,20.0,14.0,6.666666666666667,0.0,0.880881804025071,0.0944404423805808
134,135.0,47925.0,47.0,18.0,192.0,1.0,51736.0,4.0,77.0,0.0,15.0,6.0,5.0,0.0,0.775720945339443,0.0895725393215517
135,136.0,47908.0,45.0,21.0,183.0,1.0,51762.0,3.0,77.0,0.0,13.0,17.0,4.333333333333334,0.0,0.678680078201581,0.0848350097751976
136,137.0,47896.0,44.0,22.0,173.0,0.0,51785.0,1.0,79.0,2.0,6.0,10.0,2.0,5.88235294117647,0.60562360564334,0.0816622703258466
137,138.0,47885.0,41.0,18.0,162.0,0.0,51814.0,1.0,79.0,0.0,12.0,9.0,4.0,0.0,0.64977294082211,0.0868295615626027
138,139.0,47871.0,44.0,18.0,152.0,0.0,51835.0,1.0,79.0,0.0,14.0,12.0,4.666666666666667,0.0,0.629639820319641,0.0881672100504569
139,140.0,47859.0,46.0,20.0,141.0,0.0,51854.0,0.0,80.0,1.0,6.0,11.0,2.0,16.666666666666664,0.57864644523498,0.087234233868971
140,141.0,47846.0,44.0,21.0,125.0,1.0,51883.0,0.0,80.0,0.0,8.0,11.0,2.666666666666667,0.0,0.647220515378903,0.0954274588510462
141,142.0,47834.0,41.0,23.0,120.0,1.0,51901.0,0.0,80.0,0.0,4.0,12.0,1.3333333333333337,0.0,0.634523279057816,0.0979090675875522
142,143.0,47823.0,42.0,20.0,118.0,1.0,51916.0,0.0,80.0,0.0,4.0,10.0,1.3333333333333337,0.0,0.759724915173508,0.110817268292522
143,144.0,47816.0,36.0,16.0,117.0,2.0,51933.0,0.0,80.0,0.0,7.0,6.0,2.333333333333333,0.0,0.826215640494946,0.119253955612109
144,145.0,47804.0,31.0,17.0,120.0,1.0,51947.0,0.0,80.0,0.0,7.0,12.0,2.333333333333333,0.0,0.831262044245266,0.122562901880841
145,146.0,47798.0,28.0,13.0,113.0,0.0,51968.0,0.0,80.0,0.0,7.0,5.0,2.333333333333333,0.0,0.863624348057226,0.127334463260555
146,147.0,47789.0,28.0,14.0,107.0,0.0,51982.0,0.0,80.0,0.0,8.0,9.0,2.666666666666667,0.0,0.853742602750402,0.128706540039297
147,148.0,47785.0,27.0,9.0,100.0,0.0,51999.0,0.0,80.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.738921025845507,0.121477868347637
148,149.0,47777.0,27.0,11.0,90.0,0.0,52015.0,0.0,80.0,0.0,9.0,8.0,3.0,0.0,0.783706940738912,0.127134053676709
149,150.0,47771.0,30.0,8.0,89.0,0.0,52022.0,0.0,80.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.687171906731053,0.121475978772604
150,151.0,47767.0,28.0,6.0,89.0,0.0,52030.0,0.0,80.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.627883535926375,0.118658834883791
151,152.0,47761.0,25.0,8.0,82.0,0.0,52044.0,0.0,80.0,0.0,7.0,5.0,2.333333333333333,0.0,0.710216100149403,0.129667126251725
152,153.0,47756.0,22.0,11.0,75.0,0.0,52056.0,0.0,80.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.678811805782821,0.130637392932603
153,154.0,47753.0,18.0,6.0,69.0,0.0,52074.0,0.0,80.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.63885013878267,0.130404738510313
154,155.0,47752.0,18.0,6.0,64.0,0.0,52080.0,0.0,80.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.791695665780762,0.149616417550258
155,156.0,47747.0,18.0,6.0,59.0,0.0,52090.0,0.0,80.0,0.0,3.0,5.0,1.0,0.0,0.750123159603296,0.150024631920659
156,157.0,47744.0,15.0,5.0,60.0,0.0,52096.0,0.0,80.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.850364521141503,0.163652728396785
157,158.0,47737.0,17.0,7.0,57.0,0.0,52102.0,0.0,80.0,0.0,7.0,7.0,2.333333333333333,0.0,0.888946940256432,0.171077918417448
158,159.0,47733.0,17.0,7.0,57.0,0.0,52106.0,0.0,80.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.817319603232395,0.166834665391114
159,160.0,47728.0,16.0,7.0,59.0,0.0,52110.0,0.0,80.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.947245021225828,0.182297389331088
160,161.0,47725.0,16.0,6.0,52.0,0.0,52121.0,0.0,80.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.01133808526151,0.191124933215013
161,162.0,47714.0,17.0,12.0,52.0,0.0,52125.0,0.0,80.0,0.0,2.0,10.0,0.6666666666666667,0.0,0.954874124948044,0.187266222928266
162,163.0,47712.0,17.0,8.0,52.0,0.0,52131.0,0.0,80.0,0.0,5.0,2.0,1.6666666666666667,0.0,1.07560374619612,0.199734601394392
163,164.0,47706.0,16.0,9.0,51.0,0.0,52138.0,0.0,80.0,0.0,1.0,6.0,0.3333333333333333,0.0,1.04635254243394,0.197742043641455
164,165.0,47702.0,15.0,8.0,51.0,0.0,52144.0,0.0,80.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.15716431249001,0.207832845839374
165,166.0,47699.0,14.0,7.0,49.0,0.0,52151.0,0.0,80.0,0.0,7.0,3.0,2.333333333333333,0.0,1.18776397048606,0.209968989494938
166,167.0,47693.0,16.0,10.0,45.0,1.0,52155.0,0.0,80.0,0.0,3.0,6.0,1.0,0.0,1.02277985469715,0.193287224392531
167,168.0,47688.0,17.0,9.0,46.0,1.0,52159.0,0.0,80.0,0.0,3.0,5.0,1.0,0.0,1.04290011135012,0.193661688862046
