,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
59,60.0,62353.0,2002.0,1028.0,4930.0,72.0,29532.0,48.0,35.0,1.0,148.0,590.0,49.333333333333336,0.684931506849315,0.925139915685064,0.0281250814514124
60,61.0,61753.0,1947.0,986.0,4862.0,73.0,30295.0,48.0,36.0,1.0,161.0,540.0,53.66666666666666,0.7352941176470588,0.92617106359129,0.0283138755824578
61,62.0,61200.0,1880.0,905.0,4761.0,78.0,31091.0,46.0,39.0,3.0,162.0,507.0,54.0,2.9850746268656714,0.923497381866075,0.0284456173163803
62,63.0,60680.0,1809.0,851.0,4644.0,71.0,31860.0,44.0,41.0,2.0,153.0,481.0,51.0,1.5267175572519083,0.878944633159399,0.0279205964389963
63,64.0,60179.0,1741.0,790.0,4542.0,69.0,32598.0,40.0,41.0,0.0,164.0,459.0,54.66666666666666,0.7575757575757576,0.885924933110739,0.0282279155329848
64,65.0,59692.0,1680.0,728.0,4457.0,76.0,33290.0,36.0,41.0,0.0,145.0,439.0,48.333333333333336,0.0,0.859557398022449,0.0280505955564302
65,66.0,59218.0,1621.0,716.0,4339.0,66.0,33959.0,39.0,42.0,1.0,148.0,435.0,49.333333333333336,2.4390243902439024,0.849180637526665,0.0281500640240951
66,67.0,58788.0,1531.0,705.0,4198.0,61.0,34631.0,43.0,43.0,1.0,136.0,397.0,45.33333333333333,0.7936507936507936,0.845286794623319,0.0283979652476777
67,68.0,58342.0,1466.0,714.0,4044.0,63.0,35290.0,35.0,46.0,3.0,145.0,409.0,48.333333333333336,0.0,0.859037465307539,0.0289746145768522
68,69.0,57932.0,1411.0,659.0,3954.0,60.0,35903.0,35.0,46.0,0.0,99.0,370.0,33.0,0.8695652173913043,0.855357828265573,0.0292697423191191
69,70.0,57520.0,1374.0,637.0,3875.0,54.0,36456.0,38.0,46.0,0.0,147.0,384.0,49.0,0.0,0.880132913237609,0.0300472422310675
70,71.0,57111.0,1299.0,636.0,3725.0,54.0,37091.0,37.0,47.0,1.0,118.0,376.0,39.33333333333333,0.0,0.846102775176135,0.029802699141688
71,72.0,56727.0,1258.0,618.0,3585.0,52.0,37672.0,38.0,50.0,3.0,116.0,343.0,38.66666666666666,2.380952380952381,0.858663106348228,0.0303583252626769
72,73.0,56337.0,1234.0,568.0,3491.0,55.0,38224.0,41.0,50.0,0.0,124.0,354.0,41.333333333333336,0.8547008547008548,0.89933302130692,0.0314444416942544
73,74.0,56015.0,1211.0,500.0,3389.0,53.0,38744.0,37.0,51.0,1.0,129.0,290.0,43.0,1.0526315789473684,0.912791713891583,0.0320327094401221
74,75.0,55678.0,1146.0,485.0,3233.0,48.0,39321.0,38.0,51.0,0.0,120.0,306.0,40.0,0.0,0.912282243714372,0.0323146950073955
75,76.0,55383.0,1094.0,462.0,3118.0,42.0,39813.0,36.0,52.0,1.0,103.0,270.0,34.333333333333336,0.9433962264150944,0.891902526918436,0.0322047337034788
76,77.0,55081.0,1060.0,453.0,3038.0,42.0,40241.0,31.0,54.0,2.0,95.0,278.0,31.666666666666664,2.7522935779816518,0.89544137781434,0.0325238954392145
77,78.0,54791.0,1012.0,431.0,2966.0,41.0,40676.0,28.0,55.0,1.0,112.0,261.0,37.333333333333336,0.0,0.888039320205445,0.0326670544564689
78,79.0,54538.0,975.0,405.0,2850.0,41.0,41107.0,29.0,55.0,0.0,134.0,226.0,44.66666666666666,0.0,0.879233599633072,0.0327898802768879
79,80.0,54268.0,922.0,374.0,2725.0,44.0,41583.0,29.0,55.0,0.0,118.0,245.0,39.33333333333333,0.0,0.834570880565332,0.0322422860076082
80,81.0,53995.0,920.0,387.0,2553.0,40.0,42020.0,29.0,56.0,1.0,114.0,242.0,38.0,1.1111111111111112,0.812876854266592,0.0321569113671303
81,82.0,53758.0,890.0,379.0,2474.0,37.0,42379.0,26.0,57.0,1.0,90.0,221.0,30.0,0.0,0.810810328878749,0.0325366977109404
82,83.0,53540.0,848.0,359.0,2393.0,35.0,42742.0,26.0,57.0,0.0,94.0,194.0,31.333333333333336,0.0,0.81217781783593,0.0330470467312413
83,84.0,53332.0,801.0,331.0,2332.0,37.0,43084.0,25.0,58.0,1.0,76.0,189.0,25.333333333333336,1.0526315789473684,0.807044746076396,0.0334530810114291
84,85.0,53122.0,766.0,315.0,2239.0,33.0,43444.0,23.0,58.0,0.0,92.0,189.0,30.666666666666664,1.2987012987012987,0.827051645009459,0.0344008133280987
85,86.0,52919.0,732.0,297.0,2161.0,29.0,43780.0,24.0,58.0,0.0,85.0,189.0,28.33333333333333,0.0,0.828284033994825,0.0349701793248988
86,87.0,52750.0,667.0,284.0,2097.0,23.0,44098.0,22.0,59.0,1.0,87.0,147.0,29.0,0.0,0.830525743361961,0.0355432206172177
87,88.0,52568.0,643.0,270.0,2000.0,22.0,44413.0,25.0,59.0,0.0,96.0,164.0,32.0,0.0,0.819064151104259,0.0358151746796111
88,89.0,52418.0,626.0,251.0,1913.0,20.0,44687.0,26.0,59.0,0.0,73.0,135.0,24.333333333333336,0.0,0.775585683554057,0.035363663196944
89,90.0,52275.0,592.0,237.0,1825.0,21.0,44967.0,24.0,59.0,0.0,72.0,129.0,24.0,0.0,0.78551983883407,0.0361564812743113
90,91.0,52114.0,580.0,236.0,1734.0,20.0,45233.0,22.0,61.0,2.0,72.0,150.0,24.0,2.564102564102564,0.782800105534815,0.0367386293124309
91,92.0,51990.0,550.0,223.0,1667.0,18.0,45469.0,21.0,62.0,1.0,75.0,115.0,25.0,0.0,0.782950064668418,0.0374108011825987
92,93.0,51844.0,533.0,217.0,1594.0,15.0,45715.0,20.0,62.0,0.0,70.0,133.0,23.33333333333333,0.0,0.754620704233338,0.0374051595876549
93,94.0,51730.0,491.0,202.0,1528.0,14.0,45953.0,19.0,63.0,1.0,64.0,100.0,21.333333333333336,3.1746031746031744,0.725929545476208,0.0373872737179617
94,95.0,51604.0,473.0,196.0,1450.0,18.0,46178.0,18.0,63.0,0.0,54.0,115.0,18.0,0.0,0.714557714279977,0.0378714831139483
95,96.0,51481.0,457.0,178.0,1421.0,18.0,46365.0,17.0,63.0,0.0,64.0,114.0,21.333333333333336,0.0,0.758344956964158,0.0399128924717978
96,97.0,51378.0,433.0,177.0,1332.0,19.0,46580.0,18.0,63.0,0.0,54.0,95.0,18.0,0.0,0.776672903111932,0.041338127542848
97,98.0,51266.0,412.0,178.0,1267.0,17.0,46781.0,15.0,64.0,1.0,56.0,101.0,18.666666666666668,0.0,0.805829616561434,0.0430120029271479
98,99.0,51166.0,391.0,166.0,1226.0,18.0,46955.0,13.0,65.0,1.0,44.0,94.0,14.666666666666666,0.0,0.809072230592595,0.0439427716567058
99,100.0,51062.0,385.0,167.0,1158.0,18.0,47132.0,12.0,66.0,1.0,40.0,91.0,13.333333333333334,2.083333333333333,0.823188305340391,0.0451104412531912
100,101.0,50966.0,348.0,163.0,1109.0,17.0,47322.0,8.0,67.0,1.0,43.0,84.0,14.333333333333334,2.2222222222222223,0.868776713493568,0.0471160325500868
101,102.0,50876.0,342.0,142.0,1073.0,16.0,47477.0,7.0,67.0,0.0,59.0,82.0,19.666666666666664,0.0,0.897509032478887,0.0486028390425363
102,103.0,50782.0,342.0,144.0,1023.0,18.0,47617.0,7.0,67.0,0.0,56.0,84.0,18.666666666666668,0.0,0.873349198129607,0.0485193998960893
103,104.0,50673.0,343.0,144.0,993.0,14.0,47757.0,9.0,67.0,0.0,52.0,98.0,17.333333333333336,0.0,0.833736142139689,0.0478968898964127
104,105.0,50587.0,326.0,131.0,957.0,12.0,47911.0,9.0,67.0,0.0,44.0,80.0,14.666666666666666,0.0,0.796560781251447,0.0473506235281916
105,106.0,50520.0,306.0,118.0,928.0,12.0,48040.0,8.0,68.0,1.0,38.0,59.0,12.666666666666668,1.9230769230769231,0.769646584654337,0.047190059855182
106,107.0,50458.0,289.0,103.0,886.0,13.0,48175.0,8.0,68.0,0.0,47.0,54.0,15.666666666666668,0.0,0.783482220063263,0.0484036932047522
107,108.0,50389.0,266.0,98.0,836.0,11.0,48322.0,10.0,68.0,0.0,44.0,62.0,14.666666666666666,0.0,0.74429887629837,0.0480442858750747
108,109.0,50333.0,249.0,92.0,807.0,10.0,48432.0,9.0,68.0,0.0,42.0,53.0,14.000000000000002,0.0,0.776372007577789,0.0500105173233349
109,110.0,50265.0,241.0,91.0,775.0,11.0,48539.0,10.0,68.0,0.0,35.0,66.0,11.666666666666666,0.0,0.768263695084944,0.0507682939766488
110,111.0,50201.0,246.0,80.0,757.0,11.0,48625.0,11.0,69.0,1.0,32.0,58.0,10.666666666666668,2.3255813953488373,0.739785321263215,0.0508086644648386
111,112.0,50149.0,224.0,81.0,720.0,12.0,48733.0,12.0,69.0,0.0,27.0,50.0,9.0,0.0,0.723255365327247,0.0512702134901923
112,113.0,50096.0,206.0,83.0,695.0,11.0,48827.0,13.0,69.0,0.0,34.0,51.0,11.333333333333332,0.0,0.774807995902639,0.0542474102804061
113,114.0,50054.0,187.0,70.0,666.0,11.0,48931.0,12.0,69.0,0.0,25.0,40.0,8.333333333333332,3.571428571428571,0.766508393349947,0.0551744814614367
114,115.0,50007.0,180.0,79.0,622.0,9.0,49022.0,12.0,69.0,0.0,45.0,40.0,15.0,0.0,0.819440601246669,0.0582351077322206
115,116.0,49966.0,170.0,75.0,591.0,8.0,49111.0,10.0,69.0,0.0,30.0,38.0,10.0,4.166666666666666,0.7614894851048,0.0572370546844942
116,117.0,49920.0,159.0,67.0,563.0,9.0,49204.0,9.0,69.0,0.0,18.0,40.0,6.0,0.0,0.740313912075509,0.0574595032045118
117,118.0,49881.0,158.0,63.0,543.0,9.0,49269.0,8.0,69.0,0.0,19.0,36.0,6.333333333333334,0.0,0.80319272352688,0.0610656119763758
118,119.0,49848.0,150.0,56.0,517.0,10.0,49342.0,8.0,69.0,0.0,32.0,30.0,10.666666666666668,0.0,0.827151663414348,0.0632538686281529
119,120.0,49811.0,141.0,57.0,493.0,9.0,49413.0,6.0,70.0,1.0,23.0,33.0,7.666666666666666,0.0,0.847042582932162,0.0651571217640124
120,121.0,49764.0,147.0,61.0,454.0,10.0,49489.0,4.0,71.0,1.0,30.0,43.0,10.0,0.0,0.853140353334192,0.0664168864292257
121,122.0,49730.0,142.0,61.0,427.0,9.0,49555.0,5.0,71.0,0.0,24.0,30.0,8.0,0.0,0.845379428044667,0.0670429495944321
122,123.0,49696.0,136.0,55.0,407.0,8.0,49622.0,5.0,71.0,0.0,19.0,31.0,6.333333333333334,0.0,0.829921597286305,0.0673155304694484
123,124.0,49671.0,125.0,53.0,393.0,6.0,49674.0,7.0,71.0,0.0,25.0,23.0,8.333333333333332,0.0,0.892073242405669,0.0707460099466542
124,125.0,49635.0,128.0,50.0,388.0,7.0,49716.0,5.0,71.0,0.0,17.0,33.0,5.666666666666666,0.0,0.875502696424288,0.0710126458088813
125,126.0,49599.0,126.0,52.0,370.0,7.0,49770.0,5.0,71.0,0.0,30.0,35.0,10.0,0.0,0.906607310692185,0.0730564990309055
126,127.0,49578.0,117.0,42.0,362.0,9.0,49818.0,3.0,71.0,0.0,19.0,19.0,6.333333333333334,0.0,0.853282024040518,0.071605836794447
127,128.0,49550.0,109.0,46.0,337.0,8.0,49876.0,3.0,71.0,0.0,24.0,25.0,8.0,0.0,0.85180918034749,0.0722495116970511
128,129.0,49525.0,99.0,48.0,319.0,7.0,49928.0,3.0,71.0,0.0,17.0,24.0,5.666666666666666,0.0,0.865638948883898,0.0736880808516556
129,130.0,49504.0,90.0,41.0,308.0,8.0,49976.0,1.0,72.0,1.0,26.0,18.0,8.666666666666668,6.25,0.873934146301853,0.074939234799247
130,131.0,49477.0,86.0,41.0,302.0,8.0,50013.0,1.0,72.0,0.0,18.0,24.0,6.0,0.0,0.8219910213376,0.0735211120242142
131,132.0,49444.0,90.0,43.0,303.0,9.0,50037.0,2.0,72.0,0.0,19.0,31.0,6.333333333333334,7.142857142857142,0.889108879120172,0.0773869947833187
132,133.0,49420.0,95.0,41.0,293.0,9.0,50067.0,3.0,72.0,0.0,18.0,24.0,6.0,0.0,0.891649045578293,0.0785053210303785
133,134.0,49396.0,94.0,35.0,281.0,9.0,50109.0,4.0,72.0,0.0,16.0,22.0,5.333333333333334,0.0,0.868493526340356,0.0783094240606339
134,135.0,49373.0,85.0,30.0,277.0,9.0,50149.0,5.0,72.0,0.0,23.0,22.0,7.666666666666666,0.0,0.828823959090034,0.0772882327036229
135,136.0,49358.0,80.0,23.0,260.0,6.0,50195.0,6.0,72.0,0.0,15.0,14.0,5.0,0.0,0.700898879317799,0.0719107077180806
136,137.0,49336.0,73.0,30.0,241.0,4.0,50238.0,6.0,72.0,0.0,15.0,18.0,5.0,0.0,0.716040438005369,0.073853932093919
137,138.0,49323.0,71.0,22.0,229.0,4.0,50274.0,5.0,72.0,0.0,25.0,13.0,8.333333333333332,0.0,0.724492178668281,0.0759474165221586
138,139.0,49306.0,73.0,22.0,224.0,4.0,50294.0,5.0,72.0,0.0,16.0,17.0,5.333333333333334,0.0,0.634257033379309,0.0727542713876398
139,140.0,49294.0,70.0,17.0,217.0,4.0,50322.0,4.0,72.0,0.0,12.0,11.0,4.0,0.0,0.597200797559169,0.0724212343541048
140,141.0,49287.0,58.0,22.0,201.0,4.0,50352.0,4.0,72.0,0.0,8.0,7.0,2.666666666666667,0.0,0.634946577293174,0.0769985824942402
141,142.0,49270.0,58.0,18.0,200.0,5.0,50374.0,3.0,72.0,0.0,3.0,14.0,1.0,0.0,0.658929338525961,0.081108594729186
142,143.0,49261.0,54.0,13.0,195.0,5.0,50397.0,3.0,72.0,0.0,14.0,9.0,4.666666666666667,0.0,0.799316194391064,0.0922970839998617
143,144.0,49247.0,52.0,18.0,190.0,5.0,50413.0,2.0,73.0,1.0,12.0,13.0,4.0,12.5,0.767823852306883,0.0931123189685274
144,145.0,49235.0,49.0,18.0,177.0,5.0,50441.0,2.0,73.0,0.0,10.0,11.0,3.333333333333333,0.0,0.779633001336181,0.0959661885511627
145,146.0,49232.0,44.0,8.0,165.0,4.0,50472.0,2.0,73.0,0.0,8.0,2.0,2.666666666666667,0.0,0.813668738300853,0.100155698160724
146,147.0,49222.0,43.0,12.0,149.0,4.0,50495.0,2.0,73.0,0.0,12.0,10.0,4.0,0.0,0.859388225670235,0.104990982016484
147,148.0,49202.0,47.0,17.0,138.0,4.0,50517.0,2.0,73.0,0.0,6.0,18.0,2.0,0.0,0.796288558311794,0.102800410837236
148,149.0,49193.0,47.0,13.0,136.0,4.0,50532.0,2.0,73.0,0.0,12.0,9.0,4.0,0.0,0.903400785029265,0.111200949581152
149,150.0,49177.0,48.0,12.0,132.0,2.0,50554.0,2.0,73.0,0.0,7.0,13.0,2.333333333333333,0.0,0.860983339129963,0.110237620416407
150,151.0,49162.0,43.0,16.0,125.0,2.0,50577.0,2.0,73.0,0.0,10.0,12.0,3.333333333333333,0.0,0.954102933913852,0.117441952683212
151,152.0,49152.0,41.0,16.0,121.0,2.0,50593.0,2.0,73.0,0.0,10.0,8.0,3.333333333333333,0.0,0.871430610543749,0.113450602182045
152,153.0,49143.0,38.0,17.0,114.0,2.0,50611.0,2.0,73.0,0.0,9.0,8.0,3.0,0.0,0.780922992065708,0.10829453423391
153,154.0,49133.0,42.0,12.0,108.0,2.0,50627.0,3.0,73.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.754036806940782,0.107719543848683
154,155.0,49130.0,38.0,9.0,103.0,2.0,50642.0,3.0,73.0,0.0,12.0,2.0,4.0,0.0,0.812554137380744,0.113780337576882
155,156.0,49126.0,33.0,3.0,102.0,1.0,50660.0,2.0,73.0,0.0,7.0,4.0,2.333333333333333,0.0,0.744896075892759,0.11104255079127
156,157.0,49114.0,30.0,10.0,91.0,1.0,50679.0,2.0,73.0,0.0,12.0,11.0,4.0,0.0,0.739010490534993,0.112698043267383
157,158.0,49105.0,31.0,12.0,86.0,1.0,50690.0,2.0,73.0,0.0,3.0,8.0,1.0,0.0,0.64587292082748,0.10764548680458
158,159.0,49100.0,29.0,11.0,82.0,1.0,50702.0,2.0,73.0,0.0,3.0,5.0,1.0,0.0,0.640586813401148,0.109859732159245
159,160.0,49091.0,31.0,10.0,78.0,2.0,50713.0,2.0,73.0,0.0,6.0,6.0,2.0,0.0,0.699385557591475,0.118217735938822
160,161.0,49088.0,33.0,6.0,77.0,2.0,50719.0,2.0,73.0,0.0,7.0,1.0,2.333333333333333,0.0,0.743351065855882,0.125649263213015
161,162.0,49085.0,30.0,5.0,69.0,2.0,50735.0,1.0,73.0,0.0,6.0,1.0,2.0,0.0,0.718529573750699,0.12701928352055
162,163.0,49082.0,25.0,4.0,64.0,2.0,50749.0,1.0,73.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.756428831158948,0.133718988999377
163,164.0,49079.0,21.0,3.0,60.0,2.0,50761.0,1.0,73.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.770842803581214,0.13844745455237
164,165.0,49071.0,22.0,6.0,57.0,2.0,50768.0,1.0,73.0,0.0,1.0,7.0,0.3333333333333333,0.0,0.703595988775831,0.135407111173489
165,166.0,49067.0,18.0,5.0,57.0,2.0,50777.0,1.0,73.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.764700604877187,0.144514830566122
166,167.0,49062.0,16.0,10.0,53.0,2.0,50783.0,1.0,73.0,0.0,6.0,5.0,2.0,0.0,0.775239236700232,0.14919486066508
167,168.0,49061.0,16.0,6.0,49.0,2.0,50792.0,1.0,73.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.811752376661719,0.156221817726987
168,169.0,49056.0,15.0,5.0,48.0,1.0,50800.0,2.0,73.0,0.0,6.0,4.0,2.0,0.0,0.784285850139096,0.156857170027819
169,170.0,49054.0,13.0,4.0,44.0,2.0,50808.0,2.0,73.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.652770426110503,0.145963904648459
