,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,93674.0,1074.0,799.0,1819.0,36.0,2590.0,6.0,2.0,0.0,161.0,516.0,53.66666666666666,0.0,1.21764526674271,0.0375416118382194
23,24.0,93091.0,1133.0,828.0,1957.0,38.0,2941.0,10.0,2.0,0.0,153.0,518.0,51.0,0.7575757575757576,1.17061967691149,0.036091750792375
24,25.0,92466.0,1212.0,842.0,2121.0,38.0,3305.0,14.0,2.0,0.0,143.0,563.0,47.66666666666667,0.0,1.14730703850205,0.0351399432315354
25,26.0,91800.0,1272.0,895.0,2275.0,42.0,3694.0,20.0,2.0,0.0,146.0,595.0,48.66666666666667,0.7092198581560284,1.14333815465159,0.0345989865172943
26,27.0,91135.0,1318.0,955.0,2393.0,46.0,4131.0,19.0,3.0,1.0,144.0,600.0,48.0,0.0,1.14167483519172,0.0341598411037669
27,28.0,90386.0,1437.0,984.0,2574.0,54.0,4540.0,21.0,4.0,1.0,147.0,662.0,49.0,1.574803149606299,1.14306541208367,0.033795437379572
28,29.0,89640.0,1510.0,1012.0,2740.0,51.0,5021.0,22.0,4.0,0.0,157.0,669.0,52.33333333333333,0.0,1.15131826534245,0.0335446101894161
29,30.0,88852.0,1585.0,1076.0,2884.0,51.0,5523.0,25.0,4.0,0.0,161.0,701.0,53.66666666666666,0.0,1.13938274535251,0.0330013351418824
30,31.0,88039.0,1666.0,1123.0,3026.0,52.0,6060.0,30.0,4.0,0.0,167.0,740.0,55.66666666666666,0.0,1.13098096330744,0.032513416675844
31,32.0,87206.0,1726.0,1128.0,3228.0,58.0,6618.0,31.0,5.0,1.0,169.0,752.0,56.333333333333336,1.3888888888888888,1.10805999572992,0.0318413303303496
32,33.0,86307.0,1809.0,1200.0,3400.0,58.0,7185.0,35.0,6.0,1.0,171.0,799.0,56.99999999999999,0.7407407407407408,1.09550623748847,0.0313514060358179
33,34.0,85399.0,1873.0,1286.0,3554.0,61.0,7786.0,34.0,7.0,1.0,171.0,819.0,56.99999999999999,0.0,1.0927905713772,0.0310456878157648
34,35.0,84505.0,1935.0,1309.0,3725.0,66.0,8417.0,36.0,7.0,0.0,181.0,803.0,60.333333333333336,0.6896551724137931,1.10039167103849,0.0309142693888693
35,36.0,83588.0,2022.0,1325.0,3846.0,67.0,9105.0,40.0,7.0,0.0,171.0,831.0,56.99999999999999,0.7194244604316548,1.06778459567424,0.0302256993773828
36,37.0,82646.0,2077.0,1352.0,4043.0,71.0,9762.0,42.0,7.0,0.0,179.0,855.0,59.66666666666667,0.0,1.06031293674109,0.0299065572562549
37,38.0,81751.0,2127.0,1345.0,4176.0,77.0,10476.0,41.0,7.0,0.0,168.0,797.0,56.00000000000001,0.0,1.05077567494528,0.0296022510815077
38,39.0,80863.0,2162.0,1340.0,4341.0,74.0,11168.0,45.0,7.0,0.0,179.0,800.0,59.66666666666667,0.0,1.05712039921234,0.0295474134130063
39,40.0,79909.0,2222.0,1344.0,4489.0,78.0,11909.0,40.0,9.0,2.0,189.0,860.0,63.0,1.3888888888888888,1.03971770076418,0.0291751822222696
40,41.0,78957.0,2298.0,1323.0,4617.0,71.0,12682.0,41.0,11.0,2.0,199.0,855.0,66.33333333333333,1.4084507042253522,1.03521259628952,0.0289917516263828
41,42.0,78014.0,2330.0,1354.0,4725.0,70.0,13453.0,41.0,13.0,2.0,162.0,850.0,54.0,0.6666666666666667,1.01377345799487,0.0285938923461409
42,43.0,77042.0,2371.0,1384.0,4789.0,71.0,14287.0,42.0,14.0,1.0,180.0,885.0,60.0,1.257861635220126,1.03102893738961,0.0287620138286993
43,44.0,76084.0,2407.0,1388.0,4900.0,74.0,15089.0,44.0,14.0,0.0,182.0,874.0,60.66666666666667,0.0,1.02237760047263,0.0285874918375281
44,45.0,75118.0,2417.0,1419.0,5003.0,78.0,15904.0,47.0,14.0,0.0,188.0,877.0,62.66666666666667,0.0,1.0188661737219,0.0284781753052159
45,46.0,74221.0,2416.0,1371.0,5120.0,72.0,16733.0,52.0,15.0,1.0,169.0,809.0,56.333333333333336,0.6756756756756757,1.01203512420034,0.0283315443432023
46,47.0,73269.0,2442.0,1383.0,5152.0,72.0,17611.0,55.0,16.0,1.0,194.0,851.0,64.66666666666666,0.6711409395973155,1.01068936566631,0.0282717224898625
47,48.0,72331.0,2479.0,1378.0,5195.0,69.0,18482.0,49.0,17.0,1.0,181.0,858.0,60.333333333333336,0.0,1.00142260488834,0.0281116656835384
48,49.0,71338.0,2538.0,1397.0,5246.0,68.0,19347.0,49.0,17.0,0.0,190.0,887.0,63.33333333333333,0.0,0.992058995033158,0.0279591931399583
49,50.0,70435.0,2502.0,1381.0,5289.0,68.0,20252.0,55.0,18.0,1.0,174.0,796.0,57.99999999999999,1.25,0.977605368829072,0.0277509392827428
50,51.0,69571.0,2457.0,1349.0,5345.0,72.0,21138.0,50.0,18.0,0.0,183.0,777.0,61.0,0.0,0.971765005072381,0.0276857250403379
51,52.0,68709.0,2453.0,1320.0,5363.0,74.0,22010.0,52.0,19.0,1.0,184.0,763.0,61.33333333333333,0.0,0.972339356867889,0.0277358783208327
52,53.0,67874.0,2469.0,1214.0,5404.0,75.0,22891.0,50.0,23.0,4.0,171.0,750.0,56.99999999999999,2.73972602739726,0.955576079119583,0.0275506884620777
53,54.0,67065.0,2432.0,1216.0,5321.0,69.0,23823.0,50.0,24.0,1.0,185.0,722.0,61.66666666666667,0.6134969325153374,0.949863614112964,0.0275351705641425
54,55.0,66266.0,2360.0,1221.0,5309.0,77.0,24699.0,44.0,24.0,0.0,171.0,726.0,56.99999999999999,0.6944444444444444,0.947306906661587,0.0275888629084416
55,56.0,65528.0,2307.0,1189.0,5292.0,80.0,25535.0,41.0,28.0,4.0,172.0,675.0,57.333333333333336,1.3793103448275863,0.957830512731202,0.0278481465366621
56,57.0,64809.0,2217.0,1184.0,5217.0,83.0,26423.0,38.0,29.0,1.0,165.0,652.0,55.00000000000001,0.0,0.953124533413966,0.0278886972028868
57,58.0,64102.0,2155.0,1159.0,5149.0,84.0,27281.0,41.0,29.0,0.0,180.0,628.0,60.0,0.0,0.951084827295993,0.0279609919154521
58,59.0,63376.0,2150.0,1110.0,5101.0,77.0,28110.0,47.0,29.0,0.0,158.0,650.0,52.66666666666666,0.0,0.944256692726688,0.0279664696126583
59,60.0,62729.0,2107.0,1043.0,5068.0,81.0,28898.0,44.0,30.0,1.0,158.0,577.0,52.66666666666666,0.0,0.949415771714804,0.0281563405673251
60,61.0,62148.0,2058.0,973.0,4943.0,77.0,29722.0,46.0,33.0,3.0,174.0,531.0,57.99999999999999,1.935483870967742,0.950834118968922,0.0282981331842626
61,62.0,61544.0,2016.0,944.0,4858.0,75.0,30484.0,44.0,35.0,2.0,175.0,545.0,58.333333333333336,0.7299270072992701,0.929018805858374,0.0280876784327702
62,63.0,60922.0,1958.0,937.0,4771.0,72.0,31261.0,41.0,38.0,3.0,157.0,562.0,52.33333333333333,3.0534351145038165,0.912452472746463,0.0279598893625383
63,64.0,60358.0,1925.0,877.0,4731.0,73.0,31956.0,40.0,40.0,2.0,154.0,507.0,51.33333333333333,0.6756756756756757,0.908046592276102,0.0280496529101861
64,65.0,59810.0,1847.0,836.0,4629.0,71.0,32724.0,42.0,41.0,1.0,163.0,500.0,54.333333333333336,0.7042253521126761,0.898328334839212,0.0280864779140743
65,66.0,59296.0,1742.0,827.0,4503.0,75.0,33474.0,42.0,41.0,0.0,155.0,464.0,51.66666666666667,0.0,0.881381078622828,0.0280262877782135
66,67.0,58804.0,1682.0,778.0,4400.0,79.0,34177.0,39.0,41.0,0.0,150.0,444.0,50.0,0.0,0.865290184670803,0.0280001328285487
67,68.0,58337.0,1618.0,757.0,4312.0,84.0,34811.0,40.0,41.0,0.0,139.0,426.0,46.33333333333333,0.0,0.866203817800381,0.0282825572148988
68,69.0,57897.0,1549.0,712.0,4185.0,77.0,35494.0,45.0,41.0,0.0,146.0,401.0,48.66666666666667,0.0,0.868576438635691,0.0286205667330813
69,70.0,57448.0,1499.0,693.0,4079.0,79.0,36111.0,50.0,41.0,0.0,140.0,411.0,46.66666666666666,0.847457627118644,0.850901765833184,0.0286351243322669
70,71.0,57057.0,1436.0,611.0,4032.0,66.0,36704.0,50.0,44.0,3.0,129.0,358.0,43.0,3.3333333333333335,0.854293811053194,0.0290133389281525
71,72.0,56666.0,1385.0,583.0,3903.0,61.0,37308.0,50.0,44.0,0.0,129.0,349.0,43.0,0.8333333333333334,0.848585017910169,0.02926155234173
72,73.0,56284.0,1338.0,571.0,3765.0,58.0,37889.0,50.0,45.0,1.0,121.0,356.0,40.33333333333333,0.8849557522123894,0.840435078658704,0.0294753450756891
73,74.0,55953.0,1294.0,528.0,3636.0,58.0,38434.0,50.0,47.0,2.0,133.0,300.0,44.333333333333336,1.8018018018018018,0.851210159964244,0.0300385542304715
74,75.0,55584.0,1275.0,526.0,3495.0,52.0,38972.0,48.0,48.0,1.0,122.0,343.0,40.66666666666666,0.0,0.853771561509426,0.0304724137382437
75,76.0,55239.0,1224.0,529.0,3353.0,52.0,39509.0,46.0,48.0,0.0,108.0,312.0,36.0,0.0,0.850833152173041,0.0308022282396976
76,77.0,54921.0,1167.0,487.0,3252.0,53.0,40031.0,41.0,48.0,0.0,124.0,288.0,41.333333333333336,0.0,0.861807176530958,0.0313851662388651
77,78.0,54608.0,1123.0,468.0,3124.0,50.0,40536.0,43.0,48.0,0.0,103.0,285.0,34.333333333333336,0.0,0.862032368561872,0.0317749346724004
78,79.0,54314.0,1063.0,451.0,3012.0,52.0,41018.0,41.0,49.0,1.0,101.0,265.0,33.666666666666664,1.098901098901099,0.874137853427274,0.032375476052862
79,80.0,54022.0,1022.0,442.0,2877.0,54.0,41499.0,34.0,50.0,1.0,111.0,261.0,37.0,0.9803921568627451,0.878299517296079,0.0328235940587088
80,81.0,53749.0,983.0,422.0,2763.0,51.0,41949.0,33.0,50.0,0.0,115.0,254.0,38.333333333333336,1.1363636363636365,0.867245684407059,0.0329677342068299
81,82.0,53485.0,937.0,399.0,2669.0,53.0,42376.0,31.0,50.0,0.0,100.0,238.0,33.33333333333333,0.0,0.843472819477237,0.032857036099435
82,83.0,53237.0,914.0,359.0,2595.0,51.0,42761.0,33.0,50.0,0.0,99.0,224.0,33.0,0.0,0.827416207777044,0.0329128495571043
83,84.0,53004.0,864.0,346.0,2513.0,45.0,43144.0,34.0,50.0,0.0,106.0,215.0,35.333333333333336,1.0752688172043012,0.809815933314433,0.0329782542013023
84,85.0,52800.0,827.0,339.0,2368.0,41.0,43543.0,31.0,51.0,1.0,96.0,186.0,32.0,0.0,0.783303484470751,0.0328956543015866
85,86.0,52577.0,808.0,333.0,2291.0,39.0,43868.0,30.0,54.0,3.0,88.0,208.0,29.33333333333333,3.75,0.772759246782848,0.0331928518259611
86,87.0,52396.0,773.0,296.0,2194.0,39.0,44221.0,26.0,55.0,1.0,87.0,158.0,29.0,0.0,0.763464066186658,0.0335771112388422
87,88.0,52222.0,726.0,286.0,2085.0,33.0,44566.0,26.0,56.0,1.0,82.0,157.0,27.33333333333333,0.0,0.758964375925505,0.0341129118575651
88,89.0,52060.0,693.0,268.0,1988.0,32.0,44876.0,27.0,56.0,0.0,73.0,147.0,24.333333333333336,0.0,0.776697598930806,0.035195527768704
89,90.0,51896.0,664.0,256.0,1915.0,32.0,45156.0,25.0,56.0,0.0,70.0,149.0,23.33333333333333,0.0,0.798285094823775,0.0363986672615275
90,91.0,51725.0,647.0,256.0,1828.0,33.0,45436.0,18.0,57.0,1.0,70.0,152.0,23.33333333333333,1.6666666666666667,0.834263943965858,0.0379210883620844
91,92.0,51578.0,620.0,238.0,1747.0,33.0,45712.0,15.0,57.0,0.0,71.0,137.0,23.666666666666668,0.0,0.85264558247284,0.0389991011941931
92,93.0,51440.0,569.0,229.0,1680.0,33.0,45976.0,16.0,57.0,0.0,63.0,127.0,21.0,0.0,0.843375760470574,0.0393654093579641
93,94.0,51310.0,525.0,235.0,1605.0,31.0,46221.0,16.0,57.0,0.0,65.0,120.0,21.666666666666668,0.0,0.855108937258869,0.0401765225992464
94,95.0,51183.0,494.0,205.0,1540.0,30.0,46478.0,13.0,57.0,0.0,74.0,117.0,24.666666666666668,0.0,0.843016383301951,0.0404195418344222
95,96.0,51067.0,467.0,189.0,1468.0,30.0,46707.0,15.0,57.0,0.0,67.0,108.0,22.33333333333333,0.0,0.809163461635371,0.0401087436975642
96,97.0,50960.0,438.0,173.0,1419.0,30.0,46907.0,15.0,58.0,1.0,73.0,96.0,24.333333333333336,1.7857142857142856,0.807098485357974,0.040609531994072
97,98.0,50847.0,430.0,163.0,1353.0,27.0,47106.0,16.0,58.0,0.0,64.0,108.0,21.333333333333336,0.0,0.796362457166328,0.0409604649749358
98,99.0,50729.0,423.0,169.0,1285.0,27.0,47292.0,17.0,58.0,0.0,52.0,111.0,17.333333333333336,0.0,0.80286657180722,0.0417955642712474
99,100.0,50630.0,404.0,154.0,1260.0,25.0,47451.0,17.0,59.0,1.0,57.0,89.0,19.0,1.7543859649122806,0.834639463589467,0.0433323218750856
100,101.0,50543.0,386.0,144.0,1189.0,22.0,47641.0,16.0,59.0,0.0,47.0,81.0,15.666666666666668,0.0,0.841052318028361,0.0442047284307662
101,102.0,50449.0,377.0,140.0,1142.0,23.0,47794.0,16.0,59.0,0.0,46.0,89.0,15.333333333333332,0.0,0.851609662915116,0.0451352218641477
102,103.0,50340.0,371.0,152.0,1101.0,20.0,47941.0,15.0,60.0,1.0,55.0,106.0,18.33333333333333,2.3255813953488373,0.853077658241598,0.0457956081540442
103,104.0,50250.0,345.0,150.0,1067.0,17.0,48093.0,18.0,60.0,0.0,56.0,77.0,18.666666666666668,3.125,0.829999348752559,0.045759345348424
104,105.0,50162.0,322.0,144.0,999.0,17.0,48277.0,18.0,61.0,1.0,55.0,80.0,18.33333333333333,2.564102564102564,0.813045358514146,0.0458828040100657
105,106.0,50082.0,316.0,128.0,962.0,16.0,48417.0,17.0,62.0,1.0,54.0,70.0,18.0,0.0,0.828486179711119,0.0469791412280168
106,107.0,49994.0,299.0,128.0,922.0,16.0,48563.0,16.0,62.0,0.0,48.0,78.0,16.0,0.0,0.815224822382305,0.0473041420524039
107,108.0,49920.0,277.0,125.0,890.0,16.0,48695.0,15.0,62.0,0.0,41.0,66.0,13.666666666666666,0.0,0.817216126459953,0.0480715368505854
108,109.0,49839.0,263.0,124.0,864.0,14.0,48820.0,14.0,62.0,0.0,37.0,72.0,12.333333333333334,0.0,0.801839783019887,0.0483527582228537
109,110.0,49766.0,247.0,123.0,846.0,12.0,48929.0,13.0,64.0,2.0,37.0,65.0,12.333333333333334,2.631578947368421,0.818397619009771,0.0496226445136954
110,111.0,49695.0,235.0,116.0,815.0,12.0,49051.0,12.0,64.0,0.0,41.0,65.0,13.666666666666666,2.941176470588235,0.851443232799883,0.0514375668150878
111,112.0,49634.0,227.0,101.0,804.0,11.0,49147.0,12.0,64.0,0.0,52.0,58.0,17.333333333333336,0.0,0.835840216040847,0.0517372105265617
112,113.0,49571.0,230.0,92.0,769.0,11.0,49251.0,12.0,64.0,0.0,40.0,53.0,13.333333333333334,0.0,0.760360801855984,0.0500280678362114
113,114.0,49519.0,212.0,91.0,729.0,10.0,49362.0,13.0,64.0,0.0,40.0,44.0,13.333333333333334,0.0,0.746576461804805,0.0503341747867093
114,115.0,49463.0,200.0,84.0,697.0,11.0,49469.0,12.0,64.0,0.0,27.0,53.0,9.0,0.0,0.76122843530954,0.0517950345612668
115,116.0,49414.0,188.0,84.0,648.0,11.0,49580.0,11.0,64.0,0.0,34.0,46.0,11.333333333333332,0.0,0.767263496280251,0.0530727257973504
116,117.0,49363.0,184.0,71.0,627.0,12.0,49666.0,13.0,64.0,0.0,39.0,46.0,13.0,0.0,0.772309083010268,0.0543394774578928
117,118.0,49319.0,176.0,67.0,595.0,12.0,49755.0,12.0,64.0,0.0,28.0,40.0,9.333333333333334,0.0,0.764046523486376,0.0551403082510321
118,119.0,49280.0,170.0,62.0,551.0,11.0,49850.0,12.0,64.0,0.0,22.0,35.0,7.333333333333333,0.0,0.774364401783774,0.0566271333250176
119,120.0,49237.0,161.0,62.0,523.0,11.0,49931.0,11.0,64.0,0.0,29.0,39.0,9.666666666666666,0.0,0.797371495263623,0.0586239182558619
120,121.0,49206.0,158.0,56.0,494.0,9.0,50002.0,11.0,64.0,0.0,36.0,29.0,12.0,0.0,0.797306658559805,0.0597606606437978
121,122.0,49167.0,151.0,60.0,466.0,7.0,50074.0,10.0,65.0,1.0,20.0,36.0,6.666666666666667,0.0,0.733805618001795,0.0583784404570401
122,123.0,49138.0,140.0,53.0,451.0,7.0,50137.0,9.0,65.0,0.0,27.0,28.0,9.0,0.0,0.74272889964914,0.0598508003382579
123,124.0,49089.0,135.0,60.0,417.0,7.0,50218.0,9.0,65.0,0.0,29.0,46.0,9.666666666666666,0.0,0.734977495198464,0.0608271703016467
124,125.0,49055.0,135.0,56.0,396.0,6.0,50278.0,9.0,65.0,0.0,23.0,31.0,7.666666666666666,0.0,0.705084399095023,0.0609100149748197
125,126.0,49030.0,126.0,48.0,383.0,7.0,50332.0,9.0,65.0,0.0,20.0,25.0,6.666666666666667,0.0,0.683518885718551,0.0613818079552425
126,127.0,49006.0,116.0,53.0,367.0,6.0,50377.0,10.0,65.0,0.0,22.0,19.0,7.333333333333333,0.0,0.655181397759941,0.0616342813449511
127,128.0,48975.0,103.0,53.0,348.0,5.0,50444.0,6.0,66.0,1.0,16.0,28.0,5.333333333333334,6.25,0.692132697279675,0.0651103672021617
128,129.0,48956.0,97.0,43.0,337.0,4.0,50490.0,6.0,67.0,1.0,16.0,16.0,5.333333333333334,0.0,0.72008524302146,0.0683474666037201
129,130.0,48929.0,92.0,42.0,325.0,3.0,50535.0,7.0,67.0,0.0,19.0,23.0,6.333333333333334,0.0,0.726185485314832,0.0705333695335345
130,131.0,48899.0,88.0,47.0,309.0,3.0,50580.0,7.0,67.0,0.0,17.0,28.0,5.666666666666666,0.0,0.764281223589116,0.074233554733722
131,132.0,48870.0,92.0,50.0,296.0,3.0,50615.0,7.0,67.0,0.0,13.0,26.0,4.333333333333334,0.0,0.847335529101892,0.0800656816797479
132,133.0,48852.0,89.0,42.0,284.0,3.0,50657.0,6.0,67.0,0.0,9.0,15.0,3.0,0.0,0.882774084489965,0.0834143104076132
133,134.0,48833.0,81.0,41.0,273.0,2.0,50696.0,6.0,68.0,1.0,22.0,19.0,7.333333333333333,6.25,0.991585374160303,0.0897739216144529
134,135.0,48809.0,79.0,38.0,270.0,2.0,50728.0,6.0,68.0,0.0,14.0,22.0,4.666666666666667,0.0,0.954121335804662,0.0889722733282518
135,136.0,48788.0,77.0,34.0,254.0,1.0,50773.0,5.0,68.0,0.0,11.0,20.0,3.6666666666666665,0.0,0.98080528007185,0.0906754802190993
136,137.0,48764.0,74.0,39.0,244.0,2.0,50804.0,5.0,68.0,0.0,19.0,21.0,6.333333333333334,0.0,0.955571029680055,0.089892560884283
137,138.0,48741.0,73.0,32.0,240.0,1.0,50840.0,5.0,68.0,0.0,23.0,21.0,7.666666666666666,0.0,0.894104473799277,0.0872556621204325
138,139.0,48723.0,72.0,28.0,232.0,3.0,50871.0,3.0,68.0,0.0,13.0,16.0,4.333333333333334,0.0,0.791447247656174,0.0825140795510558
139,140.0,48713.0,64.0,18.0,222.0,2.0,50909.0,4.0,68.0,0.0,19.0,7.0,6.333333333333334,0.0,0.754276535165965,0.0813357305492269
140,141.0,48702.0,57.0,14.0,202.0,2.0,50950.0,5.0,68.0,0.0,15.0,10.0,5.0,5.0,0.696827741425181,0.0794108911058812
141,142.0,48687.0,54.0,22.0,179.0,2.0,50983.0,5.0,68.0,0.0,16.0,14.0,5.333333333333334,0.0,0.697299368257786,0.0810594050575246
142,143.0,48668.0,56.0,20.0,176.0,2.0,51005.0,5.0,68.0,0.0,7.0,17.0,2.333333333333333,0.0,0.64277980079611,0.0797270219910498
143,144.0,48658.0,48.0,19.0,160.0,2.0,51040.0,5.0,68.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.709285615983094,0.0860135151008701
144,145.0,48645.0,47.0,19.0,154.0,1.0,51061.0,5.0,68.0,0.0,10.0,12.0,3.333333333333333,0.0,0.740109591396697,0.0904187775437066
145,146.0,48636.0,48.0,16.0,145.0,2.0,51080.0,5.0,68.0,0.0,7.0,8.0,2.333333333333333,0.0,0.710237167939103,0.090936550995299
146,147.0,48622.0,45.0,18.0,137.0,2.0,51102.0,6.0,68.0,0.0,10.0,12.0,3.333333333333333,0.0,0.758710590303544,0.0963563413249397
147,148.0,48607.0,50.0,12.0,136.0,3.0,51119.0,5.0,68.0,0.0,12.0,15.0,4.0,0.0,0.694320714004914,0.0944850815087182
148,149.0,48597.0,47.0,11.0,130.0,3.0,51139.0,5.0,68.0,0.0,7.0,10.0,2.333333333333333,0.0,0.63397889770663,0.0924753265238221
149,150.0,48594.0,42.0,10.0,126.0,2.0,51152.0,6.0,68.0,0.0,10.0,3.0,3.333333333333333,0.0,0.612648649640406,0.0934280431863628
150,151.0,48585.0,38.0,12.0,117.0,2.0,51172.0,6.0,68.0,0.0,10.0,9.0,3.333333333333333,0.0,0.622087128092952,0.0971536870167555
151,152.0,48573.0,41.0,11.0,112.0,2.0,51187.0,5.0,69.0,1.0,4.0,10.0,1.3333333333333337,0.0,0.600588192231651,0.0987360905904387
152,153.0,48569.0,38.0,10.0,101.0,1.0,51207.0,5.0,69.0,0.0,8.0,4.0,2.666666666666667,0.0,0.696005778710219,0.110048176268171
153,154.0,48560.0,39.0,13.0,96.0,1.0,51218.0,4.0,69.0,0.0,2.0,8.0,0.6666666666666667,0.0,0.689602991463173,0.113370033439291
154,155.0,48556.0,32.0,12.0,89.0,1.0,51237.0,4.0,69.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.733036896395903,0.120510523424949
155,156.0,48551.0,31.0,12.0,82.0,1.0,51250.0,4.0,69.0,0.0,3.0,5.0,1.0,0.0,0.818245145241273,0.13102408446746
156,157.0,48545.0,31.0,11.0,81.0,1.0,51259.0,3.0,69.0,0.0,8.0,6.0,2.666666666666667,0.0,0.925801997467671,0.142854349610858
157,158.0,48537.0,27.0,12.0,76.0,1.0,51275.0,3.0,69.0,0.0,6.0,6.0,2.0,0.0,0.936774035611142,0.146299525180963
158,159.0,48528.0,30.0,12.0,69.0,1.0,51289.0,2.0,69.0,0.0,7.0,8.0,2.333333333333333,0.0,0.888028362673932,0.14405722299739
159,160.0,48521.0,29.0,17.0,65.0,0.0,51296.0,3.0,69.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.976461119567144,0.152497606380761
160,161.0,48513.0,27.0,16.0,63.0,0.0,51309.0,3.0,69.0,0.0,2.0,6.0,0.6666666666666667,0.0,1.16395353800974,0.168002222123536
161,162.0,48504.0,27.0,16.0,62.0,1.0,51319.0,2.0,69.0,0.0,7.0,8.0,2.333333333333333,0.0,1.26638409896193,0.175615877047674
162,163.0,48494.0,27.0,18.0,57.0,0.0,51333.0,2.0,69.0,0.0,6.0,8.0,2.0,0.0,1.14917708806701,0.16586942528551
163,164.0,48489.0,25.0,14.0,61.0,0.0,51340.0,2.0,69.0,0.0,7.0,5.0,2.333333333333333,0.0,1.04928813151661,0.156418639336992
164,165.0,48486.0,23.0,10.0,59.0,0.0,51351.0,2.0,69.0,0.0,3.0,3.0,1.0,0.0,1.00786353209826,0.15194114435692
165,166.0,48481.0,25.0,6.0,61.0,0.0,51356.0,2.0,69.0,0.0,10.0,5.0,3.333333333333333,0.0,1.00051929043159,0.15083395826701
166,167.0,48471.0,27.0,6.0,60.0,0.0,51365.0,2.0,69.0,0.0,12.0,10.0,4.0,0.0,0.863056495655255,0.140006251241331
167,168.0,48468.0,24.0,3.0,60.0,0.0,51375.0,1.0,69.0,0.0,6.0,3.0,2.0,0.0,0.685507996502471,0.125156064344859
168,169.0,48460.0,21.0,8.0,55.0,0.0,51386.0,1.0,69.0,0.0,3.0,7.0,1.0,0.0,0.609066179924446,0.11944770525016
