,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,64532.0,250.0,98.0,606.0,16.0,34439.0,11.0,48.0,1.0,63.0,64.0,27.27272727272727,1.694915254237288,0.930921054269918,0.0432635703696496
173,174.0,64460.0,247.0,96.0,598.0,14.0,34526.0,10.0,49.0,1.0,69.0,62.0,28.991596638655466,3.4482758620689653,0.92276252221491,0.0434030980604924
174,175.0,64388.0,237.0,101.0,575.0,14.0,34625.0,11.0,49.0,0.0,66.0,65.0,27.160493827160494,0.0,0.920416531732359,0.0436319281066758
175,176.0,64305.0,242.0,107.0,555.0,12.0,34719.0,10.0,50.0,1.0,74.0,72.0,35.57692307692308,0.0,0.968136927823333,0.0450418062421648
176,177.0,64218.0,246.0,104.0,550.0,12.0,34810.0,10.0,50.0,0.0,48.0,72.0,22.53521126760564,0.0,0.913629262248546,0.0440079730394018
177,178.0,64124.0,244.0,107.0,553.0,15.0,34897.0,10.0,50.0,0.0,67.0,86.0,30.59360730593607,0.0,0.96934852711192,0.0455439667498976
178,179.0,64051.0,226.0,114.0,547.0,15.0,34989.0,8.0,50.0,0.0,75.0,62.0,30.241935483870968,0.0,0.977671228472756,0.0459857863521275
179,180.0,63965.0,234.0,126.0,541.0,13.0,35063.0,8.0,50.0,0.0,52.0,71.0,30.23255813953488,0.0,0.973436167690932,0.0460419508293451
180,181.0,63897.0,231.0,112.0,546.0,11.0,35143.0,10.0,50.0,0.0,62.0,58.0,27.31277533039648,1.8181818181818181,0.980560939755192,0.0463271498560005
181,182.0,63805.0,226.0,137.0,522.0,12.0,35240.0,8.0,50.0,0.0,83.0,83.0,32.17054263565892,0.0,0.971858224760001,0.0462265816713429
182,183.0,63712.0,233.0,138.0,528.0,12.0,35318.0,9.0,50.0,0.0,43.0,83.0,22.5130890052356,0.0,0.938371170238234,0.0455176876579611
183,184.0,63614.0,240.0,125.0,538.0,9.0,35414.0,10.0,50.0,0.0,70.0,88.0,33.980582524271846,0.0,0.979367120475464,0.0466365295464507
184,185.0,63541.0,233.0,108.0,540.0,12.0,35507.0,9.0,50.0,0.0,66.0,60.0,25.58139534883721,0.0,0.984291605745553,0.0469242611493428
185,186.0,63467.0,223.0,128.0,519.0,11.0,35593.0,9.0,50.0,0.0,70.0,66.0,35.714285714285715,2.564102564102564,1.00454794506346,0.0475134874041543
186,187.0,63383.0,230.0,125.0,524.0,12.0,35669.0,5.0,52.0,2.0,53.0,71.0,23.45132743362832,0.0,1.00726235247046,0.0476418744689789
187,188.0,63292.0,233.0,125.0,539.0,11.0,35743.0,5.0,52.0,0.0,56.0,78.0,28.14070351758794,0.0,1.03489289852066,0.0483046638300167
188,189.0,63204.0,234.0,122.0,532.0,10.0,35839.0,7.0,52.0,0.0,66.0,80.0,25.384615384615383,0.0,1.0448344687783,0.0485052225047065
189,190.0,63107.0,241.0,125.0,533.0,11.0,35924.0,7.0,52.0,0.0,59.0,86.0,37.57961783439491,0.0,1.0337354903739,0.0481458617134125
190,191.0,63029.0,231.0,116.0,538.0,12.0,36014.0,8.0,52.0,0.0,69.0,68.0,38.547486033519554,0.0,1.00583495862475,0.0473629184055711
191,192.0,62950.0,232.0,114.0,538.0,12.0,36095.0,7.0,52.0,0.0,73.0,72.0,35.09615384615385,0.0,0.983970980078006,0.0467498720954219
192,193.0,62876.0,230.0,109.0,547.0,10.0,36169.0,6.0,53.0,1.0,70.0,67.0,28.688524590163933,0.0,0.958612571877068,0.0461212688684821
193,194.0,62801.0,225.0,107.0,537.0,9.0,36263.0,5.0,53.0,0.0,65.0,66.0,28.50877192982456,0.0,0.920894161216819,0.0452594788471437
194,195.0,62721.0,229.0,112.0,513.0,8.0,36359.0,5.0,53.0,0.0,61.0,66.0,26.40692640692641,1.694915254237288,0.911351123657521,0.045173998049035
195,196.0,62660.0,220.0,93.0,505.0,8.0,36456.0,5.0,53.0,0.0,63.0,52.0,25.925925925925924,0.0,0.887549664231597,0.0448280275870004
196,197.0,62581.0,228.0,96.0,496.0,9.0,36532.0,5.0,53.0,0.0,49.0,74.0,24.37810945273632,0.0,0.909350246072271,0.0456965692308951
197,198.0,62503.0,211.0,98.0,500.0,5.0,36622.0,8.0,53.0,0.0,61.0,64.0,31.28205128205128,0.0,0.956827003210763,0.0472543174972401
198,199.0,62434.0,211.0,96.0,478.0,4.0,36717.0,7.0,53.0,0.0,62.0,60.0,31.794871794871792,0.0,0.95335903245285,0.0474901960565276
199,200.0,62366.0,205.0,92.0,470.0,5.0,36802.0,7.0,53.0,0.0,52.0,63.0,27.659574468085108,0.0,0.952876230596857,0.0477034781925842
200,201.0,62295.0,199.0,96.0,476.0,4.0,36870.0,7.0,53.0,0.0,58.0,68.0,29.0,0.0,0.956175801121229,0.0479890878299976
201,202.0,62201.0,212.0,104.0,471.0,4.0,36948.0,7.0,53.0,0.0,46.0,85.0,20.0,0.0,0.944497793822023,0.0478879390962488
202,203.0,62126.0,211.0,114.0,469.0,6.0,37015.0,6.0,53.0,0.0,67.0,64.0,31.60377358490566,0.0,0.952144694831867,0.0482756523680317
203,204.0,62051.0,198.0,122.0,467.0,4.0,37099.0,6.0,53.0,0.0,63.0,63.0,29.85781990521327,0.0,0.935698337634737,0.0480635951584753
204,205.0,61979.0,203.0,109.0,473.0,4.0,37173.0,5.0,54.0,1.0,54.0,66.0,35.526315789473685,0.0,0.92404751147017,0.0479741564371945
205,206.0,61922.0,200.0,95.0,494.0,4.0,37226.0,5.0,54.0,0.0,58.0,50.0,25.77777777777778,1.8867924528301887,0.893507951144281,0.0474224781419241
206,207.0,61867.0,199.0,91.0,478.0,4.0,37302.0,5.0,54.0,0.0,50.0,49.0,24.509803921568626,0.0,0.89750617318073,0.0478372397639285
207,208.0,61796.0,195.0,103.0,472.0,4.0,37371.0,5.0,54.0,0.0,50.0,62.0,31.446540880503143,0.0,0.911858353734287,0.0486022135577494
208,209.0,61733.0,188.0,96.0,469.0,5.0,37450.0,5.0,54.0,0.0,46.0,56.0,26.589595375722546,0.0,0.908166202487692,0.0488940247480264
209,210.0,61663.0,189.0,104.0,446.0,6.0,37534.0,4.0,54.0,0.0,57.0,64.0,30.48128342245989,0.0,0.919402659851662,0.0495708692512112
210,211.0,61608.0,176.0,99.0,442.0,6.0,37610.0,5.0,54.0,0.0,55.0,47.0,29.89130434782609,0.0,0.884334800481508,0.0489787746486353
211,212.0,61557.0,171.0,90.0,440.0,4.0,37678.0,6.0,54.0,0.0,38.0,47.0,26.95035460992908,0.0,0.853796618346844,0.0484923893430215
212,213.0,61493.0,166.0,89.0,434.0,5.0,37754.0,5.0,54.0,0.0,55.0,58.0,25.34562211981567,0.0,0.853315200737752,0.0489409832500393
213,214.0,61433.0,171.0,68.0,432.0,6.0,37831.0,5.0,54.0,0.0,50.0,55.0,25.906735751295333,0.0,0.844042917814989,0.0492255826108715
214,215.0,61377.0,178.0,72.0,423.0,5.0,37885.0,6.0,54.0,0.0,43.0,50.0,31.15942028985507,0.0,0.835209987615536,0.0495605947021217
215,216.0,61337.0,168.0,67.0,414.0,6.0,37949.0,5.0,54.0,0.0,45.0,33.0,24.193548387096776,0.0,0.87504662588478,0.0513845071737661
216,217.0,61274.0,168.0,75.0,399.0,5.0,38019.0,6.0,54.0,0.0,39.0,51.0,25.32467532467532,2.5,0.934815611835088,0.0537925937235353
217,218.0,61227.0,167.0,78.0,383.0,6.0,38079.0,6.0,54.0,0.0,39.0,42.0,27.659574468085108,0.0,0.957218869841761,0.0549907872506477
218,219.0,61164.0,169.0,94.0,361.0,5.0,38147.0,6.0,54.0,0.0,32.0,55.0,21.62162162162162,0.0,0.967003313469837,0.0556447878193672
219,220.0,61099.0,172.0,102.0,358.0,7.0,38203.0,5.0,54.0,0.0,45.0,60.0,32.142857142857146,0.0,1.00832781593845,0.0570853214438144
220,221.0,61048.0,158.0,82.0,369.0,8.0,38276.0,5.0,54.0,0.0,40.0,45.0,30.303030303030305,0.0,1.00108510715498,0.0570421179482698
221,222.0,60987.0,171.0,73.0,371.0,7.0,38332.0,5.0,54.0,0.0,49.0,51.0,35.507246376811594,0.0,1.00933145596803,0.0573261745094863
222,223.0,60937.0,165.0,71.0,366.0,6.0,38396.0,5.0,54.0,0.0,57.0,44.0,34.756097560975604,0.0,1.00673552298054,0.0572711829136875
223,224.0,60872.0,165.0,83.0,362.0,6.0,38452.0,6.0,54.0,0.0,40.0,57.0,25.806451612903224,0.0,0.973902703702249,0.0563222475833303
224,225.0,60829.0,153.0,87.0,359.0,5.0,38507.0,6.0,54.0,0.0,38.0,36.0,22.89156626506024,0.0,0.981128453765796,0.0565513039287578
225,226.0,60778.0,152.0,84.0,346.0,6.0,38574.0,6.0,54.0,0.0,42.0,45.0,25.301204819277107,0.0,1.02667401273773,0.0579385664223721
226,227.0,60706.0,157.0,97.0,344.0,7.0,38629.0,6.0,54.0,0.0,41.0,65.0,28.671328671328677,0.0,1.0545982199887,0.0587704611020453
227,228.0,60653.0,161.0,89.0,343.0,6.0,38686.0,8.0,54.0,0.0,42.0,44.0,30.88235294117647,0.0,1.07429030596213,0.0592275417912895
228,229.0,60593.0,168.0,84.0,362.0,8.0,38724.0,7.0,54.0,0.0,48.0,53.0,33.10344827586207,0.0,1.07319672487822,0.05898822685264
229,230.0,60517.0,169.0,107.0,357.0,9.0,38781.0,6.0,54.0,0.0,47.0,72.0,31.543624161073826,0.0,1.00506784548805,0.056809793457611
230,231.0,60455.0,165.0,101.0,369.0,10.0,38839.0,7.0,54.0,0.0,42.0,51.0,24.561403508771928,0.0,1.00337341654608,0.0565336874716938
231,232.0,60403.0,165.0,93.0,368.0,8.0,38900.0,8.0,55.0,1.0,51.0,48.0,24.170616113744074,0.0,0.99425252222113,0.0561984752428965
232,233.0,60345.0,158.0,97.0,373.0,8.0,38958.0,6.0,55.0,0.0,50.0,53.0,30.120481927710845,0.0,0.987145087810221,0.0559758625170425
233,234.0,60291.0,165.0,90.0,372.0,8.0,39013.0,5.0,56.0,1.0,48.0,49.0,30.76923076923077,3.125,0.965662071314963,0.0553845181904222
234,235.0,60242.0,161.0,87.0,372.0,7.0,39070.0,5.0,56.0,0.0,44.0,42.0,30.55555555555556,0.0,0.958578405448605,0.0552515407518781
235,236.0,60176.0,161.0,79.0,396.0,6.0,39120.0,6.0,56.0,0.0,30.0,59.0,17.441860465116278,0.0,0.953735429465479,0.0552484100235157
236,237.0,60121.0,160.0,82.0,389.0,4.0,39182.0,5.0,57.0,1.0,49.0,48.0,29.518072289156628,0.0,0.979204348553557,0.0561612210581649
237,238.0,60069.0,145.0,83.0,383.0,3.0,39254.0,6.0,57.0,0.0,40.0,48.0,25.806451612903224,0.0,0.985464390099203,0.0565202590644786
238,239.0,60002.0,156.0,80.0,384.0,3.0,39312.0,6.0,57.0,0.0,49.0,57.0,41.52542372881356,0.0,0.989742592586566,0.0567656308052999
239,240.0,59944.0,155.0,86.0,374.0,4.0,39375.0,5.0,57.0,0.0,43.0,53.0,26.060606060606062,0.0,0.996109098308015,0.0570370410486058
240,241.0,59897.0,152.0,85.0,370.0,6.0,39429.0,4.0,57.0,0.0,45.0,41.0,29.605263157894733,0.0,0.995059089878022,0.0570705528372349
241,242.0,59848.0,146.0,83.0,367.0,4.0,39491.0,4.0,57.0,0.0,41.0,41.0,29.28571428571429,0.0,1.00639853763621,0.0574381983851677
242,243.0,59792.0,147.0,84.0,361.0,6.0,39549.0,4.0,57.0,0.0,36.0,46.0,26.08695652173913,0.0,1.05001039824711,0.0586973656890542
243,244.0,59738.0,140.0,89.0,353.0,6.0,39614.0,3.0,57.0,0.0,49.0,47.0,31.818181818181817,0.0,1.08110720525907,0.0595129929603633
244,245.0,59676.0,144.0,88.0,357.0,9.0,39666.0,3.0,57.0,0.0,40.0,50.0,28.776978417266186,0.0,1.04147841372137,0.0582204132544909
245,246.0,59617.0,134.0,94.0,365.0,7.0,39722.0,4.0,57.0,0.0,50.0,52.0,35.2112676056338,0.0,1.07095600254942,0.0587763465506773
246,247.0,59556.0,147.0,93.0,369.0,7.0,39767.0,4.0,57.0,0.0,42.0,56.0,28.767123287671232,0.0,1.00495328099552,0.0567127946163505
247,248.0,59496.0,145.0,93.0,359.0,8.0,39839.0,3.0,57.0,0.0,48.0,50.0,30.76923076923077,0.0,1.01023193757595,0.0566509939767047
248,249.0,59445.0,150.0,78.0,360.0,9.0,39899.0,2.0,57.0,0.0,54.0,44.0,28.57142857142857,0.0,0.991533035815538,0.056044760783016
249,250.0,59389.0,144.0,82.0,360.0,9.0,39957.0,2.0,57.0,0.0,46.0,49.0,30.666666666666664,0.0,0.952397962630703,0.0548953059501373
250,251.0,59337.0,149.0,73.0,358.0,9.0,40014.0,3.0,57.0,0.0,39.0,46.0,25.161290322580644,0.0,0.957529010482616,0.0550996029455237
251,252.0,59290.0,144.0,81.0,353.0,9.0,40062.0,4.0,57.0,0.0,52.0,44.0,27.513227513227516,0.0,0.963050151661414,0.0554173089193663
252,253.0,59239.0,136.0,84.0,359.0,11.0,40110.0,4.0,57.0,0.0,32.0,44.0,22.22222222222222,2.4390243902439024,0.9178630977957,0.0542743827547537
253,254.0,59198.0,127.0,79.0,349.0,12.0,40175.0,3.0,57.0,0.0,46.0,36.0,31.944444444444443,0.0,0.928314062725854,0.0547966465267123
254,255.0,59141.0,134.0,74.0,357.0,10.0,40223.0,4.0,57.0,0.0,43.0,50.0,29.86111111111111,0.0,0.948660049036555,0.0557072362240075
255,256.0,59083.0,138.0,70.0,349.0,11.0,40289.0,3.0,57.0,0.0,42.0,55.0,35.8974358974359,0.0,0.912781748511357,0.0549430047378299
256,257.0,59032.0,128.0,70.0,344.0,8.0,40357.0,4.0,57.0,0.0,47.0,46.0,32.86713286713287,0.0,0.915858219396744,0.0553290184695609
257,258.0,58979.0,131.0,74.0,354.0,8.0,40394.0,3.0,57.0,0.0,39.0,46.0,27.27272727272727,2.857142857142857,0.911024962182841,0.0555461722845562
258,259.0,58931.0,129.0,73.0,356.0,9.0,40442.0,3.0,57.0,0.0,36.0,44.0,27.06766917293233,0.0,0.892855455409968,0.0553725447191511
259,260.0,58884.0,124.0,74.0,356.0,8.0,40494.0,3.0,57.0,0.0,33.0,42.0,22.75862068965517,0.0,0.902998227474146,0.0561095797305109
260,261.0,58840.0,123.0,74.0,340.0,7.0,40556.0,2.0,58.0,1.0,49.0,41.0,33.33333333333333,0.0,0.928729265418011,0.0573770856343599
261,262.0,58798.0,115.0,73.0,332.0,8.0,40614.0,2.0,58.0,0.0,29.0,40.0,23.577235772357724,0.0,0.899947606942233,0.0569176842551083
262,263.0,58756.0,125.0,75.0,323.0,8.0,40653.0,2.0,58.0,0.0,40.0,36.0,35.08771929824561,0.0,0.952959993899789,0.0589867427788075
263,264.0,58710.0,123.0,68.0,319.0,8.0,40712.0,2.0,58.0,0.0,42.0,42.0,25.0,0.0,0.944226863901023,0.0591297798469972
264,265.0,58662.0,128.0,70.0,313.0,7.0,40759.0,3.0,58.0,0.0,30.0,44.0,32.967032967032964,0.0,0.961588751269554,0.059982258290295
265,266.0,58609.0,134.0,65.0,310.0,9.0,40812.0,3.0,58.0,0.0,35.0,46.0,32.407407407407405,2.941176470588235,0.97054532245205,0.060540953850486
266,267.0,58564.0,125.0,72.0,312.0,9.0,40857.0,3.0,58.0,0.0,36.0,37.0,21.951219512195124,0.0,0.992883957630958,0.0614579740942835
267,268.0,58521.0,125.0,66.0,326.0,9.0,40891.0,4.0,58.0,0.0,37.0,40.0,29.133858267716533,0.0,0.952184038388015,0.0603422116088815
268,269.0,58473.0,123.0,67.0,323.0,8.0,40942.0,6.0,58.0,0.0,40.0,41.0,31.00775193798449,0.0,0.933282509540877,0.0598701009014883
269,270.0,58434.0,119.0,63.0,312.0,7.0,41001.0,6.0,58.0,0.0,34.0,32.0,33.00970873786408,3.4482758620689653,0.890140261243921,0.0586941106847666
270,271.0,58404.0,113.0,57.0,306.0,9.0,41049.0,4.0,58.0,0.0,44.0,28.0,33.33333333333333,0.0,0.869173604464814,0.0583351127668759
271,272.0,58367.0,111.0,54.0,301.0,7.0,41096.0,6.0,58.0,0.0,30.0,34.0,28.03738317757009,0.0,0.772359030378369,0.0554521467242235
272,273.0,58343.0,101.0,53.0,285.0,8.0,41146.0,5.0,59.0,1.0,39.0,23.0,30.952380952380956,0.0,0.823310794172849,0.0579279453329963
273,274.0,58308.0,98.0,53.0,281.0,8.0,41188.0,4.0,60.0,1.0,24.0,29.0,18.181818181818183,0.0,0.815813597693497,0.0585720028375335
274,275.0,58289.0,86.0,46.0,272.0,9.0,41234.0,4.0,60.0,0.0,31.0,15.0,24.031007751937985,0.0,0.84100657847566,0.0603807534467789
275,276.0,58263.0,83.0,45.0,263.0,7.0,41275.0,4.0,60.0,0.0,27.0,22.0,24.545454545454547,0.0,0.790630876925583,0.0594274558257508
276,277.0,58225.0,81.0,51.0,252.0,4.0,41320.0,7.0,60.0,0.0,26.0,34.0,32.5,0.0,0.800761082146451,0.060705540974935
277,278.0,58196.0,83.0,49.0,254.0,3.0,41348.0,7.0,60.0,0.0,16.0,24.0,17.02127659574468,0.0,0.804101997483799,0.0618539998064461
278,279.0,58169.0,74.0,46.0,253.0,3.0,41388.0,7.0,60.0,0.0,38.0,24.0,32.758620689655174,5.263157894736842,0.866066203165032,0.0652821963524118
279,280.0,58148.0,71.0,39.0,243.0,3.0,41430.0,6.0,60.0,0.0,31.0,16.0,28.703703703703702,0.0,0.781901574027222,0.0630074243958726
280,281.0,58129.0,68.0,41.0,226.0,2.0,41468.0,6.0,60.0,0.0,24.0,15.0,33.80281690140845,0.0,0.736868896997491,0.0620555557180604
281,282.0,58112.0,65.0,32.0,222.0,2.0,41501.0,6.0,60.0,0.0,14.0,15.0,10.37037037037037,0.0,0.731479053209009,0.0629556931372902
282,283.0,58098.0,60.0,29.0,217.0,2.0,41530.0,4.0,60.0,0.0,24.0,13.0,25.806451612903224,0.0,0.791370051176727,0.0668829765816734
283,284.0,58075.0,63.0,23.0,209.0,2.0,41564.0,4.0,60.0,0.0,21.0,20.0,18.421052631578945,0.0,0.790542823099349,0.0682924983945478
284,285.0,58058.0,65.0,20.0,197.0,3.0,41594.0,3.0,60.0,0.0,23.0,16.0,31.506849315068493,0.0,0.78470166873176,0.0693584838960784
285,286.0,58041.0,61.0,22.0,189.0,3.0,41620.0,4.0,60.0,0.0,16.0,14.0,23.18840579710145,0.0,0.763602376011817,0.0697070410510357
286,287.0,58031.0,55.0,18.0,186.0,5.0,41642.0,3.0,60.0,0.0,18.0,9.0,32.142857142857146,0.0,0.813140952826578,0.0733184505868268
287,288.0,58001.0,57.0,28.0,180.0,4.0,41666.0,3.0,61.0,1.0,18.0,27.0,19.565217391304348,0.0,0.831136698652204,0.0755578816956549
288,289.0,57987.0,59.0,21.0,171.0,5.0,41693.0,3.0,61.0,0.0,19.0,11.0,29.6875,0.0,0.873957244226318,0.07880207091165
289,290.0,57966.0,62.0,22.0,166.0,4.0,41715.0,4.0,61.0,0.0,18.0,19.0,25.352112676056336,6.666666666666667,0.870779747610097,0.0798242485876781
290,291.0,57943.0,64.0,21.0,166.0,4.0,41739.0,2.0,61.0,0.0,15.0,19.0,17.857142857142858,0.0,0.945140169249302,0.0841997784716291
291,292.0,57924.0,61.0,27.0,154.0,4.0,41767.0,1.0,62.0,1.0,15.0,15.0,20.54794520547945,0.0,1.00326161318191,0.0876553741329333
292,293.0,57903.0,54.0,31.0,161.0,4.0,41784.0,1.0,62.0,0.0,19.0,18.0,29.230769230769237,0.0,1.03061891917394,0.0893659939595894
293,294.0,57890.0,58.0,28.0,157.0,3.0,41800.0,2.0,62.0,0.0,16.0,11.0,23.18840579710145,0.0,1.03431197683157,0.0896862226708852
294,295.0,57868.0,56.0,37.0,143.0,3.0,41829.0,2.0,62.0,0.0,20.0,19.0,25.97402597402597,0.0,1.02534720489353,0.0892450189842966
295,296.0,57844.0,56.0,33.0,151.0,2.0,41849.0,3.0,62.0,0.0,15.0,20.0,23.07692307692308,0.0,1.04581514239351,0.0900094362155914
296,297.0,57819.0,57.0,39.0,144.0,2.0,41874.0,3.0,62.0,0.0,25.0,22.0,38.46153846153847,0.0,1.08858064863843,0.0916750284486695
297,298.0,57799.0,61.0,32.0,148.0,3.0,41892.0,3.0,62.0,0.0,20.0,19.0,23.809523809523807,0.0,1.05065717417343,0.0897637002390126
298,299.0,57775.0,64.0,33.0,139.0,3.0,41921.0,3.0,62.0,0.0,17.0,21.0,23.61111111111111,0.0,1.08638026219405,0.090847681408918
299,300.0,57742.0,69.0,39.0,135.0,3.0,41947.0,3.0,62.0,0.0,19.0,29.0,21.34831460674157,0.0,1.09186265837636,0.0906742583992451
300,301.0,57715.0,65.0,42.0,140.0,5.0,41968.0,3.0,62.0,0.0,15.0,24.0,22.058823529411764,0.0,1.03475752454079,0.0877669877218546
301,302.0,57690.0,57.0,40.0,150.0,5.0,41993.0,3.0,62.0,0.0,23.0,18.0,33.33333333333333,0.0,1.03849858027021,0.0874573574399407
302,303.0,57669.0,54.0,35.0,150.0,5.0,42022.0,2.0,63.0,1.0,21.0,19.0,23.59550561797753,0.0,0.987782769651979,0.0850148048118389
303,304.0,57640.0,55.0,37.0,147.0,5.0,42050.0,2.0,64.0,1.0,21.0,24.0,35.59322033898305,0.0,0.947502286856927,0.0831014478999617
304,305.0,57615.0,50.0,41.0,151.0,5.0,42072.0,2.0,64.0,0.0,26.0,21.0,28.88888888888889,5.263157894736842,0.89823942842856,0.0809915217275063
305,306.0,57589.0,53.0,40.0,155.0,4.0,42092.0,3.0,64.0,0.0,19.0,24.0,19.587628865979383,0.0,0.839584317995185,0.0786342759860784
306,307.0,57570.0,48.0,35.0,159.0,3.0,42118.0,3.0,64.0,0.0,13.0,15.0,18.055555555555557,0.0,0.808435476313433,0.0777917399786673
307,308.0,57550.0,49.0,32.0,160.0,3.0,42139.0,3.0,64.0,0.0,17.0,17.0,17.346938775510203,0.0,0.820717069605303,0.0793417138370076
308,309.0,57533.0,49.0,30.0,151.0,3.0,42167.0,3.0,64.0,0.0,17.0,14.0,22.36842105263158,0.0,0.837084441203744,0.0813048283340427
309,310.0,57520.0,49.0,23.0,148.0,3.0,42190.0,3.0,64.0,0.0,16.0,12.0,29.629629629629623,0.0,0.821394536907628,0.0817318112058401
310,311.0,57501.0,47.0,28.0,146.0,4.0,42207.0,3.0,64.0,0.0,14.0,16.0,24.561403508771928,0.0,0.870673169330015,0.0853765284687581
311,312.0,57484.0,43.0,32.0,136.0,5.0,42233.0,3.0,64.0,0.0,17.0,16.0,27.41935483870968,0.0,0.826858071803067,0.084390848567462
312,313.0,57471.0,35.0,34.0,130.0,5.0,42258.0,3.0,64.0,0.0,13.0,10.0,29.545454545454547,0.0,0.866424234018484,0.0875220644655472
313,314.0,57449.0,40.0,29.0,133.0,5.0,42277.0,3.0,64.0,0.0,12.0,21.0,26.666666666666668,0.0,0.926739260678711,0.0917608601941045
314,315.0,57426.0,41.0,32.0,124.0,6.0,42304.0,3.0,64.0,0.0,16.0,21.0,23.18840579710145,0.0,1.01291350377542,0.0970195178571551
315,316.0,57410.0,41.0,30.0,121.0,7.0,42325.0,2.0,64.0,0.0,12.0,14.0,23.07692307692308,0.0,1.05481486927093,0.0996706365465714
316,317.0,57394.0,44.0,23.0,121.0,7.0,42345.0,2.0,64.0,0.0,19.0,12.0,29.6875,0.0,1.10483314542586,0.102141860427311
317,318.0,57371.0,46.0,30.0,112.0,5.0,42369.0,3.0,64.0,0.0,6.0,20.0,10.526315789473683,0.0,1.05182583973858,0.0993881998035704
318,319.0,57355.0,43.0,25.0,119.0,3.0,42386.0,5.0,64.0,0.0,19.0,14.0,31.666666666666664,0.0,1.06947792170998,0.0997293304301416
319,320.0,57340.0,42.0,24.0,114.0,3.0,42408.0,5.0,64.0,0.0,17.0,13.0,27.86885245901639,0.0,0.968582049499617,0.0945239292763316
320,321.0,57323.0,44.0,23.0,116.0,2.0,42424.0,4.0,64.0,0.0,19.0,14.0,37.25490196078432,0.0,0.8806842288865,0.0898844577203497
321,322.0,57306.0,44.0,21.0,113.0,2.0,42446.0,4.0,64.0,0.0,19.0,15.0,20.0,0.0,0.793251947417115,0.0855385573390157
322,323.0,57288.0,46.0,21.0,115.0,2.0,42460.0,4.0,64.0,0.0,17.0,16.0,23.61111111111111,0.0,0.751589487156558,0.0840302592228134
323,324.0,57274.0,49.0,21.0,108.0,3.0,42478.0,3.0,64.0,0.0,14.0,13.0,19.17808219178082,0.0,0.707202242537191,0.082771761766229
324,325.0,57264.0,42.0,19.0,112.0,2.0,42493.0,4.0,64.0,0.0,9.0,9.0,12.0,0.0,0.66540946666812,0.0819062433639415
325,326.0,57249.0,44.0,21.0,109.0,1.0,42507.0,5.0,64.0,0.0,9.0,12.0,15.0,0.0,0.719564136480126,0.0872599687974683
326,327.0,57237.0,43.0,17.0,110.0,1.0,42523.0,5.0,64.0,0.0,8.0,11.0,14.285714285714285,0.0,0.814576729305721,0.0953389948772135
327,328.0,57221.0,43.0,19.0,106.0,0.0,42541.0,6.0,64.0,0.0,9.0,14.0,31.03448275862069,0.0,0.842300518281782,0.0992660680456653
328,329.0,57209.0,40.0,21.0,100.0,1.0,42560.0,5.0,64.0,0.0,13.0,11.0,27.659574468085108,0.0,0.886165982428479,0.103717883189615
329,330.0,57196.0,40.0,24.0,88.0,1.0,42583.0,4.0,64.0,0.0,10.0,12.0,18.867924528301888,0.0,0.95054306190894,0.109034767061705
330,331.0,57179.0,50.0,20.0,90.0,1.0,42592.0,4.0,64.0,0.0,7.0,13.0,11.29032258064516,0.0,1.02260330625755,0.114330525340395
331,332.0,57168.0,45.0,17.0,91.0,3.0,42608.0,4.0,64.0,0.0,11.0,10.0,22.0,0.0,1.08628996957266,0.118523952672333
332,333.0,57149.0,49.0,23.0,90.0,3.0,42618.0,4.0,64.0,0.0,14.0,15.0,26.41509433962264,0.0,1.1647536362237,0.12277581344767
333,334.0,57133.0,45.0,26.0,91.0,3.0,42634.0,4.0,64.0,0.0,7.0,11.0,20.588235294117645,0.0,1.15311645026372,0.121549146341388
334,335.0,57124.0,37.0,25.0,89.0,4.0,42654.0,3.0,64.0,0.0,10.0,9.0,27.027027027027028,0.0,1.16968309536247,0.121290486803364
335,336.0,57109.0,34.0,24.0,96.0,5.0,42665.0,3.0,64.0,0.0,16.0,13.0,28.07017543859649,0.0,1.19472028643875,0.121305466124293
336,337.0,57092.0,29.0,30.0,95.0,4.0,42682.0,4.0,64.0,0.0,14.0,15.0,31.11111111111111,0.0,1.11847392196652,0.115980342889497
337,338.0,57083.0,29.0,22.0,99.0,3.0,42696.0,4.0,64.0,0.0,11.0,7.0,24.444444444444443,0.0,1.05679630168222,0.111396111205275
338,339.0,57069.0,29.0,16.0,102.0,3.0,42713.0,4.0,64.0,0.0,17.0,12.0,22.972972972972972,0.0,0.993086610675626,0.107087283260356
339,340.0,57056.0,31.0,18.0,98.0,3.0,42726.0,4.0,64.0,0.0,14.0,13.0,29.166666666666668,0.0,0.870427500220747,0.0998448818721306
340,341.0,57045.0,29.0,20.0,96.0,3.0,42738.0,5.0,64.0,0.0,10.0,9.0,19.607843137254903,0.0,0.907596591000076,0.102112594345589
341,342.0,57029.0,28.0,24.0,95.0,1.0,42754.0,5.0,64.0,0.0,14.0,14.0,22.950819672131143,0.0,0.908983327567409,0.102922094622491
342,343.0,57019.0,26.0,20.0,97.0,2.0,42767.0,5.0,64.0,0.0,12.0,8.0,16.901408450704224,0.0,0.851927841705767,0.100400658991961
