,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,96299.0,763.0,527.0,1016.0,12.0,1378.0,5.0,0.0,0.0,138.0,310.0,27.6,0.47393364928909953,1.40459025272498,0.0398716087936281
19,20.0,95951.0,782.0,520.0,1127.0,12.0,1601.0,7.0,0.0,0.0,161.0,324.0,32.2,0.0,1.36230640531282,0.0377400603876464
20,21.0,95621.0,786.0,510.0,1232.0,14.0,1828.0,9.0,0.0,0.0,197.0,296.0,39.4,0.0,1.30437324578055,0.0357799221971831
21,22.0,95283.0,796.0,509.0,1303.0,16.0,2083.0,10.0,0.0,0.0,186.0,308.0,37.2,0.0,1.21689796367591,0.0336344508303232
22,23.0,94946.0,808.0,501.0,1394.0,14.0,2324.0,13.0,0.0,0.0,196.0,307.0,39.2,0.0,1.15097226013006,0.0319837934779848
23,24.0,94593.0,844.0,493.0,1469.0,16.0,2572.0,13.0,0.0,0.0,164.0,330.0,32.800000000000004,0.0,1.11220340820006,0.0309064652082598
24,25.0,94237.0,873.0,488.0,1531.0,18.0,2842.0,11.0,0.0,0.0,198.0,331.0,39.6,0.0,1.12446731143893,0.0306837777627207
25,26.0,93826.0,896.0,533.0,1603.0,19.0,3113.0,10.0,0.0,0.0,200.0,385.0,40.0,0.0,1.12373353954397,0.0303600903499229
26,27.0,93432.0,901.0,567.0,1671.0,17.0,3403.0,9.0,0.0,0.0,187.0,370.0,37.4,0.0,1.09364604389841,0.0296556421243055
27,28.0,93094.0,875.0,564.0,1727.0,19.0,3712.0,8.0,1.0,1.0,177.0,309.0,35.4,0.0,1.08875279418908,0.0293188647125163
28,29.0,92750.0,870.0,534.0,1795.0,24.0,4017.0,9.0,1.0,0.0,172.0,313.0,34.4,0.641025641025641,1.07891445827909,0.0289595813966849
29,30.0,92374.0,885.0,532.0,1869.0,24.0,4305.0,10.0,1.0,0.0,196.0,347.0,39.2,0.0,1.09145885054332,0.0289236016922524
30,31.0,91967.0,914.0,564.0,1903.0,27.0,4615.0,9.0,1.0,0.0,212.0,378.0,42.4,0.0,1.07779318768312,0.0285514390262114
31,32.0,91575.0,908.0,596.0,1924.0,32.0,4956.0,8.0,1.0,0.0,225.0,366.0,45.0,0.0,1.06713567490605,0.0282196498104532
32,33.0,91185.0,929.0,569.0,2022.0,34.0,5252.0,7.0,2.0,1.0,190.0,363.0,38.0,0.6024096385542169,1.0159420915389,0.027368080914573
33,34.0,90802.0,937.0,563.0,2079.0,34.0,5571.0,12.0,2.0,0.0,206.0,347.0,41.2,0.0,1.00591944783774,0.0271079224463922
34,35.0,90438.0,938.0,546.0,2107.0,39.0,5917.0,13.0,2.0,0.0,186.0,335.0,37.2,0.0,1.00446884695705,0.0270296008590131
35,36.0,90044.0,935.0,544.0,2143.0,38.0,6278.0,16.0,2.0,0.0,208.0,359.0,41.6,0.6097560975609756,1.01688445361522,0.0271676791849121
36,37.0,89670.0,947.0,517.0,2172.0,38.0,6635.0,18.0,3.0,1.0,197.0,349.0,39.4,1.2121212121212122,1.01806509020295,0.0271604764119707
37,38.0,89315.0,946.0,534.0,2156.0,33.0,6994.0,18.0,4.0,1.0,217.0,328.0,43.4,0.0,1.00981487895109,0.0270174006040182
38,39.0,88987.0,940.0,513.0,2162.0,36.0,7341.0,17.0,4.0,0.0,173.0,307.0,34.599999999999994,0.0,0.986484856225031,0.0266714958834668
39,40.0,88631.0,931.0,490.0,2161.0,38.0,7727.0,18.0,4.0,0.0,189.0,323.0,37.8,0.0,0.984817933265073,0.0266361646683109
40,41.0,88282.0,939.0,511.0,2162.0,40.0,8047.0,14.0,5.0,1.0,210.0,330.0,42.0,0.0,0.992504877015902,0.0267561383266406
41,42.0,87936.0,952.0,487.0,2173.0,40.0,8393.0,14.0,5.0,0.0,206.0,322.0,41.2,0.0,0.989173231665846,0.0267344116666445
42,43.0,87611.0,930.0,486.0,2163.0,39.0,8748.0,17.0,6.0,1.0,212.0,299.0,42.4,0.0,0.968936231934509,0.0264792029029292
43,44.0,87252.0,950.0,511.0,2153.0,35.0,9077.0,16.0,6.0,0.0,189.0,327.0,37.8,0.5847953216374269,0.953848852889204,0.0263036904718631
44,45.0,86920.0,952.0,509.0,2124.0,34.0,9437.0,17.0,7.0,1.0,188.0,311.0,37.6,0.0,0.96488299225747,0.0265173828405023
45,46.0,86572.0,953.0,471.0,2154.0,35.0,9790.0,18.0,7.0,0.0,172.0,320.0,34.4,0.0,0.986921718101664,0.0269004890897823
46,47.0,86217.0,947.0,488.0,2157.0,30.0,10136.0,18.0,7.0,0.0,198.0,322.0,39.6,0.0,1.00585951645233,0.0272251952749025
47,48.0,85893.0,909.0,498.0,2129.0,27.0,10520.0,17.0,7.0,0.0,203.0,307.0,40.6,0.0,1.00459799020422,0.0272409877423379
48,49.0,85554.0,897.0,512.0,2121.0,29.0,10863.0,17.0,7.0,0.0,176.0,304.0,35.2,0.7246376811594203,0.997533692495796,0.0271494283094342
49,50.0,85223.0,887.0,535.0,2068.0,29.0,11233.0,18.0,7.0,0.0,188.0,305.0,37.6,0.6024096385542169,1.00862978587352,0.027300177043949
50,51.0,84881.0,886.0,506.0,2080.0,40.0,11583.0,17.0,7.0,0.0,198.0,320.0,39.6,0.0,1.02193210211647,0.0274796344932833
51,52.0,84563.0,884.0,473.0,2089.0,42.0,11925.0,17.0,7.0,0.0,210.0,300.0,42.0,0.6493506493506493,1.01913231238254,0.027424185139911
52,53.0,84238.0,889.0,500.0,2070.0,43.0,12235.0,18.0,7.0,0.0,191.0,303.0,38.2,0.0,0.995916725619197,0.027075353014292
53,54.0,83910.0,885.0,484.0,2094.0,39.0,12561.0,20.0,7.0,0.0,193.0,304.0,38.6,0.0,1.00721025292298,0.0272020359751108
54,55.0,83595.0,887.0,470.0,2094.0,47.0,12880.0,20.0,7.0,0.0,193.0,289.0,38.6,0.0,1.00155932394954,0.0271187391167655
55,56.0,83268.0,874.0,493.0,2069.0,47.0,13218.0,24.0,7.0,0.0,191.0,310.0,38.2,0.0,1.00085835680592,0.0270997593672461
56,57.0,82927.0,870.0,497.0,2061.0,42.0,13572.0,24.0,7.0,0.0,206.0,322.0,41.2,0.0,0.986595957315251,0.0269016048634849
57,58.0,82596.0,857.0,480.0,2061.0,38.0,13931.0,30.0,7.0,0.0,196.0,307.0,39.2,0.0,0.976671482676724,0.0267706847229652
58,59.0,82271.0,883.0,463.0,2058.0,35.0,14252.0,29.0,9.0,2.0,182.0,306.0,36.4,0.0,0.969743790075643,0.0267014354546265
59,60.0,81954.0,884.0,491.0,2016.0,40.0,14581.0,24.0,10.0,1.0,209.0,287.0,41.8,0.5681818181818182,0.970826634368356,0.0267617024653556
60,61.0,81685.0,868.0,460.0,1980.0,42.0,14928.0,27.0,10.0,0.0,186.0,249.0,37.2,0.0,0.940948416434164,0.026403649270418
61,62.0,81415.0,836.0,454.0,1967.0,38.0,15253.0,26.0,11.0,1.0,193.0,254.0,38.6,0.0,0.94549584972346,0.0265417048735011
62,63.0,81101.0,849.0,443.0,1981.0,40.0,15546.0,29.0,11.0,0.0,172.0,297.0,34.4,0.0,0.959896257769856,0.0268509015139739
63,64.0,80795.0,845.0,449.0,1974.0,37.0,15858.0,31.0,11.0,0.0,192.0,283.0,38.4,0.6756756756756757,0.962304500121299,0.0269922906345643
64,65.0,80488.0,830.0,453.0,1978.0,30.0,16176.0,34.0,11.0,0.0,184.0,277.0,36.8,0.0,0.949124533143242,0.0268991479450965
65,66.0,80194.0,834.0,434.0,1982.0,29.0,16481.0,35.0,11.0,0.0,179.0,270.0,35.8,0.7142857142857143,0.968700537932136,0.027268413023194
66,67.0,79903.0,834.0,418.0,1976.0,29.0,16793.0,36.0,11.0,0.0,163.0,274.0,32.6,0.6329113924050633,0.970986618234402,0.0273979724712188
67,68.0,79608.0,842.0,424.0,1969.0,27.0,17084.0,33.0,13.0,2.0,185.0,274.0,37.0,1.2738853503184715,0.988972922420048,0.0277294238022097
68,69.0,79303.0,841.0,461.0,1906.0,27.0,17418.0,31.0,13.0,0.0,202.0,273.0,40.400000000000006,0.0,0.986356610407764,0.027754428190125
69,70.0,79020.0,829.0,429.0,1926.0,30.0,17723.0,30.0,13.0,0.0,165.0,261.0,33.0,0.0,0.954714681145155,0.0273446109136057
70,71.0,78733.0,819.0,401.0,1936.0,31.0,18037.0,30.0,13.0,0.0,166.0,268.0,33.2,0.0,0.946409868892794,0.0272750789825264
71,72.0,78490.0,787.0,388.0,1906.0,31.0,18356.0,29.0,13.0,0.0,201.0,225.0,40.2,0.0,0.946205792017072,0.0273602469118208
72,73.0,78232.0,776.0,388.0,1879.0,30.0,18653.0,29.0,13.0,0.0,173.0,234.0,34.599999999999994,0.7462686567164178,0.933792580945279,0.027288016661386
73,74.0,77998.0,745.0,399.0,1861.0,29.0,18926.0,29.0,13.0,0.0,179.0,213.0,35.8,0.0,0.923583759905151,0.0272587127898978
74,75.0,77761.0,742.0,395.0,1819.0,29.0,19210.0,30.0,14.0,1.0,176.0,223.0,35.2,0.0,0.947910159932929,0.0277599003603
75,76.0,77503.0,761.0,400.0,1784.0,27.0,19481.0,30.0,14.0,0.0,158.0,241.0,31.6,0.6896551724137931,0.949221962200778,0.0279303762321823
76,77.0,77246.0,755.0,396.0,1788.0,26.0,19747.0,28.0,14.0,0.0,150.0,237.0,30.0,0.0,0.983699147197346,0.028564060901911
77,78.0,77014.0,724.0,402.0,1751.0,28.0,20043.0,24.0,14.0,0.0,158.0,216.0,31.6,0.0,1.01354394496968,0.0291012861296188
78,79.0,76740.0,731.0,412.0,1730.0,27.0,20323.0,22.0,15.0,1.0,176.0,251.0,35.2,0.0,1.00511545136135,0.0290272810417201
79,80.0,76486.0,691.0,423.0,1714.0,26.0,20621.0,23.0,16.0,1.0,150.0,228.0,30.0,0.0,0.999356705206396,0.0289455897847565
80,81.0,76201.0,692.0,416.0,1726.0,26.0,20899.0,24.0,16.0,0.0,197.0,262.0,39.4,0.0,1.00514438845194,0.0290281167318489
81,82.0,75915.0,694.0,417.0,1729.0,26.0,21176.0,26.0,17.0,1.0,165.0,271.0,33.0,1.3071895424836601,0.982518301579828,0.0286996660285968
82,83.0,75684.0,687.0,377.0,1724.0,27.0,21460.0,24.0,17.0,0.0,189.0,208.0,37.8,0.0,0.983712066420997,0.0287222853499214
83,84.0,75476.0,678.0,374.0,1681.0,25.0,21722.0,26.0,18.0,1.0,177.0,200.0,35.4,0.0,0.949579680857412,0.0282482918317818
84,85.0,75241.0,653.0,383.0,1665.0,18.0,21999.0,23.0,18.0,0.0,144.0,217.0,28.8,0.0,0.921850046490161,0.0278836871219539
85,86.0,75034.0,644.0,351.0,1647.0,19.0,22264.0,23.0,18.0,0.0,169.0,198.0,33.800000000000004,0.0,0.93824337111827,0.0282378071585352
86,87.0,74822.0,629.0,333.0,1648.0,19.0,22504.0,27.0,18.0,0.0,157.0,197.0,31.4,0.0,0.931662914496461,0.0282842025936324
87,88.0,74626.0,615.0,312.0,1617.0,17.0,22769.0,25.0,19.0,1.0,170.0,179.0,34.0,0.0,0.923042717867409,0.0282976901174815
88,89.0,74400.0,622.0,313.0,1581.0,18.0,23023.0,24.0,19.0,0.0,166.0,208.0,33.2,0.6944444444444444,0.90525406372489,0.0281793281463123
89,90.0,74167.0,619.0,349.0,1538.0,18.0,23264.0,26.0,19.0,0.0,146.0,214.0,29.2,0.0,0.881247990042198,0.0279796516635055
90,91.0,73986.0,585.0,312.0,1530.0,18.0,23523.0,26.0,20.0,1.0,140.0,159.0,28.000000000000004,1.36986301369863,0.87954062472764,0.028167843286842
91,92.0,73764.0,587.0,310.0,1508.0,18.0,23767.0,26.0,20.0,0.0,155.0,208.0,31.0,0.0,0.920388682983311,0.0290761840482231
92,93.0,73579.0,561.0,295.0,1489.0,21.0,24009.0,25.0,21.0,1.0,150.0,176.0,30.0,0.0,0.933061532049781,0.0295355467129076
93,94.0,73388.0,553.0,298.0,1467.0,22.0,24227.0,24.0,21.0,0.0,136.0,177.0,27.200000000000003,0.0,0.927356453510136,0.0296535894961647
94,95.0,73218.0,552.0,290.0,1430.0,20.0,24446.0,23.0,21.0,0.0,138.0,157.0,27.6,0.0,0.937856312012878,0.0300046816883028
95,96.0,72989.0,561.0,322.0,1395.0,18.0,24669.0,25.0,21.0,0.0,126.0,208.0,25.2,0.0,0.943111165887779,0.0302658776235481
96,97.0,72819.0,556.0,277.0,1421.0,17.0,24865.0,24.0,21.0,0.0,129.0,160.0,25.8,0.847457627118644,0.950198000254827,0.0305405204295493
97,98.0,72633.0,562.0,255.0,1415.0,16.0,25077.0,21.0,21.0,0.0,167.0,169.0,33.4,0.0,0.963273530289021,0.030897012889756
98,99.0,72452.0,549.0,264.0,1375.0,18.0,25301.0,20.0,21.0,0.0,151.0,168.0,30.2,0.0,0.927253849116564,0.0304385988207359
99,100.0,72285.0,528.0,266.0,1350.0,20.0,25510.0,20.0,21.0,0.0,130.0,154.0,26.0,0.0,0.911619454406811,0.0303032560228005
100,101.0,72096.0,514.0,278.0,1356.0,24.0,25696.0,15.0,21.0,0.0,135.0,177.0,27.0,0.0,0.926996295674194,0.030729627973304
101,102.0,71927.0,498.0,270.0,1326.0,20.0,25922.0,16.0,21.0,0.0,132.0,149.0,26.4,0.0,0.933770549266642,0.0310395833307336
102,103.0,71753.0,501.0,269.0,1302.0,19.0,26118.0,17.0,21.0,0.0,123.0,154.0,24.6,0.0,0.946014230683642,0.0314292176577516
103,104.0,71546.0,521.0,285.0,1277.0,19.0,26315.0,16.0,21.0,0.0,133.0,190.0,26.6,0.0,0.965738547380448,0.0319263315600371
104,105.0,71361.0,505.0,286.0,1257.0,18.0,26538.0,14.0,21.0,0.0,123.0,163.0,24.6,0.0,0.9764113869192,0.0322439447031048
105,106.0,71208.0,496.0,272.0,1244.0,17.0,26728.0,13.0,22.0,1.0,128.0,138.0,25.6,0.0,0.990156927860525,0.0325737714480995
106,107.0,71035.0,483.0,279.0,1218.0,18.0,26935.0,10.0,22.0,0.0,135.0,157.0,27.0,0.0,0.992308424733536,0.0326799375558156
107,108.0,70862.0,501.0,255.0,1239.0,18.0,27092.0,11.0,22.0,0.0,130.0,162.0,26.0,0.0,0.961442782459006,0.0322095451193112
108,109.0,70666.0,518.0,259.0,1234.0,17.0,27273.0,11.0,22.0,0.0,133.0,173.0,26.6,1.0204081632653061,0.949136890385139,0.0320500754982144
109,110.0,70486.0,522.0,236.0,1222.0,24.0,27477.0,11.0,22.0,0.0,132.0,158.0,26.4,0.8771929824561403,0.954552917831665,0.0322329617502609
110,111.0,70310.0,530.0,237.0,1213.0,24.0,27653.0,11.0,22.0,0.0,135.0,161.0,27.0,0.0,0.946116053087832,0.0322061649941042
111,112.0,70152.0,517.0,222.0,1184.0,31.0,27860.0,12.0,22.0,0.0,130.0,143.0,26.0,0.9090909090909091,0.950016654470718,0.0323952990375853
112,113.0,69985.0,504.0,244.0,1153.0,29.0,28050.0,13.0,22.0,0.0,126.0,152.0,25.2,0.0,0.948952143320926,0.0325105647385068
113,114.0,69819.0,516.0,247.0,1130.0,28.0,28224.0,13.0,23.0,1.0,104.0,155.0,20.8,0.0,0.962381423300854,0.032874323183215
114,115.0,69674.0,503.0,239.0,1117.0,26.0,28406.0,12.0,23.0,0.0,116.0,130.0,23.200000000000003,0.0,0.990301184708214,0.0334782903887535
115,116.0,69516.0,494.0,232.0,1117.0,21.0,28580.0,16.0,24.0,1.0,133.0,145.0,26.6,1.8181818181818181,0.966405002349453,0.0331669338181861
116,117.0,69348.0,502.0,236.0,1099.0,18.0,28755.0,17.0,25.0,1.0,118.0,155.0,23.6,0.0,0.961050899259059,0.0331396861813469
117,118.0,69208.0,470.0,217.0,1092.0,22.0,28952.0,13.0,26.0,1.0,132.0,130.0,26.4,0.9803921568627451,0.973010186516581,0.0334330256708499
118,119.0,69040.0,479.0,220.0,1075.0,21.0,29125.0,12.0,28.0,2.0,122.0,152.0,24.4,0.0,0.9496078604552,0.0331213776174503
119,120.0,68877.0,469.0,230.0,1063.0,20.0,29301.0,12.0,28.0,0.0,131.0,146.0,26.200000000000003,0.9523809523809524,0.928277252617217,0.0328400884807348
120,121.0,68725.0,452.0,227.0,1049.0,19.0,29489.0,11.0,28.0,0.0,122.0,142.0,24.4,0.0,0.927662696974758,0.032963058588566
121,122.0,68574.0,457.0,212.0,1045.0,19.0,29655.0,10.0,28.0,0.0,90.0,139.0,18.0,1.9230769230769231,0.941006232997363,0.0333740518069418
122,123.0,68413.0,462.0,232.0,1029.0,20.0,29806.0,10.0,28.0,0.0,125.0,135.0,25.0,0.9009009009009009,0.973989986859248,0.0341383313728347
123,124.0,68267.0,454.0,230.0,1012.0,22.0,29977.0,9.0,29.0,1.0,124.0,136.0,24.8,1.0309278350515463,0.946412631258446,0.0338004511163731
124,125.0,68120.0,446.0,238.0,1003.0,20.0,30133.0,11.0,29.0,0.0,107.0,136.0,21.4,0.0,0.950440849536765,0.0339876953902266
125,126.0,67991.0,431.0,231.0,997.0,20.0,30293.0,8.0,29.0,0.0,99.0,110.0,19.8,0.0,0.961794304472297,0.0343279107647375
126,127.0,67847.0,420.0,207.0,1004.0,17.0,30468.0,8.0,29.0,0.0,124.0,128.0,24.8,0.0,0.977891271990412,0.0347478532843758
127,128.0,67700.0,438.0,199.0,994.0,17.0,30612.0,10.0,30.0,1.0,125.0,135.0,25.0,1.1764705882352942,0.960368555782487,0.034542056090879
128,129.0,67520.0,438.0,232.0,978.0,16.0,30776.0,10.0,30.0,0.0,109.0,164.0,27.52525252525253,0.0,0.935383670959148,0.034178175484295
129,130.0,67391.0,417.0,208.0,991.0,22.0,30930.0,11.0,30.0,0.0,95.0,117.0,27.065527065527068,0.0,0.945735701011013,0.0344874324968067
130,131.0,67246.0,411.0,196.0,989.0,19.0,31095.0,13.0,31.0,1.0,122.0,132.0,30.049261083743843,0.0,0.973336125493161,0.0351451305265218
131,132.0,67092.0,415.0,214.0,949.0,15.0,31268.0,16.0,31.0,0.0,110.0,143.0,29.25531914893617,0.0,0.945246581938933,0.0347714575969976
132,133.0,66965.0,391.0,203.0,955.0,16.0,31424.0,14.0,32.0,1.0,106.0,120.0,33.86581469648562,0.0,0.943740785975131,0.034857861274764
133,134.0,66823.0,399.0,200.0,940.0,18.0,31574.0,14.0,32.0,0.0,105.0,126.0,30.434782608695656,0.0,0.933392945739684,0.0348096830636006
134,135.0,66699.0,386.0,187.0,943.0,20.0,31721.0,12.0,32.0,0.0,101.0,114.0,28.857142857142858,1.0101010101010102,0.925045777682624,0.0348145571049559
135,136.0,66578.0,383.0,167.0,907.0,18.0,31902.0,12.0,33.0,1.0,112.0,109.0,32.748538011695906,0.0,0.945521102459271,0.0353852379291059
136,137.0,66462.0,368.0,174.0,886.0,19.0,32047.0,10.0,34.0,1.0,110.0,106.0,31.428571428571427,0.0,0.906405477280981,0.0348359923815404
137,138.0,66342.0,368.0,156.0,882.0,19.0,32190.0,7.0,36.0,2.0,94.0,105.0,28.834355828220858,2.2988505747126435,0.883921030527146,0.0345905029103343
138,139.0,66224.0,365.0,164.0,857.0,17.0,32327.0,9.0,37.0,1.0,104.0,109.0,31.61094224924012,0.0,0.902486222837868,0.0352093409498822
139,140.0,66112.0,367.0,166.0,827.0,16.0,32464.0,11.0,37.0,0.0,92.0,102.0,27.794561933534744,0.0,0.896899124368115,0.0353977849090553
140,141.0,65992.0,349.0,167.0,807.0,13.0,32624.0,11.0,37.0,0.0,92.0,107.0,30.4635761589404,0.0,0.890465415252048,0.0355617632352773
141,142.0,65871.0,347.0,183.0,793.0,14.0,32743.0,11.0,38.0,1.0,109.0,112.0,31.502890173410403,0.0,0.891286653117087,0.0358818495632383
142,143.0,65759.0,342.0,179.0,786.0,16.0,32870.0,10.0,38.0,0.0,75.0,101.0,27.985074626865668,0.0,0.864537091937233,0.0356529087681699
143,144.0,65636.0,360.0,176.0,792.0,15.0,32973.0,10.0,38.0,0.0,86.0,115.0,30.069930069930063,0.0,0.913903043173869,0.0370028526220339
144,145.0,65531.0,353.0,156.0,792.0,19.0,33101.0,10.0,38.0,0.0,98.0,93.0,30.625000000000004,0.0,0.916542477515798,0.0374176899583338
145,146.0,65426.0,356.0,161.0,773.0,17.0,33217.0,12.0,38.0,0.0,89.0,96.0,36.77685950413223,0.0,0.920331989167253,0.0377935050293338
146,147.0,65320.0,359.0,159.0,748.0,14.0,33350.0,12.0,38.0,0.0,77.0,97.0,26.643598615916957,0.0,0.92424189644586,0.0381475456004989
147,148.0,65208.0,361.0,159.0,738.0,12.0,33473.0,11.0,38.0,0.0,82.0,102.0,26.198083067092654,0.0,0.960768220301373,0.0391579893271004
148,149.0,65108.0,351.0,147.0,730.0,10.0,33604.0,12.0,38.0,0.0,80.0,90.0,28.880866425992775,0.0,0.991372594424164,0.0400085418602562
149,150.0,65003.0,335.0,160.0,709.0,8.0,33733.0,14.0,38.0,0.0,97.0,100.0,35.27272727272727,0.0,1.00343669075898,0.04039684007174
150,151.0,64883.0,331.0,155.0,721.0,9.0,33850.0,13.0,38.0,0.0,76.0,111.0,30.0395256916996,0.0,1.00335699334693,0.0404592589641979
151,152.0,64751.0,325.0,181.0,716.0,9.0,33970.0,10.0,38.0,0.0,91.0,122.0,32.269503546099294,0.0,1.03865963362473,0.0411855334733761
152,153.0,64632.0,319.0,171.0,743.0,10.0,34081.0,6.0,38.0,0.0,83.0,103.0,26.43312101910828,0.0,1.02460499070802,0.0408861902422071
153,154.0,64519.0,319.0,173.0,738.0,9.0,34199.0,5.0,38.0,0.0,92.0,98.0,32.05574912891986,0.0,1.03060159384449,0.0409304180894361
154,155.0,64399.0,321.0,175.0,733.0,10.0,34318.0,6.0,38.0,0.0,94.0,104.0,28.57142857142857,0.0,1.01378754140964,0.0405190993326686
155,156.0,64277.0,326.0,181.0,731.0,9.0,34430.0,8.0,38.0,0.0,83.0,107.0,30.07246376811594,0.0,0.993944366995348,0.0400471597944261
156,157.0,64172.0,337.0,162.0,739.0,9.0,34535.0,8.0,38.0,0.0,95.0,87.0,32.20338983050847,0.0,0.982502767740631,0.0397803742825818
157,158.0,64066.0,324.0,159.0,731.0,10.0,34664.0,7.0,39.0,1.0,97.0,93.0,31.907894736842103,0.0,0.949231877204926,0.03911241811455
158,159.0,63936.0,317.0,179.0,745.0,7.0,34768.0,9.0,39.0,0.0,83.0,121.0,28.424657534246577,0.0,0.924882055748107,0.0386712614659144
159,160.0,63847.0,305.0,169.0,738.0,8.0,34885.0,8.0,40.0,1.0,89.0,77.0,30.47945205479452,1.1904761904761905,0.910605116478387,0.0385144927338854
160,161.0,63745.0,300.0,156.0,737.0,5.0,35009.0,8.0,40.0,0.0,84.0,93.0,29.166666666666668,0.0,0.891077338470932,0.0383104070535292
161,162.0,63647.0,290.0,147.0,719.0,6.0,35145.0,6.0,40.0,0.0,84.0,86.0,34.14634146341464,0.0,0.89528962454494,0.0386706219197482
162,163.0,63540.0,293.0,154.0,708.0,6.0,35252.0,7.0,40.0,0.0,77.0,98.0,32.35294117647059,1.4285714285714286,0.887946040609235,0.0388271694074432
163,164.0,63445.0,297.0,153.0,692.0,7.0,35359.0,7.0,40.0,0.0,74.0,83.0,30.833333333333336,0.0,0.887709072878974,0.0391551686703356
164,165.0,63358.0,292.0,143.0,680.0,8.0,35473.0,6.0,40.0,0.0,80.0,79.0,32.6530612244898,0.0,0.910835678986447,0.0400198221665789
165,166.0,63258.0,297.0,142.0,671.0,6.0,35579.0,7.0,40.0,0.0,70.0,92.0,26.81992337164751,1.5625,0.957334323801752,0.0413891720800826
166,167.0,63159.0,296.0,140.0,669.0,7.0,35682.0,7.0,40.0,0.0,71.0,86.0,27.84313725490196,1.5625,0.983541737109766,0.0422467350348081
167,168.0,63052.0,303.0,147.0,662.0,8.0,35783.0,5.0,40.0,0.0,79.0,100.0,29.044117647058822,0.0,1.00114618638217,0.0428059198717303
168,169.0,62980.0,291.0,138.0,648.0,8.0,35890.0,5.0,40.0,0.0,71.0,66.0,28.28685258964144,0.0,0.985246743521415,0.0425561776567504
169,170.0,62875.0,291.0,139.0,647.0,7.0,35994.0,6.0,41.0,1.0,68.0,95.0,25.563909774436087,1.6129032258064515,0.985593476435893,0.0426109217887601
170,171.0,62768.0,284.0,137.0,660.0,6.0,36096.0,8.0,41.0,0.0,78.0,95.0,28.05755395683453,0.0,1.0177391910311,0.0433571472297189
171,172.0,62664.0,285.0,145.0,650.0,7.0,36200.0,8.0,41.0,0.0,97.0,88.0,35.018050541516246,0.0,0.995237722686328,0.0429077450019044
172,173.0,62585.0,275.0,129.0,648.0,8.0,36305.0,8.0,42.0,1.0,77.0,71.0,30.923694779116467,3.3333333333333335,0.915332435200207,0.0411411334613416
