,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,98484.0,306.0,228.0,431.0,5.0,540.0,5.0,1.0,1.0,0.0,160.0,0.0,100.0,4.90487884452277,0.156920976661908
13,14.0,98267.0,335.0,282.0,478.0,5.0,627.0,5.0,1.0,0.0,0.0,194.0,0.0,0.0,3.7682598039559,0.110831170704585
14,15.0,97965.0,389.0,351.0,540.0,5.0,746.0,3.0,1.0,0.0,225.0,267.0,45.0,0.0,3.16414232416536,0.0861489592411626
15,16.0,97520.0,499.0,465.0,657.0,8.0,846.0,4.0,1.0,0.0,242.0,401.0,48.4,0.0,2.39889458373709,0.0655817659857374
16,17.0,97055.0,575.0,561.0,806.0,11.0,986.0,5.0,1.0,0.0,204.0,406.0,61.07784431137725,0.0,1.86601813588725,0.0518738787030645
17,18.0,96652.0,644.0,556.0,966.0,9.0,1165.0,7.0,1.0,0.0,161.0,356.0,32.2,0.5376344086021506,1.55360401767979,0.0436812515181324
18,19.0,96274.0,699.0,562.0,1076.0,9.0,1371.0,8.0,1.0,0.0,144.0,330.0,28.8,0.0,1.43443661859738,0.0396471104049591
19,20.0,95880.0,737.0,587.0,1202.0,11.0,1575.0,7.0,1.0,0.0,179.0,354.0,35.8,0.0,1.37476219370276,0.0372374259429181
20,21.0,95511.0,774.0,566.0,1318.0,14.0,1809.0,7.0,1.0,0.0,193.0,336.0,38.6,0.0,1.30443894443438,0.0350888984690617
21,22.0,95138.0,790.0,566.0,1401.0,15.0,2084.0,5.0,1.0,0.0,214.0,342.0,42.8,0.0,1.21839849098318,0.0329779022786982
22,23.0,94753.0,819.0,581.0,1480.0,25.0,2335.0,6.0,1.0,0.0,198.0,349.0,39.6,0.0,1.14293342155621,0.0312225617585872
23,24.0,94389.0,860.0,562.0,1544.0,25.0,2611.0,8.0,1.0,0.0,175.0,329.0,35.0,0.6024096385542169,1.09453681311117,0.0300352558306553
24,25.0,94040.0,867.0,548.0,1610.0,28.0,2897.0,9.0,1.0,0.0,205.0,328.0,41.0,0.0,1.09157277078583,0.0296321231457197
25,26.0,93661.0,913.0,557.0,1631.0,31.0,3193.0,12.0,2.0,1.0,198.0,347.0,39.6,0.6060606060606061,1.07772439028972,0.0291810239105862
26,27.0,93297.0,933.0,542.0,1689.0,32.0,3493.0,12.0,2.0,0.0,198.0,341.0,39.6,0.0,1.06457967487874,0.0287829379609589
27,28.0,92931.0,945.0,568.0,1719.0,34.0,3787.0,14.0,2.0,0.0,176.0,335.0,35.2,0.0,1.04257050262121,0.0283018946135182
28,29.0,92560.0,965.0,537.0,1780.0,36.0,4106.0,13.0,3.0,1.0,189.0,349.0,37.8,0.0,1.03948650491079,0.0281147740917898
29,30.0,92211.0,990.0,518.0,1827.0,39.0,4399.0,13.0,3.0,0.0,186.0,320.0,37.2,0.0,1.02610497205657,0.027824177669779
30,31.0,91845.0,995.0,537.0,1849.0,33.0,4722.0,16.0,3.0,0.0,204.0,346.0,40.8,0.0,1.03911776726992,0.0279114986397627
31,32.0,91517.0,1003.0,545.0,1852.0,32.0,5031.0,17.0,3.0,0.0,212.0,307.0,42.4,0.0,1.031349258166,0.027732860716113
32,33.0,91127.0,1019.0,569.0,1885.0,35.0,5345.0,17.0,3.0,0.0,202.0,360.0,40.400000000000006,0.6535947712418301,1.0196166289188,0.0274970156392914
33,34.0,90728.0,1028.0,581.0,1954.0,33.0,5657.0,16.0,3.0,0.0,187.0,379.0,37.4,0.0,1.01185178965739,0.0273273913801645
34,35.0,90380.0,1015.0,586.0,1982.0,35.0,5981.0,18.0,3.0,0.0,186.0,319.0,37.2,0.0,1.02173100305216,0.0274148231595288
35,36.0,90021.0,1014.0,569.0,2023.0,34.0,6320.0,15.0,4.0,1.0,182.0,333.0,36.4,0.0,1.03586463898854,0.0275667558325152
36,37.0,89652.0,1012.0,544.0,2074.0,38.0,6661.0,15.0,4.0,0.0,212.0,348.0,42.4,0.0,1.0430324061721,0.0276112339182796
37,38.0,89262.0,1014.0,553.0,2087.0,39.0,7026.0,15.0,4.0,0.0,201.0,361.0,40.2,0.0,1.04052742897614,0.027506397584425
38,39.0,88871.0,993.0,560.0,2118.0,35.0,7401.0,18.0,4.0,0.0,204.0,358.0,40.8,0.0,1.02410863486432,0.0272057750522148
39,40.0,88487.0,1008.0,568.0,2116.0,33.0,7767.0,16.0,5.0,1.0,198.0,360.0,39.6,0.5524861878453038,1.0126477816949,0.0269775756545774
40,41.0,88074.0,1012.0,571.0,2147.0,31.0,8142.0,18.0,5.0,0.0,205.0,389.0,41.0,0.6024096385542169,1.0201600620597,0.0270247002316712
41,42.0,87693.0,1025.0,577.0,2164.0,32.0,8487.0,17.0,5.0,0.0,209.0,350.0,41.8,0.0,1.01725715308742,0.0269478002944031
42,43.0,87327.0,996.0,546.0,2194.0,32.0,8882.0,17.0,6.0,1.0,197.0,335.0,39.4,0.0,1.00855478027951,0.0267925819058791
43,44.0,86938.0,985.0,582.0,2199.0,32.0,9241.0,16.0,7.0,1.0,216.0,360.0,43.2,1.0869565217391304,1.00394314554857,0.0266983495123942
44,45.0,86573.0,997.0,580.0,2180.0,33.0,9614.0,16.0,7.0,0.0,187.0,337.0,37.4,0.0,0.990373301039564,0.0264972449697938
45,46.0,86196.0,996.0,558.0,2187.0,38.0,10005.0,13.0,7.0,0.0,196.0,345.0,39.2,0.0,0.993508476837143,0.0265336850687763
46,47.0,85829.0,981.0,562.0,2166.0,39.0,10401.0,15.0,7.0,0.0,214.0,342.0,42.8,0.0,0.989338068658029,0.0264885153188399
47,48.0,85460.0,983.0,544.0,2180.0,34.0,10775.0,17.0,7.0,0.0,205.0,348.0,41.0,0.0,0.991854502170248,0.0265368742178441
48,49.0,85066.0,976.0,552.0,2229.0,38.0,11114.0,18.0,7.0,0.0,201.0,357.0,40.2,0.0,0.977636445595599,0.0263648942863842
49,50.0,84711.0,966.0,541.0,2237.0,35.0,11485.0,18.0,7.0,0.0,194.0,333.0,38.8,0.0,0.969497571045223,0.0262795341745434
50,51.0,84371.0,994.0,501.0,2241.0,40.0,11827.0,19.0,7.0,0.0,199.0,319.0,39.8,0.0,0.961298773592933,0.0262118241730099
51,52.0,84028.0,994.0,497.0,2240.0,42.0,12172.0,20.0,7.0,0.0,192.0,313.0,38.4,0.0,0.952156771455162,0.0261478929505338
52,53.0,83699.0,987.0,455.0,2264.0,38.0,12527.0,23.0,7.0,0.0,189.0,297.0,37.8,0.0,0.965128116925566,0.0264047304848253
53,54.0,83403.0,960.0,447.0,2234.0,39.0,12890.0,20.0,7.0,0.0,216.0,270.0,43.2,0.0,0.969404255471298,0.0265515480541232
54,55.0,83087.0,919.0,467.0,2193.0,34.0,13270.0,23.0,7.0,0.0,183.0,286.0,36.6,0.0,0.947251735558107,0.0263227055344755
55,56.0,82807.0,902.0,443.0,2190.0,32.0,13596.0,22.0,8.0,1.0,187.0,264.0,37.4,0.0,0.934585426332712,0.0262250994625693
56,57.0,82490.0,908.0,463.0,2135.0,28.0,13944.0,24.0,8.0,0.0,178.0,294.0,35.6,0.5434782608695652,0.940774172439843,0.0264195708742835
57,58.0,82208.0,896.0,459.0,2115.0,23.0,14265.0,24.0,10.0,2.0,180.0,259.0,36.0,0.6134969325153374,0.952053385312237,0.0267047505989315
58,59.0,81905.0,885.0,437.0,2085.0,28.0,14628.0,21.0,11.0,1.0,202.0,288.0,40.400000000000006,0.6329113924050633,0.962315540130861,0.0269713880399641
59,60.0,81569.0,874.0,461.0,2062.0,27.0,14976.0,20.0,11.0,0.0,186.0,312.0,37.2,0.0,0.965341438719735,0.0271201846344915
60,61.0,81293.0,846.0,449.0,2049.0,25.0,15305.0,22.0,11.0,0.0,178.0,253.0,35.6,0.684931506849315,0.959489593468671,0.0271276150441087
61,62.0,81005.0,831.0,429.0,2037.0,29.0,15637.0,21.0,11.0,0.0,158.0,266.0,31.6,0.0,0.970887526495404,0.0273733910040227
62,63.0,80723.0,832.0,443.0,1989.0,32.0,15951.0,19.0,11.0,0.0,185.0,258.0,37.0,0.0,0.999359129062834,0.0278568695602147
63,64.0,80416.0,827.0,445.0,1984.0,28.0,16267.0,21.0,12.0,1.0,181.0,281.0,36.2,0.6369426751592357,0.98097814698902,0.0276578879129922
64,65.0,80142.0,787.0,420.0,1973.0,28.0,16618.0,20.0,12.0,0.0,182.0,249.0,36.4,0.7518796992481203,0.956584863592901,0.0273421584458204
65,66.0,79845.0,780.0,429.0,1961.0,29.0,16923.0,21.0,12.0,0.0,196.0,278.0,39.2,0.0,0.943728244306207,0.0272090976531133
66,67.0,79593.0,762.0,397.0,1942.0,28.0,17245.0,21.0,12.0,0.0,170.0,236.0,34.0,0.0,0.915091898005848,0.0268796117987926
67,68.0,79330.0,754.0,381.0,1916.0,25.0,17559.0,23.0,12.0,0.0,185.0,235.0,37.0,0.0,0.91240053061999,0.0269639048439367
68,69.0,79090.0,753.0,391.0,1867.0,22.0,17839.0,26.0,12.0,0.0,187.0,226.0,37.4,0.5952380952380952,0.915613543458396,0.0271777986771893
69,70.0,78859.0,761.0,375.0,1839.0,22.0,18108.0,24.0,12.0,0.0,156.0,219.0,31.2,0.0,0.916513758807421,0.0273738688837685
70,71.0,78628.0,746.0,352.0,1838.0,23.0,18377.0,24.0,12.0,0.0,147.0,209.0,29.4,0.0,0.929829078913205,0.0277591839918533
71,72.0,78403.0,714.0,356.0,1806.0,23.0,18663.0,22.0,13.0,1.0,161.0,199.0,32.2,1.2422360248447204,0.939562599295368,0.028087344266569
72,73.0,78158.0,695.0,355.0,1804.0,24.0,18933.0,18.0,13.0,0.0,152.0,228.0,30.4,0.0,0.942083387621736,0.0282893893262407
73,74.0,77936.0,658.0,331.0,1800.0,24.0,19222.0,16.0,13.0,0.0,156.0,203.0,31.2,0.0,0.956233060411714,0.0286497712873139
74,75.0,77696.0,653.0,338.0,1756.0,24.0,19504.0,15.0,14.0,1.0,175.0,219.0,35.0,0.7751937984496124,0.961727544130342,0.0288662630655312
75,76.0,77460.0,658.0,328.0,1692.0,20.0,19809.0,18.0,15.0,1.0,173.0,216.0,34.599999999999994,0.0,0.947369685924712,0.0287610419077835
76,77.0,77224.0,655.0,344.0,1651.0,20.0,20076.0,15.0,15.0,0.0,157.0,222.0,31.4,0.0,0.915633971176404,0.0283789636945541
77,78.0,76979.0,645.0,361.0,1647.0,23.0,20319.0,10.0,16.0,1.0,144.0,229.0,28.8,0.0,0.939321877182244,0.0288782986553236
78,79.0,76766.0,648.0,349.0,1638.0,20.0,20551.0,12.0,16.0,0.0,151.0,198.0,30.2,0.0,0.9779669184676,0.0296353611656848
79,80.0,76544.0,632.0,342.0,1605.0,24.0,20824.0,11.0,18.0,2.0,157.0,206.0,31.4,0.0,1.00039101168372,0.03010823134022
80,81.0,76296.0,637.0,347.0,1593.0,22.0,21073.0,14.0,18.0,0.0,152.0,233.0,30.4,0.0,0.99684153388305,0.0301244457486945
81,82.0,76071.0,631.0,350.0,1572.0,22.0,21323.0,13.0,18.0,0.0,150.0,209.0,30.0,0.819672131147541,1.0059332482008,0.0302887538985202
82,83.0,75847.0,630.0,335.0,1579.0,20.0,21556.0,14.0,19.0,1.0,129.0,204.0,25.8,0.0,1.02046417908143,0.0305194612357747
83,84.0,75614.0,626.0,339.0,1586.0,19.0,21781.0,16.0,19.0,0.0,174.0,217.0,34.8,0.7936507936507936,1.04530359273253,0.030878069065225
84,85.0,75378.0,624.0,360.0,1561.0,21.0,22020.0,17.0,19.0,0.0,175.0,219.0,35.0,0.0,1.00204671088122,0.0301854162872045
85,86.0,75142.0,618.0,365.0,1558.0,19.0,22261.0,18.0,19.0,0.0,166.0,222.0,33.2,0.9174311926605505,0.969836359690469,0.0296349177763855
86,87.0,74896.0,607.0,369.0,1549.0,21.0,22520.0,19.0,19.0,0.0,148.0,228.0,29.6,0.0,0.945132214533519,0.0292511076999713
87,88.0,74692.0,582.0,334.0,1575.0,21.0,22760.0,17.0,19.0,0.0,160.0,182.0,32.0,0.0,0.94624667814357,0.0293277673944617
88,89.0,74511.0,586.0,299.0,1570.0,21.0,22976.0,18.0,19.0,0.0,165.0,164.0,33.0,1.3793103448275863,0.920980968994287,0.0290369947286633
89,90.0,74318.0,579.0,304.0,1537.0,20.0,23206.0,17.0,19.0,0.0,157.0,179.0,31.4,0.0,0.93481236376234,0.0293855748847499
90,91.0,74126.0,577.0,296.0,1520.0,22.0,23420.0,20.0,19.0,0.0,130.0,174.0,26.0,0.0,0.937643187808726,0.0295917566123825
91,92.0,73936.0,554.0,304.0,1489.0,19.0,23657.0,20.0,21.0,2.0,144.0,171.0,28.8,0.0,0.936253249909816,0.0297260704107219
92,93.0,73730.0,548.0,311.0,1456.0,20.0,23894.0,20.0,21.0,0.0,139.0,194.0,27.800000000000004,0.0,0.969784091201499,0.0304098710806557
93,94.0,73545.0,526.0,325.0,1415.0,20.0,24127.0,20.0,22.0,1.0,145.0,177.0,29.0,0.847457627118644,0.961399303428503,0.0304173278653349
94,95.0,73355.0,534.0,299.0,1407.0,24.0,24340.0,18.0,23.0,1.0,125.0,174.0,25.0,0.8264462809917356,0.958151857213604,0.0304674565143344
95,96.0,73170.0,519.0,303.0,1397.0,28.0,24543.0,16.0,24.0,1.0,171.0,171.0,34.2,0.0,0.989874645326544,0.0310704239557255
96,97.0,72961.0,521.0,314.0,1375.0,28.0,24762.0,15.0,24.0,0.0,149.0,190.0,29.8,0.0,0.949437933643284,0.030516090963405
97,98.0,72759.0,529.0,312.0,1364.0,25.0,24971.0,16.0,24.0,0.0,118.0,187.0,23.6,0.0,0.93796536519765,0.0303996321142041
98,99.0,72558.0,511.0,319.0,1336.0,26.0,25211.0,15.0,24.0,0.0,169.0,183.0,33.800000000000004,1.36986301369863,0.954921367743528,0.0307879005747653
99,100.0,72373.0,496.0,310.0,1315.0,22.0,25443.0,17.0,24.0,0.0,121.0,168.0,24.2,0.0,0.920127828960574,0.0303522164270143
100,101.0,72218.0,469.0,281.0,1325.0,22.0,25642.0,18.0,25.0,1.0,135.0,139.0,27.0,0.0,0.948611335097859,0.0309567609589468
101,102.0,72044.0,478.0,275.0,1303.0,22.0,25837.0,16.0,25.0,0.0,151.0,160.0,30.2,0.0,0.949562654025633,0.0311373860602795
102,103.0,71874.0,472.0,277.0,1275.0,17.0,26040.0,19.0,26.0,1.0,124.0,155.0,24.8,0.0,0.92730020074081,0.0309100066913603
103,104.0,71694.0,479.0,272.0,1250.0,16.0,26242.0,21.0,26.0,0.0,133.0,157.0,26.6,0.0,0.957811478075936,0.031560961254075
104,105.0,71519.0,466.0,271.0,1244.0,14.0,26438.0,21.0,27.0,1.0,128.0,160.0,25.6,0.8264462809917356,0.956887983757096,0.0317031132742969
105,106.0,71347.0,478.0,258.0,1241.0,16.0,26616.0,17.0,27.0,0.0,126.0,164.0,25.2,0.0,0.95287803468679,0.0317626011562263
106,107.0,71166.0,489.0,249.0,1228.0,15.0,26808.0,18.0,27.0,0.0,141.0,169.0,28.2,0.0,0.963283802406064,0.0320560777322622
107,108.0,71002.0,476.0,257.0,1215.0,16.0,26992.0,14.0,28.0,1.0,126.0,145.0,25.2,0.9433962264150944,0.932758345609361,0.0316598811990675
108,109.0,70862.0,449.0,237.0,1193.0,19.0,27199.0,13.0,28.0,0.0,121.0,125.0,24.2,0.9803921568627451,0.919268646256854,0.0315492182650247
109,110.0,70703.0,448.0,230.0,1167.0,18.0,27393.0,13.0,28.0,0.0,145.0,146.0,29.0,0.0,0.920065955044847,0.0317264122429257
110,111.0,70545.0,461.0,239.0,1148.0,16.0,27549.0,14.0,28.0,0.0,123.0,143.0,24.6,0.0,0.888141250361068,0.0313613578123074
111,112.0,70422.0,440.0,199.0,1141.0,16.0,27739.0,15.0,28.0,0.0,117.0,115.0,23.4,0.0,0.898273121912607,0.0317587507931007
112,113.0,70277.0,422.0,205.0,1110.0,15.0,27926.0,17.0,28.0,0.0,129.0,134.0,25.8,0.0,0.893734449629169,0.0319394635421263
113,114.0,70129.0,413.0,224.0,1080.0,15.0,28095.0,16.0,28.0,0.0,106.0,133.0,21.2,0.9345794392523363,0.918065806588403,0.0326426621880655
114,115.0,69986.0,397.0,221.0,1079.0,13.0,28259.0,17.0,28.0,0.0,107.0,127.0,21.4,0.0,0.948486538947183,0.0334505410973646
115,116.0,69843.0,397.0,209.0,1070.0,12.0,28426.0,14.0,29.0,1.0,113.0,126.0,22.6,0.9345794392523363,0.958820769247826,0.0338571383887733
116,117.0,69702.0,403.0,216.0,1055.0,13.0,28568.0,14.0,29.0,0.0,106.0,131.0,21.2,0.0,0.974289490119137,0.0342966143783155
117,118.0,69552.0,404.0,226.0,1045.0,10.0,28721.0,13.0,29.0,0.0,121.0,137.0,24.2,1.098901098901099,1.00459829039029,0.0349544450171786
118,119.0,69408.0,390.0,205.0,1040.0,11.0,28904.0,12.0,30.0,1.0,100.0,127.0,20.0,0.0,1.00532907181962,0.0350435684849244
119,120.0,69266.0,384.0,218.0,1037.0,12.0,29041.0,12.0,30.0,0.0,137.0,128.0,27.4,0.0,1.02117246135536,0.0353391302488219
120,121.0,69132.0,378.0,221.0,1025.0,11.0,29191.0,12.0,30.0,0.0,119.0,126.0,23.8,0.0,0.975451388838819,0.0345306048551663
121,122.0,68963.0,402.0,227.0,1010.0,11.0,29348.0,8.0,31.0,1.0,105.0,151.0,21.0,0.0,0.950453566211875,0.0340754112571747
122,123.0,68805.0,398.0,219.0,1009.0,9.0,29520.0,8.0,32.0,1.0,118.0,142.0,23.6,0.0,0.924360900441483,0.0336632385005682
123,124.0,68662.0,382.0,220.0,985.0,8.0,29702.0,9.0,32.0,0.0,125.0,133.0,25.82644628099173,0.0,0.911513027558028,0.0335532582234455
124,125.0,68537.0,381.0,200.0,963.0,7.0,29871.0,9.0,32.0,0.0,118.0,115.0,34.60410557184751,0.0,0.890419460661477,0.03334647086438
125,126.0,68419.0,360.0,185.0,942.0,7.0,30046.0,7.0,34.0,2.0,112.0,102.0,32.463768115942024,0.0,0.866191839479954,0.0331196727544976
126,127.0,68286.0,353.0,196.0,924.0,6.0,30193.0,8.0,34.0,0.0,100.0,118.0,25.062656641604008,0.0,0.843989227005085,0.0329773879342014
127,128.0,68174.0,354.0,187.0,905.0,6.0,30335.0,5.0,34.0,0.0,99.0,98.0,29.72972972972973,0.0,0.860702664312299,0.0336561374901487
128,129.0,68073.0,344.0,174.0,897.0,8.0,30467.0,3.0,34.0,0.0,81.0,87.0,25.233644859813083,0.0,0.870404635791663,0.0342456123606523
129,130.0,67963.0,337.0,160.0,890.0,8.0,30607.0,1.0,34.0,0.0,102.0,97.0,30.72289156626506,1.2345679012345678,0.897351864055884,0.0351699924445219
130,131.0,67848.0,333.0,161.0,871.0,10.0,30742.0,1.0,34.0,0.0,100.0,105.0,32.78688524590164,0.0,0.88676564055612,0.0353295887789138
131,132.0,67737.0,330.0,147.0,868.0,11.0,30872.0,1.0,34.0,0.0,89.0,97.0,33.08550185873606,0.0,0.889190238356381,0.0357107393259633
132,133.0,67625.0,315.0,150.0,849.0,9.0,31015.0,3.0,34.0,0.0,83.0,92.0,29.43262411347517,1.1764705882352942,0.875314282063258,0.0357643719989693
133,134.0,67511.0,315.0,151.0,825.0,8.0,31152.0,4.0,34.0,0.0,99.0,105.0,30.36809815950921,0.0,0.886169935588724,0.0363294254128214
134,135.0,67399.0,318.0,139.0,819.0,10.0,31278.0,3.0,34.0,0.0,91.0,105.0,32.5,1.2987012987012987,0.862825892578803,0.0362033702253917
135,136.0,67312.0,302.0,135.0,796.0,8.0,31409.0,4.0,34.0,0.0,86.0,76.0,34.53815261044177,1.5625,0.883354149979955,0.0369996338124793
136,137.0,67198.0,294.0,158.0,772.0,5.0,31534.0,5.0,34.0,0.0,81.0,94.0,26.21359223300971,0.0,0.902187933162046,0.037788494181853
137,138.0,67100.0,293.0,149.0,751.0,7.0,31660.0,5.0,35.0,1.0,90.0,92.0,29.411764705882355,0.0,0.92618532392725,0.0386582285045744
138,139.0,67009.0,299.0,148.0,728.0,11.0,31764.0,6.0,35.0,0.0,68.0,84.0,25.46816479400749,0.0,0.933307829820987,0.0391262995978404
139,140.0,66894.0,304.0,161.0,707.0,12.0,31881.0,6.0,35.0,0.0,79.0,106.0,31.6,0.0,0.984199188348001,0.0404503374677915
140,141.0,66786.0,307.0,149.0,712.0,13.0,31992.0,5.0,36.0,1.0,72.0,99.0,28.01556420233463,0.0,0.992580041811516,0.0408292871934903
141,142.0,66667.0,291.0,169.0,691.0,9.0,32131.0,6.0,36.0,0.0,93.0,107.0,38.58921161825727,0.0,1.01112168499191,0.0413133120517985
142,143.0,66566.0,284.0,165.0,695.0,5.0,32240.0,9.0,36.0,0.0,86.0,95.0,29.553264604811,0.0,0.984549448541471,0.0408108876514487
143,144.0,66442.0,286.0,166.0,701.0,9.0,32351.0,8.0,37.0,1.0,85.0,110.0,30.909090909090907,0.0,0.978557462913164,0.0407026245768589
144,145.0,66326.0,288.0,170.0,701.0,9.0,32461.0,8.0,37.0,0.0,85.0,108.0,32.075471698113205,1.2345679012345678,0.992798876226895,0.0410471817044225
145,146.0,66217.0,286.0,157.0,725.0,9.0,32562.0,7.0,37.0,0.0,91.0,100.0,35.27131782945737,0.0,1.01087505943323,0.0414767060864861
146,147.0,66113.0,274.0,166.0,701.0,9.0,32693.0,7.0,37.0,0.0,78.0,100.0,26.804123711340207,0.0,0.989930714736807,0.0410692463383601
147,148.0,66011.0,271.0,173.0,693.0,9.0,32799.0,6.0,38.0,1.0,80.0,87.0,31.25,0.0,1.0054085085009,0.0413920132508596
148,149.0,65896.0,283.0,174.0,690.0,9.0,32904.0,6.0,38.0,0.0,76.0,106.0,26.855123674911663,0.0,0.98231692305101,0.0409298717937921
149,150.0,65795.0,276.0,168.0,698.0,10.0,33009.0,6.0,38.0,0.0,82.0,93.0,29.818181818181817,0.0,0.971011220859491,0.0407069079742964
150,151.0,65710.0,267.0,141.0,709.0,9.0,33119.0,7.0,38.0,0.0,92.0,74.0,34.84848484848485,0.0,0.949638991621665,0.0403099302456751
151,152.0,65606.0,262.0,136.0,709.0,11.0,33231.0,7.0,38.0,0.0,94.0,90.0,34.68634686346864,0.0,0.900950114746012,0.0393581885051409
152,153.0,65523.0,256.0,126.0,694.0,12.0,33343.0,8.0,38.0,0.0,78.0,70.0,29.77099236641221,0.0,0.851674549995529,0.0384355343879402
153,154.0,65430.0,247.0,132.0,692.0,12.0,33441.0,8.0,38.0,0.0,87.0,85.0,29.194630872483224,0.0,0.85608354191677,0.03883273805353
154,155.0,65348.0,236.0,123.0,689.0,12.0,33544.0,10.0,38.0,0.0,66.0,76.0,22.22222222222222,0.0,0.841934068263365,0.0389184160728662
155,156.0,65263.0,233.0,124.0,669.0,11.0,33652.0,10.0,38.0,0.0,69.0,81.0,30.0,0.0,0.887474691938488,0.040423364531728
156,157.0,65160.0,233.0,142.0,641.0,11.0,33764.0,11.0,38.0,0.0,68.0,90.0,29.184549356223176,0.0,0.916078025219928,0.0415541430808386
157,158.0,65067.0,235.0,143.0,640.0,12.0,33854.0,10.0,39.0,1.0,61.0,80.0,32.4468085106383,1.8867924528301887,0.949217950185735,0.0427073346286397
158,159.0,64984.0,242.0,130.0,637.0,10.0,33948.0,10.0,39.0,0.0,61.0,74.0,25.0,0.0,1.02945076518251,0.0448010940311927
159,160.0,64898.0,240.0,125.0,640.0,9.0,34041.0,8.0,39.0,0.0,73.0,70.0,31.46551724137931,0.0,1.05325821323313,0.0454938257198169
160,161.0,64793.0,256.0,132.0,626.0,12.0,34133.0,9.0,39.0,0.0,69.0,96.0,34.15841584158416,0.0,1.04237781315029,0.0452353441082031
161,162.0,64697.0,247.0,148.0,614.0,13.0,34233.0,9.0,39.0,0.0,80.0,88.0,41.8848167539267,0.0,1.02926009380489,0.0448352738924174
162,163.0,64586.0,247.0,147.0,626.0,10.0,34338.0,6.0,40.0,1.0,73.0,99.0,30.801687763713083,0.0,1.02389928988885,0.0446017536060426
163,164.0,64491.0,241.0,140.0,622.0,10.0,34449.0,7.0,40.0,0.0,76.0,81.0,28.46441947565543,0.0,1.01178704662227,0.0442423585069487
164,165.0,64401.0,244.0,135.0,615.0,10.0,34548.0,7.0,40.0,0.0,95.0,80.0,35.984848484848484,0.0,1.00268485996554,0.0439706398635259
165,166.0,64312.0,239.0,128.0,603.0,8.0,34663.0,7.0,40.0,0.0,69.0,78.0,27.380952380952383,0.0,0.968125617723636,0.0431665877456158
166,167.0,64225.0,238.0,130.0,602.0,6.0,34750.0,9.0,40.0,0.0,68.0,80.0,31.627906976744185,0.0,0.945465021365157,0.0426682391078445
167,168.0,64134.0,234.0,128.0,606.0,5.0,34844.0,9.0,40.0,0.0,65.0,82.0,22.491349480968857,0.0,0.924544946325861,0.0422877015509438
168,169.0,64044.0,231.0,129.0,605.0,5.0,34939.0,7.0,40.0,0.0,80.0,74.0,31.872509960159363,0.0,0.939869191809374,0.042809868605565
169,170.0,63956.0,224.0,129.0,601.0,9.0,35035.0,6.0,40.0,0.0,69.0,79.0,31.08108108108108,0.0,0.91806083284722,0.042528346840619
170,171.0,63873.0,220.0,122.0,606.0,9.0,35124.0,6.0,40.0,0.0,73.0,73.0,30.165289256198346,0.0,0.904031664183214,0.0424283082772911
171,172.0,63782.0,225.0,126.0,596.0,10.0,35215.0,6.0,40.0,0.0,78.0,84.0,31.57894736842105,0.0,0.885590229761418,0.0422669155809947
172,173.0,63699.0,216.0,127.0,596.0,8.0,35307.0,7.0,40.0,0.0,57.0,73.0,24.46351931330472,0.0,0.868661735437535,0.0421859431400602
