,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63848.0,264.0,87.0,540.0,9.0,35201.0,7.0,44.0,0.0,64.0,63.0,22.77580071174377,0.0,0.79943013003194,0.0409560462434069
174,175.0,63775.0,253.0,96.0,525.0,7.0,35292.0,8.0,44.0,0.0,56.0,66.0,30.270270270270277,0.0,0.778180323121941,0.0410707866171836
175,176.0,63726.0,239.0,78.0,514.0,7.0,35386.0,5.0,45.0,1.0,61.0,43.0,30.96446700507614,0.0,0.809514493084729,0.0426060259518279
176,177.0,63677.0,221.0,85.0,483.0,6.0,35476.0,7.0,45.0,0.0,55.0,46.0,29.56989247311828,0.0,0.812853589679592,0.043448851974148
177,178.0,63612.0,209.0,82.0,475.0,5.0,35564.0,8.0,45.0,0.0,47.0,56.0,22.48803827751196,0.0,0.796949607006021,0.0437382919310452
178,179.0,63558.0,196.0,74.0,474.0,8.0,35637.0,8.0,45.0,0.0,42.0,50.0,27.09677419354839,0.0,0.843318234140185,0.0457353526547128
179,180.0,63490.0,196.0,86.0,451.0,8.0,35716.0,7.0,46.0,1.0,55.0,62.0,28.64583333333333,0.0,0.89911177612427,0.0479910362583974
180,181.0,63418.0,196.0,85.0,437.0,7.0,35804.0,7.0,46.0,0.0,42.0,64.0,25.925925925925924,0.0,0.912724963525701,0.0489976432722371
181,182.0,63357.0,179.0,97.0,423.0,9.0,35883.0,6.0,46.0,0.0,58.0,53.0,34.11764705882353,0.0,0.976658999953736,0.0511908410149747
182,183.0,63288.0,172.0,106.0,425.0,8.0,35948.0,7.0,46.0,0.0,50.0,64.0,27.932960893854748,0.0,0.971765137704453,0.0514312650244043
183,184.0,63212.0,181.0,91.0,437.0,8.0,36017.0,7.0,47.0,1.0,37.0,69.0,27.819548872180448,0.0,0.985062392604478,0.0519896046316905
184,185.0,63141.0,193.0,97.0,433.0,7.0,36075.0,7.0,47.0,0.0,55.0,61.0,29.411764705882355,2.083333333333333,1.04871827274186,0.0537981122634639
185,186.0,63066.0,200.0,98.0,432.0,7.0,36143.0,7.0,47.0,0.0,53.0,69.0,28.80434782608696,0.0,1.03672975679649,0.0535364944345399
186,187.0,62987.0,194.0,106.0,435.0,7.0,36216.0,8.0,47.0,0.0,51.0,63.0,35.41666666666667,0.0,1.00804924977061,0.0526915783744724
187,188.0,62915.0,188.0,94.0,454.0,8.0,36286.0,8.0,47.0,0.0,59.0,57.0,28.78048780487805,2.564102564102564,0.993407597113471,0.0522123441195726
188,189.0,62846.0,188.0,95.0,445.0,7.0,36365.0,7.0,47.0,0.0,51.0,63.0,38.63636363636363,0.0,0.945678990881486,0.0509136453847221
189,190.0,62784.0,187.0,95.0,449.0,7.0,36424.0,6.0,48.0,1.0,52.0,57.0,24.52830188679245,0.0,0.936831656282221,0.0507322785091954
190,191.0,62724.0,172.0,100.0,444.0,6.0,36499.0,7.0,48.0,0.0,58.0,52.0,32.04419889502763,1.9230769230769231,0.940690355916082,0.0510160973936176
191,192.0,62682.0,160.0,96.0,438.0,5.0,36565.0,6.0,48.0,0.0,50.0,39.0,29.761904761904763,0.0,0.899013213364937,0.0501000476625636
192,193.0,62631.0,162.0,92.0,433.0,6.0,36623.0,5.0,48.0,0.0,44.0,43.0,24.17582417582417,0.0,0.900460139301422,0.0504160888409131
193,194.0,62582.0,147.0,97.0,427.0,7.0,36688.0,4.0,48.0,0.0,47.0,45.0,24.73684210526316,0.0,0.890839148263575,0.0505148536965498
194,195.0,62539.0,134.0,91.0,423.0,7.0,36754.0,4.0,48.0,0.0,42.0,35.0,25.60975609756097,0.0,0.887862583634753,0.0508388636488867
195,196.0,62489.0,141.0,80.0,411.0,5.0,36821.0,4.0,49.0,1.0,47.0,39.0,28.65853658536585,0.0,0.909452065343124,0.0519051709610706
196,197.0,62437.0,140.0,74.0,401.0,6.0,36890.0,3.0,49.0,0.0,51.0,47.0,29.142857142857142,0.0,0.868183702653141,0.0511582152884734
197,198.0,62395.0,128.0,70.0,401.0,6.0,36948.0,2.0,50.0,1.0,40.0,35.0,27.58620689655172,0.0,0.825101269545405,0.0503073122832576
198,199.0,62349.0,134.0,76.0,381.0,7.0,37001.0,2.0,50.0,0.0,47.0,41.0,27.97619047619048,0.0,0.846569321443405,0.051520568205155
199,200.0,62316.0,126.0,67.0,366.0,7.0,37066.0,2.0,50.0,0.0,36.0,31.0,22.5,0.0,0.85276600647249,0.052384999357804
200,201.0,62261.0,119.0,74.0,350.0,5.0,37137.0,4.0,50.0,0.0,41.0,49.0,29.92700729927008,2.564102564102564,0.930920124633772,0.0554354867028907
201,202.0,62219.0,117.0,76.0,339.0,6.0,37190.0,3.0,50.0,0.0,44.0,37.0,26.666666666666668,0.0,0.978779353302202,0.0574759026702578
202,203.0,62163.0,130.0,76.0,342.0,5.0,37230.0,4.0,50.0,0.0,28.0,51.0,26.41509433962264,0.0,0.975049718878288,0.0577569606736873
203,204.0,62115.0,124.0,73.0,348.0,2.0,37286.0,1.0,51.0,1.0,32.0,44.0,25.0,0.0,1.00302239695768,0.0587982142234942
204,205.0,62063.0,124.0,77.0,350.0,3.0,37331.0,1.0,51.0,0.0,41.0,48.0,25.949367088607595,0.0,0.980104343975234,0.0582611558367282
205,206.0,62019.0,127.0,71.0,351.0,2.0,37378.0,1.0,51.0,0.0,42.0,41.0,34.710743801652896,0.0,0.944444456423259,0.0572653566376787
206,207.0,61969.0,127.0,70.0,335.0,4.0,37444.0,0.0,51.0,0.0,53.0,47.0,35.57046979865772,0.0,0.886109980704314,0.0555994851383783
207,208.0,61914.0,126.0,77.0,320.0,4.0,37507.0,1.0,51.0,0.0,49.0,47.0,28.823529411764703,0.0,0.842119645377492,0.0544721915592404
208,209.0,61885.0,116.0,65.0,308.0,5.0,37570.0,0.0,51.0,0.0,39.0,27.0,23.07692307692308,0.0,0.795964909404165,0.0534216668684487
209,210.0,61834.0,128.0,74.0,297.0,4.0,37611.0,1.0,51.0,0.0,34.0,45.0,20.73170731707317,0.0,0.77185148558621,0.0532628127130275
210,211.0,61794.0,127.0,61.0,304.0,5.0,37657.0,1.0,51.0,0.0,24.0,34.0,14.906832298136646,2.4390243902439024,0.80431799270809,0.0552407865362304
211,212.0,61745.0,120.0,66.0,303.0,5.0,37709.0,1.0,51.0,0.0,30.0,44.0,22.388059701492537,3.225806451612903,0.856452436225533,0.0580062783503478
212,213.0,61705.0,123.0,67.0,293.0,4.0,37755.0,2.0,51.0,0.0,24.0,38.0,27.906976744186046,0.0,0.912484384792578,0.0608322923195052
213,214.0,61659.0,123.0,72.0,284.0,4.0,37805.0,2.0,51.0,0.0,38.0,42.0,37.25490196078432,0.0,0.972872566916936,0.0635986692685713
214,215.0,61617.0,122.0,72.0,291.0,4.0,37841.0,2.0,51.0,0.0,32.0,36.0,31.683168316831683,0.0,0.955034813761603,0.0635279708271786
215,216.0,61590.0,122.0,62.0,294.0,4.0,37875.0,2.0,51.0,0.0,27.0,25.0,27.55102040816326,0.0,1.01123716603703,0.0656869126184536
216,217.0,61538.0,121.0,75.0,292.0,4.0,37917.0,2.0,51.0,0.0,36.0,46.0,25.53191489361702,0.0,1.03530540507238,0.0666898837025972
217,218.0,61502.0,112.0,66.0,298.0,4.0,37965.0,2.0,51.0,0.0,30.0,32.0,29.7029702970297,0.0,1.01895364130098,0.0661881515497436
218,219.0,61470.0,122.0,56.0,300.0,4.0,37995.0,2.0,51.0,0.0,37.0,27.0,27.819548872180448,0.0,1.02520095196775,0.0663147368059201
219,220.0,61435.0,116.0,56.0,289.0,5.0,38046.0,2.0,51.0,0.0,33.0,27.0,24.81203007518797,0.0,1.03132529350414,0.0664335021785471
220,221.0,61396.0,117.0,61.0,287.0,5.0,38081.0,2.0,51.0,0.0,30.0,32.0,26.31578947368421,0.0,1.01099539820905,0.065671208110427
221,222.0,61360.0,115.0,63.0,290.0,4.0,38115.0,2.0,51.0,0.0,43.0,35.0,29.45205479452055,0.0,1.00350282167497,0.0653224697600244
222,223.0,61313.0,114.0,59.0,294.0,4.0,38162.0,3.0,51.0,0.0,31.0,37.0,24.031007751937985,0.0,0.967992324962154,0.0641068577901497
223,224.0,61287.0,103.0,50.0,294.0,2.0,38208.0,5.0,51.0,0.0,32.0,25.0,28.57142857142857,0.0,0.938952055314072,0.0631607502476697
224,225.0,61264.0,92.0,48.0,289.0,2.0,38250.0,4.0,51.0,0.0,32.0,20.0,26.01626016260163,0.0,0.918031116731284,0.0626092025068493
225,226.0,61225.0,86.0,59.0,286.0,3.0,38286.0,3.0,52.0,1.0,39.0,33.0,29.545454545454547,3.8461538461538463,0.917887518734019,0.0628926164728156
226,227.0,61193.0,91.0,51.0,281.0,4.0,38325.0,3.0,52.0,0.0,29.0,26.0,31.521739130434785,0.0,0.881077873983344,0.0619924228850866
227,228.0,61163.0,86.0,54.0,275.0,4.0,38362.0,3.0,53.0,1.0,29.0,29.0,30.526315789473685,0.0,0.915997966182313,0.0636662597319924
228,229.0,61131.0,85.0,57.0,263.0,3.0,38405.0,3.0,53.0,0.0,35.0,30.0,23.33333333333333,0.0,0.922445975213449,0.0644264215299786
229,230.0,61104.0,80.0,53.0,266.0,3.0,38438.0,3.0,53.0,0.0,24.0,21.0,26.96629213483146,4.166666666666666,0.913295908550297,0.0645797730165844
230,231.0,61067.0,85.0,45.0,282.0,3.0,38462.0,3.0,53.0,0.0,26.0,31.0,27.368421052631582,0.0,0.935428593375892,0.0658165261569788
231,232.0,61042.0,86.0,46.0,275.0,2.0,38492.0,4.0,53.0,0.0,30.0,22.0,22.058823529411764,0.0,0.934243238980965,0.0662267473019717
232,233.0,60993.0,93.0,48.0,288.0,2.0,38520.0,3.0,53.0,0.0,28.0,41.0,30.434782608695656,0.0,0.95503183409707,0.0673627517185764
233,234.0,60959.0,91.0,46.0,275.0,2.0,38570.0,4.0,53.0,0.0,34.0,31.0,36.95652173913043,0.0,0.922192240925437,0.0665534923178607
234,235.0,60929.0,89.0,44.0,264.0,2.0,38614.0,4.0,54.0,1.0,27.0,27.0,24.324324324324326,0.0,0.849050532080221,0.064182187383181
235,236.0,60911.0,87.0,35.0,257.0,2.0,38650.0,4.0,54.0,0.0,30.0,11.0,31.57894736842105,0.0,0.84696258576331,0.0645802917270554
236,237.0,60886.0,85.0,30.0,249.0,4.0,38688.0,3.0,55.0,1.0,26.0,22.0,22.41379310344828,0.0,0.845534966317272,0.0652344389064198
237,238.0,60862.0,81.0,28.0,243.0,3.0,38726.0,2.0,55.0,0.0,23.0,18.0,27.710843373493976,0.0,0.861241713173751,0.066644884648135
238,239.0,60842.0,92.0,20.0,231.0,2.0,38756.0,2.0,55.0,0.0,32.0,17.0,28.07017543859649,0.0,0.861760475398921,0.0674982897742794
239,240.0,60818.0,88.0,24.0,216.0,1.0,38795.0,3.0,55.0,0.0,19.0,21.0,20.65217391304348,0.0,0.817642314300931,0.0665387878781038
240,241.0,60790.0,85.0,31.0,208.0,2.0,38826.0,2.0,56.0,1.0,17.0,24.0,21.25,5.555555555555555,0.816325944564106,0.0673294291200803
241,242.0,60761.0,76.0,32.0,214.0,5.0,38854.0,2.0,56.0,0.0,24.0,25.0,19.2,0.0,0.851866749267658,0.0697876433028855
242,243.0,60730.0,77.0,40.0,210.0,5.0,38880.0,2.0,56.0,0.0,26.0,27.0,30.58823529411765,0.0,0.824168248456988,0.0696549301795573
243,244.0,60697.0,83.0,43.0,203.0,6.0,38910.0,2.0,56.0,0.0,25.0,28.0,37.87878787878788,6.666666666666667,0.817010552077348,0.0703170724860288
244,245.0,60679.0,79.0,35.0,190.0,5.0,38953.0,3.0,56.0,0.0,19.0,14.0,19.791666666666664,0.0,0.810339089697695,0.0710714396977321
245,246.0,60658.0,68.0,36.0,179.0,4.0,38996.0,3.0,56.0,0.0,20.0,19.0,19.41747572815534,0.0,0.87443131090042,0.0749818663118656
246,247.0,60642.0,64.0,37.0,172.0,4.0,39021.0,4.0,56.0,0.0,15.0,15.0,18.9873417721519,0.0,0.880923718269724,0.0763857738501934
247,248.0,60617.0,56.0,40.0,169.0,4.0,39054.0,4.0,56.0,0.0,19.0,21.0,26.38888888888889,0.0,0.929648969432868,0.0794252716023466
248,249.0,60591.0,55.0,38.0,160.0,4.0,39092.0,4.0,56.0,0.0,15.0,23.0,19.73684210526316,0.0,0.934753825417404,0.0804507999698951
249,250.0,60573.0,58.0,32.0,159.0,4.0,39114.0,4.0,56.0,0.0,21.0,15.0,32.30769230769231,0.0,0.969999121954781,0.0825718087394259
250,251.0,60555.0,53.0,27.0,153.0,3.0,39148.0,5.0,56.0,0.0,20.0,17.0,20.40816326530612,0.0,0.995616106159721,0.0841449188197126
251,252.0,60537.0,52.0,26.0,150.0,3.0,39171.0,5.0,56.0,0.0,25.0,15.0,32.05128205128205,0.0,1.01697182012643,0.085342379336315
252,253.0,60511.0,51.0,28.0,151.0,3.0,39195.0,5.0,56.0,0.0,17.0,21.0,22.07792207792208,0.0,0.991175835879964,0.0843744903423081
253,254.0,60487.0,55.0,34.0,145.0,1.0,39216.0,6.0,56.0,0.0,19.0,18.0,19.0,0.0,1.00642656312923,0.0850585691900468
254,255.0,60467.0,54.0,36.0,148.0,1.0,39233.0,5.0,56.0,0.0,17.0,19.0,19.54022988505747,0.0,1.00793412390325,0.085185981330289
255,256.0,60440.0,54.0,41.0,144.0,1.0,39259.0,5.0,56.0,0.0,18.0,23.0,27.692307692307693,0.0,1.05160706873733,0.0870316202582889
256,257.0,60410.0,58.0,35.0,151.0,2.0,39283.0,5.0,56.0,0.0,23.0,27.0,25.842696629213485,0.0,1.07873858999251,0.088078637044368
257,258.0,60387.0,55.0,35.0,145.0,1.0,39316.0,5.0,56.0,0.0,22.0,20.0,31.428571428571427,0.0,1.0076931799327,0.0848630747325949
258,259.0,60361.0,62.0,36.0,144.0,0.0,39336.0,5.0,56.0,0.0,21.0,21.0,23.07692307692308,0.0,1.02181793117874,0.0851514942648951
259,260.0,60339.0,65.0,36.0,150.0,0.0,39350.0,3.0,57.0,1.0,19.0,19.0,22.61904761904762,0.0,0.941032825983839,0.0815978945060043
260,261.0,60314.0,68.0,35.0,159.0,0.0,39365.0,2.0,57.0,0.0,19.0,22.0,28.35820895522388,0.0,0.962395445283068,0.0825247286068204
261,262.0,60289.0,68.0,39.0,152.0,0.0,39393.0,2.0,57.0,0.0,23.0,24.0,21.69811320754717,0.0,0.939821133041274,0.0818009299287265
262,263.0,60262.0,70.0,42.0,147.0,3.0,39417.0,2.0,57.0,0.0,22.0,25.0,29.33333333333333,0.0,0.867791833533722,0.0788901666848839
263,264.0,60245.0,72.0,34.0,147.0,3.0,39441.0,1.0,57.0,0.0,14.0,12.0,22.950819672131143,0.0,0.841892675555247,0.0781677725480073
264,265.0,60227.0,67.0,36.0,137.0,3.0,39472.0,1.0,57.0,0.0,25.0,17.0,32.89473684210527,0.0,0.858646876038344,0.0797233610103047
265,266.0,60198.0,70.0,37.0,146.0,3.0,39488.0,1.0,57.0,0.0,10.0,26.0,13.513513513513514,0.0,0.833733480466021,0.0794933683025872
266,267.0,60182.0,65.0,32.0,147.0,3.0,39513.0,1.0,57.0,0.0,22.0,16.0,37.28813559322034,0.0,0.885684914986032,0.0829519924907857
267,268.0,60161.0,58.0,30.0,148.0,2.0,39543.0,1.0,57.0,0.0,15.0,19.0,16.129032258064516,0.0,0.916295993315464,0.0854450419538005
268,269.0,60145.0,60.0,26.0,149.0,2.0,39560.0,1.0,57.0,0.0,12.0,13.0,23.52941176470588,0.0,0.910889280492569,0.086070946717782
269,270.0,60133.0,62.0,20.0,142.0,2.0,39583.0,1.0,57.0,0.0,17.0,12.0,27.41935483870968,0.0,0.918179723279169,0.087149762588824
270,271.0,60120.0,60.0,15.0,146.0,2.0,39599.0,1.0,57.0,0.0,14.0,11.0,24.13793103448276,0.0,0.966562110186645,0.090132381521195
271,272.0,60106.0,57.0,20.0,132.0,2.0,39625.0,1.0,57.0,0.0,19.0,11.0,29.6875,0.0,1.00508117888439,0.0925252222208293
272,273.0,60086.0,56.0,20.0,135.0,2.0,39644.0,0.0,57.0,0.0,14.0,16.0,21.53846153846154,0.0,0.995500695258833,0.0924299191307897
273,274.0,60063.0,52.0,29.0,128.0,3.0,39668.0,0.0,57.0,0.0,23.0,20.0,28.39506172839506,0.0,1.01591032881538,0.0935221262768181
274,275.0,60045.0,50.0,34.0,128.0,3.0,39683.0,0.0,57.0,0.0,12.0,17.0,22.22222222222222,0.0,0.940102342980484,0.0900454734904697
275,276.0,60026.0,52.0,29.0,133.0,4.0,39698.0,1.0,57.0,0.0,11.0,18.0,18.0327868852459,0.0,1.03751397620869,0.0947116347493962
276,277.0,60007.0,53.0,24.0,128.0,5.0,39725.0,1.0,57.0,0.0,21.0,17.0,30.0,0.0,1.14655171604155,0.0997945175802482
277,278.0,59985.0,53.0,22.0,131.0,5.0,39746.0,1.0,57.0,0.0,17.0,22.0,25.37313432835821,0.0,1.11424489904558,0.0981037931233388
278,279.0,59968.0,49.0,23.0,129.0,4.0,39769.0,1.0,57.0,0.0,17.0,15.0,29.82456140350877,0.0,1.13141365425336,0.0981060059258801
279,280.0,59940.0,49.0,35.0,128.0,4.0,39786.0,1.0,57.0,0.0,16.0,25.0,20.253164556962027,0.0,1.08791345282788,0.0954163218114687
280,281.0,59910.0,47.0,43.0,133.0,5.0,39804.0,1.0,57.0,0.0,14.0,25.0,17.5,0.0,1.05358613757773,0.0931247378056695
281,282.0,59886.0,44.0,39.0,142.0,5.0,39825.0,2.0,57.0,0.0,23.0,20.0,30.26315789473684,0.0,1.08110431765075,0.0937436331930536
282,283.0,59864.0,45.0,40.0,137.0,4.0,39850.0,2.0,58.0,1.0,23.0,17.0,32.3943661971831,0.0,0.989890470005183,0.0892554178450346
283,284.0,59843.0,46.0,33.0,141.0,3.0,39873.0,3.0,58.0,0.0,18.0,17.0,36.0,0.0,0.926102231679591,0.085986433549132
284,285.0,59821.0,46.0,37.0,140.0,1.0,39893.0,4.0,58.0,0.0,21.0,20.0,24.13793103448276,0.0,0.959284886787498,0.0875703285945503
285,286.0,59807.0,48.0,30.0,141.0,1.0,39912.0,3.0,58.0,0.0,14.0,14.0,20.0,5.0,0.861916089598848,0.0833245734310758
286,287.0,59791.0,44.0,28.0,147.0,1.0,39928.0,3.0,58.0,0.0,14.0,13.0,16.666666666666664,0.0,0.846775927218859,0.0830332110871074
287,288.0,59768.0,47.0,33.0,140.0,1.0,39950.0,3.0,58.0,0.0,19.0,22.0,25.333333333333336,0.0,0.905005251269235,0.0866837817928846
288,289.0,59755.0,42.0,27.0,139.0,0.0,39976.0,3.0,58.0,0.0,13.0,11.0,25.0,0.0,0.814485301670968,0.0831280580037791
289,290.0,59742.0,41.0,19.0,143.0,0.0,39994.0,3.0,58.0,0.0,16.0,12.0,32.6530612244898,0.0,0.788687456784542,0.0826769101860009
290,291.0,59726.0,42.0,16.0,139.0,0.0,40016.0,3.0,58.0,0.0,22.0,13.0,36.0655737704918,0.0,0.77628399369088,0.0832263800229936
291,292.0,59714.0,38.0,15.0,132.0,0.0,40040.0,3.0,58.0,0.0,8.0,12.0,18.6046511627907,0.0,0.664826339699072,0.0783505355187742
292,293.0,59706.0,37.0,15.0,121.0,0.0,40060.0,3.0,58.0,0.0,11.0,6.0,16.176470588235293,0.0,0.702361735392731,0.0822052232570303
293,294.0,59694.0,38.0,19.0,113.0,0.0,40075.0,3.0,58.0,0.0,19.0,11.0,33.33333333333333,0.0,0.769535777264022,0.0882718075403394
294,295.0,59682.0,34.0,16.0,110.0,0.0,40097.0,3.0,58.0,0.0,6.0,8.0,15.384615384615383,0.0,0.723399296182358,0.0877250502252158
295,296.0,59668.0,33.0,19.0,105.0,0.0,40114.0,3.0,58.0,0.0,8.0,11.0,25.806451612903224,0.0,0.801533388826834,0.0944616157644813
296,297.0,59656.0,36.0,17.0,103.0,0.0,40127.0,3.0,58.0,0.0,12.0,10.0,21.818181818181817,0.0,0.850050131771761,0.0994908425967888
297,298.0,59648.0,35.0,17.0,95.0,0.0,40144.0,3.0,58.0,0.0,7.0,7.0,18.421052631578945,0.0,0.845850181141396,0.101098433571088
298,299.0,59635.0,39.0,21.0,94.0,0.0,40152.0,1.0,58.0,0.0,9.0,12.0,25.71428571428571,0.0,0.984349009581674,0.110747916096886
299,300.0,59620.0,35.0,25.0,86.0,0.0,40175.0,1.0,58.0,0.0,14.0,14.0,21.53846153846154,0.0,1.09745475363685,0.118341589549958
300,301.0,59607.0,34.0,24.0,89.0,0.0,40187.0,1.0,58.0,0.0,11.0,11.0,26.190476190476197,0.0,1.09245669911495,0.118493565943032
301,302.0,59592.0,40.0,25.0,85.0,0.0,40200.0,0.0,58.0,0.0,10.0,14.0,15.873015873015872,0.0,1.09844052889991,0.118447888430329
302,303.0,59572.0,42.0,30.0,82.0,0.0,40216.0,0.0,58.0,0.0,9.0,17.0,14.754098360655735,0.0,1.0619610799407,0.115869453188698
303,304.0,59557.0,43.0,27.0,88.0,0.0,40227.0,0.0,58.0,0.0,9.0,13.0,16.071428571428573,0.0,1.02547534616015,0.113244807428597
304,305.0,59548.0,39.0,18.0,96.0,0.0,40241.0,0.0,58.0,0.0,16.0,8.0,22.857142857142858,0.0,1.10474679374879,0.117102925931754
305,306.0,59533.0,38.0,23.0,84.0,0.0,40264.0,0.0,58.0,0.0,16.0,12.0,31.37254901960784,0.0,1.08496806829378,0.115657984691598
306,307.0,59521.0,37.0,20.0,78.0,0.0,40286.0,0.0,58.0,0.0,13.0,10.0,40.625,0.0,0.926271767613074,0.106250658665268
307,308.0,59507.0,34.0,22.0,77.0,0.0,40302.0,0.0,58.0,0.0,12.0,11.0,25.0,0.0,0.969168234179125,0.108356302662898
308,309.0,59495.0,36.0,19.0,77.0,0.0,40315.0,0.0,58.0,0.0,8.0,10.0,12.307692307692308,0.0,0.950068201473149,0.107574040539911
309,310.0,59474.0,40.0,24.0,82.0,0.0,40322.0,0.0,58.0,0.0,7.0,18.0,15.555555555555555,0.0,0.968536937054312,0.108968918947976
310,311.0,59459.0,44.0,23.0,89.0,0.0,40327.0,0.0,58.0,0.0,16.0,15.0,40.0,0.0,1.12425663069835,0.117854117854515
311,312.0,59443.0,39.0,27.0,95.0,0.0,40338.0,0.0,58.0,0.0,15.0,14.0,27.27272727272727,0.0,1.13815622929368,0.118660989628291
312,313.0,59433.0,37.0,21.0,99.0,1.0,40351.0,0.0,58.0,0.0,4.0,9.0,14.285714285714285,0.0,1.08774883800897,0.115301146226889
313,314.0,59416.0,33.0,26.0,97.0,1.0,40369.0,0.0,58.0,0.0,17.0,16.0,23.943661971830984,0.0,1.16752254697625,0.118543954077937
314,315.0,59401.0,36.0,22.0,100.0,1.0,40382.0,0.0,58.0,0.0,10.0,14.0,17.857142857142858,0.0,1.05469167645303,0.111797094110057
315,316.0,59385.0,38.0,22.0,100.0,2.0,40395.0,0.0,58.0,0.0,9.0,13.0,21.428571428571427,0.0,1.11794578259952,0.114099863644385
316,317.0,59368.0,39.0,22.0,99.0,2.0,40412.0,0.0,58.0,0.0,19.0,14.0,31.666666666666664,0.0,1.16161916915327,0.115585427416834
317,318.0,59346.0,46.0,25.0,100.0,2.0,40423.0,0.0,58.0,0.0,17.0,22.0,33.33333333333333,0.0,1.05161313426175,0.109047202177349
318,319.0,59324.0,50.0,24.0,103.0,2.0,40439.0,0.0,58.0,0.0,12.0,19.0,24.489795918367346,0.0,1.04443723379679,0.107725475332177
319,320.0,59307.0,50.0,25.0,107.0,2.0,40451.0,0.0,58.0,0.0,12.0,15.0,17.647058823529413,0.0,1.15528892891584,0.11274465500056
320,321.0,59281.0,54.0,29.0,104.0,2.0,40472.0,0.0,58.0,0.0,9.0,21.0,17.307692307692307,0.0,1.25159183305377,0.116711540227695
321,322.0,59260.0,53.0,31.0,109.0,2.0,40487.0,0.0,58.0,0.0,17.0,21.0,25.37313432835821,0.0,1.30912926085022,0.118040210236327
322,323.0,59233.0,57.0,31.0,114.0,3.0,40504.0,0.0,58.0,0.0,14.0,25.0,29.166666666666668,0.0,1.3579513529433,0.11819449421112
323,324.0,59209.0,54.0,37.0,117.0,2.0,40523.0,0.0,58.0,0.0,11.0,20.0,25.58139534883721,0.0,1.28148693928441,0.112393839673661
324,325.0,59182.0,56.0,35.0,124.0,2.0,40543.0,0.0,58.0,0.0,18.0,22.0,26.86567164179105,0.0,1.21474330413625,0.106952184307974
325,326.0,59159.0,54.0,35.0,126.0,3.0,40565.0,0.0,58.0,0.0,23.0,18.0,35.9375,0.0,1.14056569495844,0.1016096680391
326,327.0,59135.0,51.0,38.0,130.0,3.0,40585.0,0.0,58.0,0.0,22.0,22.0,34.92063492063492,0.0,1.02674276887695,0.0949224025614799
327,328.0,59112.0,53.0,32.0,136.0,2.0,40607.0,0.0,58.0,0.0,17.0,19.0,26.5625,0.0,0.937710618051804,0.0898163877900989
328,329.0,59096.0,47.0,29.0,137.0,3.0,40630.0,0.0,58.0,0.0,26.0,14.0,31.32530120481928,5.88235294117647,0.872511403032773,0.0863915021932031
329,330.0,59069.0,46.0,42.0,124.0,3.0,40658.0,0.0,58.0,0.0,12.0,24.0,16.0,5.0,0.809983591569486,0.0835434285465773
330,331.0,59053.0,39.0,37.0,134.0,3.0,40676.0,0.0,58.0,0.0,10.0,14.0,17.543859649122805,0.0,0.895403477582365,0.0886581553300948
331,332.0,59042.0,39.0,33.0,137.0,3.0,40688.0,0.0,58.0,0.0,15.0,11.0,23.07692307692308,0.0,0.944236211126687,0.092148018731918
332,333.0,59024.0,40.0,33.0,134.0,2.0,40708.0,0.0,59.0,1.0,14.0,16.0,20.0,0.0,0.970603880514028,0.0942733827092375
333,334.0,59000.0,46.0,37.0,139.0,2.0,40717.0,0.0,59.0,0.0,14.0,22.0,29.166666666666668,0.0,0.982108246383308,0.0953907855016592
334,335.0,58975.0,54.0,38.0,133.0,2.0,40739.0,0.0,59.0,0.0,10.0,24.0,15.384615384615383,0.0,1.03626167841892,0.0983576057763227
335,336.0,58955.0,55.0,35.0,136.0,2.0,40758.0,0.0,59.0,0.0,18.0,18.0,27.27272727272727,0.0,1.10547182629519,0.101766930408905
336,337.0,58935.0,59.0,32.0,132.0,2.0,40781.0,0.0,59.0,0.0,20.0,20.0,28.98550724637681,0.0,1.11953694521005,0.102199273141995
337,338.0,58904.0,64.0,35.0,132.0,2.0,40803.0,1.0,59.0,0.0,13.0,27.0,29.545454545454547,0.0,1.09702353692767,0.100563982750617
338,339.0,58887.0,63.0,36.0,131.0,2.0,40821.0,1.0,59.0,0.0,16.0,17.0,27.11864406779661,0.0,1.15389423010031,0.10239155562572
339,340.0,58872.0,59.0,25.0,140.0,2.0,40842.0,0.0,60.0,1.0,14.0,12.0,24.13793103448276,0.0,1.11791856755771,0.099989676414729
340,341.0,58856.0,58.0,26.0,139.0,2.0,40859.0,0.0,60.0,0.0,19.0,14.0,27.94117647058824,0.0,1.18460916734736,0.101954923931132
341,342.0,58828.0,63.0,30.0,137.0,2.0,40880.0,0.0,60.0,0.0,17.0,25.0,26.15384615384616,7.6923076923076925,1.14415140416978,0.0992105089200636
342,343.0,58806.0,63.0,27.0,135.0,3.0,40906.0,0.0,60.0,0.0,20.0,21.0,25.64102564102564,0.0,1.12617671797716,0.0972868508285314
343,344.0,58783.0,59.0,30.0,131.0,5.0,40932.0,0.0,60.0,0.0,19.0,18.0,31.14754098360656,0.0,1.10279633796825,0.0952670936217518
344,345.0,58766.0,55.0,29.0,124.0,6.0,40960.0,0.0,60.0,0.0,21.0,13.0,25.301204819277107,0.0,1.09893358819611,0.0942327777706069
