,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
38,39.0,88273.0,922.0,604.0,2131.0,39.0,7999.0,26.0,6.0,1.0,184.0,360.0,36.8,0.0,0.990326799080086,0.0267753701217751
39,40.0,87916.0,920.0,570.0,2185.0,38.0,8340.0,25.0,6.0,0.0,186.0,323.0,37.2,0.5813953488372093,0.987801407402329,0.0267070913506289
40,41.0,87536.0,916.0,566.0,2200.0,38.0,8714.0,24.0,6.0,0.0,203.0,351.0,40.6,0.5747126436781609,0.99464377412679,0.0268040610495931
41,42.0,87190.0,888.0,559.0,2195.0,38.0,9102.0,21.0,7.0,1.0,222.0,322.0,44.4,0.6211180124223602,1.00375595924489,0.0269422215830949
42,43.0,86826.0,898.0,554.0,2188.0,36.0,9471.0,20.0,7.0,0.0,200.0,334.0,40.0,0.0,0.981948199561395,0.02665622554067
43,44.0,86490.0,889.0,536.0,2186.0,43.0,9825.0,24.0,7.0,0.0,201.0,304.0,40.2,0.0,0.975299948186386,0.0265738453524683
44,45.0,86164.0,877.0,515.0,2218.0,41.0,10153.0,25.0,7.0,0.0,171.0,296.0,34.2,0.0,0.97330684406485,0.0265788011705858
45,46.0,85822.0,883.0,515.0,2227.0,42.0,10477.0,27.0,7.0,0.0,184.0,322.0,36.8,0.6211180124223602,0.985489831784887,0.0267918836998963
46,47.0,85483.0,885.0,495.0,2222.0,39.0,10837.0,31.0,8.0,1.0,195.0,321.0,39.0,0.0,0.991234858057584,0.0269182437480819
47,48.0,85115.0,892.0,495.0,2225.0,35.0,11201.0,29.0,8.0,0.0,214.0,338.0,42.8,1.4814814814814816,0.993043244647534,0.0269773020041743
48,49.0,84791.0,901.0,467.0,2227.0,37.0,11540.0,29.0,8.0,0.0,191.0,304.0,38.2,0.0,0.980131011223807,0.0268252326734917
49,50.0,84465.0,912.0,487.0,2186.0,38.0,11874.0,29.0,9.0,1.0,190.0,304.0,38.0,0.0,0.976818046945361,0.026804927516883
50,51.0,84117.0,911.0,520.0,2143.0,36.0,12234.0,29.0,10.0,1.0,195.0,323.0,39.0,0.0,0.970100636257853,0.0267518556901258
51,52.0,83800.0,895.0,509.0,2152.0,36.0,12569.0,29.0,10.0,0.0,183.0,298.0,36.6,0.0,0.96632301794157,0.0267495862395573
52,53.0,83462.0,877.0,512.0,2145.0,35.0,12929.0,30.0,10.0,0.0,187.0,308.0,37.4,0.6535947712418301,0.969289331545702,0.0268522835706966
53,54.0,83141.0,895.0,507.0,2102.0,37.0,13278.0,30.0,10.0,0.0,194.0,298.0,38.8,0.0,0.971206368897493,0.0269467843118161
54,55.0,82817.0,890.0,486.0,2104.0,34.0,13629.0,30.0,10.0,0.0,194.0,294.0,38.8,0.0,0.967734696913581,0.0269648731071576
55,56.0,82491.0,870.0,494.0,2101.0,37.0,13969.0,28.0,10.0,0.0,184.0,299.0,36.8,0.0,0.961901022547511,0.026949187275355
56,57.0,82205.0,876.0,451.0,2087.0,38.0,14303.0,30.0,10.0,0.0,177.0,266.0,35.4,0.0,0.973121654582715,0.0271783523252476
57,58.0,81913.0,882.0,433.0,2068.0,35.0,14630.0,29.0,10.0,0.0,185.0,268.0,37.0,0.0,1.00292262932672,0.0276674891281121
58,59.0,81570.0,876.0,463.0,2063.0,38.0,14950.0,30.0,10.0,0.0,181.0,315.0,36.2,0.0,1.01813387893394,0.027928164804372
59,60.0,81255.0,873.0,465.0,2056.0,41.0,15271.0,29.0,10.0,0.0,183.0,283.0,36.6,0.0,1.01093963936088,0.0278357436316372
60,61.0,80917.0,854.0,498.0,2041.0,43.0,15608.0,28.0,11.0,1.0,183.0,312.0,36.6,0.6535947712418301,1.01185028418243,0.0278291877273002
61,62.0,80603.0,838.0,505.0,2033.0,39.0,15937.0,33.0,12.0,1.0,180.0,291.0,36.0,0.0,1.01494586217027,0.0278511953726795
62,63.0,80305.0,830.0,482.0,2059.0,39.0,16237.0,36.0,12.0,0.0,192.0,277.0,38.4,0.0,1.02006319432495,0.0278972486990854
63,64.0,80020.0,831.0,474.0,2030.0,32.0,16559.0,41.0,13.0,1.0,209.0,267.0,41.8,0.0,0.991141405231353,0.0274681953378496
64,65.0,79735.0,816.0,478.0,2014.0,30.0,16874.0,40.0,13.0,0.0,200.0,261.0,40.0,0.0,0.976481045664964,0.0272403230601717
65,66.0,79435.0,829.0,468.0,2001.0,27.0,17187.0,39.0,14.0,1.0,171.0,275.0,34.2,0.0,0.959164675737402,0.0270106871553581
66,67.0,79152.0,816.0,458.0,2001.0,28.0,17492.0,39.0,14.0,0.0,186.0,258.0,37.2,0.0,0.968587469686881,0.0271899266105922
67,68.0,78858.0,820.0,438.0,2009.0,30.0,17792.0,38.0,15.0,1.0,189.0,275.0,37.8,1.2121212121212122,0.949040743791895,0.026983607308153
68,69.0,78530.0,838.0,479.0,1971.0,25.0,18103.0,37.0,17.0,2.0,189.0,306.0,37.8,1.3888888888888888,0.952947296178833,0.0271166105225266
69,70.0,78263.0,827.0,437.0,1983.0,24.0,18414.0,34.0,18.0,1.0,157.0,250.0,31.4,0.0,0.947426637640956,0.0271358692676674
70,71.0,77989.0,793.0,433.0,1956.0,26.0,18751.0,34.0,18.0,0.0,192.0,252.0,38.4,0.6756756756756757,0.965663381098739,0.0275007301472789
71,72.0,77689.0,800.0,462.0,1945.0,27.0,19026.0,33.0,18.0,0.0,176.0,265.0,35.2,0.6666666666666667,0.972201699611131,0.0276981665306811
72,73.0,77385.0,813.0,446.0,1939.0,27.0,19340.0,32.0,18.0,0.0,179.0,280.0,35.8,0.0,0.988372261276806,0.0280114682030898
73,74.0,77102.0,800.0,441.0,1952.0,31.0,19622.0,34.0,18.0,0.0,154.0,265.0,30.8,0.625,1.00317911489194,0.0282838263028569
74,75.0,76816.0,785.0,460.0,1928.0,27.0,19933.0,32.0,19.0,1.0,187.0,267.0,37.4,0.0,1.01669954477426,0.0285068396893733
75,76.0,76531.0,793.0,447.0,1921.0,27.0,20232.0,30.0,19.0,0.0,173.0,270.0,34.599999999999994,0.0,0.992813563479959,0.0281713009912727
76,77.0,76255.0,796.0,426.0,1894.0,28.0,20550.0,32.0,19.0,0.0,171.0,256.0,34.2,0.0,0.979291279046454,0.0279683375107088
77,78.0,76007.0,781.0,395.0,1870.0,25.0,20871.0,32.0,19.0,0.0,191.0,232.0,38.2,0.0,0.997209084529052,0.0282392396815587
78,79.0,75754.0,779.0,365.0,1860.0,24.0,21174.0,25.0,19.0,0.0,189.0,231.0,37.8,0.0,0.984015175483316,0.0280803562156293
79,80.0,75501.0,741.0,387.0,1818.0,22.0,21488.0,24.0,19.0,0.0,192.0,233.0,38.4,0.0,0.966197071156216,0.027845336671417
80,81.0,75241.0,740.0,384.0,1807.0,24.0,21761.0,24.0,19.0,0.0,168.0,239.0,33.6,0.0,0.931963298255892,0.0273870043008249
81,82.0,74985.0,717.0,379.0,1783.0,25.0,22071.0,21.0,19.0,0.0,157.0,235.0,31.4,0.0,0.896930671921722,0.0269456705401994
82,83.0,74761.0,681.0,359.0,1781.0,25.0,22350.0,24.0,19.0,0.0,157.0,200.0,31.4,0.0,0.886743031001112,0.026932901507378
83,84.0,74548.0,651.0,333.0,1763.0,23.0,22639.0,24.0,19.0,0.0,192.0,197.0,38.4,0.0,0.871835034838155,0.0269054132979689
84,85.0,74362.0,629.0,302.0,1743.0,20.0,22903.0,22.0,19.0,0.0,172.0,166.0,34.4,0.0,0.82992036853248,0.0264838231780719
85,86.0,74181.0,610.0,288.0,1711.0,21.0,23148.0,21.0,20.0,1.0,165.0,163.0,33.0,0.0,0.806330526699375,0.0263839408014302
86,87.0,73991.0,572.0,287.0,1647.0,20.0,23441.0,21.0,21.0,1.0,146.0,167.0,29.2,0.0,0.809404528179214,0.0267873801481101
87,88.0,73830.0,563.0,269.0,1601.0,21.0,23674.0,21.0,21.0,0.0,118.0,147.0,23.6,0.0,0.812183655091455,0.0272397655128358
88,89.0,73674.0,553.0,249.0,1552.0,24.0,23904.0,22.0,22.0,1.0,133.0,142.0,26.6,0.0,0.855674934570242,0.0283965700613025
89,90.0,73505.0,529.0,251.0,1519.0,27.0,24128.0,19.0,22.0,0.0,123.0,161.0,24.6,0.0,0.888232361461378,0.029364056090845
90,91.0,73335.0,520.0,234.0,1484.0,29.0,24356.0,20.0,22.0,0.0,124.0,158.0,24.8,0.0,0.916515876387826,0.0302002249143307
91,92.0,73153.0,518.0,220.0,1468.0,31.0,24572.0,16.0,22.0,0.0,124.0,161.0,24.8,0.0,0.930757275817945,0.0307363131314749
92,93.0,72962.0,524.0,247.0,1415.0,27.0,24785.0,18.0,22.0,0.0,144.0,178.0,28.8,0.0,0.927766278439557,0.0309255426146519
93,94.0,72783.0,522.0,246.0,1381.0,27.0,25000.0,19.0,22.0,0.0,122.0,171.0,24.4,0.9523809523809524,0.937909118404758,0.0312984326579619
94,95.0,72589.0,524.0,273.0,1357.0,21.0,25191.0,23.0,22.0,0.0,137.0,168.0,27.4,0.9803921568627451,0.966243707276798,0.0319605011602038
95,96.0,72413.0,519.0,256.0,1319.0,23.0,25424.0,24.0,22.0,0.0,140.0,159.0,28.000000000000004,0.0,0.967364567226518,0.0321385350786824
96,97.0,72244.0,519.0,263.0,1282.0,23.0,25624.0,23.0,22.0,0.0,129.0,157.0,25.8,0.0,0.975330536499832,0.0323853189176697
97,98.0,72073.0,501.0,270.0,1269.0,22.0,25820.0,23.0,22.0,0.0,120.0,157.0,24.0,0.8403361344537815,0.969107084570096,0.0323755953710416
98,99.0,71911.0,497.0,261.0,1248.0,20.0,26017.0,23.0,23.0,1.0,107.0,150.0,21.4,0.0,0.970692115176713,0.0324829730996959
99,100.0,71730.0,491.0,255.0,1238.0,21.0,26220.0,22.0,23.0,0.0,142.0,166.0,28.4,0.0,0.995300759433599,0.0329757853102344
100,101.0,71560.0,495.0,252.0,1223.0,19.0,26407.0,20.0,24.0,1.0,138.0,154.0,27.6,0.0,0.976342587860594,0.0327270779010926
101,102.0,71412.0,465.0,224.0,1210.0,20.0,26628.0,17.0,24.0,0.0,129.0,129.0,25.8,0.0,0.931634347263076,0.032011335009144
102,103.0,71247.0,466.0,231.0,1190.0,19.0,26806.0,16.0,25.0,1.0,141.0,155.0,28.2,0.8264462809917356,0.930903883383229,0.0320810664094742
103,104.0,71088.0,455.0,229.0,1187.0,18.0,26981.0,17.0,25.0,0.0,118.0,143.0,23.6,0.847457627118644,0.919391408119955,0.0320285173546615
104,105.0,70932.0,443.0,218.0,1176.0,18.0,27175.0,13.0,25.0,0.0,117.0,143.0,23.4,0.0,0.919302930256506,0.0322017771406516
105,106.0,70785.0,440.0,206.0,1161.0,19.0,27351.0,13.0,25.0,0.0,125.0,134.0,25.0,0.0,0.91927453754001,0.0324001701431273
106,107.0,70611.0,427.0,230.0,1138.0,19.0,27536.0,14.0,25.0,0.0,121.0,159.0,24.2,0.0,0.925366323751633,0.0327166401303223
107,108.0,70463.0,433.0,228.0,1128.0,23.0,27686.0,14.0,25.0,0.0,95.0,133.0,19.0,1.0,0.913882303216019,0.0327222355227203
108,109.0,70311.0,422.0,218.0,1116.0,18.0,27874.0,16.0,25.0,0.0,124.0,137.0,24.8,0.0,0.931608892930987,0.0332505472276811
109,110.0,70164.0,402.0,220.0,1096.0,20.0,28058.0,14.0,26.0,1.0,123.0,140.0,24.6,0.0,0.925815254666094,0.0333640658585485
110,111.0,70030.0,404.0,209.0,1055.0,22.0,28240.0,13.0,27.0,1.0,109.0,118.0,21.8,0.0,0.919991480125145,0.0334597666379995
111,112.0,69864.0,399.0,240.0,1042.0,19.0,28392.0,17.0,27.0,0.0,107.0,148.0,21.4,0.0,0.925268137740674,0.0337635138741801
112,113.0,69729.0,386.0,211.0,1059.0,18.0,28553.0,17.0,27.0,0.0,120.0,131.0,24.0,0.0,0.952067176118835,0.0344671459773731
113,114.0,69599.0,374.0,201.0,1051.0,20.0,28709.0,19.0,27.0,0.0,101.0,113.0,20.200000000000003,0.0,0.946634701127035,0.0345662119682959
114,115.0,69474.0,377.0,193.0,1030.0,18.0,28862.0,19.0,27.0,0.0,100.0,119.0,20.0,0.0,0.942737783417709,0.0346557301584502
115,116.0,69348.0,365.0,178.0,1013.0,15.0,29035.0,19.0,27.0,0.0,109.0,119.0,21.8,0.0,0.942405072850052,0.0348085255848068
116,117.0,69208.0,370.0,187.0,1001.0,13.0,29177.0,17.0,27.0,0.0,109.0,124.0,21.8,0.0,0.931822036878419,0.0347752895574624
117,118.0,69083.0,368.0,182.0,980.0,14.0,29328.0,18.0,27.0,0.0,104.0,112.0,20.8,1.1764705882352942,0.922675737801034,0.0347746502892087
118,119.0,68964.0,370.0,184.0,966.0,14.0,29458.0,17.0,27.0,0.0,119.0,110.0,23.8,0.0,0.910407071198331,0.0347341962490193
119,120.0,68846.0,373.0,172.0,956.0,15.0,29595.0,16.0,27.0,0.0,107.0,108.0,21.4,0.0,0.897755803631497,0.0347092446418591
120,121.0,68729.0,361.0,183.0,924.0,13.0,29750.0,13.0,27.0,0.0,91.0,107.0,18.2,1.2658227848101267,0.917582147008216,0.0353439437080401
121,122.0,68598.0,355.0,190.0,900.0,13.0,29905.0,12.0,27.0,0.0,93.0,117.0,18.6,0.0,0.923379616656285,0.0357266299908549
122,123.0,68487.0,334.0,187.0,884.0,12.0,30057.0,11.0,28.0,1.0,94.0,102.0,18.8,1.1111111111111112,0.944684631618172,0.0363878924090098
123,124.0,68377.0,320.0,186.0,876.0,12.0,30189.0,12.0,28.0,0.0,95.0,105.0,19.0,0.0,0.970544299628531,0.037109688792195
124,125.0,68262.0,320.0,172.0,862.0,12.0,30331.0,13.0,28.0,0.0,87.0,106.0,17.4,0.0,0.982481780555481,0.0375113286896554
125,126.0,68144.0,321.0,165.0,856.0,11.0,30461.0,14.0,28.0,0.0,101.0,106.0,20.240480961923847,0.0,0.992760822378756,0.0378211751850795
126,127.0,68014.0,329.0,162.0,860.0,11.0,30583.0,13.0,28.0,0.0,112.0,120.0,35.78274760383386,0.0,0.982047634689832,0.0376875292734768
127,128.0,67881.0,328.0,180.0,838.0,12.0,30721.0,12.0,28.0,0.0,85.0,119.0,29.72027972027972,0.0,0.933898209092685,0.0368007448477002
128,129.0,67772.0,316.0,174.0,832.0,8.0,30858.0,12.0,28.0,0.0,99.0,96.0,27.88732394366197,0.0,0.939771333404289,0.03700346011662
129,130.0,67666.0,309.0,173.0,821.0,8.0,30982.0,13.0,28.0,0.0,104.0,94.0,27.513227513227516,0.0,0.933194070807023,0.0370326770747385
130,131.0,67544.0,309.0,171.0,808.0,9.0,31119.0,12.0,28.0,0.0,97.0,111.0,29.573170731707314,1.4285714285714286,0.912527837006207,0.0367966738800688
131,132.0,67432.0,315.0,165.0,800.0,9.0,31239.0,12.0,28.0,0.0,90.0,101.0,28.48101265822785,2.2988505747126435,0.886762963388608,0.036476554211856
132,133.0,67342.0,316.0,145.0,784.0,9.0,31364.0,10.0,30.0,2.0,91.0,86.0,30.23255813953488,0.0,0.868958953924056,0.0363648004303769
133,134.0,67241.0,319.0,144.0,750.0,8.0,31498.0,10.0,30.0,0.0,77.0,95.0,27.59856630824373,0.0,0.853475930435173,0.0363592970566547
134,135.0,67155.0,304.0,131.0,751.0,7.0,31613.0,9.0,30.0,0.0,86.0,71.0,31.970260223048324,0.0,0.877692295141422,0.0372559630622375
135,136.0,67047.0,299.0,136.0,725.0,7.0,31748.0,7.0,31.0,1.0,89.0,101.0,31.010452961672478,0.0,0.879526067257035,0.0377093690326341
136,137.0,66931.0,294.0,149.0,721.0,8.0,31858.0,6.0,33.0,2.0,84.0,101.0,35.8974358974359,3.1746031746031744,0.868251163592716,0.0378575497661534
137,138.0,66826.0,293.0,140.0,715.0,7.0,31980.0,6.0,33.0,0.0,73.0,92.0,27.547169811320757,0.0,0.867815930633448,0.0382405388885638
138,139.0,66736.0,286.0,130.0,697.0,7.0,32104.0,6.0,34.0,1.0,70.0,81.0,23.972602739726025,0.0,0.893556519626323,0.0392227779209436
139,140.0,66636.0,279.0,133.0,687.0,6.0,32218.0,7.0,34.0,0.0,71.0,88.0,28.4,0.0,0.905386960100736,0.0398961162555044
140,141.0,66555.0,274.0,128.0,668.0,6.0,32326.0,9.0,34.0,0.0,81.0,68.0,32.015810276679844,0.0,0.936480923950368,0.0409494516762664
141,142.0,66463.0,272.0,126.0,662.0,6.0,32429.0,7.0,35.0,1.0,75.0,83.0,31.779661016949152,0.0,0.940244688010074,0.0413519140969315
142,143.0,66365.0,266.0,129.0,660.0,9.0,32529.0,7.0,35.0,0.0,71.0,88.0,30.603448275862068,0.0,0.966516064697998,0.0421822193035182
143,144.0,66265.0,268.0,123.0,653.0,8.0,32640.0,8.0,35.0,0.0,73.0,93.0,29.918032786885245,0.0,1.0133083748453,0.0434053618328179
144,145.0,66165.0,278.0,129.0,643.0,8.0,32735.0,7.0,35.0,0.0,77.0,87.0,29.961089494163424,0.0,1.03014781404454,0.0438857723427665
145,146.0,66072.0,262.0,147.0,623.0,9.0,32847.0,5.0,35.0,0.0,66.0,81.0,26.82926829268293,0.0,1.03402554288252,0.0439712388190209
146,147.0,65956.0,264.0,152.0,618.0,9.0,32961.0,5.0,35.0,0.0,79.0,102.0,31.85483870967742,3.125,1.02541971143081,0.0437240434084423
147,148.0,65847.0,273.0,157.0,642.0,9.0,33029.0,7.0,36.0,1.0,75.0,97.0,29.18287937743191,0.0,1.02514294052441,0.0436329811541318
148,149.0,65739.0,271.0,163.0,643.0,9.0,33132.0,7.0,36.0,0.0,83.0,96.0,37.21973094170404,0.0,1.02694313125529,0.0435913082259666
149,150.0,65629.0,272.0,166.0,655.0,7.0,33225.0,10.0,36.0,0.0,91.0,93.0,33.82899628252788,0.0,0.995492293583513,0.0428391674925197
150,151.0,65527.0,276.0,174.0,652.0,8.0,33320.0,7.0,36.0,0.0,79.0,96.0,34.1991341991342,0.0,0.955958931263161,0.0419215723396266
151,152.0,65441.0,260.0,164.0,653.0,10.0,33428.0,8.0,36.0,0.0,79.0,76.0,27.719298245614038,0.0,0.966231481009437,0.0421697990530955
152,153.0,65333.0,275.0,157.0,654.0,11.0,33525.0,8.0,37.0,1.0,63.0,94.0,21.21212121212121,0.0,0.996768944808024,0.0429338778260609
153,154.0,65222.0,274.0,168.0,646.0,11.0,33634.0,8.0,37.0,0.0,81.0,102.0,32.53012048192771,0.0,1.00461773345952,0.0431918899071897
154,155.0,65106.0,272.0,169.0,659.0,12.0,33737.0,8.0,37.0,0.0,78.0,105.0,31.07569721115538,0.0,0.981955388076619,0.0427341230523613
155,156.0,65004.0,279.0,152.0,663.0,12.0,33843.0,10.0,37.0,0.0,68.0,85.0,34.17085427135678,0.0,0.968026529028502,0.0424507715093198
156,157.0,64894.0,284.0,137.0,665.0,13.0,33960.0,10.0,37.0,0.0,71.0,93.0,27.95275590551181,0.0,0.998888750874175,0.0431857266274634
157,158.0,64783.0,280.0,157.0,660.0,10.0,34062.0,11.0,37.0,0.0,84.0,104.0,30.88235294117647,0.0,1.01920189174927,0.0436979206023923
158,159.0,64666.0,277.0,167.0,660.0,9.0,34174.0,10.0,37.0,0.0,93.0,106.0,36.90476190476191,0.0,0.991751022424169,0.043119609670616
159,160.0,64572.0,279.0,148.0,657.0,6.0,34291.0,10.0,37.0,0.0,65.0,89.0,28.76106194690265,0.0,0.949865121205075,0.0421849910324297
160,161.0,64469.0,276.0,158.0,653.0,6.0,34392.0,9.0,37.0,0.0,68.0,94.0,27.983539094650205,0.0,0.95211287435168,0.0422848172542962
161,162.0,64375.0,272.0,149.0,657.0,5.0,34496.0,9.0,37.0,0.0,70.0,85.0,24.91103202846975,0.0,0.973167783941681,0.0428828962148174
162,163.0,64281.0,259.0,141.0,670.0,7.0,34598.0,7.0,37.0,0.0,83.0,86.0,36.40350877192983,0.0,0.987124146193623,0.0433299408779927
163,164.0,64167.0,260.0,162.0,647.0,8.0,34713.0,6.0,37.0,0.0,80.0,107.0,35.714285714285715,0.0,0.991682644479488,0.043530036744334
164,165.0,64075.0,259.0,155.0,641.0,9.0,34818.0,6.0,37.0,0.0,69.0,82.0,26.436781609195403,0.0,0.961984308786695,0.0429354609324473
165,166.0,63974.0,251.0,165.0,645.0,7.0,34913.0,8.0,37.0,0.0,71.0,89.0,26.492537313432837,0.0,1.00341766007817,0.0439183978711047
166,167.0,63872.0,248.0,162.0,647.0,6.0,35021.0,6.0,38.0,1.0,65.0,94.0,25.49019607843137,1.5384615384615385,1.0362179704232,0.0447161059854585
167,168.0,63777.0,253.0,158.0,628.0,6.0,35135.0,5.0,38.0,0.0,76.0,81.0,32.340425531914896,0.0,1.06312374523742,0.0452905942424897
168,169.0,63666.0,263.0,160.0,628.0,5.0,35235.0,5.0,38.0,0.0,74.0,99.0,32.45614035087719,0.0,1.04096123391193,0.0447131136090023
169,170.0,63578.0,265.0,146.0,624.0,4.0,35338.0,7.0,38.0,0.0,83.0,76.0,36.888888888888886,0.0,1.05076383902153,0.0447640445347936
170,171.0,63487.0,258.0,131.0,638.0,5.0,35436.0,7.0,38.0,0.0,63.0,76.0,24.418604651162788,0.0,0.996423584939163,0.0434461329126398
171,172.0,63393.0,260.0,132.0,642.0,5.0,35523.0,7.0,38.0,0.0,89.0,88.0,36.77685950413223,0.0,0.985397477464393,0.0430884232164899
172,173.0,63307.0,262.0,123.0,646.0,4.0,35614.0,5.0,39.0,1.0,86.0,76.0,36.9098712446352,0.0,0.967643262813864,0.0426809146439311
