,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
93,94.0,73966.0,595.0,323.0,1472.0,24.0,23571.0,16.0,33.0,0.0,147.0,214.0,29.4,0.9615384615384616,0.990377319500252,0.0306808103820786
94,95.0,73758.0,588.0,333.0,1446.0,30.0,23796.0,16.0,33.0,0.0,142.0,196.0,28.4,0.0,0.966376386199324,0.03031792367346
95,96.0,73548.0,586.0,324.0,1452.0,28.0,24013.0,16.0,33.0,0.0,165.0,196.0,33.0,0.7407407407407408,0.961887443792226,0.030281589825894
96,97.0,73323.0,600.0,332.0,1410.0,28.0,24259.0,15.0,33.0,0.0,139.0,208.0,27.800000000000004,0.0,0.958642775028716,0.0302998002010333
97,98.0,73136.0,595.0,314.0,1394.0,28.0,24484.0,16.0,33.0,0.0,158.0,178.0,31.6,0.0,0.967047424242602,0.0305197460856039
98,99.0,72935.0,582.0,307.0,1386.0,25.0,24714.0,18.0,33.0,0.0,147.0,188.0,29.4,0.7092198581560284,0.944817480241752,0.0302583757587772
99,100.0,72767.0,571.0,294.0,1360.0,26.0,24929.0,20.0,33.0,0.0,143.0,160.0,28.6,0.0,0.933290674322116,0.0301690029423177
100,101.0,72579.0,552.0,302.0,1368.0,27.0,25120.0,18.0,34.0,1.0,121.0,171.0,24.2,0.0,0.911754407979721,0.0299459437559257
101,102.0,72380.0,568.0,291.0,1356.0,24.0,25329.0,18.0,34.0,0.0,135.0,183.0,27.0,0.8130081300813009,0.939549806839682,0.0305635575011209
102,103.0,72211.0,545.0,274.0,1334.0,25.0,25560.0,17.0,34.0,0.0,157.0,150.0,31.4,0.0,0.966119407547511,0.0311813697989941
103,104.0,72062.0,540.0,251.0,1319.0,21.0,25758.0,15.0,34.0,0.0,142.0,134.0,28.4,3.061224489795918,0.944972685071055,0.0309868750489865
104,105.0,71875.0,535.0,266.0,1307.0,17.0,25947.0,19.0,34.0,0.0,129.0,180.0,25.8,1.8018018018018018,0.942006272768441,0.0310570271039928
105,106.0,71695.0,507.0,297.0,1259.0,17.0,26172.0,19.0,34.0,0.0,129.0,169.0,25.8,0.0,0.96162206850523,0.0315158903646078
106,107.0,71508.0,520.0,287.0,1264.0,14.0,26355.0,17.0,35.0,1.0,113.0,169.0,22.6,0.0,0.961551259878628,0.031649845237336
107,108.0,71279.0,521.0,315.0,1254.0,14.0,26569.0,13.0,35.0,0.0,139.0,205.0,27.800000000000004,0.0,1.00822479234508,0.0325233803982284
108,109.0,71096.0,507.0,289.0,1273.0,15.0,26771.0,13.0,36.0,1.0,150.0,167.0,30.0,0.0,1.00584190598285,0.0325653341015876
109,110.0,70916.0,506.0,279.0,1267.0,15.0,26967.0,14.0,36.0,0.0,127.0,166.0,25.4,0.0,0.981505684630278,0.0321848392974676
110,111.0,70735.0,503.0,279.0,1247.0,16.0,27171.0,13.0,36.0,0.0,132.0,165.0,26.4,0.0,0.998111322719208,0.0324685637550811
111,112.0,70558.0,501.0,287.0,1231.0,17.0,27359.0,11.0,36.0,0.0,140.0,166.0,28.000000000000004,0.0,0.988308259606616,0.0323384341180316
112,113.0,70382.0,495.0,268.0,1234.0,17.0,27555.0,12.0,37.0,1.0,121.0,165.0,24.2,0.0,0.960947240870798,0.0319077294250808
113,114.0,70203.0,501.0,254.0,1233.0,15.0,27742.0,14.0,38.0,1.0,151.0,164.0,30.2,0.0,0.972075002801166,0.0321358083146162
114,115.0,70027.0,482.0,277.0,1229.0,15.0,27919.0,10.0,41.0,3.0,132.0,164.0,26.4,0.0,0.957509870506618,0.0319703240343322
115,116.0,69865.0,483.0,250.0,1233.0,19.0,28099.0,10.0,41.0,0.0,126.0,149.0,25.2,0.0,0.950612604334586,0.0319364550275837
116,117.0,69706.0,487.0,236.0,1218.0,20.0,28282.0,10.0,41.0,0.0,142.0,151.0,28.4,0.0,0.943886650208352,0.0319274422045141
117,118.0,69541.0,491.0,239.0,1191.0,21.0,28465.0,9.0,43.0,2.0,121.0,150.0,24.2,0.9708737864077669,0.915313822011946,0.0315625455866188
118,119.0,69391.0,463.0,226.0,1190.0,24.0,28653.0,10.0,43.0,0.0,113.0,134.0,22.6,0.0,0.925289446461326,0.0318875801355865
119,120.0,69247.0,450.0,214.0,1182.0,24.0,28830.0,10.0,43.0,0.0,129.0,134.0,25.8,0.0,0.944262909881919,0.0324070191719648
120,121.0,69092.0,452.0,223.0,1149.0,21.0,29009.0,11.0,43.0,0.0,133.0,144.0,26.6,0.0,0.94158546492156,0.0325459547861316
121,122.0,68945.0,440.0,217.0,1143.0,19.0,29183.0,10.0,43.0,0.0,121.0,141.0,24.2,1.0638297872340425,0.905542616003354,0.0320759651456169
122,123.0,68790.0,439.0,225.0,1127.0,19.0,29345.0,12.0,43.0,0.0,114.0,142.0,22.8,0.0,0.906358528281392,0.0322672180540647
123,124.0,68647.0,418.0,236.0,1113.0,17.0,29514.0,12.0,43.0,0.0,109.0,126.0,21.8,0.0,0.910933220924876,0.0325749054754144
124,125.0,68504.0,415.0,238.0,1083.0,17.0,29689.0,11.0,43.0,0.0,122.0,133.0,24.4,0.0,0.930301528117474,0.0331616680862698
125,126.0,68376.0,406.0,218.0,1067.0,17.0,29861.0,11.0,44.0,1.0,120.0,120.0,24.0,0.0,0.955300449576509,0.0338384780381168
126,127.0,68210.0,414.0,235.0,1044.0,20.0,30025.0,8.0,44.0,0.0,117.0,149.0,23.4,0.0,0.954097382945347,0.0340098987037426
127,128.0,68061.0,404.0,253.0,1016.0,20.0,30192.0,10.0,44.0,0.0,93.0,137.0,18.6,0.0,0.994320830141453,0.0348723540087583
128,129.0,67881.0,423.0,265.0,1023.0,19.0,30335.0,10.0,44.0,0.0,113.0,162.0,22.6,0.0,1.0551157723927,0.0360420682044916
129,130.0,67731.0,408.0,251.0,1037.0,18.0,30501.0,10.0,44.0,0.0,107.0,142.0,22.291666666666668,0.0,1.04740935520707,0.0359258444966081
130,131.0,67590.0,394.0,240.0,1043.0,15.0,30662.0,12.0,44.0,0.0,114.0,129.0,34.756097560975604,0.0,1.04215138203621,0.0357454975047041
131,132.0,67426.0,399.0,240.0,1028.0,16.0,30833.0,14.0,44.0,0.0,132.0,152.0,32.754342431761785,1.0309278350515463,1.04553609839132,0.0356940138667533
132,133.0,67262.0,399.0,237.0,1043.0,13.0,30986.0,16.0,44.0,0.0,110.0,142.0,31.51862464183381,0.0,0.994173409363508,0.0346968912226762
133,134.0,67122.0,397.0,207.0,1052.0,12.0,31154.0,11.0,45.0,1.0,143.0,126.0,36.38676844783715,0.0,0.990534795910884,0.0345488684169715
134,135.0,66963.0,407.0,210.0,1038.0,13.0,31313.0,11.0,45.0,0.0,137.0,151.0,32.38770685579196,0.0,0.905530498265447,0.0330212996076434
135,136.0,66841.0,394.0,181.0,1018.0,12.0,31496.0,13.0,45.0,0.0,106.0,114.0,28.49462365591398,0.0,0.855778211981037,0.0321621146943454
136,137.0,66708.0,385.0,189.0,1000.0,13.0,31647.0,13.0,45.0,0.0,107.0,121.0,25.11737089201878,0.0,0.83892260970671,0.0320535852687298
137,138.0,66582.0,376.0,199.0,974.0,14.0,31797.0,13.0,45.0,0.0,122.0,116.0,29.32692307692308,0.0,0.860022223750037,0.032788039894037
138,139.0,66464.0,369.0,189.0,960.0,13.0,31946.0,14.0,45.0,0.0,95.0,106.0,28.52852852852853,0.0,0.834387053169946,0.0326771189365009
139,140.0,66357.0,356.0,195.0,925.0,14.0,32096.0,12.0,45.0,0.0,111.0,98.0,32.36151603498542,0.0,0.844148266131605,0.0332641016473506
140,141.0,66234.0,359.0,186.0,927.0,12.0,32228.0,9.0,45.0,0.0,73.0,113.0,22.530864197530864,0.0,0.844748961313916,0.0337091533346142
141,142.0,66128.0,343.0,179.0,914.0,13.0,32372.0,6.0,45.0,0.0,93.0,93.0,30.59210526315789,0.0,0.88618326279743,0.0349748635874835
142,143.0,66014.0,345.0,174.0,891.0,14.0,32510.0,7.0,45.0,0.0,83.0,98.0,25.937500000000004,1.0526315789473684,0.893877277769429,0.0355565289744321
143,144.0,65889.0,352.0,159.0,897.0,16.0,32637.0,5.0,45.0,0.0,110.0,113.0,39.568345323741006,0.0,0.915278901507337,0.0363503688824955
144,145.0,65757.0,353.0,176.0,878.0,17.0,32770.0,4.0,45.0,0.0,86.0,116.0,28.10457516339869,1.2195121951219512,0.896551959486113,0.036300327778369
145,146.0,65649.0,341.0,170.0,845.0,14.0,32928.0,7.0,46.0,1.0,87.0,95.0,30.419580419580424,0.0,0.920096093036577,0.0370717280439453
146,147.0,65548.0,323.0,178.0,811.0,14.0,33074.0,6.0,46.0,0.0,95.0,89.0,29.141104294478527,1.1494252873563218,0.936504939133067,0.0377022692123584
147,148.0,65454.0,305.0,165.0,801.0,16.0,33206.0,7.0,46.0,0.0,87.0,89.0,33.07984790874524,1.3333333333333335,0.937067428893306,0.0379718884501088
148,149.0,65344.0,313.0,157.0,800.0,16.0,33318.0,6.0,46.0,0.0,83.0,96.0,25.85669781931464,0.0,0.921552017231653,0.0378755545955232
149,150.0,65250.0,300.0,153.0,782.0,15.0,33447.0,6.0,47.0,1.0,85.0,88.0,28.14569536423841,0.0,0.927444840116586,0.0382146988906808
150,151.0,65153.0,299.0,140.0,776.0,14.0,33565.0,6.0,47.0,0.0,86.0,91.0,33.204633204633204,0.0,0.946887004493994,0.0388512443907066
151,152.0,65046.0,284.0,144.0,756.0,15.0,33702.0,4.0,49.0,2.0,92.0,101.0,31.944444444444443,0.0,0.912598514791706,0.0383593767290205
152,153.0,64934.0,299.0,124.0,746.0,14.0,33830.0,4.0,49.0,0.0,88.0,98.0,35.77235772357724,0.0,0.867174446230039,0.0375967803821312
153,154.0,64843.0,280.0,135.0,716.0,15.0,33959.0,3.0,49.0,0.0,87.0,82.0,27.61904761904762,0.0,0.85534930549998,0.0376182194432416
154,155.0,64748.0,271.0,137.0,707.0,13.0,34069.0,6.0,49.0,0.0,70.0,87.0,24.47552447552448,0.0,0.864127986287539,0.0381894224323122
155,156.0,64658.0,270.0,112.0,711.0,14.0,34181.0,4.0,50.0,1.0,80.0,75.0,30.53435114503817,1.4925373134328357,0.881768611061746,0.0390071468049954
156,157.0,64555.0,283.0,125.0,689.0,13.0,34281.0,4.0,50.0,0.0,90.0,100.0,30.2013422818792,0.0,0.886981500064676,0.0395485503640598
157,158.0,64447.0,275.0,147.0,654.0,13.0,34409.0,5.0,50.0,0.0,58.0,99.0,26.85185185185185,0.0,0.851004587185336,0.0391292326070884
158,159.0,64355.0,267.0,143.0,650.0,13.0,34516.0,6.0,50.0,0.0,58.0,80.0,21.96969696969697,0.0,0.883340198671601,0.0402768461777142
159,160.0,64253.0,281.0,127.0,661.0,12.0,34610.0,6.0,50.0,0.0,73.0,92.0,28.07692307692308,0.0,0.925712117476181,0.0416919769508895
160,161.0,64139.0,288.0,129.0,656.0,10.0,34720.0,8.0,50.0,0.0,82.0,103.0,35.1931330472103,0.0,0.949042156512861,0.0426132507891585
161,162.0,64058.0,280.0,131.0,631.0,10.0,34832.0,8.0,50.0,0.0,69.0,74.0,32.242990654205606,2.272727272727273,0.91756266796427,0.0421895764217958
162,163.0,63964.0,278.0,132.0,634.0,9.0,34924.0,9.0,50.0,0.0,72.0,87.0,26.86567164179105,0.0,0.92427994978725,0.042588572014061
163,164.0,63879.0,268.0,135.0,607.0,10.0,35042.0,9.0,50.0,0.0,60.0,76.0,24.793388429752067,0.0,0.942201825525121,0.043276763140239
164,165.0,63803.0,259.0,121.0,616.0,11.0,35133.0,7.0,50.0,0.0,66.0,72.0,27.73109243697479,0.0,0.983824634972514,0.0444900878733123
165,166.0,63695.0,264.0,122.0,603.0,11.0,35247.0,8.0,50.0,0.0,70.0,101.0,25.27075812274368,0.0,1.02112959124309,0.0455299181150503
166,167.0,63595.0,254.0,135.0,590.0,10.0,35357.0,8.0,51.0,1.0,76.0,89.0,36.018957345971565,0.0,0.992272415912093,0.0449641551826972
167,168.0,63514.0,252.0,123.0,592.0,9.0,35450.0,9.0,51.0,0.0,59.0,73.0,24.58333333333333,0.0,0.941622298931028,0.0438082340657215
168,169.0,63415.0,251.0,130.0,590.0,9.0,35545.0,9.0,51.0,0.0,67.0,90.0,25.968992248062012,0.0,0.956794260312252,0.0442278303285316
169,170.0,63316.0,242.0,140.0,589.0,11.0,35644.0,7.0,51.0,0.0,75.0,89.0,34.403669724770644,1.4705882352941175,0.944971331342623,0.0441074845085503
170,171.0,63236.0,239.0,126.0,583.0,11.0,35745.0,8.0,52.0,1.0,75.0,75.0,35.37735849056604,0.0,0.947906561528192,0.0443411987025744
171,172.0,63142.0,241.0,136.0,565.0,12.0,35844.0,7.0,53.0,1.0,80.0,83.0,30.303030303030305,0.0,0.934984058796219,0.0442232284870116
172,173.0,63067.0,233.0,137.0,556.0,11.0,35936.0,7.0,53.0,0.0,54.0,72.0,24.88479262672811,0.0,0.899094419881241,0.0435612669799185
