,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,88723.0,980.0,576.0,2111.0,27.0,7556.0,19.0,8.0,1.0,205.0,343.0,41.0,0.6172839506172839,1.01268856654933,0.0272507881466281
42,43.0,88376.0,960.0,547.0,2156.0,30.0,7903.0,20.0,8.0,0.0,182.0,318.0,36.4,0.5813953488372093,0.998569409255423,0.0270576268843802
43,44.0,88029.0,958.0,537.0,2168.0,35.0,8243.0,22.0,8.0,0.0,218.0,324.0,43.6,0.0,1.01448337799815,0.0272596357849775
44,45.0,87669.0,951.0,533.0,2167.0,36.0,8614.0,20.0,10.0,2.0,195.0,329.0,39.0,0.0,0.986713047981224,0.0268748423369386
45,46.0,87320.0,942.0,528.0,2172.0,34.0,8974.0,20.0,10.0,0.0,175.0,318.0,35.0,0.0,0.988905190859904,0.0268946756310621
46,47.0,86991.0,918.0,520.0,2176.0,33.0,9333.0,19.0,10.0,0.0,182.0,308.0,36.4,0.5714285714285714,1.00103208622408,0.0270747054722354
47,48.0,86648.0,912.0,532.0,2182.0,28.0,9666.0,22.0,10.0,0.0,223.0,318.0,44.6,0.0,1.0139223740763,0.0272642538447269
48,49.0,86266.0,906.0,550.0,2174.0,29.0,10044.0,20.0,11.0,1.0,186.0,349.0,37.2,0.0,0.994703796628989,0.0270024923523934
49,50.0,85912.0,905.0,554.0,2192.0,32.0,10371.0,23.0,11.0,0.0,205.0,318.0,41.0,1.36986301369863,0.985861934920681,0.0268716026184698
50,51.0,85540.0,917.0,539.0,2216.0,30.0,10722.0,25.0,11.0,0.0,181.0,343.0,36.2,0.546448087431694,0.980698914215627,0.0268106681846612
51,52.0,85206.0,887.0,515.0,2242.0,33.0,11082.0,24.0,11.0,0.0,199.0,313.0,39.8,0.0,0.990715984576616,0.0269738659740511
52,53.0,84891.0,884.0,464.0,2241.0,29.0,11453.0,26.0,12.0,1.0,190.0,291.0,38.0,0.0,0.994548100196261,0.0270581510969903
53,54.0,84534.0,901.0,490.0,2211.0,26.0,11798.0,27.0,13.0,1.0,198.0,330.0,39.6,0.0,0.991779542374317,0.0270429461653637
54,55.0,84185.0,900.0,509.0,2205.0,26.0,12136.0,26.0,13.0,0.0,197.0,320.0,39.4,0.0,0.995268327913614,0.0271078602338863
55,56.0,83850.0,892.0,500.0,2212.0,26.0,12482.0,24.0,14.0,1.0,175.0,300.0,35.0,0.0,0.993558235200707,0.0271015227390118
56,57.0,83533.0,881.0,481.0,2201.0,29.0,12839.0,21.0,15.0,1.0,197.0,301.0,39.4,0.6024096385542169,1.00421920961746,0.0272608002701091
57,58.0,83219.0,855.0,490.0,2172.0,29.0,13197.0,22.0,16.0,1.0,192.0,289.0,38.4,0.0,0.990879874024232,0.0270889985990965
58,59.0,82882.0,865.0,503.0,2136.0,28.0,13546.0,24.0,16.0,0.0,201.0,302.0,40.2,0.0,0.991206756098469,0.0270979350083255
59,60.0,82581.0,819.0,502.0,2125.0,29.0,13904.0,23.0,17.0,1.0,184.0,280.0,36.8,0.0,0.967132386334294,0.0267822544017676
60,61.0,82304.0,793.0,471.0,2122.0,29.0,14239.0,24.0,18.0,1.0,201.0,253.0,40.2,0.0,0.944009896401374,0.0264895564698891
61,62.0,82008.0,774.0,462.0,2096.0,29.0,14586.0,25.0,20.0,2.0,193.0,275.0,38.6,0.5681818181818182,0.93613582141118,0.0264462030720238
62,63.0,81730.0,738.0,437.0,2089.0,29.0,14931.0,24.0,22.0,2.0,188.0,267.0,37.6,0.0,0.926300171901731,0.0264118723068278
63,64.0,81481.0,733.0,415.0,2044.0,28.0,15251.0,24.0,24.0,2.0,178.0,232.0,35.6,0.591715976331361,0.925546492106658,0.026530959095182
64,65.0,81233.0,744.0,408.0,1995.0,29.0,15542.0,24.0,25.0,1.0,192.0,228.0,38.4,2.4242424242424243,0.940575906063132,0.026895561845556
65,66.0,80975.0,726.0,429.0,1957.0,30.0,15836.0,22.0,25.0,0.0,167.0,237.0,33.4,0.0,0.929394624029801,0.0268853814966828
66,67.0,80743.0,696.0,408.0,1951.0,29.0,16124.0,24.0,25.0,0.0,150.0,210.0,30.0,0.0,0.918808418268916,0.0268730963991601
67,68.0,80452.0,717.0,413.0,1924.0,27.0,16418.0,23.0,26.0,1.0,184.0,272.0,36.8,0.0,0.936647766887951,0.0272900076120117
68,69.0,80177.0,714.0,395.0,1917.0,29.0,16721.0,21.0,26.0,0.0,170.0,258.0,34.0,0.7042253521126761,0.948798165449838,0.0276322935368691
69,70.0,79911.0,710.0,395.0,1869.0,29.0,17039.0,21.0,26.0,0.0,175.0,246.0,35.0,0.0,0.959582385669858,0.02793452324433
70,71.0,79654.0,726.0,380.0,1856.0,26.0,17311.0,21.0,26.0,0.0,184.0,237.0,36.8,0.0,0.952376249126689,0.0279506843902197
71,72.0,79397.0,716.0,396.0,1827.0,26.0,17590.0,22.0,26.0,0.0,164.0,241.0,32.800000000000004,0.0,0.939816469042576,0.027871658931207
72,73.0,79129.0,714.0,387.0,1817.0,23.0,17884.0,18.0,28.0,2.0,141.0,239.0,28.2,0.0,0.931742893088137,0.0278660355652158
73,74.0,78877.0,715.0,380.0,1788.0,23.0,18171.0,18.0,28.0,0.0,159.0,233.0,31.8,0.6896551724137931,0.951662810347206,0.0282977428404732
74,75.0,78641.0,710.0,361.0,1777.0,23.0,18443.0,17.0,28.0,0.0,185.0,212.0,37.0,0.0,0.958575105371694,0.0285411584202564
75,76.0,78393.0,722.0,346.0,1766.0,23.0,18707.0,14.0,29.0,1.0,171.0,232.0,34.2,2.4390243902439024,0.933136428889213,0.0282768614814913
76,77.0,78165.0,699.0,355.0,1724.0,25.0,18988.0,15.0,29.0,0.0,156.0,213.0,31.2,0.0,0.907122901763137,0.0279944205138771
77,78.0,77942.0,693.0,340.0,1701.0,25.0,19253.0,16.0,30.0,1.0,160.0,211.0,32.0,0.0,0.930212544633406,0.028504103620115
78,79.0,77701.0,699.0,329.0,1673.0,24.0,19525.0,19.0,30.0,0.0,145.0,222.0,29.0,0.0,0.936097550618471,0.0287791706910625
79,80.0,77478.0,680.0,350.0,1634.0,23.0,19784.0,20.0,31.0,1.0,154.0,200.0,30.8,0.0,0.947934202347096,0.0291293110623049
80,81.0,77250.0,662.0,358.0,1620.0,26.0,20033.0,19.0,32.0,1.0,156.0,210.0,31.2,0.7751937984496124,0.967791358639802,0.0295862451284672
81,82.0,77024.0,658.0,340.0,1618.0,23.0,20283.0,21.0,33.0,1.0,146.0,212.0,29.2,0.0,0.986054744072775,0.0299908089267662
82,83.0,76780.0,660.0,343.0,1593.0,22.0,20551.0,18.0,33.0,0.0,132.0,216.0,26.4,0.78125,0.97615400314463,0.0299259210361852
83,84.0,76540.0,654.0,339.0,1588.0,26.0,20803.0,17.0,33.0,0.0,171.0,217.0,34.2,0.0,0.988277539934666,0.0301702608110784
84,85.0,76321.0,647.0,341.0,1600.0,17.0,21019.0,22.0,33.0,0.0,153.0,203.0,30.6,0.0,0.990923658013987,0.0302651481747716
85,86.0,76102.0,647.0,316.0,1608.0,16.0,21261.0,16.0,34.0,1.0,146.0,202.0,29.2,0.0,1.00266577851634,0.0304819370683339
86,87.0,75894.0,627.0,315.0,1583.0,18.0,21516.0,12.0,35.0,1.0,165.0,188.0,33.0,0.0,1.00604105121165,0.0305563208250672
87,88.0,75653.0,623.0,347.0,1548.0,16.0,21766.0,12.0,35.0,0.0,167.0,224.0,33.4,0.0,0.997916295668356,0.0304361616802066
88,89.0,75444.0,602.0,324.0,1550.0,15.0,22018.0,12.0,35.0,0.0,129.0,191.0,25.8,0.8,0.981993051513291,0.0301901715566573
89,90.0,75225.0,604.0,321.0,1554.0,16.0,22233.0,12.0,35.0,0.0,141.0,201.0,28.2,0.0,0.996773313279603,0.0304296208463429
90,91.0,75009.0,592.0,306.0,1545.0,14.0,22485.0,13.0,36.0,1.0,170.0,199.0,34.0,0.0,1.0031952979674,0.0305545651673184
91,92.0,74805.0,578.0,311.0,1524.0,12.0,22719.0,14.0,37.0,1.0,163.0,193.0,32.6,0.8771929824561403,0.973219043206959,0.0301059581135305
92,93.0,74581.0,574.0,322.0,1503.0,16.0,22953.0,14.0,37.0,0.0,148.0,208.0,29.6,0.0,0.94626464904702,0.0297015828812424
93,94.0,74384.0,562.0,324.0,1481.0,18.0,23180.0,14.0,37.0,0.0,156.0,188.0,31.2,0.0,0.945609509390405,0.029754396367888
94,95.0,74210.0,567.0,277.0,1477.0,21.0,23397.0,14.0,37.0,0.0,150.0,157.0,30.0,0.0,0.941136399575726,0.0297911521781647
95,96.0,74031.0,551.0,274.0,1435.0,19.0,23638.0,15.0,37.0,0.0,144.0,160.0,28.8,0.0,0.948084932481391,0.0300261510760799
96,97.0,73830.0,540.0,297.0,1401.0,20.0,23861.0,14.0,37.0,0.0,146.0,185.0,29.2,0.0,0.939240287695523,0.0300182497781768
97,98.0,73631.0,532.0,294.0,1375.0,20.0,24097.0,14.0,37.0,0.0,137.0,180.0,27.4,0.819672131147541,0.940818192215388,0.0301767575852251
98,99.0,73443.0,519.0,278.0,1365.0,23.0,24322.0,12.0,38.0,1.0,133.0,177.0,26.6,0.0,0.953687523806365,0.0305267937447741
99,100.0,73216.0,545.0,285.0,1353.0,23.0,24529.0,11.0,38.0,0.0,143.0,203.0,28.6,0.7874015748031495,0.96341488757569,0.0308223729639767
100,101.0,73030.0,529.0,284.0,1344.0,24.0,24738.0,13.0,38.0,0.0,144.0,174.0,28.8,0.0,0.954998730465035,0.0308064106601624
101,102.0,72835.0,511.0,293.0,1309.0,22.0,24980.0,12.0,38.0,0.0,149.0,183.0,29.8,0.0,0.949605363190633,0.0308254945222287
102,103.0,72648.0,513.0,277.0,1306.0,24.0,25180.0,14.0,38.0,0.0,126.0,166.0,25.2,0.0,0.937543228968728,0.0307432535861001
103,104.0,72475.0,491.0,276.0,1281.0,20.0,25401.0,17.0,39.0,1.0,139.0,159.0,27.800000000000004,0.0,0.950546933336877,0.0310862087907134
104,105.0,72308.0,484.0,261.0,1267.0,19.0,25604.0,18.0,39.0,0.0,141.0,156.0,28.2,0.0,0.938744502236123,0.0310339359548684
105,106.0,72123.0,500.0,276.0,1245.0,21.0,25780.0,16.0,39.0,0.0,134.0,173.0,26.8,0.0,0.917050332759716,0.0308089084624667
106,107.0,71968.0,489.0,274.0,1218.0,20.0,25975.0,17.0,39.0,0.0,127.0,130.0,25.4,0.0,0.890011274590365,0.0305091935614823
107,108.0,71845.0,449.0,245.0,1206.0,20.0,26181.0,15.0,39.0,0.0,132.0,111.0,26.4,0.8620689655172413,0.878727052224544,0.0305194520088133
108,109.0,71694.0,447.0,233.0,1217.0,20.0,26336.0,14.0,39.0,0.0,130.0,132.0,26.0,0.0,0.882850701668854,0.0308493001216255
109,110.0,71568.0,434.0,219.0,1159.0,19.0,26547.0,15.0,39.0,0.0,131.0,112.0,26.200000000000003,0.0,0.889575043872975,0.0312564809809202
110,111.0,71401.0,437.0,231.0,1137.0,16.0,26721.0,18.0,39.0,0.0,119.0,151.0,23.8,0.8403361344537815,0.878426372147261,0.0313523816644018
111,112.0,71257.0,428.0,234.0,1097.0,15.0,26911.0,19.0,39.0,0.0,112.0,132.0,22.4,0.0,0.912138454085203,0.0322489643132331
112,113.0,71103.0,425.0,214.0,1095.0,17.0,27089.0,18.0,39.0,0.0,99.0,133.0,19.8,0.0,0.923269782564355,0.0327450047349187
113,114.0,70951.0,427.0,224.0,1079.0,17.0,27245.0,18.0,39.0,0.0,105.0,136.0,21.0,0.0,0.941141773090577,0.0333160576232992
114,115.0,70816.0,418.0,204.0,1073.0,16.0,27415.0,19.0,39.0,0.0,122.0,120.0,24.4,0.0,0.974955146445703,0.0341302568597133
115,116.0,70650.0,414.0,226.0,1048.0,13.0,27591.0,19.0,39.0,0.0,121.0,155.0,24.2,0.0,0.957913612974921,0.0339950820625073
116,117.0,70528.0,395.0,199.0,1053.0,12.0,27757.0,17.0,39.0,0.0,106.0,109.0,21.2,0.0,0.934031547991128,0.0336820390766714
117,118.0,70382.0,403.0,205.0,1019.0,14.0,27921.0,16.0,40.0,1.0,134.0,130.0,26.8,0.0,0.931608037211726,0.0337707649655252
118,119.0,70233.0,384.0,207.0,1011.0,16.0,28097.0,11.0,41.0,1.0,107.0,135.0,21.4,0.0,0.886546072768561,0.033108669794162
119,120.0,70101.0,382.0,207.0,979.0,15.0,28265.0,10.0,41.0,0.0,102.0,122.0,20.4,0.0,0.883818150256148,0.0332629348782845
120,121.0,69953.0,406.0,221.0,957.0,14.0,28398.0,10.0,41.0,0.0,123.0,133.0,24.6,0.0,0.887126497960466,0.0336023121980524
121,122.0,69816.0,410.0,218.0,932.0,13.0,28562.0,8.0,41.0,0.0,100.0,125.0,20.0,0.0,0.855321276108832,0.0332933355184806
122,123.0,69709.0,381.0,208.0,906.0,11.0,28737.0,7.0,41.0,0.0,96.0,99.0,19.2,0.0,0.862873165992654,0.0337668363221523
123,124.0,69583.0,372.0,193.0,903.0,11.0,28889.0,8.0,41.0,0.0,98.0,113.0,19.6,0.0,0.905112707397452,0.0349675545368429
124,125.0,69487.0,350.0,185.0,899.0,12.0,29017.0,8.0,42.0,1.0,90.0,87.0,28.213166144200624,0.0,0.904940658201598,0.0353319967193237
125,126.0,69373.0,348.0,178.0,886.0,13.0,29151.0,9.0,42.0,0.0,96.0,105.0,28.402366863905325,0.0,0.944723131465376,0.0364164005295294
126,127.0,69239.0,356.0,192.0,868.0,8.0,29284.0,11.0,42.0,0.0,93.0,124.0,30.392156862745097,0.0,0.958947676999505,0.0369647164649272
127,128.0,69103.0,370.0,187.0,873.0,5.0,29408.0,12.0,42.0,0.0,86.0,124.0,32.33082706766917,0.0,1.00237951912469,0.0379950976185995
128,129.0,68975.0,376.0,178.0,880.0,4.0,29533.0,12.0,42.0,0.0,93.0,117.0,28.012048192771083,2.5316455696202533,1.04248808455552,0.0388782452091493
129,130.0,68838.0,365.0,190.0,865.0,3.0,29686.0,11.0,42.0,0.0,113.0,124.0,35.3125,1.3157894736842104,1.05789922218375,0.0391814526734723
130,131.0,68679.0,376.0,201.0,859.0,7.0,29827.0,8.0,43.0,1.0,84.0,142.0,28.187919463087248,0.0,1.03878100384362,0.0387399944271381
131,132.0,68536.0,370.0,211.0,871.0,7.0,29953.0,9.0,43.0,0.0,107.0,125.0,36.51877133105802,0.0,1.03489271122519,0.0385414186081873
132,133.0,68406.0,354.0,190.0,888.0,8.0,30101.0,9.0,44.0,1.0,96.0,107.0,31.06796116504854,0.0,1.00895984538535,0.037945840389019
133,134.0,68258.0,354.0,200.0,875.0,7.0,30254.0,8.0,44.0,0.0,116.0,131.0,37.17948717948718,0.0,0.997369095040824,0.0376432706960101
134,135.0,68149.0,340.0,181.0,864.0,9.0,30403.0,10.0,44.0,0.0,109.0,104.0,36.09271523178808,0.0,0.938787595301256,0.036487016047046
135,136.0,68029.0,346.0,189.0,846.0,10.0,30527.0,9.0,44.0,0.0,103.0,111.0,32.9073482428115,0.0,0.909222275350519,0.0359401661183551
136,137.0,67897.0,341.0,197.0,851.0,12.0,30650.0,8.0,44.0,0.0,103.0,122.0,25.75,0.0,0.889505381710841,0.0356946214005475
137,138.0,67782.0,350.0,187.0,835.0,8.0,30785.0,9.0,44.0,0.0,86.0,102.0,30.28169014084507,0.0,0.882398878809732,0.0357860000311766
138,139.0,67661.0,336.0,179.0,826.0,7.0,30938.0,9.0,44.0,0.0,93.0,111.0,31.74061433447099,0.0,0.888218219880415,0.0362010720580489
139,140.0,67547.0,336.0,166.0,801.0,7.0,31089.0,10.0,44.0,0.0,91.0,103.0,27.743902439024392,0.0,0.899849085302198,0.0367668368826573
140,141.0,67434.0,332.0,167.0,791.0,6.0,31216.0,10.0,44.0,0.0,76.0,97.0,28.67924528301887,0.0,0.920553414847882,0.0375189562185269
141,142.0,67322.0,336.0,159.0,784.0,8.0,31337.0,9.0,45.0,1.0,87.0,100.0,26.68711656441718,2.631578947368421,0.954187026522495,0.0385078544715197
142,143.0,67219.0,328.0,167.0,770.0,7.0,31455.0,9.0,45.0,0.0,84.0,94.0,29.06574394463668,0.0,0.976066955356175,0.0391997922422546
143,144.0,67094.0,313.0,170.0,769.0,9.0,31591.0,9.0,45.0,0.0,90.0,115.0,32.608695652173914,1.6666666666666667,0.968704338040551,0.0392216921943437
144,145.0,66971.0,319.0,184.0,764.0,9.0,31701.0,7.0,45.0,0.0,80.0,106.0,29.1970802919708,0.0,0.980917778258151,0.0395866198174523
145,146.0,66851.0,307.0,186.0,766.0,12.0,31825.0,8.0,45.0,0.0,90.0,109.0,27.86377708978328,0.0,1.01173296351974,0.0403084061001822
146,147.0,66735.0,310.0,190.0,743.0,12.0,31957.0,8.0,45.0,0.0,94.0,101.0,29.93630573248408,0.0,1.01147305318061,0.0403621688867932
147,148.0,66616.0,307.0,198.0,732.0,14.0,32080.0,8.0,45.0,0.0,88.0,106.0,30.240549828178693,1.4492753623188406,1.00659202433035,0.0402636809732139
148,149.0,66491.0,311.0,194.0,735.0,13.0,32202.0,9.0,45.0,0.0,93.0,108.0,29.245283018867923,0.0,0.989693006771687,0.0399082738462419
149,150.0,66376.0,306.0,178.0,737.0,12.0,32338.0,8.0,45.0,0.0,74.0,106.0,27.106227106227102,0.0,0.978295799879896,0.0396751337356932
150,151.0,66269.0,290.0,176.0,749.0,12.0,32450.0,8.0,46.0,1.0,94.0,95.0,33.81294964028777,0.0,0.999235041684827,0.0401302449798973
151,152.0,66165.0,280.0,179.0,748.0,8.0,32564.0,10.0,46.0,0.0,96.0,90.0,30.670926517571885,0.0,0.985321216125152,0.0398944899220626
152,153.0,66063.0,284.0,169.0,727.0,7.0,32693.0,11.0,46.0,0.0,88.0,94.0,36.0655737704918,0.0,0.964061248142267,0.0394894873906786
153,154.0,65961.0,291.0,155.0,734.0,6.0,32796.0,11.0,46.0,0.0,91.0,92.0,30.536912751677853,0.0,0.934433074258348,0.0389347114274312
154,155.0,65857.0,287.0,148.0,732.0,7.0,32913.0,10.0,46.0,0.0,78.0,97.0,26.804123711340207,0.0,0.936769645902819,0.0391000095681769
155,156.0,65759.0,304.0,136.0,715.0,7.0,33023.0,10.0,46.0,0.0,86.0,89.0,28.47682119205298,0.0,0.969943371627804,0.0399658203749441
156,157.0,65657.0,291.0,148.0,698.0,7.0,33142.0,11.0,46.0,0.0,86.0,95.0,30.3886925795053,0.0,0.956766334376265,0.0398652639323444
157,158.0,65554.0,300.0,147.0,703.0,8.0,33231.0,11.0,46.0,0.0,84.0,93.0,28.668941979522184,0.0,0.946400339654936,0.0397801734025204
158,159.0,65429.0,303.0,160.0,702.0,5.0,33343.0,12.0,46.0,0.0,82.0,109.0,31.538461538461537,1.4084507042253522,0.946655472626131,0.0399322509856079
159,160.0,65321.0,308.0,147.0,705.0,5.0,33457.0,10.0,47.0,1.0,68.0,96.0,29.694323144104807,1.5151515151515151,0.935907567480083,0.0398710028603016
160,161.0,65200.0,303.0,145.0,715.0,5.0,33575.0,10.0,47.0,0.0,89.0,102.0,32.12996389891697,0.0,0.956375109795473,0.0404865868012821
161,162.0,65093.0,306.0,147.0,697.0,6.0,33693.0,11.0,47.0,0.0,93.0,100.0,34.065934065934066,0.0,0.937620820569039,0.0402742627741468
162,163.0,64974.0,332.0,164.0,687.0,7.0,33780.0,9.0,47.0,0.0,73.0,114.0,29.435483870967744,0.0,0.929977592712301,0.0402818010422829
163,164.0,64873.0,334.0,147.0,699.0,7.0,33883.0,10.0,47.0,0.0,76.0,96.0,27.73722627737226,0.0,0.93931096742661,0.0406860743777279
164,165.0,64754.0,322.0,172.0,698.0,7.0,33991.0,8.0,48.0,1.0,80.0,107.0,26.666666666666668,0.0,0.963639924316184,0.0414301162870268
165,166.0,64636.0,334.0,168.0,701.0,8.0,34097.0,8.0,48.0,0.0,71.0,106.0,25.08833922261484,1.694915254237288,1.01404130444871,0.0426988416291142
166,167.0,64553.0,323.0,152.0,682.0,7.0,34225.0,9.0,49.0,1.0,75.0,74.0,35.54502369668246,0.0,1.06290393846525,0.0438334196425447
167,168.0,64450.0,320.0,143.0,686.0,9.0,34335.0,7.0,50.0,1.0,73.0,90.0,25.6140350877193,0.0,1.08510110226467,0.0442621971897002
168,169.0,64340.0,319.0,156.0,676.0,9.0,34445.0,5.0,50.0,0.0,84.0,103.0,31.818181818181817,0.0,1.08058735926157,0.0440049190864776
169,170.0,64231.0,303.0,169.0,676.0,9.0,34556.0,6.0,50.0,0.0,73.0,97.0,27.23880597014925,0.0,1.07425684378197,0.0436387012662531
170,171.0,64113.0,296.0,167.0,691.0,12.0,34664.0,6.0,51.0,1.0,84.0,104.0,34.0080971659919,1.7543859649122806,1.07435857038948,0.0433929339570985
171,172.0,64019.0,274.0,145.0,710.0,12.0,34783.0,6.0,51.0,0.0,103.0,85.0,33.77049180327869,0.0,1.05544135084722,0.0427686418333144
172,173.0,63928.0,264.0,145.0,699.0,13.0,34893.0,7.0,51.0,0.0,95.0,78.0,35.31598513011153,1.7857142857142856,0.998021944630831,0.0413693405814686
173,174.0,63809.0,267.0,151.0,698.0,16.0,35002.0,6.0,51.0,0.0,88.0,108.0,27.7602523659306,0.0,0.938166282720135,0.0399672273646501
