,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62567.0,214.0,93.0,580.0,11.0,36480.0,5.0,50.0,0.0,64.0,54.0,28.57142857142857,0.0,0.928175057093925,0.0455623215877
174,175.0,62494.0,206.0,95.0,560.0,11.0,36579.0,5.0,50.0,0.0,47.0,66.0,23.97959183673469,0.0,0.902247736847575,0.0453396547131927
175,176.0,62435.0,197.0,89.0,557.0,10.0,36656.0,6.0,50.0,0.0,66.0,55.0,32.35294117647059,0.0,0.932291790111263,0.0464407619659959
176,177.0,62368.0,185.0,82.0,549.0,9.0,36750.0,6.0,51.0,1.0,49.0,57.0,25.128205128205128,0.0,0.90881109214315,0.0461974640847478
177,178.0,62310.0,179.0,82.0,539.0,9.0,36823.0,7.0,51.0,0.0,58.0,52.0,36.70886075949368,0.0,0.930664602602492,0.047065731978731
178,179.0,62254.0,186.0,76.0,508.0,8.0,36909.0,8.0,51.0,0.0,68.0,52.0,32.38095238095238,0.0,0.902655116853043,0.0466751849235724
179,180.0,62211.0,174.0,77.0,484.0,9.0,36986.0,8.0,51.0,0.0,62.0,38.0,30.097087378640776,0.0,0.880572095452979,0.0464102244269769
180,181.0,62156.0,171.0,75.0,466.0,9.0,37064.0,8.0,51.0,0.0,45.0,47.0,24.725274725274726,0.0,0.887362954036919,0.0469642277656922
181,182.0,62104.0,168.0,70.0,466.0,9.0,37125.0,7.0,51.0,0.0,54.0,50.0,24.65753424657534,0.0,0.88603386366655,0.0473605021559972
182,183.0,62037.0,156.0,84.0,452.0,8.0,37204.0,8.0,51.0,0.0,50.0,60.0,25.125628140703515,0.0,0.874283377784269,0.0474845550008415
183,184.0,61974.0,159.0,94.0,430.0,7.0,37278.0,7.0,51.0,0.0,53.0,59.0,33.33333333333333,0.0,0.883372828649504,0.0481919387399239
184,185.0,61910.0,167.0,96.0,427.0,5.0,37336.0,8.0,51.0,0.0,41.0,59.0,25.0,2.1739130434782608,0.858333315752472,0.0479822910343829
185,186.0,61862.0,172.0,78.0,424.0,6.0,37399.0,8.0,51.0,0.0,54.0,41.0,29.03225806451613,0.0,0.867930511773494,0.0487478341593592
186,187.0,61805.0,171.0,88.0,412.0,8.0,37458.0,6.0,52.0,1.0,59.0,53.0,29.5,2.2222222222222223,0.848270854272816,0.0487318872913077
187,188.0,61741.0,174.0,90.0,419.0,8.0,37511.0,5.0,52.0,0.0,38.0,59.0,23.60248447204969,0.0,0.830626990498345,0.0487760963695276
188,189.0,61684.0,180.0,76.0,417.0,11.0,37576.0,4.0,52.0,0.0,43.0,49.0,24.431818181818183,0.0,0.866477834883227,0.0504482899659431
189,190.0,61631.0,169.0,82.0,397.0,11.0,37653.0,5.0,52.0,0.0,47.0,41.0,24.73684210526316,0.0,0.886299161836001,0.0516900168084432
190,191.0,61583.0,165.0,90.0,368.0,13.0,37724.0,5.0,52.0,0.0,37.0,43.0,29.83870967741936,0.0,0.875994035111556,0.0519806826778809
191,192.0,61532.0,157.0,77.0,375.0,13.0,37788.0,6.0,52.0,0.0,38.0,44.0,23.456790123456788,2.3255813953488373,0.900713449269759,0.0532603027787292
192,193.0,61486.0,153.0,68.0,369.0,11.0,37852.0,9.0,52.0,0.0,40.0,42.0,30.07518796992481,0.0,0.93821021577959,0.0549045999829862
193,194.0,61436.0,149.0,69.0,367.0,10.0,37908.0,9.0,52.0,0.0,46.0,41.0,27.058823529411764,0.0,0.963670109674047,0.0561070429815442
194,195.0,61389.0,149.0,67.0,357.0,11.0,37970.0,4.0,53.0,1.0,43.0,41.0,38.05309734513274,0.0,0.915535374947085,0.0550091893465208
195,196.0,61345.0,149.0,72.0,344.0,11.0,38022.0,4.0,53.0,0.0,42.0,40.0,28.37837837837838,0.0,0.918047142609433,0.0553603256707888
196,197.0,61299.0,135.0,58.0,355.0,10.0,38085.0,5.0,53.0,0.0,37.0,37.0,23.125,0.0,0.90283972830279,0.055252894072417
197,198.0,61251.0,143.0,62.0,338.0,10.0,38139.0,4.0,53.0,0.0,39.0,42.0,24.52830188679245,0.0,0.980725322048071,0.057991503998741
198,199.0,61205.0,142.0,64.0,334.0,9.0,38188.0,5.0,53.0,0.0,44.0,38.0,29.931972789115648,0.0,1.00020987084462,0.0589379318569959
199,200.0,61164.0,131.0,66.0,328.0,7.0,38245.0,6.0,53.0,0.0,43.0,40.0,30.935251798561158,0.0,0.943245962373123,0.0574041212074921
200,201.0,61108.0,130.0,72.0,332.0,7.0,38292.0,6.0,53.0,0.0,28.0,50.0,22.76422764227642,0.0,0.93686535007787,0.0573352283082185
201,202.0,61052.0,134.0,69.0,335.0,7.0,38345.0,5.0,53.0,0.0,41.0,49.0,25.78616352201258,2.7027027027027026,0.958772895048751,0.0582413056489176
202,203.0,61005.0,133.0,68.0,336.0,5.0,38395.0,5.0,53.0,0.0,34.0,46.0,24.285714285714285,0.0,0.917522950139506,0.0572335091377475
203,204.0,60951.0,133.0,71.0,339.0,6.0,38442.0,4.0,54.0,1.0,56.0,47.0,41.48148148148148,0.0,0.915154108157591,0.0574218757759515
204,205.0,60909.0,124.0,61.0,336.0,5.0,38507.0,4.0,54.0,0.0,41.0,34.0,26.451612903225808,0.0,0.838956823396455,0.055319174736978
205,206.0,60874.0,124.0,55.0,335.0,4.0,38551.0,3.0,54.0,0.0,26.0,31.0,25.0,0.0,0.84156861210272,0.055856870616341
206,207.0,60837.0,129.0,50.0,314.0,4.0,38610.0,2.0,54.0,0.0,40.0,31.0,21.85792349726776,0.0,0.857442700990109,0.0570362400506942
207,208.0,60787.0,127.0,64.0,285.0,4.0,38678.0,1.0,54.0,0.0,32.0,40.0,23.18840579710145,0.0,0.882747928266173,0.0585900378256839
208,209.0,60750.0,126.0,64.0,273.0,2.0,38729.0,2.0,54.0,0.0,27.0,34.0,25.71428571428571,0.0,0.935287645599038,0.0610114387604311
209,210.0,60713.0,116.0,60.0,272.0,3.0,38780.0,1.0,55.0,1.0,31.0,32.0,25.6198347107438,0.0,0.961360517457417,0.0624470761419225
210,211.0,60659.0,120.0,71.0,267.0,3.0,38824.0,1.0,55.0,0.0,32.0,49.0,23.18840579710145,0.0,0.965609183840031,0.0629893978217074
211,212.0,60602.0,131.0,68.0,277.0,3.0,38863.0,1.0,55.0,0.0,38.0,51.0,35.18518518518518,0.0,0.970051793181169,0.063414269520852
212,213.0,60552.0,121.0,64.0,279.0,3.0,38924.0,2.0,55.0,0.0,25.0,42.0,25.51020408163265,0.0,0.972748637917758,0.0637268821188981
213,214.0,60513.0,126.0,58.0,269.0,2.0,38976.0,1.0,55.0,0.0,41.0,34.0,27.1523178807947,0.0,1.00798737548673,0.0650653053074572
214,215.0,60450.0,139.0,60.0,271.0,1.0,39022.0,2.0,55.0,0.0,40.0,59.0,33.33333333333333,0.0,1.02059771116206,0.0656065056751056
215,216.0,60401.0,146.0,60.0,279.0,2.0,39055.0,2.0,55.0,0.0,29.0,43.0,29.0,0.0,1.0844208719254,0.067644315461613
216,217.0,60351.0,141.0,67.0,270.0,1.0,39112.0,2.0,56.0,1.0,29.0,45.0,19.07894736842105,3.4482758620689653,1.09295906792704,0.0677824439535996
217,218.0,60312.0,136.0,63.0,272.0,1.0,39159.0,1.0,56.0,0.0,31.0,38.0,22.463768115942027,0.0,1.1154520870376,0.0681370808397325
218,219.0,60273.0,133.0,57.0,267.0,5.0,39209.0,0.0,56.0,0.0,37.0,34.0,33.035714285714285,0.0,1.12957963119198,0.0681162146816695
219,220.0,60208.0,123.0,64.0,280.0,3.0,39265.0,1.0,56.0,0.0,32.0,60.0,27.82608695652174,0.0,1.07899256237584,0.0660332724457646
220,221.0,60159.0,125.0,56.0,288.0,2.0,39313.0,1.0,56.0,0.0,43.0,37.0,36.75213675213676,0.0,1.08515786141177,0.0656767415018402
221,222.0,60105.0,124.0,66.0,286.0,2.0,39360.0,1.0,56.0,0.0,55.0,46.0,33.13253012048193,0.0,1.01976442873612,0.0632431051309004
222,223.0,60047.0,124.0,82.0,285.0,4.0,39401.0,1.0,56.0,0.0,32.0,51.0,23.18840579710145,3.7037037037037033,0.927450696950575,0.059991798437853
223,224.0,59996.0,116.0,78.0,294.0,4.0,39455.0,1.0,56.0,0.0,37.0,48.0,21.6374269005848,0.0,0.867451620422877,0.0579590493432907
224,225.0,59963.0,113.0,68.0,302.0,3.0,39493.0,2.0,56.0,0.0,38.0,29.0,21.59090909090909,0.0,0.844307848627671,0.0574478726379114
225,226.0,59932.0,106.0,56.0,296.0,5.0,39547.0,2.0,56.0,0.0,29.0,27.0,28.71287128712871,0.0,0.847887138477708,0.0580962694492898
226,227.0,59911.0,103.0,39.0,296.0,6.0,39587.0,2.0,56.0,0.0,38.0,18.0,27.33812949640288,0.0,0.847130696440065,0.0587379454429649
227,228.0,59877.0,94.0,43.0,280.0,5.0,39641.0,4.0,56.0,0.0,30.0,30.0,30.612244897959183,0.0,0.80542322026394,0.0579756319964719
228,229.0,59854.0,85.0,43.0,258.0,5.0,39697.0,2.0,56.0,0.0,34.0,22.0,38.63636363636363,0.0,0.779998586939241,0.0578173419565337
229,230.0,59824.0,91.0,47.0,237.0,3.0,39738.0,4.0,56.0,0.0,17.0,28.0,13.6,2.941176470588235,0.751946078933152,0.0576716316042789
230,231.0,59790.0,93.0,56.0,232.0,3.0,39766.0,3.0,57.0,1.0,29.0,29.0,26.85185185185185,0.0,0.825638372906179,0.0615394508883512
231,232.0,59762.0,97.0,49.0,229.0,5.0,39798.0,3.0,57.0,0.0,35.0,25.0,23.48993288590604,0.0,0.842948398363441,0.0633598815441227
232,233.0,59729.0,97.0,52.0,219.0,5.0,39838.0,3.0,57.0,0.0,24.0,29.0,36.92307692307693,0.0,0.894755858193614,0.0663237168464533
233,234.0,59687.0,105.0,61.0,216.0,6.0,39865.0,3.0,57.0,0.0,23.0,35.0,23.46938775510204,0.0,0.954359782448711,0.0694194594173461
234,235.0,59649.0,112.0,64.0,207.0,4.0,39903.0,4.0,57.0,0.0,19.0,37.0,17.272727272727273,0.0,0.972719659205469,0.0707549439409636
235,236.0,59608.0,110.0,71.0,208.0,4.0,39937.0,4.0,58.0,1.0,22.0,37.0,23.404255319148938,4.3478260869565215,0.9994944506462,0.0721322987667651
236,237.0,59570.0,109.0,68.0,210.0,4.0,39977.0,4.0,58.0,0.0,27.0,35.0,33.75,0.0,1.05326543614901,0.07429161577231
237,238.0,59533.0,104.0,70.0,209.0,3.0,40020.0,3.0,58.0,0.0,26.0,35.0,30.952380952380956,0.0,1.05443885090881,0.0743743820679504
238,239.0,59506.0,105.0,64.0,208.0,3.0,40054.0,2.0,58.0,0.0,40.0,25.0,41.66666666666667,0.0,1.06003338395136,0.0743997581664645
239,240.0,59473.0,108.0,61.0,213.0,2.0,40082.0,3.0,58.0,0.0,31.0,26.0,24.6031746031746,0.0,0.985500516317227,0.0714957219059302
240,241.0,59435.0,106.0,58.0,218.0,1.0,40121.0,3.0,58.0,0.0,23.0,34.0,22.115384615384613,0.0,1.01643418017701,0.0724179368444915
241,242.0,59402.0,105.0,46.0,224.0,0.0,40161.0,3.0,59.0,1.0,22.0,32.0,16.541353383458645,0.0,0.995075650829155,0.0716271126653334
242,243.0,59368.0,104.0,46.0,220.0,0.0,40201.0,2.0,59.0,0.0,31.0,26.0,28.18181818181818,0.0,1.00452104708747,0.0719352463105003
243,244.0,59336.0,105.0,42.0,221.0,0.0,40235.0,2.0,59.0,0.0,27.0,25.0,30.337078651685395,0.0,0.973903731073857,0.0708410724959661
244,245.0,59301.0,108.0,41.0,218.0,0.0,40271.0,2.0,59.0,0.0,28.0,34.0,24.347826086956523,0.0,0.907904071032095,0.0684358443011281
245,246.0,59274.0,106.0,32.0,219.0,1.0,40307.0,2.0,59.0,0.0,27.0,22.0,25.233644859813083,0.0,0.876933194061203,0.0674563995431694
246,247.0,59245.0,99.0,35.0,210.0,1.0,40350.0,1.0,59.0,0.0,38.0,27.0,43.67816091954023,0.0,0.883416897218648,0.0681570933269772
247,248.0,59220.0,101.0,33.0,208.0,2.0,40377.0,0.0,59.0,0.0,19.0,21.0,22.61904761904762,0.0,0.808260679329889,0.0657753212517201
248,249.0,59194.0,101.0,33.0,202.0,1.0,40410.0,0.0,59.0,0.0,24.0,22.0,21.818181818181817,0.0,0.825848471614752,0.0672065954893887
249,250.0,59165.0,93.0,45.0,189.0,1.0,40448.0,0.0,59.0,0.0,25.0,22.0,24.03846153846154,0.0,0.815480592732288,0.0677219771348651
250,251.0,59137.0,85.0,45.0,194.0,1.0,40479.0,0.0,59.0,0.0,14.0,20.0,19.718309859154928,0.0,0.822289064279838,0.0690049653874868
251,252.0,59102.0,87.0,40.0,198.0,3.0,40511.0,0.0,59.0,0.0,21.0,30.0,28.767123287671232,0.0,0.859547534931653,0.0716289612443044
252,253.0,59075.0,88.0,33.0,201.0,2.0,40542.0,0.0,59.0,0.0,26.0,22.0,32.91139240506329,0.0,0.933968925140927,0.075754883164166
253,254.0,59055.0,79.0,35.0,194.0,1.0,40576.0,1.0,59.0,0.0,21.0,16.0,31.818181818181817,0.0,0.993507647157926,0.0790392245580779
254,255.0,59028.0,75.0,37.0,185.0,2.0,40613.0,1.0,59.0,0.0,19.0,25.0,24.675324675324678,0.0,1.03249361367599,0.0811203595291218
255,256.0,59002.0,78.0,36.0,176.0,3.0,40645.0,1.0,59.0,0.0,18.0,24.0,19.565217391304348,0.0,1.05652268152044,0.0822501792046367
256,257.0,58970.0,81.0,36.0,174.0,2.0,40676.0,2.0,59.0,0.0,22.0,28.0,23.655913978494624,0.0,1.08654041004114,0.0833338453469421
257,258.0,58945.0,77.0,38.0,170.0,2.0,40707.0,2.0,59.0,0.0,16.0,22.0,18.823529411764707,0.0,1.03481559938109,0.0810530132025793
258,259.0,58906.0,74.0,49.0,167.0,2.0,40741.0,2.0,59.0,0.0,29.0,34.0,34.523809523809526,0.0,1.01329009356956,0.0798584467281162
259,260.0,58889.0,70.0,38.0,164.0,3.0,40775.0,2.0,59.0,0.0,32.0,16.0,35.16483516483517,0.0,0.951890376208207,0.0772085047945957
260,261.0,58871.0,69.0,32.0,165.0,5.0,40797.0,2.0,59.0,0.0,25.0,13.0,29.761904761904763,0.0,0.876475750371077,0.0740757209592485
261,262.0,58853.0,64.0,31.0,161.0,6.0,40824.0,2.0,59.0,0.0,22.0,16.0,25.58139534883721,0.0,0.795288063509693,0.0708498918439092
262,263.0,58832.0,61.0,35.0,149.0,6.0,40856.0,2.0,59.0,0.0,23.0,21.0,17.424242424242426,0.0,0.785023195344935,0.0710726606512355
263,264.0,58813.0,58.0,26.0,152.0,6.0,40884.0,2.0,59.0,0.0,15.0,16.0,22.388059701492537,0.0,0.72896050654304,0.0695036572026306
264,265.0,58798.0,55.0,19.0,155.0,5.0,40907.0,2.0,59.0,0.0,14.0,11.0,18.666666666666668,6.25,0.700640781699287,0.0693737748508806
265,266.0,58782.0,54.0,22.0,150.0,3.0,40926.0,4.0,59.0,0.0,20.0,14.0,22.727272727272727,0.0,0.681717378760315,0.0699427272848318
266,267.0,58762.0,52.0,20.0,145.0,4.0,40954.0,4.0,59.0,0.0,20.0,20.0,27.77777777777778,0.0,0.603307376024918,0.0674518152059372
267,268.0,58751.0,51.0,20.0,137.0,3.0,40974.0,4.0,60.0,1.0,11.0,9.0,23.404255319148938,0.0,0.542590815193258,0.0657988012509351
268,269.0,58742.0,52.0,17.0,133.0,3.0,40989.0,4.0,60.0,0.0,18.0,7.0,38.297872340425535,0.0,0.597733231422785,0.0714427858946409
269,270.0,58726.0,49.0,18.0,124.0,2.0,41016.0,5.0,60.0,0.0,11.0,12.0,16.666666666666664,0.0,0.55242438169557,0.071317681011529
270,271.0,58719.0,48.0,17.0,119.0,2.0,41031.0,4.0,60.0,0.0,7.0,4.0,18.421052631578945,0.0,0.575990397255469,0.0756312444250702
271,272.0,58699.0,48.0,21.0,118.0,2.0,41049.0,3.0,60.0,0.0,7.0,16.0,13.20754716981132,0.0,0.730856336002113,0.0886293491320183
272,273.0,58686.0,43.0,25.0,113.0,2.0,41069.0,2.0,60.0,0.0,5.0,13.0,12.82051282051282,0.0,1.04040948855344,0.109668789435992
273,274.0,58674.0,38.0,22.0,109.0,2.0,41093.0,2.0,60.0,0.0,8.0,10.0,22.857142857142858,0.0,1.16249364825796,0.118646511144102
274,275.0,58660.0,36.0,27.0,107.0,1.0,41107.0,2.0,60.0,0.0,13.0,13.0,43.333333333333336,0.0,1.31932175354393,0.126951794926053
275,276.0,58641.0,39.0,28.0,99.0,1.0,41130.0,2.0,60.0,0.0,8.0,18.0,21.052631578947366,0.0,1.27254205804851,0.123600211023753
276,277.0,58628.0,37.0,22.0,106.0,1.0,41145.0,1.0,60.0,0.0,9.0,12.0,21.428571428571427,0.0,1.2640555970852,0.121074567686912
277,278.0,58612.0,36.0,16.0,110.0,1.0,41164.0,1.0,60.0,0.0,17.0,13.0,25.75757575757576,0.0,1.29713890346027,0.120436323670333
278,279.0,58590.0,40.0,21.0,108.0,1.0,41180.0,0.0,60.0,0.0,29.0,21.0,53.70370370370371,0.0,1.2488092915156,0.115949031853317
279,280.0,58561.0,45.0,25.0,117.0,1.0,41191.0,0.0,60.0,0.0,11.0,27.0,19.642857142857142,0.0,1.00399338592567,0.101940083421915
280,281.0,58547.0,44.0,24.0,112.0,1.0,41212.0,0.0,60.0,0.0,20.0,13.0,34.48275862068966,0.0,1.03630636361236,0.102110300121523
281,282.0,58528.0,45.0,25.0,114.0,1.0,41227.0,0.0,60.0,0.0,11.0,17.0,9.649122807017545,0.0,1.00626439805785,0.100127049925183
282,283.0,58505.0,47.0,31.0,116.0,1.0,41240.0,0.0,60.0,0.0,11.0,16.0,22.448979591836736,0.0,0.98084319202768,0.0985784498827371
283,284.0,58478.0,46.0,39.0,120.0,2.0,41255.0,0.0,60.0,0.0,16.0,25.0,22.53521126760564,0.0,1.02917360934641,0.100918775325617
284,285.0,58464.0,39.0,37.0,121.0,3.0,41276.0,0.0,60.0,0.0,17.0,12.0,47.22222222222222,0.0,0.980199230647043,0.0985137293288265
285,286.0,58450.0,45.0,24.0,127.0,3.0,41291.0,0.0,60.0,0.0,10.0,13.0,23.809523809523807,0.0,0.920245018262032,0.0954249631254045
286,287.0,58439.0,41.0,20.0,119.0,2.0,41319.0,0.0,60.0,0.0,17.0,9.0,29.310344827586203,0.0,0.924669566857488,0.095883767441852
287,288.0,58421.0,46.0,22.0,116.0,2.0,41333.0,0.0,60.0,0.0,18.0,16.0,24.0,0.0,0.844193375269411,0.0921090486512461
288,289.0,58408.0,50.0,16.0,116.0,2.0,41348.0,0.0,60.0,0.0,9.0,11.0,20.454545454545457,0.0,0.785686080102516,0.089537238604796
289,290.0,58396.0,49.0,16.0,115.0,2.0,41362.0,0.0,60.0,0.0,16.0,11.0,26.229508196721312,0.0,0.889097980698923,0.09643621599933
290,291.0,58379.0,50.0,18.0,116.0,2.0,41374.0,1.0,60.0,0.0,11.0,17.0,23.91304347826087,0.0,0.850504389873113,0.0956892198730709
291,292.0,58361.0,53.0,21.0,115.0,2.0,41387.0,1.0,60.0,0.0,11.0,16.0,19.29824561403509,0.0,0.882084370604254,0.0986200307280615
292,293.0,58351.0,47.0,22.0,111.0,3.0,41405.0,1.0,60.0,0.0,10.0,7.0,17.543859649122805,7.6923076923076925,0.960180229336657,0.104146168369212
293,294.0,58344.0,43.0,19.0,107.0,3.0,41422.0,2.0,60.0,0.0,8.0,7.0,19.047619047619047,0.0,1.01339152944045,0.108027900012706
294,295.0,58324.0,41.0,20.0,111.0,2.0,41439.0,3.0,60.0,0.0,11.0,16.0,25.58139534883721,0.0,1.07004278003658,0.111559671647666
295,296.0,58314.0,34.0,22.0,104.0,2.0,41462.0,2.0,60.0,0.0,17.0,10.0,44.73684210526316,0.0,1.08289688256292,0.112291175759191
296,297.0,58300.0,38.0,19.0,106.0,2.0,41473.0,2.0,60.0,0.0,10.0,13.0,22.727272727272727,0.0,1.00680694537015,0.107941034629309
297,298.0,58281.0,33.0,24.0,103.0,2.0,41496.0,1.0,60.0,0.0,12.0,15.0,24.0,0.0,0.988535748149242,0.106596551133669
298,299.0,58268.0,30.0,21.0,101.0,3.0,41516.0,1.0,60.0,0.0,16.0,12.0,20.77922077922078,0.0,1.01046325761258,0.107715745187013
299,300.0,58255.0,30.0,22.0,96.0,1.0,41534.0,2.0,60.0,0.0,13.0,10.0,28.88888888888889,0.0,0.908111614426936,0.102170539008214
300,301.0,58240.0,27.0,15.0,106.0,1.0,41549.0,2.0,60.0,0.0,12.0,14.0,22.641509433962263,0.0,0.911507049771944,0.102552555330719
301,302.0,58227.0,28.0,15.0,100.0,1.0,41567.0,2.0,60.0,0.0,12.0,11.0,19.672131147540984,0.0,0.92242402485866,0.103780810989196
302,303.0,58215.0,28.0,17.0,99.0,1.0,41578.0,2.0,60.0,0.0,11.0,9.0,17.46031746031746,0.0,0.92351519243347,0.104567504307604
303,304.0,58202.0,28.0,17.0,101.0,1.0,41589.0,2.0,60.0,0.0,9.0,10.0,18.367346938775512,0.0,0.948355179632998,0.106698293838561
304,305.0,58191.0,30.0,17.0,99.0,1.0,41600.0,2.0,60.0,0.0,14.0,11.0,29.166666666666668,0.0,1.02149952873275,0.111454736018561
305,306.0,58170.0,32.0,21.0,90.0,2.0,41623.0,2.0,60.0,0.0,7.0,20.0,19.444444444444446,0.0,1.00549176412591,0.111037989968114
306,307.0,58147.0,34.0,25.0,91.0,2.0,41639.0,2.0,60.0,0.0,13.0,21.0,25.0,0.0,1.0690644055773,0.114615734976834
307,308.0,58136.0,30.0,25.0,86.0,2.0,41660.0,1.0,60.0,0.0,12.0,10.0,20.33898305084746,0.0,1.06814072395176,0.11451670591194
308,309.0,58112.0,35.0,29.0,90.0,2.0,41671.0,1.0,60.0,0.0,11.0,21.0,26.190476190476197,0.0,1.14677210626912,0.118280511502292
309,310.0,58089.0,37.0,29.0,94.0,2.0,41688.0,1.0,60.0,0.0,12.0,17.0,23.07692307692308,0.0,1.32761400110039,0.126583028300788
310,311.0,58071.0,40.0,27.0,95.0,2.0,41704.0,1.0,60.0,0.0,14.0,17.0,29.166666666666668,0.0,1.27274678508005,0.122470116496033
311,312.0,58045.0,41.0,36.0,91.0,1.0,41723.0,3.0,60.0,0.0,12.0,21.0,28.57142857142857,0.0,1.22518880334459,0.117893847569852
312,313.0,58027.0,42.0,34.0,97.0,1.0,41736.0,3.0,60.0,0.0,12.0,16.0,24.489795918367346,0.0,1.191963532304,0.114169400226582
313,314.0,58007.0,39.0,34.0,103.0,2.0,41752.0,3.0,60.0,0.0,13.0,16.0,23.214285714285715,0.0,1.16470978635066,0.111050720861358
314,315.0,57986.0,44.0,30.0,112.0,1.0,41763.0,4.0,60.0,0.0,19.0,19.0,26.76056338028169,0.0,1.08096247558302,0.10549113587761
315,316.0,57967.0,43.0,29.0,117.0,1.0,41779.0,4.0,60.0,0.0,27.0,17.0,40.909090909090914,0.0,1.02692011590733,0.101680242959896
316,317.0,57948.0,43.0,33.0,116.0,1.0,41795.0,4.0,60.0,0.0,10.0,15.0,20.40816326530612,0.0,0.944067953857999,0.0968593283555633
317,318.0,57935.0,46.0,28.0,121.0,1.0,41805.0,4.0,60.0,0.0,14.0,10.0,25.454545454545453,0.0,0.960481222659952,0.0975220926110632
318,319.0,57919.0,46.0,31.0,121.0,1.0,41819.0,3.0,60.0,0.0,13.0,15.0,21.311475409836063,0.0,1.00478394336282,0.099979739177185
319,320.0,57900.0,48.0,33.0,123.0,1.0,41832.0,3.0,60.0,0.0,13.0,18.0,22.807017543859647,0.0,1.05944668825683,0.102902559022508
320,321.0,57883.0,48.0,26.0,124.0,1.0,41855.0,3.0,60.0,0.0,8.0,15.0,17.77777777777778,0.0,1.04912882893137,0.102384490068653
321,322.0,57867.0,45.0,26.0,124.0,1.0,41874.0,3.0,60.0,0.0,16.0,12.0,37.2093023255814,0.0,1.10329056780432,0.104719706406978
322,323.0,57845.0,46.0,25.0,125.0,1.0,41895.0,3.0,60.0,0.0,20.0,19.0,30.303030303030305,0.0,1.04538057579507,0.101536337405265
323,324.0,57829.0,44.0,26.0,122.0,2.0,41914.0,2.0,61.0,1.0,12.0,14.0,34.285714285714285,0.0,0.888115676760282,0.0930998197202828
324,325.0,57820.0,40.0,21.0,117.0,2.0,41937.0,2.0,61.0,0.0,18.0,9.0,30.508474576271187,0.0,0.906072543209008,0.0939553459229288
325,326.0,57805.0,35.0,23.0,116.0,3.0,41955.0,2.0,61.0,0.0,18.0,13.0,22.5,0.0,0.827899216327014,0.0903312101574562
326,327.0,57788.0,41.0,24.0,119.0,3.0,41962.0,2.0,61.0,0.0,12.0,14.0,16.216216216216218,0.0,0.772109860318074,0.0879900847720183
327,328.0,57772.0,46.0,19.0,121.0,2.0,41977.0,2.0,61.0,0.0,14.0,14.0,20.28985507246377,0.0,0.782992564024158,0.0898154068453976
328,329.0,57764.0,43.0,16.0,115.0,2.0,41997.0,2.0,61.0,0.0,11.0,8.0,24.444444444444443,0.0,0.853075475635258,0.0953767376729202
329,330.0,57751.0,41.0,18.0,110.0,4.0,42013.0,2.0,61.0,0.0,5.0,12.0,11.363636363636363,0.0,0.8934126718501,0.0992680746500112
330,331.0,57735.0,40.0,22.0,110.0,3.0,42027.0,2.0,61.0,0.0,14.0,16.0,25.925925925925924,0.0,1.0311412999065,0.108092978920971
331,332.0,57715.0,41.0,22.0,110.0,3.0,42046.0,2.0,61.0,0.0,9.0,18.0,19.148936170212767,0.0,1.09479977779131,0.112324087188152
332,333.0,57698.0,40.0,24.0,110.0,3.0,42062.0,2.0,61.0,0.0,11.0,15.0,25.0,0.0,1.1192646763105,0.113644109686139
333,334.0,57677.0,43.0,23.0,111.0,3.0,42080.0,2.0,61.0,0.0,11.0,18.0,16.666666666666664,0.0,1.074922209659,0.110869760511775
334,335.0,57665.0,40.0,25.0,104.0,3.0,42100.0,2.0,61.0,0.0,18.0,11.0,34.61538461538461,0.0,1.11813859710461,0.112377157279101
335,336.0,57650.0,39.0,20.0,115.0,3.0,42110.0,2.0,61.0,0.0,12.0,12.0,24.0,0.0,1.07127740493377,0.109336792294193
336,337.0,57637.0,42.0,21.0,114.0,2.0,42120.0,3.0,61.0,0.0,15.0,10.0,25.86206896551724,0.0,1.10090460324802,0.110090460324802
337,338.0,57622.0,47.0,18.0,111.0,2.0,42136.0,3.0,61.0,0.0,18.0,13.0,24.0,0.0,1.02267026909376,0.10548038434605
338,339.0,57607.0,47.0,16.0,107.0,2.0,42159.0,1.0,61.0,0.0,11.0,11.0,21.153846153846157,0.0,0.925618382957522,0.0998119971623919
339,340.0,57594.0,42.0,17.0,110.0,2.0,42174.0,0.0,61.0,0.0,8.0,12.0,12.698412698412698,0.0,0.891918102476247,0.0979007304897141
340,341.0,57573.0,47.0,18.0,109.0,2.0,42190.0,0.0,61.0,0.0,16.0,19.0,27.11864406779661,0.0,0.889472910422165,0.0982258509001549
341,342.0,57561.0,42.0,17.0,102.0,2.0,42215.0,0.0,61.0,0.0,15.0,11.0,32.608695652173914,0.0,0.903313162452542,0.09975425105313
342,343.0,57556.0,42.0,12.0,94.0,2.0,42233.0,0.0,61.0,0.0,16.0,4.0,29.09090909090909,0.0,0.818148101866494,0.0957569924187911
343,344.0,57545.0,35.0,14.0,92.0,2.0,42251.0,0.0,61.0,0.0,9.0,10.0,13.432835820895525,0.0,0.708919903306264,0.0900329177528583
344,345.0,57533.0,35.0,18.0,86.0,2.0,42265.0,0.0,61.0,0.0,10.0,9.0,18.181818181818183,0.0,0.802346385935029,0.0972987911041976
