,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
16,17.0,96611.0,728.0,558.0,959.0,18.0,1121.0,5.0,0.0,0.0,301.0,442.0,60.2,0.0,1.77377278258737,0.0485646286057044
17,18.0,96150.0,776.0,617.0,1096.0,22.0,1334.0,5.0,0.0,0.0,141.0,391.0,28.2,0.0,1.40502917592533,0.040127315585753
18,19.0,95791.0,812.0,573.0,1226.0,26.0,1567.0,5.0,0.0,0.0,167.0,311.0,33.4,0.0,1.35574496746676,0.0374578074782473
19,20.0,95437.0,825.0,565.0,1316.0,28.0,1821.0,8.0,0.0,0.0,160.0,327.0,32.0,0.35842293906810035,1.29950193249785,0.0354336415512208
20,21.0,95078.0,834.0,570.0,1404.0,26.0,2077.0,11.0,0.0,0.0,172.0,328.0,34.4,0.0,1.26871587509734,0.0340541183522112
21,22.0,94699.0,858.0,586.0,1480.0,30.0,2335.0,12.0,0.0,0.0,190.0,338.0,38.0,0.0,1.20960899434918,0.0324793086949584
22,23.0,94333.0,862.0,563.0,1568.0,32.0,2628.0,14.0,0.0,0.0,202.0,334.0,40.400000000000006,0.0,1.15755833166731,0.0311378673146738
23,24.0,93999.0,854.0,547.0,1630.0,32.0,2925.0,13.0,0.0,0.0,193.0,312.0,38.6,0.0,1.12035624501177,0.030137145704005
24,25.0,93634.0,863.0,545.0,1705.0,32.0,3209.0,12.0,0.0,0.0,225.0,337.0,45.0,0.0,1.09124388917036,0.0293646605899894
25,26.0,93264.0,916.0,533.0,1733.0,34.0,3507.0,13.0,0.0,0.0,202.0,343.0,40.400000000000006,1.7341040462427744,1.05962538788133,0.0286489893813907
26,27.0,92893.0,910.0,545.0,1778.0,34.0,3826.0,13.0,1.0,1.0,203.0,342.0,40.6,0.0,1.05825485964204,0.0284152866131316
27,28.0,92512.0,921.0,551.0,1831.0,33.0,4138.0,13.0,1.0,0.0,171.0,352.0,34.2,0.0,1.04335109862851,0.0280555887999782
28,29.0,92134.0,954.0,529.0,1884.0,36.0,4450.0,12.0,1.0,0.0,185.0,353.0,37.0,0.0,1.02606201595431,0.0276909810252628
29,30.0,91734.0,943.0,559.0,1924.0,36.0,4786.0,17.0,1.0,0.0,202.0,363.0,40.400000000000006,0.0,1.01577884641893,0.0274534823356467
30,31.0,91367.0,951.0,556.0,1939.0,36.0,5132.0,17.0,2.0,1.0,192.0,336.0,38.4,0.0,1.01386189562953,0.0273617287040907
31,32.0,91044.0,931.0,532.0,1974.0,37.0,5460.0,19.0,3.0,1.0,212.0,302.0,42.4,0.6329113924050633,1.02088091317243,0.0274117557612563
32,33.0,90670.0,928.0,558.0,1982.0,36.0,5801.0,22.0,3.0,0.0,221.0,348.0,44.2,0.0,1.02166527452903,0.0273835036807768
33,34.0,90259.0,981.0,580.0,2008.0,30.0,6114.0,24.0,4.0,1.0,199.0,384.0,39.8,1.2269938650306749,1.00085762751255,0.0270600911141082
34,35.0,89921.0,968.0,571.0,2030.0,29.0,6452.0,25.0,4.0,0.0,161.0,313.0,32.2,0.5882352941176471,0.990247150713515,0.0268815110636342
35,36.0,89550.0,981.0,548.0,2080.0,31.0,6782.0,24.0,4.0,0.0,181.0,349.0,36.2,0.0,1.01306617645819,0.02718233076371
36,37.0,89207.0,970.0,521.0,2117.0,32.0,7126.0,22.0,5.0,1.0,206.0,324.0,41.2,1.1976047904191618,1.03647794206565,0.0274955888521335
37,38.0,88825.0,972.0,544.0,2130.0,33.0,7471.0,20.0,5.0,0.0,206.0,361.0,41.2,1.5037593984962405,1.02547761002303,0.0273193703739395
38,39.0,88426.0,994.0,556.0,2151.0,30.0,7813.0,25.0,5.0,0.0,217.0,369.0,43.4,0.0,1.02124706042756,0.0272066658642026
39,40.0,88038.0,1007.0,552.0,2153.0,29.0,8191.0,24.0,6.0,1.0,197.0,369.0,39.4,0.5747126436781609,0.987790280264699,0.0267067905072823
40,41.0,87666.0,1014.0,545.0,2174.0,33.0,8542.0,19.0,7.0,1.0,188.0,348.0,37.6,0.5649717514124294,0.995682834700599,0.0267834796279762
41,42.0,87313.0,998.0,525.0,2184.0,31.0,8922.0,20.0,7.0,0.0,193.0,331.0,38.6,0.0,0.990257438430767,0.0267149734544524
42,43.0,86942.0,1006.0,519.0,2178.0,31.0,9296.0,20.0,8.0,1.0,213.0,347.0,42.6,0.0,0.992443182214202,0.0267544751462507
43,44.0,86576.0,1001.0,495.0,2202.0,32.0,9665.0,21.0,8.0,0.0,194.0,335.0,38.8,0.0,0.98136952604493,0.0266209064695029
44,45.0,86218.0,960.0,518.0,2204.0,28.0,10045.0,19.0,8.0,0.0,206.0,338.0,41.2,0.0,0.977171292202767,0.0265853893510491
45,46.0,85864.0,955.0,518.0,2213.0,26.0,10398.0,16.0,10.0,2.0,176.0,317.0,35.2,0.6172839506172839,0.952983045996414,0.0262898126868285
46,47.0,85533.0,959.0,508.0,2175.0,26.0,10770.0,19.0,10.0,0.0,211.0,315.0,42.2,0.0,0.949718483877056,0.0263000209740308
47,48.0,85197.0,950.0,475.0,2192.0,26.0,11129.0,21.0,10.0,0.0,180.0,318.0,36.0,0.0,0.92444198330524,0.0260328740579817
48,49.0,84868.0,929.0,489.0,2174.0,29.0,11480.0,20.0,11.0,1.0,195.0,312.0,39.0,0.6802721088435374,0.942630927781445,0.026398946295224
49,50.0,84552.0,915.0,471.0,2175.0,31.0,11825.0,19.0,12.0,1.0,196.0,296.0,39.2,0.0,0.968048954702314,0.0268902487417309
50,51.0,84215.0,934.0,458.0,2158.0,33.0,12175.0,12.0,15.0,3.0,186.0,320.0,37.2,0.0,0.970440705161596,0.027040273079141
51,52.0,83924.0,896.0,462.0,2134.0,31.0,12524.0,14.0,15.0,0.0,169.0,268.0,33.800000000000004,0.0,0.987900397542813,0.027367867107462
52,53.0,83612.0,900.0,474.0,2113.0,33.0,12838.0,15.0,15.0,0.0,166.0,287.0,33.2,0.6134969325153374,1.00097462918335,0.0276137499151238
53,54.0,83288.0,879.0,465.0,2107.0,38.0,13193.0,14.0,16.0,1.0,168.0,303.0,33.6,0.6451612903225806,1.03177131476963,0.0280708636687032
54,55.0,82978.0,854.0,481.0,2100.0,35.0,13524.0,12.0,16.0,0.0,194.0,291.0,38.8,0.0,1.04225390242835,0.0282102674931402
55,56.0,82669.0,830.0,477.0,2099.0,34.0,13862.0,13.0,16.0,0.0,216.0,283.0,43.2,0.0,1.02096745550222,0.0278699147813824
56,57.0,82340.0,852.0,459.0,2076.0,36.0,14205.0,16.0,16.0,0.0,188.0,300.0,37.6,0.0,0.986625408674084,0.0273325460103052
57,58.0,82035.0,848.0,441.0,2076.0,38.0,14530.0,16.0,16.0,0.0,201.0,279.0,40.2,0.5952380952380952,0.98956343618083,0.0273405969186334
58,59.0,81728.0,864.0,441.0,2067.0,37.0,14828.0,19.0,16.0,0.0,180.0,287.0,36.0,0.0,0.975818710678992,0.0271585150347597
59,60.0,81441.0,863.0,431.0,2032.0,34.0,15162.0,21.0,16.0,0.0,203.0,264.0,40.6,0.0,0.986656010288642,0.0273333937687661
60,61.0,81129.0,867.0,467.0,1995.0,30.0,15473.0,22.0,17.0,1.0,182.0,295.0,36.4,0.0,0.964348027351663,0.0270602581864213
61,62.0,80844.0,852.0,454.0,1984.0,35.0,15792.0,21.0,18.0,1.0,171.0,262.0,34.2,0.6578947368421052,0.9498509819155,0.0268981399750718
62,63.0,80552.0,843.0,438.0,1992.0,33.0,16103.0,21.0,18.0,0.0,177.0,267.0,35.4,0.0,0.956513871251331,0.0270651260029103
63,64.0,80284.0,813.0,426.0,1971.0,28.0,16438.0,22.0,18.0,0.0,195.0,246.0,39.0,0.0,0.96625025203832,0.0272969475148155
64,65.0,79994.0,800.0,437.0,1947.0,26.0,16756.0,21.0,19.0,1.0,182.0,268.0,36.4,0.0,0.956350812338638,0.0272465724679385
65,66.0,79745.0,780.0,412.0,1922.0,26.0,17075.0,21.0,19.0,0.0,192.0,231.0,38.4,0.0,0.960716021114534,0.0273931816515874
66,67.0,79472.0,794.0,409.0,1874.0,28.0,17384.0,19.0,20.0,1.0,170.0,254.0,34.0,0.6172839506172839,0.923870592567932,0.0269520752260152
67,68.0,79213.0,786.0,420.0,1850.0,26.0,17667.0,18.0,20.0,0.0,159.0,239.0,31.8,0.0,0.933457863918862,0.0271970671498812
68,69.0,78958.0,803.0,358.0,1855.0,26.0,17962.0,18.0,20.0,0.0,173.0,231.0,34.599999999999994,0.0,0.952903985134629,0.0276233065169425
69,70.0,78694.0,767.0,373.0,1850.0,25.0,18254.0,16.0,21.0,1.0,181.0,244.0,36.2,0.6666666666666667,0.950311163425669,0.0277234259546879
70,71.0,78451.0,745.0,366.0,1846.0,19.0,18535.0,17.0,21.0,0.0,174.0,232.0,34.8,0.8064516129032258,0.943729955633843,0.0277447656639313
71,72.0,78189.0,764.0,377.0,1800.0,25.0,18808.0,16.0,21.0,0.0,180.0,246.0,36.0,0.0,0.9344939261821,0.0277260062821619
72,73.0,77960.0,740.0,359.0,1774.0,27.0,19102.0,17.0,21.0,0.0,137.0,217.0,27.4,0.0,0.927440477021908,0.0277497745870433
73,74.0,77725.0,725.0,349.0,1736.0,30.0,19399.0,15.0,21.0,0.0,173.0,220.0,34.599999999999994,0.6802721088435374,0.943904462390367,0.0281417938956034
74,75.0,77464.0,737.0,360.0,1730.0,29.0,19642.0,16.0,22.0,1.0,171.0,245.0,34.2,0.7042253521126761,0.926980312354147,0.0280388649936137
75,76.0,77212.0,728.0,374.0,1707.0,28.0,19912.0,17.0,22.0,0.0,158.0,237.0,31.6,0.9259259259259258,0.921121994239047,0.0280939574446745
76,77.0,76994.0,701.0,362.0,1687.0,28.0,20188.0,18.0,22.0,0.0,163.0,207.0,32.6,0.0,0.930112020514284,0.0283945765319024
77,78.0,76779.0,676.0,356.0,1660.0,26.0,20463.0,18.0,22.0,0.0,153.0,199.0,30.6,0.7352941176470588,0.922142034663724,0.0284443792988227
78,79.0,76576.0,660.0,337.0,1626.0,23.0,20737.0,19.0,22.0,0.0,161.0,187.0,32.2,0.0,0.936739033337155,0.0288398095151407
79,80.0,76333.0,657.0,350.0,1627.0,24.0,20969.0,17.0,23.0,1.0,145.0,232.0,29.0,0.0,0.943486262024098,0.0291166181747061
80,81.0,76119.0,630.0,326.0,1639.0,23.0,21223.0,15.0,25.0,2.0,141.0,193.0,28.2,0.0,0.950847575804205,0.0293858029969781
81,82.0,75901.0,609.0,350.0,1591.0,20.0,21486.0,17.0,26.0,1.0,153.0,205.0,30.6,1.4492753623188406,0.949810444652074,0.0295091746869478
82,83.0,75687.0,614.0,330.0,1601.0,23.0,21700.0,19.0,26.0,0.0,156.0,205.0,31.2,0.8620689655172413,0.970959655588893,0.029964465507081
83,84.0,75462.0,616.0,327.0,1576.0,24.0,21950.0,19.0,26.0,0.0,141.0,210.0,28.2,0.0,0.98026584475152,0.030222890727749
84,85.0,75246.0,616.0,328.0,1542.0,27.0,22194.0,21.0,26.0,0.0,157.0,199.0,31.4,0.0,0.994049606757438,0.0305175992655658
85,86.0,75030.0,611.0,337.0,1496.0,27.0,22452.0,21.0,26.0,0.0,156.0,195.0,31.2,0.0,1.01078131518435,0.0308285410969047
86,87.0,74780.0,617.0,366.0,1480.0,25.0,22685.0,21.0,26.0,0.0,142.0,228.0,28.4,1.7391304347826086,0.995247745052649,0.0306121412528365
87,88.0,74555.0,613.0,362.0,1469.0,29.0,22927.0,17.0,28.0,2.0,130.0,207.0,26.0,0.0,0.996221814024241,0.0306276174027176
88,89.0,74340.0,589.0,354.0,1437.0,28.0,23206.0,18.0,28.0,0.0,167.0,196.0,33.4,0.0,1.00818525833923,0.030821122674679
89,90.0,74112.0,602.0,344.0,1432.0,28.0,23436.0,17.0,29.0,1.0,158.0,215.0,31.6,1.6666666666666667,0.97457717785037,0.0303079085182286
90,91.0,73923.0,592.0,338.0,1423.0,27.0,23651.0,17.0,29.0,0.0,150.0,177.0,30.0,0.9433962264150944,0.945841213499829,0.029865360902045
91,92.0,73716.0,593.0,340.0,1416.0,30.0,23861.0,14.0,30.0,1.0,171.0,196.0,34.2,0.0,0.92406262285404,0.0295785237732099
92,93.0,73511.0,586.0,318.0,1405.0,30.0,24106.0,14.0,30.0,0.0,138.0,191.0,27.6,0.0,0.906597187194913,0.0294138968199821
93,94.0,73310.0,579.0,311.0,1401.0,24.0,24328.0,17.0,30.0,0.0,143.0,181.0,28.6,1.6129032258064515,0.92468947374568,0.0298753608281083
94,95.0,73093.0,599.0,316.0,1414.0,22.0,24510.0,14.0,32.0,2.0,142.0,197.0,28.4,1.3888888888888888,0.929119707129092,0.0301446238582158
95,96.0,72910.0,611.0,289.0,1406.0,26.0,24712.0,11.0,35.0,3.0,131.0,171.0,26.200000000000003,1.680672268907563,0.939644262103834,0.0305021434978044
96,97.0,72706.0,617.0,311.0,1358.0,28.0,24933.0,11.0,36.0,1.0,127.0,183.0,25.4,0.0,0.967455861696222,0.031127382118101
97,98.0,72513.0,620.0,304.0,1348.0,25.0,25141.0,13.0,36.0,0.0,123.0,174.0,24.6,0.0,0.981656151793441,0.0315028450867888
98,99.0,72323.0,614.0,290.0,1322.0,25.0,25375.0,13.0,38.0,2.0,145.0,174.0,29.0,0.0,0.991877322892363,0.0317654969031773
99,100.0,72127.0,612.0,290.0,1302.0,25.0,25590.0,15.0,39.0,1.0,146.0,180.0,29.2,0.9708737864077669,0.989584388174929,0.0317900306516584
100,101.0,71948.0,607.0,266.0,1307.0,24.0,25793.0,16.0,39.0,0.0,135.0,163.0,27.0,0.9900990099009901,0.978681196057872,0.0316528119725752
101,102.0,71753.0,591.0,262.0,1303.0,21.0,26016.0,15.0,39.0,0.0,141.0,167.0,28.2,0.819672131147541,0.968802070724633,0.0315318216359018
102,103.0,71566.0,581.0,256.0,1296.0,21.0,26224.0,17.0,39.0,0.0,148.0,168.0,29.6,0.8064516129032258,0.952720648578893,0.0313252619622547
103,104.0,71359.0,554.0,283.0,1279.0,20.0,26444.0,21.0,40.0,1.0,132.0,182.0,26.4,0.8620689655172413,0.923510139300328,0.0309214065450585
104,105.0,71184.0,544.0,260.0,1288.0,17.0,26644.0,23.0,40.0,0.0,127.0,155.0,25.4,0.0,0.922464072374284,0.0310258242462613
105,106.0,71049.0,517.0,233.0,1247.0,15.0,26876.0,21.0,42.0,2.0,139.0,118.0,27.800000000000004,0.0,0.919917139998051,0.0311523252342825
106,107.0,70898.0,505.0,217.0,1220.0,15.0,27081.0,22.0,42.0,0.0,133.0,137.0,26.6,0.0,0.928942872082535,0.0314941129253931
107,108.0,70739.0,495.0,232.0,1186.0,18.0,27266.0,21.0,43.0,1.0,123.0,145.0,24.6,0.0,0.910211497280386,0.0313679596918148
108,109.0,70590.0,475.0,221.0,1172.0,19.0,27460.0,19.0,44.0,1.0,122.0,136.0,24.4,0.8928571428571428,0.920553401166295,0.0317432207298722
109,110.0,70429.0,478.0,227.0,1155.0,19.0,27629.0,19.0,44.0,0.0,115.0,152.0,23.0,0.0,0.924260709014979,0.0320237355367817
110,111.0,70255.0,473.0,230.0,1161.0,17.0,27799.0,21.0,44.0,0.0,124.0,158.0,24.8,0.0,0.942021954971883,0.0325416084606172
111,112.0,70115.0,451.0,231.0,1135.0,17.0,27988.0,19.0,44.0,0.0,115.0,131.0,23.0,0.0,0.912429495195178,0.0322190055530984
112,113.0,69975.0,428.0,221.0,1108.0,16.0,28187.0,21.0,44.0,0.0,137.0,129.0,27.4,1.1363636363636365,0.934412262419358,0.0327914419509307
113,114.0,69827.0,432.0,217.0,1100.0,15.0,28343.0,22.0,44.0,0.0,105.0,135.0,21.0,0.0,0.921811233804009,0.0327758342487955
114,115.0,69660.0,446.0,216.0,1085.0,18.0,28509.0,22.0,44.0,0.0,122.0,153.0,24.4,0.0,0.959903121222752,0.0336445869877882
115,116.0,69514.0,438.0,221.0,1054.0,18.0,28689.0,21.0,45.0,1.0,114.0,134.0,22.8,0.0,0.953968393146166,0.0337278759915644
116,117.0,69375.0,427.0,234.0,1039.0,19.0,28840.0,21.0,45.0,0.0,120.0,128.0,24.0,0.0,0.945137774725456,0.0337119479807641
117,118.0,69243.0,412.0,219.0,1042.0,17.0,29000.0,22.0,45.0,0.0,88.0,120.0,17.599999999999998,0.0,0.916563427812258,0.0333350895807767
118,119.0,69111.0,410.0,207.0,1035.0,15.0,29157.0,20.0,45.0,0.0,125.0,114.0,25.0,3.225806451612903,0.948862428023996,0.0340841445934217
119,120.0,68985.0,414.0,193.0,1008.0,17.0,29322.0,16.0,45.0,0.0,116.0,110.0,23.200000000000003,0.0,0.934814050342626,0.0340213666543607
120,121.0,68867.0,402.0,185.0,984.0,16.0,29485.0,16.0,45.0,0.0,128.0,103.0,25.6,0.0,0.916513556734772,0.0338522006168155
121,122.0,68750.0,380.0,194.0,950.0,17.0,29649.0,14.0,46.0,1.0,108.0,106.0,21.6,0.0,0.890030656878831,0.0335442925088708
122,123.0,68606.0,385.0,204.0,950.0,12.0,29779.0,17.0,47.0,1.0,100.0,133.0,20.0,1.0309278350515463,0.890810996399284,0.0337903871074567
123,124.0,68489.0,359.0,190.0,939.0,13.0,29948.0,15.0,47.0,0.0,90.0,102.0,18.0,0.0,0.90696392007179,0.0343783786701538
124,125.0,68364.0,346.0,193.0,920.0,11.0,30103.0,15.0,48.0,1.0,107.0,117.0,21.4,1.1235955056179776,0.913076061283914,0.034785427559858
125,126.0,68246.0,334.0,184.0,897.0,11.0,30266.0,14.0,48.0,0.0,105.0,111.0,21.0,0.0,0.904502955518169,0.0348919590217666
126,127.0,68139.0,332.0,179.0,886.0,10.0,30390.0,15.0,49.0,1.0,94.0,96.0,29.652996845425868,0.0,0.886780867435847,0.0348091938967061
127,128.0,68017.0,343.0,176.0,883.0,10.0,30509.0,13.0,49.0,0.0,99.0,114.0,28.36676217765043,0.0,0.874840736825278,0.0348544892421584
128,129.0,67895.0,338.0,175.0,875.0,12.0,30643.0,13.0,49.0,0.0,99.0,108.0,27.88732394366197,0.0,0.875401332320025,0.0351853502666779
129,130.0,67769.0,331.0,169.0,850.0,13.0,30809.0,10.0,49.0,0.0,101.0,111.0,33.33333333333333,0.0,0.881374576652098,0.0356565987577792
130,131.0,67635.0,340.0,176.0,836.0,13.0,30941.0,9.0,50.0,1.0,83.0,119.0,27.57475083056478,0.0,0.893366990727453,0.0362606475897319
131,132.0,67520.0,333.0,184.0,817.0,11.0,31075.0,9.0,51.0,1.0,90.0,105.0,31.14186851211073,0.0,0.922811316074377,0.0372113437786501
132,133.0,67394.0,332.0,181.0,808.0,13.0,31214.0,7.0,51.0,0.0,82.0,111.0,27.609427609427613,0.0,0.941850128003791,0.037917458413583
133,134.0,67270.0,326.0,176.0,810.0,16.0,31342.0,8.0,52.0,1.0,75.0,112.0,28.735632183908045,0.0,0.973340033629159,0.0388096086692964
134,135.0,67143.0,336.0,175.0,807.0,15.0,31463.0,9.0,52.0,0.0,88.0,111.0,29.72972972972973,0.0,0.976831581934714,0.0390732632773886
135,136.0,67049.0,330.0,159.0,779.0,15.0,31608.0,8.0,52.0,0.0,91.0,85.0,35.27131782945737,0.0,0.979897577937119,0.0392587674772338
136,137.0,66906.0,329.0,173.0,793.0,14.0,31722.0,11.0,52.0,0.0,97.0,130.0,32.88135593220339,0.0,0.960893237362133,0.0389693666299561
137,138.0,66791.0,322.0,164.0,790.0,13.0,31856.0,11.0,53.0,1.0,91.0,98.0,28.61635220125786,1.4492753623188406,0.971754468438861,0.0392808462307781
138,139.0,66665.0,319.0,164.0,787.0,8.0,31991.0,13.0,53.0,0.0,92.0,105.0,30.4635761589404,1.2658227848101267,0.962820186940236,0.0392090690845075
139,140.0,66548.0,311.0,176.0,763.0,8.0,32128.0,12.0,54.0,1.0,94.0,108.0,29.559748427672957,0.0,0.979215942259573,0.0396472946087823
140,141.0,66423.0,329.0,186.0,740.0,8.0,32247.0,13.0,54.0,0.0,71.0,113.0,24.567474048442904,0.0,0.974762054567018,0.0396625055027351
141,142.0,66311.0,325.0,158.0,754.0,7.0,32379.0,12.0,54.0,0.0,86.0,104.0,27.38853503184713,1.2658227848101267,1.00974605161519,0.0404546213236578
142,143.0,66209.0,308.0,160.0,734.0,7.0,32513.0,15.0,54.0,0.0,76.0,94.0,28.46441947565543,0.0,1.03234302578155,0.0409672833337498
143,144.0,66094.0,318.0,164.0,734.0,10.0,32612.0,14.0,54.0,0.0,101.0,100.0,40.7258064516129,0.0,1.05116832893061,0.0413256912832851
144,145.0,65972.0,321.0,175.0,726.0,11.0,32728.0,12.0,55.0,1.0,82.0,115.0,30.03663003663004,0.0,1.01777173134845,0.0405812164748121
145,146.0,65846.0,325.0,179.0,715.0,10.0,32859.0,11.0,55.0,0.0,99.0,111.0,35.231316725978644,0.0,1.0220429763008,0.0405585383382478
146,147.0,65718.0,330.0,170.0,723.0,12.0,32981.0,11.0,55.0,0.0,88.0,117.0,28.387096774193548,1.2048192771084338,0.963933097863194,0.0393196511977117
147,148.0,65592.0,329.0,174.0,729.0,14.0,33096.0,11.0,55.0,0.0,90.0,114.0,30.2013422818792,1.4705882352941175,0.965892969996892,0.0393342024840605
148,149.0,65471.0,319.0,184.0,719.0,12.0,33229.0,11.0,55.0,0.0,98.0,106.0,31.11111111111111,0.0,0.956379416777769,0.0392077335202114
149,150.0,65366.0,311.0,174.0,727.0,13.0,33344.0,9.0,56.0,1.0,88.0,98.0,29.931972789115648,0.0,0.948376932768665,0.0391437051581152
150,151.0,65264.0,291.0,174.0,725.0,14.0,33469.0,7.0,56.0,0.0,83.0,91.0,27.666666666666668,0.0,0.943336393863693,0.0391699117459535
151,152.0,65159.0,271.0,165.0,728.0,14.0,33601.0,6.0,56.0,0.0,88.0,91.0,28.66449511400652,0.0,0.945969992833771,0.0393812460830481
152,153.0,65051.0,280.0,188.0,686.0,11.0,33720.0,8.0,56.0,0.0,65.0,104.0,25.89641434262948,0.0,0.934393645460868,0.039310236111556
153,154.0,64955.0,273.0,163.0,709.0,13.0,33823.0,8.0,56.0,0.0,90.0,90.0,29.80132450331126,0.0,0.963048347375196,0.0400922272853954
154,155.0,64857.0,269.0,154.0,705.0,13.0,33938.0,8.0,56.0,0.0,82.0,86.0,29.07801418439716,1.25,0.960163879720096,0.040216839362128
155,156.0,64744.0,269.0,156.0,704.0,14.0,34048.0,9.0,56.0,0.0,90.0,103.0,38.46153846153847,0.0,0.960355957831031,0.0403667717877099
156,157.0,64663.0,260.0,144.0,700.0,13.0,34154.0,10.0,56.0,0.0,81.0,73.0,30.56603773584905,0.0,0.951577647387335,0.0403196389328505
157,158.0,64573.0,252.0,139.0,698.0,11.0,34259.0,12.0,56.0,0.0,80.0,73.0,27.874564459930312,0.0,0.954839416363123,0.0405306759821345
158,159.0,64484.0,258.0,146.0,692.0,10.0,34342.0,12.0,56.0,0.0,76.0,85.0,23.67601246105919,0.0,0.92916620922941,0.0401338675135206
159,160.0,64395.0,243.0,145.0,683.0,11.0,34456.0,11.0,56.0,0.0,77.0,79.0,28.308823529411764,0.0,0.902055825395164,0.039710793451274
160,161.0,64309.0,241.0,148.0,686.0,11.0,34539.0,10.0,56.0,0.0,83.0,80.0,34.01639344262295,0.0,0.880675608869273,0.039464017672787
161,162.0,64215.0,235.0,149.0,670.0,11.0,34653.0,10.0,57.0,1.0,78.0,85.0,29.433962264150946,0.0,0.858316374061659,0.0392584771641971
162,163.0,64146.0,230.0,121.0,680.0,11.0,34745.0,10.0,57.0,0.0,81.0,62.0,29.67032967032967,0.0,0.838086978641532,0.0391612327176526
163,164.0,64061.0,237.0,125.0,649.0,11.0,34850.0,10.0,57.0,0.0,79.0,76.0,33.47457627118644,0.0,0.782314381759112,0.0382642471795545
164,165.0,63976.0,248.0,115.0,619.0,12.0,34963.0,9.0,58.0,1.0,61.0,75.0,23.73540856031128,0.0,0.763596238266266,0.0383237966301237
165,166.0,63908.0,233.0,109.0,602.0,12.0,35068.0,10.0,58.0,0.0,56.0,59.0,22.48995983935743,0.0,0.811849200832023,0.0401925245735702
166,167.0,63856.0,218.0,87.0,591.0,11.0,35169.0,10.0,58.0,0.0,59.0,47.0,24.481327800829877,1.4925373134328357,0.81685254847367,0.0410483850353448
167,168.0,63783.0,206.0,93.0,552.0,9.0,35289.0,10.0,58.0,0.0,63.0,64.0,31.818181818181817,0.0,0.82501085091641,0.0419376584245461
168,169.0,63700.0,204.0,108.0,535.0,7.0,35380.0,8.0,58.0,0.0,58.0,71.0,27.61904761904762,0.0,0.802876264817561,0.0420244643885387
169,170.0,63631.0,199.0,119.0,533.0,7.0,35445.0,8.0,58.0,0.0,41.0,63.0,24.55089820359281,0.0,0.828180188161211,0.0433489322698843
170,171.0,63572.0,187.0,100.0,545.0,8.0,35522.0,8.0,58.0,0.0,58.0,51.0,29.29292929292929,1.7543859649122806,0.906376529262548,0.0460737082985223
171,172.0,63510.0,185.0,106.0,523.0,7.0,35605.0,6.0,58.0,0.0,72.0,55.0,36.18090452261307,0.0,0.904854976928351,0.0466643323993456
