,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,63386.0,245.0,110.0,551.0,5.0,35643.0,5.0,55.0,0.0,65.0,79.0,35.32608695652174,0.0,1.07417679850015,0.0493385744116155
173,174.0,63279.0,253.0,115.0,563.0,5.0,35724.0,6.0,55.0,0.0,70.0,98.0,40.22988505747127,0.0,1.0549490463564,0.0488695708796146
174,175.0,63191.0,247.0,134.0,533.0,8.0,35826.0,6.0,55.0,0.0,61.0,79.0,29.1866028708134,0.0,1.03409055196487,0.0482147205931559
175,176.0,63123.0,241.0,117.0,530.0,9.0,35919.0,5.0,56.0,1.0,75.0,58.0,36.94581280788177,0.0,1.04044175811849,0.0481975337293256
176,177.0,63032.0,232.0,112.0,539.0,10.0,36012.0,7.0,56.0,0.0,71.0,82.0,27.51937984496124,0.0,0.994599868687467,0.0469904269029381
177,178.0,62952.0,243.0,101.0,533.0,11.0,36097.0,7.0,56.0,0.0,57.0,66.0,27.80487804878049,0.0,0.966037069670561,0.046211820037321
178,179.0,62859.0,233.0,111.0,529.0,9.0,36195.0,8.0,56.0,0.0,74.0,81.0,30.962343096234303,0.0,0.968608550874181,0.0462819067980603
179,180.0,62775.0,233.0,120.0,523.0,10.0,36276.0,6.0,57.0,1.0,57.0,77.0,27.014218009478675,0.0,0.921199101054819,0.0452198853737485
180,181.0,62706.0,229.0,104.0,520.0,9.0,36368.0,7.0,57.0,0.0,64.0,57.0,29.906542056074763,0.0,0.915864355195715,0.04523131650716
181,182.0,62627.0,216.0,112.0,528.0,7.0,36444.0,9.0,57.0,0.0,67.0,71.0,28.15126050420168,1.6666666666666667,0.903245823773656,0.0451622911886828
182,183.0,62547.0,207.0,124.0,514.0,8.0,36535.0,8.0,57.0,0.0,57.0,69.0,33.92857142857143,0.0,0.912917708848569,0.0457030500051444
183,184.0,62479.0,205.0,124.0,502.0,6.0,36620.0,7.0,57.0,0.0,60.0,60.0,26.548672566371685,0.0,0.907729042955121,0.0459058308713646
184,185.0,62406.0,202.0,120.0,496.0,7.0,36706.0,6.0,57.0,0.0,58.0,62.0,28.292682926829265,0.0,0.916326509961553,0.0464595983054099
185,186.0,62342.0,200.0,119.0,488.0,6.0,36781.0,7.0,57.0,0.0,51.0,56.0,25.75757575757576,0.0,0.92271883127713,0.0469651519358348
186,187.0,62266.0,194.0,120.0,477.0,8.0,36870.0,8.0,57.0,0.0,52.0,68.0,23.963133640552996,0.0,0.952617202431663,0.0480531812676941
187,188.0,62195.0,193.0,122.0,481.0,9.0,36935.0,8.0,57.0,0.0,54.0,62.0,26.21359223300971,0.0,0.966718292569031,0.0487025639885086
188,189.0,62112.0,206.0,121.0,491.0,8.0,36997.0,8.0,57.0,0.0,66.0,74.0,35.1063829787234,0.0,0.975364409906646,0.0491381490872123
189,190.0,62048.0,208.0,111.0,499.0,7.0,37061.0,9.0,57.0,0.0,49.0,58.0,27.37430167597765,0.0,0.994220849986299,0.0497732980559568
190,191.0,61984.0,205.0,109.0,495.0,5.0,37136.0,9.0,57.0,0.0,58.0,58.0,32.402234636871505,0.0,1.01620075758923,0.0504331967975849
191,192.0,61910.0,214.0,118.0,479.0,4.0,37208.0,10.0,57.0,0.0,55.0,64.0,24.66367713004484,1.7543859649122806,1.03041182293502,0.0508264669650237
192,193.0,61829.0,219.0,120.0,483.0,3.0,37280.0,9.0,57.0,0.0,58.0,74.0,41.42857142857143,0.0,1.04154220715986,0.0510658080628716
193,194.0,61749.0,216.0,128.0,476.0,4.0,37361.0,9.0,57.0,0.0,53.0,71.0,28.80434782608696,0.0,1.0326944638396,0.0507541639529477
194,195.0,61673.0,213.0,115.0,494.0,5.0,37435.0,8.0,57.0,0.0,54.0,65.0,27.0,0.0,1.03006309284551,0.0505638085543798
195,196.0,61597.0,215.0,119.0,495.0,5.0,37504.0,8.0,57.0,0.0,71.0,70.0,36.597938144329895,0.0,1.04008083695252,0.0506904383501729
196,197.0,61510.0,225.0,120.0,495.0,5.0,37581.0,7.0,57.0,0.0,56.0,74.0,28.865979381443296,0.0,1.01051258239609,0.0498449098153784
197,198.0,61435.0,227.0,120.0,486.0,6.0,37663.0,5.0,58.0,1.0,63.0,71.0,33.1578947368421,0.0,1.02305818031083,0.050039411268976
198,199.0,61362.0,225.0,110.0,488.0,7.0,37746.0,3.0,59.0,1.0,60.0,68.0,27.3972602739726,0.0,1.0104168544607,0.049659279184521
199,200.0,61284.0,225.0,111.0,479.0,7.0,37832.0,3.0,59.0,0.0,56.0,72.0,26.666666666666668,0.0,1.0052036383208,0.0494628374328537
200,201.0,61229.0,220.0,81.0,497.0,8.0,37903.0,3.0,59.0,0.0,54.0,45.0,27.0,0.0,0.962242661541895,0.0483545131152638
201,202.0,61151.0,212.0,97.0,475.0,8.0,37995.0,3.0,59.0,0.0,60.0,70.0,39.47368421052632,0.0,0.928770836879977,0.0475200499827512
202,203.0,61081.0,204.0,97.0,472.0,7.0,38076.0,4.0,59.0,0.0,61.0,65.0,27.23214285714285,0.0,0.899717472855284,0.0469010154173329
203,204.0,61001.0,207.0,91.0,470.0,7.0,38162.0,3.0,59.0,0.0,63.0,73.0,28.251121076233183,0.0,0.894472115723086,0.047012410663255
204,205.0,60946.0,192.0,87.0,462.0,8.0,38243.0,3.0,59.0,0.0,59.0,48.0,29.7979797979798,0.0,0.872488995596822,0.0467703194343695
205,206.0,60882.0,195.0,94.0,443.0,7.0,38315.0,5.0,59.0,0.0,59.0,56.0,30.256410256410252,0.0,0.844173745894932,0.0463999854561091
206,207.0,60826.0,191.0,90.0,431.0,6.0,38394.0,3.0,59.0,0.0,39.0,50.0,20.526315789473685,0.0,0.822742924341433,0.0462829054874521
207,208.0,60767.0,188.0,82.0,427.0,5.0,38468.0,4.0,59.0,0.0,40.0,51.0,18.867924528301888,0.0,0.854092099186379,0.0477451998206559
208,209.0,60702.0,185.0,85.0,431.0,5.0,38530.0,3.0,59.0,0.0,46.0,55.0,23.83419689119171,0.0,0.858073503118529,0.0485011819873131
209,210.0,60642.0,182.0,77.0,437.0,5.0,38595.0,3.0,59.0,0.0,55.0,51.0,39.85507246376812,0.0,0.874171597003651,0.0495697235739952
210,211.0,60589.0,183.0,77.0,428.0,4.0,38656.0,4.0,59.0,0.0,49.0,47.0,31.0126582278481,0.0,0.846138869466415,0.0493478209935271
211,212.0,60543.0,180.0,69.0,416.0,3.0,38726.0,4.0,59.0,0.0,42.0,41.0,25.0,0.0,0.86878074642973,0.0505823706599745
212,213.0,60499.0,176.0,66.0,388.0,1.0,38806.0,5.0,59.0,0.0,44.0,39.0,26.666666666666668,0.0,0.889981205253145,0.0518167090943544
213,214.0,60459.0,164.0,72.0,366.0,1.0,38874.0,5.0,59.0,0.0,43.0,33.0,24.431818181818183,0.0,0.882022772470739,0.0521550998906606
214,215.0,60407.0,155.0,82.0,365.0,1.0,38926.0,5.0,59.0,0.0,33.0,46.0,17.010309278350515,0.0,0.893550527305596,0.0530224688237864
215,216.0,60360.0,147.0,84.0,365.0,0.0,38981.0,4.0,59.0,0.0,44.0,44.0,33.08270676691729,0.0,0.933639802647227,0.0547309345136675
216,217.0,60307.0,134.0,79.0,362.0,0.0,39055.0,4.0,59.0,0.0,38.0,48.0,27.33812949640288,0.0,0.93013246321908,0.0550962920755123
217,218.0,60254.0,138.0,73.0,354.0,2.0,39116.0,4.0,59.0,0.0,50.0,45.0,32.467532467532465,0.0,0.916213560356636,0.0550499375585799
218,219.0,60209.0,140.0,69.0,354.0,3.0,39162.0,4.0,59.0,0.0,42.0,39.0,27.450980392156865,0.0,0.941559557264479,0.0561687340960295
219,220.0,60153.0,144.0,73.0,348.0,2.0,39216.0,5.0,59.0,0.0,35.0,47.0,30.17241379310345,0.0,0.953773449858605,0.0568973538419648
220,221.0,60102.0,151.0,64.0,345.0,1.0,39273.0,5.0,59.0,0.0,41.0,45.0,21.57894736842105,0.0,0.977576712126576,0.0579066468351601
221,222.0,60049.0,145.0,70.0,333.0,2.0,39338.0,4.0,59.0,0.0,40.0,47.0,25.0,0.0,1.01309487894436,0.0591856347799999
222,223.0,59992.0,143.0,75.0,336.0,2.0,39392.0,1.0,59.0,0.0,38.0,53.0,26.76056338028169,0.0,1.0000082439639,0.0589260508791102
223,224.0,59940.0,148.0,68.0,340.0,2.0,39442.0,1.0,59.0,0.0,30.0,43.0,24.59016393442623,0.0,1.02522190489961,0.0596907270510648
224,225.0,59878.0,134.0,73.0,339.0,4.0,39512.0,1.0,59.0,0.0,54.0,56.0,30.85714285714285,0.0,1.06331588167778,0.0607857230890996
225,226.0,59816.0,139.0,73.0,344.0,4.0,39563.0,2.0,59.0,0.0,42.0,58.0,32.30769230769231,0.0,1.028287185069,0.059667274275365
226,227.0,59773.0,138.0,66.0,334.0,6.0,39622.0,2.0,59.0,0.0,39.0,39.0,33.05084745762712,0.0,1.02875505335046,0.0594944408688294
227,228.0,59724.0,138.0,68.0,329.0,4.0,39674.0,4.0,59.0,0.0,49.0,45.0,32.02614379084967,0.0,1.02059848877576,0.0591216830529885
228,229.0,59661.0,153.0,74.0,323.0,5.0,39721.0,4.0,59.0,0.0,35.0,61.0,36.08247422680412,0.0,0.979074651640416,0.0577929493512882
229,230.0,59608.0,148.0,79.0,330.0,5.0,39767.0,4.0,59.0,0.0,45.0,46.0,29.80132450331126,0.0,1.00803454911062,0.0585908180531499
230,231.0,59558.0,137.0,79.0,329.0,5.0,39828.0,5.0,59.0,0.0,41.0,44.0,25.153374233128837,0.0,1.01575818206526,0.0588412916136859
231,232.0,59512.0,131.0,75.0,330.0,6.0,39883.0,4.0,59.0,0.0,45.0,44.0,32.846715328467155,0.0,1.0491743854097,0.059782258883988
232,233.0,59452.0,141.0,78.0,329.0,6.0,39930.0,5.0,59.0,0.0,44.0,49.0,27.500000000000004,0.0,1.0428461373429,0.0595183727736692
233,234.0,59392.0,139.0,87.0,330.0,6.0,39981.0,6.0,59.0,0.0,38.0,51.0,34.54545454545455,0.0,0.993125817351967,0.0579202738784953
234,235.0,59352.0,130.0,82.0,330.0,5.0,40036.0,6.0,59.0,0.0,38.0,37.0,27.73722627737226,0.0,0.988920214791385,0.0576749981562485
235,236.0,59293.0,140.0,80.0,329.0,4.0,40090.0,5.0,59.0,0.0,44.0,49.0,26.82926829268293,2.631578947368421,0.975291207015146,0.0572710716674194
236,237.0,59249.0,130.0,72.0,339.0,5.0,40142.0,4.0,59.0,0.0,47.0,38.0,31.97278911564626,0.0,0.906306634398681,0.0552584907622344
237,238.0,59198.0,130.0,71.0,336.0,5.0,40196.0,5.0,59.0,0.0,51.0,50.0,32.278481012658226,0.0,0.894681476153975,0.0550638384256915
238,239.0,59165.0,128.0,59.0,338.0,4.0,40242.0,5.0,59.0,0.0,44.0,31.0,27.160493827160494,0.0,0.813365644473791,0.0528337761009918
239,240.0,59125.0,126.0,50.0,337.0,3.0,40295.0,5.0,59.0,0.0,31.0,33.0,21.83098591549296,0.0,0.755190632844421,0.0513842141388429
240,241.0,59082.0,122.0,53.0,337.0,5.0,40337.0,5.0,59.0,0.0,38.0,41.0,26.02739726027397,0.0,0.816826908116122,0.0542147060458798
241,242.0,59040.0,123.0,58.0,330.0,5.0,40380.0,5.0,59.0,0.0,34.0,37.0,23.448275862068964,2.7027027027027026,0.81203136212361,0.0549977035830982
242,243.0,59008.0,125.0,48.0,326.0,4.0,40425.0,5.0,59.0,0.0,23.0,27.0,23.232323232323232,0.0,0.830874371087778,0.0565338402644705
243,244.0,58979.0,118.0,59.0,303.0,3.0,40473.0,6.0,59.0,0.0,42.0,26.0,28.187919463087248,0.0,0.892942814324918,0.0595295209549945
244,245.0,58941.0,119.0,64.0,303.0,2.0,40505.0,7.0,59.0,0.0,24.0,33.0,21.238938053097343,0.0,0.885081494364329,0.0600832468451657
245,246.0,58907.0,110.0,60.0,302.0,2.0,40553.0,7.0,59.0,0.0,23.0,30.0,28.75,0.0,0.925322997925835,0.0621036133086718
246,247.0,58881.0,101.0,56.0,297.0,4.0,40597.0,5.0,59.0,0.0,42.0,18.0,27.81456953642384,0.0,0.994016972475868,0.064980922301242
247,248.0,58849.0,97.0,53.0,292.0,4.0,40640.0,6.0,59.0,0.0,29.0,27.0,29.29292929292929,0.0,0.963589636878264,0.0643825407615067
248,249.0,58817.0,95.0,52.0,286.0,2.0,40681.0,8.0,59.0,0.0,32.0,28.0,27.82608695652174,0.0,0.987191203159811,0.065378334559757
249,250.0,58764.0,107.0,56.0,287.0,2.0,40717.0,7.0,60.0,1.0,32.0,46.0,25.0,0.0,0.984326420920566,0.0654764195520439
250,251.0,58728.0,113.0,49.0,274.0,2.0,40767.0,7.0,60.0,0.0,34.0,33.0,26.77165354330709,4.3478260869565215,0.970771216548342,0.0651538980213905
251,252.0,58686.0,107.0,57.0,267.0,2.0,40815.0,5.0,61.0,1.0,29.0,39.0,28.431372549019606,0.0,0.926349480821618,0.0637725282420372
252,253.0,58664.0,102.0,46.0,260.0,3.0,40861.0,3.0,61.0,0.0,35.0,21.0,35.35353535353536,0.0,0.923529187490474,0.0638818496789645
253,254.0,58624.0,106.0,50.0,254.0,2.0,40899.0,4.0,61.0,0.0,32.0,34.0,27.350427350427356,0.0,0.893133068789708,0.0631540449443154
254,255.0,58591.0,101.0,50.0,251.0,2.0,40940.0,4.0,61.0,0.0,33.0,28.0,31.132075471698112,0.0,0.850635210182146,0.0620389488505143
255,256.0,58559.0,96.0,54.0,253.0,2.0,40971.0,4.0,61.0,0.0,30.0,30.0,22.55639097744361,0.0,0.842835141289254,0.0623041664349019
256,257.0,58532.0,93.0,46.0,243.0,2.0,41018.0,4.0,62.0,1.0,28.0,25.0,22.950819672131143,0.0,0.815121335277933,0.0619725275338376
257,258.0,58497.0,92.0,51.0,240.0,1.0,41053.0,4.0,62.0,0.0,23.0,34.0,19.00826446280992,0.0,0.831820060941872,0.0634256850338078
258,259.0,58467.0,95.0,49.0,233.0,1.0,41090.0,3.0,62.0,0.0,27.0,27.0,25.233644859813083,0.0,0.87602029034754,0.0660325139050224
259,260.0,58430.0,93.0,58.0,230.0,1.0,41124.0,2.0,62.0,0.0,26.0,31.0,24.074074074074076,0.0,0.874379187809901,0.0668654476841847
260,261.0,58408.0,95.0,49.0,232.0,1.0,41150.0,3.0,62.0,0.0,20.0,21.0,25.0,0.0,0.868683658143361,0.067422927794047
261,262.0,58376.0,90.0,47.0,234.0,1.0,41186.0,4.0,62.0,0.0,28.0,30.0,27.450980392156865,0.0,0.931061109201941,0.0705835605338395
262,263.0,58351.0,89.0,41.0,233.0,1.0,41219.0,4.0,62.0,0.0,20.0,20.0,20.0,0.0,0.917285812138189,0.0707701368428103
263,264.0,58321.0,95.0,39.0,227.0,1.0,41252.0,2.0,63.0,1.0,27.0,28.0,26.73267326732673,0.0,0.925888799934459,0.0716474264132436
264,265.0,58304.0,92.0,38.0,216.0,1.0,41285.0,1.0,63.0,0.0,27.0,15.0,24.770642201834864,4.761904761904762,0.899971417937568,0.0711489877433508
265,266.0,58277.0,90.0,34.0,216.0,2.0,41317.0,1.0,63.0,0.0,22.0,22.0,28.205128205128204,0.0,0.850245370849329,0.069654814807332
266,267.0,58256.0,90.0,26.0,216.0,3.0,41346.0,0.0,63.0,0.0,21.0,17.0,21.21212121212121,0.0,0.790161695280229,0.0677558063871827
267,268.0,58230.0,89.0,26.0,206.0,3.0,41383.0,0.0,63.0,0.0,28.0,22.0,25.0,0.0,0.798268054880281,0.0689598567761323
268,269.0,58209.0,79.0,27.0,199.0,4.0,41419.0,0.0,63.0,0.0,22.0,18.0,30.136986301369863,5.88235294117647,0.756282284651733,0.0681916771307379
269,270.0,58192.0,75.0,28.0,189.0,4.0,41449.0,0.0,63.0,0.0,19.0,15.0,21.34831460674157,0.0,0.751277272829914,0.0691606788371092
270,271.0,58174.0,68.0,26.0,185.0,4.0,41480.0,0.0,63.0,0.0,20.0,16.0,24.69135802469136,0.0,0.808068987461882,0.0731591286336841
271,272.0,58146.0,67.0,30.0,167.0,4.0,41522.0,1.0,63.0,0.0,16.0,24.0,18.823529411764707,0.0,0.875199419096415,0.0776613901572405
272,273.0,58124.0,66.0,28.0,169.0,4.0,41544.0,2.0,63.0,0.0,9.0,21.0,12.676056338028168,0.0,0.925893483300953,0.0812062304553219
273,274.0,58097.0,64.0,33.0,174.0,4.0,41563.0,2.0,63.0,0.0,19.0,19.0,22.89156626506024,0.0,1.05034973622834,0.0875291446856949
274,275.0,58073.0,67.0,33.0,172.0,3.0,41586.0,3.0,63.0,0.0,17.0,21.0,20.23809523809524,0.0,1.06367860885918,0.0886398840715987
275,276.0,58047.0,66.0,35.0,174.0,3.0,41609.0,3.0,63.0,0.0,17.0,22.0,28.33333333333333,0.0,1.02608732437141,0.0870315909416773
276,277.0,58033.0,67.0,26.0,171.0,3.0,41634.0,3.0,63.0,0.0,23.0,12.0,30.666666666666664,0.0,1.04356085246059,0.0875736813633127
277,278.0,58015.0,64.0,27.0,163.0,3.0,41664.0,1.0,63.0,0.0,25.0,15.0,32.89473684210527,0.0,0.973746457625748,0.0844345261196082
278,279.0,57992.0,65.0,26.0,170.0,3.0,41680.0,1.0,63.0,0.0,19.0,16.0,24.35897435897436,0.0,0.854397753463544,0.0789891002501038
279,280.0,57978.0,63.0,24.0,159.0,3.0,41709.0,1.0,63.0,0.0,23.0,14.0,24.731182795698924,0.0,0.823523544601361,0.0778156606364861
280,281.0,57961.0,58.0,18.0,155.0,2.0,41741.0,2.0,63.0,0.0,19.0,12.0,22.35294117647059,0.0,0.719867787505953,0.0734711984023272
281,282.0,57947.0,52.0,12.0,155.0,2.0,41767.0,2.0,63.0,0.0,12.0,12.0,20.0,0.0,0.687626671436928,0.0728882813958973
282,283.0,57931.0,45.0,18.0,149.0,2.0,41790.0,2.0,63.0,0.0,20.0,14.0,27.77777777777778,0.0,0.733716669988632,0.0769144059599183
283,284.0,57916.0,41.0,24.0,143.0,2.0,41809.0,2.0,63.0,0.0,14.0,15.0,17.94871794871795,0.0,0.702300498332353,0.0770874944898415
284,285.0,57903.0,44.0,21.0,138.0,2.0,41827.0,2.0,63.0,0.0,9.0,11.0,15.789473684210526,0.0,0.710252994078681,0.0794086987991343
285,286.0,57890.0,40.0,26.0,136.0,3.0,41840.0,2.0,63.0,0.0,14.0,11.0,19.444444444444446,0.0,0.765724330803885,0.0845601064033136
286,287.0,57879.0,41.0,19.0,131.0,2.0,41862.0,3.0,63.0,0.0,7.0,11.0,17.073170731707318,0.0,0.823730932223556,0.0898764130759758
287,288.0,57866.0,42.0,20.0,129.0,1.0,41876.0,3.0,63.0,0.0,12.0,11.0,22.22222222222222,0.0,0.940854253039603,0.0980908366428297
288,289.0,57854.0,42.0,14.0,128.0,2.0,41894.0,3.0,63.0,0.0,14.0,11.0,23.728813559322035,0.0,0.9808957232737,0.101714148260249
289,290.0,57842.0,44.0,17.0,116.0,2.0,41913.0,3.0,63.0,0.0,12.0,9.0,36.36363636363637,0.0,1.00822644411018,0.103990617549519
290,291.0,57825.0,42.0,19.0,115.0,2.0,41932.0,2.0,63.0,0.0,11.0,15.0,23.404255319148938,0.0,1.15712048592975,0.111863059597054
291,292.0,57811.0,34.0,18.0,121.0,1.0,41951.0,1.0,63.0,0.0,11.0,10.0,16.666666666666664,0.0,1.16571072359863,0.112170566677818
292,293.0,57793.0,37.0,19.0,114.0,1.0,41972.0,1.0,63.0,0.0,16.0,18.0,26.666666666666668,10.0,1.13646917202835,0.109866621727532
293,294.0,57781.0,35.0,19.0,107.0,1.0,41993.0,1.0,63.0,0.0,15.0,11.0,23.809523809523807,0.0,1.05151994069151,0.104630144723545
294,295.0,57763.0,41.0,24.0,104.0,1.0,42003.0,1.0,63.0,0.0,13.0,15.0,36.11111111111111,0.0,0.972995139014286,0.0998271949312742
295,296.0,57745.0,36.0,23.0,104.0,1.0,42027.0,1.0,63.0,0.0,15.0,15.0,30.612244897959183,0.0,0.956116699811313,0.0986159078088229
296,297.0,57732.0,40.0,22.0,107.0,1.0,42034.0,1.0,63.0,0.0,25.0,13.0,37.3134328358209,0.0,0.896838923758017,0.095603350500402
297,298.0,57717.0,42.0,20.0,107.0,1.0,42049.0,0.0,64.0,1.0,12.0,13.0,20.0,0.0,0.780771534134024,0.0895606372443007
298,299.0,57705.0,38.0,19.0,105.0,1.0,42068.0,0.0,64.0,0.0,10.0,10.0,19.607843137254903,0.0,0.77442556874761,0.090025143749749
299,300.0,57690.0,41.0,20.0,102.0,2.0,42081.0,0.0,64.0,0.0,10.0,14.0,13.157894736842104,0.0,0.788021352151295,0.0922309230708335
300,301.0,57671.0,41.0,20.0,111.0,2.0,42091.0,0.0,64.0,0.0,9.0,18.0,12.5,0.0,0.861184040665481,0.0981410297120785
301,302.0,57658.0,45.0,17.0,112.0,2.0,42102.0,0.0,64.0,0.0,12.0,12.0,21.428571428571427,0.0,0.936791610114491,0.104087956679388
302,303.0,57649.0,37.0,12.0,113.0,2.0,42123.0,0.0,64.0,0.0,9.0,7.0,25.71428571428571,0.0,1.01958442305594,0.109944615853149
303,304.0,57638.0,32.0,14.0,107.0,1.0,42143.0,1.0,64.0,0.0,13.0,9.0,34.21052631578947,14.285714285714285,0.997311872035694,0.109469199612931
304,305.0,57619.0,33.0,22.0,103.0,1.0,42157.0,1.0,64.0,0.0,10.0,16.0,20.0,0.0,1.02595976890205,0.111280961185722
305,306.0,57609.0,29.0,23.0,99.0,0.0,42174.0,2.0,64.0,0.0,9.0,6.0,20.0,0.0,1.16133708980703,0.1185284703915
306,307.0,57589.0,33.0,25.0,107.0,0.0,42180.0,2.0,64.0,0.0,14.0,19.0,26.41509433962264,0.0,1.14301767790276,0.117271139357888
307,308.0,57572.0,37.0,28.0,106.0,0.0,42191.0,2.0,64.0,0.0,13.0,13.0,32.5,0.0,1.15944612414604,0.117121745257732
308,309.0,57550.0,43.0,31.0,104.0,0.0,42206.0,2.0,64.0,0.0,17.0,19.0,30.909090909090907,0.0,1.17187715651191,0.116606135308688
309,310.0,57534.0,39.0,38.0,100.0,0.0,42223.0,2.0,64.0,0.0,6.0,13.0,12.244897959183673,0.0,1.07830287751019,0.110631540931659
310,311.0,57518.0,38.0,30.0,106.0,0.0,42242.0,2.0,64.0,0.0,15.0,13.0,30.612244897959183,0.0,1.14538268472422,0.11285790939612
311,312.0,57507.0,42.0,25.0,105.0,2.0,42253.0,2.0,64.0,0.0,21.0,10.0,33.33333333333333,6.666666666666667,1.11621042619431,0.110521301094124
312,313.0,57489.0,43.0,23.0,107.0,3.0,42269.0,2.0,64.0,0.0,8.0,16.0,16.666666666666664,0.0,0.945371739175523,0.100776966007285
313,314.0,57470.0,42.0,22.0,107.0,5.0,42288.0,2.0,64.0,0.0,17.0,16.0,26.15384615384616,0.0,0.977277445949914,0.10188821700672
314,315.0,57445.0,45.0,32.0,105.0,5.0,42302.0,2.0,64.0,0.0,16.0,23.0,30.18867924528302,0.0,0.979058869315631,0.102073943231365
315,316.0,57429.0,42.0,25.0,112.0,4.0,42321.0,3.0,64.0,0.0,11.0,13.0,29.72972972972973,0.0,0.907733805738484,0.0984575550281602
316,317.0,57413.0,36.0,24.0,117.0,4.0,42339.0,3.0,64.0,0.0,14.0,14.0,25.0,0.0,0.913667084713741,0.0991011094903944
317,318.0,57400.0,34.0,25.0,107.0,2.0,42363.0,5.0,64.0,0.0,14.0,12.0,22.950819672131143,9.090909090909092,0.849076082927388,0.0961389348940133
318,319.0,57386.0,31.0,22.0,113.0,2.0,42378.0,3.0,65.0,1.0,7.0,12.0,11.475409836065571,0.0,0.885367712608525,0.098987119523808
319,320.0,57377.0,30.0,13.0,116.0,2.0,42394.0,3.0,65.0,0.0,12.0,9.0,23.07692307692308,0.0,0.927141797505757,0.102385683586337
320,321.0,57365.0,29.0,12.0,108.0,2.0,42416.0,2.0,66.0,1.0,17.0,11.0,29.310344827586203,0.0,0.898774013142225,0.101766117396691
321,322.0,57353.0,30.0,16.0,101.0,2.0,42430.0,1.0,67.0,1.0,9.0,9.0,21.951219512195124,0.0,0.866565394010799,0.100736180870863
322,323.0,57345.0,29.0,18.0,94.0,1.0,42444.0,2.0,67.0,0.0,11.0,7.0,19.642857142857142,0.0,0.882841200090387,0.102628204896267
323,324.0,57326.0,33.0,18.0,94.0,1.0,42460.0,1.0,67.0,0.0,7.0,14.0,13.461538461538462,0.0,0.877424073523473,0.103405418727462
324,325.0,57317.0,31.0,18.0,86.0,1.0,42479.0,1.0,67.0,0.0,16.0,5.0,37.2093023255814,0.0,0.908574534418417,0.106340605821522
325,326.0,57305.0,34.0,17.0,83.0,2.0,42491.0,0.0,68.0,1.0,9.0,10.0,21.428571428571427,0.0,0.889182558373058,0.106277643268863
326,327.0,57295.0,32.0,13.0,86.0,2.0,42504.0,0.0,68.0,0.0,8.0,8.0,21.052631578947366,0.0,0.996449314744828,0.113555938321132
327,328.0,57277.0,33.0,16.0,84.0,2.0,42520.0,0.0,68.0,0.0,13.0,18.0,23.214285714285715,0.0,1.05159707250126,0.117572126952629
328,329.0,57264.0,32.0,19.0,85.0,2.0,42530.0,0.0,68.0,0.0,9.0,9.0,22.5,0.0,0.990661576650394,0.114391745590985
329,330.0,57250.0,30.0,21.0,85.0,2.0,42544.0,0.0,68.0,0.0,9.0,11.0,27.27272727272727,0.0,1.01670068545635,0.115863796201515
330,331.0,57237.0,32.0,17.0,91.0,1.0,42553.0,1.0,68.0,0.0,8.0,13.0,16.666666666666664,0.0,1.0313797107236,0.116780755993503
331,332.0,57222.0,33.0,17.0,91.0,2.0,42566.0,1.0,68.0,0.0,13.0,14.0,25.0,0.0,1.1365319699474,0.122555394153795
332,333.0,57211.0,32.0,15.0,90.0,2.0,42581.0,1.0,68.0,0.0,16.0,9.0,30.76923076923077,0.0,0.98525096858778,0.113766982386699
333,334.0,57200.0,31.0,18.0,90.0,3.0,42589.0,1.0,68.0,0.0,11.0,9.0,28.205128205128204,0.0,0.858545224153431,0.105679611714231
334,335.0,57186.0,30.0,21.0,87.0,3.0,42604.0,1.0,68.0,0.0,8.0,13.0,16.0,0.0,0.809866455813486,0.102853142741507
335,336.0,57177.0,33.0,12.0,89.0,4.0,42616.0,1.0,68.0,0.0,11.0,8.0,14.285714285714285,0.0,0.839019534309729,0.105706525376608
336,337.0,57174.0,28.0,8.0,83.0,4.0,42634.0,1.0,68.0,0.0,10.0,3.0,30.303030303030305,0.0,0.752473871418283,0.101463556123478
337,338.0,57165.0,27.0,11.0,83.0,2.0,42642.0,2.0,68.0,0.0,16.0,8.0,28.57142857142857,0.0,0.705326646636409,0.0997482509576345
338,339.0,57156.0,31.0,11.0,83.0,2.0,42647.0,2.0,68.0,0.0,2.0,8.0,5.128205128205128,0.0,0.616953421533498,0.0951979797131933
339,340.0,57145.0,28.0,16.0,84.0,2.0,42655.0,2.0,68.0,0.0,7.0,9.0,12.06896551724138,0.0,0.72661945970195,0.10598834131163
340,341.0,57139.0,32.0,9.0,81.0,2.0,42667.0,2.0,68.0,0.0,7.0,6.0,12.5,0.0,0.770166187572521,0.112340284402232
341,342.0,57133.0,31.0,7.0,76.0,1.0,42681.0,3.0,68.0,0.0,9.0,4.0,29.03225806451613,0.0,0.896433648309107,0.12431298015499
342,343.0,57120.0,31.0,11.0,71.0,1.0,42695.0,3.0,68.0,0.0,3.0,12.0,9.67741935483871,0.0,0.933270975295496,0.129421398281931
343,344.0,57113.0,30.0,8.0,66.0,1.0,42711.0,3.0,68.0,0.0,5.0,6.0,20.0,0.0,1.06809149575331,0.140247284275172
