,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62974.0,284.0,136.0,624.0,9.0,35914.0,9.0,50.0,0.0,94.0,73.0,32.081911262798634,0.0,1.02880980908481,0.0440693703210497
174,175.0,62858.0,280.0,148.0,634.0,7.0,36014.0,9.0,50.0,0.0,80.0,106.0,39.02439024390244,0.0,0.957068570311868,0.0423797086175384
175,176.0,62774.0,274.0,134.0,627.0,10.0,36122.0,9.0,50.0,0.0,72.0,77.0,28.346456692913385,0.0,0.913639837394036,0.0413585321463172
176,177.0,62702.0,263.0,113.0,615.0,10.0,36237.0,10.0,50.0,0.0,82.0,58.0,27.89115646258503,0.0,0.903555569123683,0.0412414805973716
177,178.0,62607.0,263.0,108.0,617.0,11.0,36334.0,10.0,50.0,0.0,67.0,83.0,26.48221343873518,0.0,0.885347028362875,0.0410569853297546
178,179.0,62513.0,258.0,119.0,607.0,10.0,36433.0,9.0,51.0,1.0,73.0,83.0,29.435483870967744,0.0,0.86565116016885,0.0408981730703807
179,180.0,62435.0,259.0,103.0,615.0,10.0,36518.0,8.0,52.0,1.0,76.0,73.0,33.18777292576419,0.0,0.847929764066386,0.0408433395669723
180,181.0,62359.0,264.0,110.0,575.0,10.0,36622.0,8.0,52.0,0.0,59.0,68.0,28.09523809523809,0.0,0.866167523670862,0.0417218215356842
181,182.0,62277.0,250.0,107.0,576.0,14.0,36716.0,7.0,53.0,1.0,58.0,72.0,26.976744186046517,3.1746031746031744,0.894660502941956,0.0428956878449125
182,183.0,62212.0,244.0,109.0,573.0,12.0,36790.0,7.0,53.0,0.0,64.0,58.0,32.1608040201005,0.0,0.899335111701817,0.0434710034181052
183,184.0,62129.0,251.0,107.0,544.0,14.0,36896.0,6.0,53.0,0.0,67.0,73.0,33.66834170854271,0.0,0.909847930275198,0.0441341072914618
184,185.0,62060.0,240.0,95.0,547.0,12.0,36987.0,6.0,53.0,0.0,50.0,60.0,28.08988764044944,0.0,0.879785107914331,0.0437709450883834
185,186.0,61975.0,247.0,98.0,543.0,10.0,37069.0,5.0,53.0,0.0,56.0,74.0,27.05314009661836,1.8867924528301887,0.936812308966622,0.0455493731608464
186,187.0,61889.0,243.0,110.0,526.0,9.0,37163.0,7.0,53.0,0.0,76.0,72.0,33.04347826086956,0.0,0.968587021361363,0.0467094138698937
187,188.0,61805.0,236.0,116.0,515.0,9.0,37261.0,4.0,54.0,1.0,63.0,74.0,38.65030674846626,0.0,0.945699159089761,0.0464225459220726
188,189.0,61730.0,241.0,114.0,506.0,8.0,37342.0,5.0,54.0,0.0,51.0,67.0,24.87804878048781,0.0,0.978917409369476,0.0474287034574928
189,190.0,61651.0,229.0,120.0,492.0,9.0,37441.0,4.0,54.0,0.0,61.0,69.0,27.3542600896861,0.0,0.986604917933912,0.0478011644644581
190,191.0,61577.0,230.0,113.0,491.0,9.0,37522.0,4.0,54.0,0.0,46.0,63.0,28.93081761006289,0.0,0.991439805324957,0.0480354155239708
191,192.0,61487.0,229.0,123.0,495.0,8.0,37599.0,5.0,54.0,0.0,69.0,80.0,33.82352941176471,0.0,1.00161441138036,0.0483583994744608
192,193.0,61419.0,216.0,102.0,502.0,9.0,37694.0,4.0,54.0,0.0,63.0,64.0,28.251121076233183,0.0,0.95675864961015,0.047308670476033
193,194.0,61345.0,222.0,103.0,493.0,9.0,37769.0,5.0,54.0,0.0,61.0,64.0,32.972972972972975,0.0,0.905059529394462,0.0460663171360157
194,195.0,61273.0,212.0,91.0,491.0,9.0,37865.0,5.0,54.0,0.0,74.0,65.0,30.70539419087137,0.0,0.900042745204534,0.0461105866652375
195,196.0,61225.0,202.0,85.0,483.0,9.0,37939.0,3.0,54.0,0.0,51.0,41.0,26.28865979381444,0.0,0.81371773647864,0.044130040277368
196,197.0,61165.0,196.0,89.0,468.0,7.0,38016.0,5.0,54.0,0.0,61.0,51.0,29.61165048543689,2.0,0.826277264558769,0.0448772208323594
197,198.0,61102.0,190.0,94.0,455.0,8.0,38092.0,4.0,55.0,1.0,49.0,57.0,21.120689655172413,0.0,0.813056390268598,0.0451002539224168
198,199.0,61049.0,183.0,93.0,458.0,7.0,38151.0,4.0,55.0,0.0,49.0,51.0,27.68361581920904,2.380952380952381,0.849248762601531,0.0467496057601342
199,200.0,60994.0,175.0,91.0,442.0,7.0,38232.0,4.0,55.0,0.0,40.0,46.0,19.8019801980198,0.0,0.860873595097796,0.0477526752125866
200,201.0,60942.0,161.0,93.0,432.0,7.0,38305.0,5.0,55.0,0.0,56.0,45.0,31.11111111111111,0.0,0.91076693347918,0.0497605132405944
201,202.0,60884.0,150.0,91.0,426.0,7.0,38383.0,4.0,55.0,0.0,33.0,49.0,21.85430463576159,0.0,0.90368851410795,0.0501276196102166
202,203.0,60821.0,157.0,91.0,418.0,8.0,38446.0,4.0,55.0,0.0,50.0,56.0,31.05590062111801,0.0,0.956796665989742,0.052042877749079
203,204.0,60774.0,163.0,86.0,405.0,8.0,38507.0,2.0,55.0,0.0,47.0,40.0,25.0,0.0,0.931024487385357,0.0517235826325198
204,205.0,60714.0,163.0,77.0,410.0,7.0,38571.0,3.0,55.0,0.0,54.0,52.0,33.33333333333333,0.0,0.923893735081646,0.0518093879973879
205,206.0,60660.0,163.0,80.0,396.0,6.0,38637.0,3.0,55.0,0.0,44.0,49.0,27.160493827160494,0.0,0.917230380870926,0.0519279447639925
206,207.0,60617.0,149.0,70.0,391.0,5.0,38710.0,3.0,55.0,0.0,50.0,39.0,30.120481927710845,0.0,0.911142477420972,0.0520865485803123
207,208.0,60574.0,147.0,72.0,374.0,4.0,38771.0,3.0,55.0,0.0,46.0,39.0,27.2189349112426,0.0,0.90560529130237,0.0522851458712973
208,209.0,60526.0,135.0,74.0,354.0,4.0,38848.0,4.0,55.0,0.0,46.0,39.0,32.62411347517731,0.0,0.900588149154243,0.0525233674720335
209,210.0,60477.0,130.0,81.0,346.0,4.0,38903.0,3.0,56.0,1.0,36.0,43.0,24.489795918367346,0.0,0.889807952950245,0.052615447262915
210,211.0,60417.0,129.0,78.0,351.0,5.0,38960.0,4.0,56.0,0.0,41.0,52.0,27.33333333333333,0.0,0.90154596832916,0.0534029742588012
211,212.0,60372.0,125.0,73.0,339.0,5.0,39025.0,5.0,56.0,0.0,48.0,43.0,26.666666666666668,0.0,0.907672067234806,0.054051085031141
212,213.0,60321.0,125.0,71.0,337.0,5.0,39080.0,5.0,56.0,0.0,38.0,46.0,27.142857142857142,0.0,0.903165519670285,0.0543641757815796
213,214.0,60277.0,117.0,78.0,327.0,5.0,39135.0,5.0,56.0,0.0,44.0,41.0,28.02547770700637,0.0,0.911076096294644,0.0550401198476606
214,215.0,60238.0,113.0,71.0,330.0,7.0,39180.0,5.0,56.0,0.0,40.0,35.0,24.69135802469136,0.0,0.891884892251548,0.0548917205845923
215,216.0,60197.0,108.0,73.0,316.0,5.0,39238.0,7.0,56.0,0.0,38.0,36.0,25.850340136054424,2.857142857142857,0.899361997424086,0.0555627697585958
216,217.0,60147.0,111.0,70.0,323.0,8.0,39278.0,7.0,56.0,0.0,35.0,45.0,22.43589743589744,0.0,0.921883682225348,0.0567380184773177
217,218.0,60110.0,110.0,60.0,329.0,5.0,39321.0,9.0,56.0,0.0,38.0,30.0,25.333333333333336,0.0,0.936895978715846,0.0576619614563373
218,219.0,60058.0,113.0,65.0,327.0,6.0,39368.0,7.0,56.0,0.0,42.0,41.0,27.27272727272727,0.0,0.935375845702743,0.058009547381448
219,220.0,60018.0,114.0,64.0,314.0,6.0,39422.0,6.0,56.0,0.0,36.0,39.0,23.684210526315788,0.0,0.950120168936291,0.0588109620264874
220,221.0,59974.0,120.0,57.0,321.0,6.0,39462.0,4.0,56.0,0.0,34.0,38.0,25.95419847328244,0.0,0.97514825606772,0.0599028811891544
221,222.0,59932.0,119.0,56.0,318.0,5.0,39509.0,5.0,56.0,0.0,38.0,37.0,29.00763358778626,0.0,1.00571003120448,0.0610925336167164
222,223.0,59868.0,134.0,62.0,323.0,6.0,39546.0,4.0,57.0,1.0,40.0,57.0,35.714285714285715,0.0,1.0366565898373,0.0621745305499918
223,224.0,59793.0,134.0,87.0,326.0,5.0,39593.0,5.0,57.0,0.0,35.0,65.0,27.34375,0.0,1.02208566053051,0.0617464528802447
224,225.0,59759.0,127.0,77.0,316.0,5.0,39654.0,5.0,57.0,0.0,34.0,33.0,23.776223776223777,0.0,1.03784208279916,0.0621339802457468
225,226.0,59701.0,128.0,84.0,314.0,8.0,39703.0,5.0,57.0,0.0,43.0,48.0,26.060606060606062,0.0,1.04183053035854,0.0621503988583025
226,227.0,59645.0,135.0,81.0,322.0,7.0,39750.0,3.0,57.0,0.0,40.0,51.0,28.57142857142857,0.0,0.981488102857063,0.0601788967098132
227,228.0,59594.0,120.0,87.0,321.0,8.0,39810.0,2.0,58.0,1.0,40.0,46.0,31.496062992125985,0.0,0.919234356558523,0.0581374854040854
228,229.0,59545.0,115.0,81.0,317.0,8.0,39874.0,2.0,58.0,0.0,45.0,46.0,26.011560693641616,0.0,0.881754417003371,0.0570359518090608
229,230.0,59510.0,114.0,70.0,312.0,7.0,39926.0,3.0,58.0,0.0,36.0,31.0,27.06766917293233,0.0,0.82461959989213,0.055469917024356
230,231.0,59480.0,108.0,59.0,306.0,6.0,39980.0,3.0,58.0,0.0,40.0,22.0,28.368794326241137,0.0,0.798335680099913,0.0550903957631105
231,232.0,59461.0,100.0,41.0,299.0,6.0,40032.0,3.0,58.0,0.0,36.0,16.0,22.78481012658228,0.0,0.765035427687145,0.0546453876919389
232,233.0,59423.0,105.0,50.0,286.0,5.0,40070.0,3.0,58.0,0.0,28.0,33.0,22.04724409448819,0.0,0.74179096870514,0.054685555741961
233,234.0,59388.0,109.0,48.0,279.0,7.0,40108.0,3.0,58.0,0.0,24.0,30.0,22.429906542056077,0.0,0.803962929442231,0.058021026716494
234,235.0,59355.0,111.0,50.0,273.0,5.0,40144.0,4.0,58.0,0.0,29.0,26.0,23.387096774193548,0.0,0.906133089478952,0.0628290253175185
235,236.0,59317.0,107.0,47.0,271.0,5.0,40191.0,4.0,58.0,0.0,27.0,36.0,22.131147540983605,0.0,0.957909177396456,0.065634855339223
236,237.0,59269.0,113.0,59.0,264.0,9.0,40224.0,4.0,58.0,0.0,25.0,38.0,23.58490566037736,0.0,1.04573815037678,0.0692557008595699
237,238.0,59238.0,111.0,58.0,261.0,7.0,40264.0,3.0,58.0,0.0,26.0,26.0,30.23255813953488,0.0,1.08736180164352,0.0709316628778034
238,239.0,59201.0,112.0,61.0,268.0,6.0,40290.0,4.0,58.0,0.0,24.0,33.0,22.641509433962263,5.0,1.10301451379155,0.0713480776961835
239,240.0,59157.0,114.0,62.0,275.0,6.0,40324.0,4.0,58.0,0.0,36.0,39.0,34.95145631067961,0.0,1.11519419980211,0.0713929929309626
240,241.0,59113.0,114.0,57.0,282.0,5.0,40366.0,5.0,58.0,0.0,40.0,41.0,32.52032520325203,4.0,1.08213859482836,0.0698517459343089
241,242.0,59071.0,113.0,62.0,283.0,7.0,40402.0,4.0,58.0,0.0,34.0,37.0,33.33333333333333,0.0,1.05312948613903,0.0684081112277849
242,243.0,59025.0,127.0,66.0,271.0,7.0,40442.0,4.0,58.0,0.0,42.0,39.0,38.53211009174312,0.0,1.02327092883627,0.0670367074450302
243,244.0,58984.0,128.0,62.0,265.0,5.0,40492.0,6.0,58.0,0.0,32.0,38.0,21.19205298013245,0.0,0.980328775770517,0.0653552517180345
244,245.0,58943.0,125.0,57.0,263.0,7.0,40541.0,6.0,58.0,0.0,30.0,38.0,25.0,0.0,0.951103387354222,0.0642696109557613
245,246.0,58907.0,118.0,57.0,264.0,4.0,40584.0,8.0,58.0,0.0,29.0,30.0,24.57627118644068,0.0,0.9184636445913,0.0632296448874052
246,247.0,58871.0,113.0,57.0,261.0,3.0,40628.0,9.0,58.0,0.0,32.0,34.0,29.09090909090909,0.0,0.925204623216332,0.0636937129941445
247,248.0,58842.0,100.0,58.0,251.0,3.0,40679.0,9.0,58.0,0.0,37.0,26.0,31.89655172413793,0.0,0.913371928826814,0.0636376377140855
248,249.0,58800.0,103.0,57.0,255.0,3.0,40715.0,9.0,58.0,0.0,30.0,32.0,26.31578947368421,0.0,0.88431652413792,0.0630049436003889
249,250.0,58773.0,103.0,55.0,254.0,3.0,40745.0,9.0,58.0,0.0,34.0,21.0,31.19266055045872,0.0,0.874676015715474,0.0631243041408798
250,251.0,58733.0,114.0,51.0,251.0,2.0,40782.0,9.0,58.0,0.0,26.0,37.0,20.3125,0.0,0.876736828339584,0.0637732203241531
251,252.0,58693.0,111.0,40.0,249.0,2.0,40839.0,7.0,59.0,1.0,22.0,35.0,21.568627450980397,0.0,0.918017527717577,0.065909817377892
252,253.0,58658.0,106.0,39.0,236.0,2.0,40893.0,7.0,59.0,0.0,29.0,30.0,25.0,0.0,0.969312587755998,0.0683700384170246
253,254.0,58621.0,104.0,37.0,241.0,2.0,40930.0,6.0,59.0,0.0,27.0,32.0,28.723404255319156,0.0,1.01209724133999,0.0703456210822632
254,255.0,58585.0,109.0,45.0,235.0,2.0,40959.0,6.0,59.0,0.0,28.0,30.0,38.88888888888889,0.0,1.01416879744877,0.0706604883246986
255,256.0,58553.0,107.0,43.0,231.0,2.0,41000.0,5.0,59.0,0.0,25.0,31.0,21.73913043478261,0.0,1.00094449150104,0.0702525309421287
256,257.0,58507.0,116.0,49.0,230.0,2.0,41032.0,5.0,59.0,0.0,31.0,41.0,36.90476190476191,0.0,1.03068038840468,0.0712936532282624
257,258.0,58467.0,111.0,54.0,231.0,2.0,41072.0,4.0,59.0,0.0,31.0,34.0,27.927927927927925,0.0,1.00553707235866,0.070401676808783
258,259.0,58427.0,113.0,54.0,232.0,2.0,41109.0,4.0,59.0,0.0,29.0,37.0,27.884615384615387,0.0,1.02810262911036,0.0711153458894373
259,260.0,58397.0,104.0,45.0,234.0,2.0,41155.0,3.0,60.0,1.0,35.0,23.0,31.53153153153153,0.0,0.992149648315646,0.0698074056559911
260,261.0,58364.0,94.0,52.0,233.0,1.0,41193.0,3.0,60.0,0.0,26.0,33.0,24.074074074074076,0.0,0.941365041481343,0.0679371700131196
261,262.0,58325.0,100.0,53.0,233.0,1.0,41225.0,3.0,60.0,0.0,25.0,33.0,21.929824561403507,0.0,0.938795337666878,0.0679288465902677
262,263.0,58287.0,99.0,56.0,236.0,1.0,41258.0,3.0,60.0,0.0,31.0,30.0,23.484848484848484,0.0,0.960774300895441,0.0689795747918136
263,264.0,58247.0,99.0,47.0,244.0,1.0,41299.0,3.0,60.0,0.0,26.0,31.0,22.807017543859647,0.0,0.939070249790484,0.0684887370008073
264,265.0,58199.0,111.0,53.0,241.0,1.0,41333.0,2.0,60.0,0.0,36.0,43.0,33.9622641509434,0.0,0.961825562829376,0.0695952551984427
265,266.0,58172.0,102.0,46.0,237.0,2.0,41379.0,2.0,60.0,0.0,22.0,24.0,28.947368421052637,0.0,0.894145181468945,0.0673987289781075
266,267.0,58145.0,101.0,36.0,233.0,3.0,41420.0,2.0,60.0,0.0,25.0,23.0,29.411764705882355,0.0,0.964535398138055,0.0703459738244129
267,268.0,58105.0,99.0,46.0,232.0,3.0,41453.0,2.0,60.0,0.0,25.0,34.0,22.12389380530973,0.0,0.961195657408888,0.0706685102020085
268,269.0,58060.0,100.0,53.0,225.0,3.0,41497.0,2.0,60.0,0.0,28.0,41.0,29.47368421052631,0.0,0.953662505314107,0.0706901680389395
269,270.0,58021.0,106.0,53.0,227.0,3.0,41528.0,2.0,60.0,0.0,25.0,36.0,24.271844660194176,0.0,1.00858132047168,0.0729783830865605
270,271.0,57990.0,99.0,56.0,223.0,5.0,41565.0,2.0,60.0,0.0,29.0,27.0,34.11764705882353,0.0,1.00946203609404,0.0732340732573924
271,272.0,57957.0,101.0,53.0,226.0,3.0,41597.0,3.0,60.0,0.0,21.0,30.0,24.418604651162788,0.0,0.99508903433563,0.0727681170360942
272,273.0,57927.0,99.0,60.0,214.0,3.0,41634.0,3.0,60.0,0.0,34.0,26.0,29.565217391304348,0.0,0.990363184979323,0.0726169519502883
273,274.0,57898.0,96.0,57.0,215.0,3.0,41669.0,2.0,60.0,0.0,22.0,29.0,22.448979591836736,0.0,0.938491509353898,0.0707414592150272
274,275.0,57858.0,96.0,47.0,231.0,2.0,41704.0,2.0,60.0,0.0,22.0,32.0,25.882352941176475,0.0,0.947449817624648,0.0712146892149571
275,276.0,57826.0,96.0,46.0,228.0,1.0,41740.0,3.0,60.0,0.0,37.0,27.0,28.24427480916031,0.0,1.02519053790537,0.0743751387087851
276,277.0,57793.0,92.0,49.0,213.0,3.0,41787.0,3.0,60.0,0.0,24.0,32.0,31.16883116883117,0.0,0.998687053528646,0.073624186379417
277,278.0,57764.0,84.0,43.0,205.0,3.0,41839.0,2.0,60.0,0.0,26.0,28.0,31.32530120481928,0.0,0.999267067874187,0.0736669456042693
278,279.0,57733.0,91.0,45.0,202.0,3.0,41864.0,2.0,60.0,0.0,20.0,28.0,22.988505747126435,0.0,1.01646431002469,0.0743312320030464
279,280.0,57700.0,91.0,52.0,203.0,4.0,41888.0,2.0,60.0,0.0,24.0,29.0,26.666666666666668,0.0,1.09834707390653,0.0772794304462334
280,281.0,57670.0,81.0,52.0,211.0,5.0,41919.0,2.0,60.0,0.0,23.0,27.0,29.11392405063291,0.0,1.08311550816441,0.0765878320631369
281,282.0,57631.0,84.0,56.0,216.0,5.0,41947.0,1.0,60.0,0.0,35.0,34.0,33.0188679245283,0.0,1.07167119332096,0.0757785967999534
282,283.0,57603.0,80.0,52.0,214.0,4.0,41985.0,2.0,60.0,0.0,31.0,26.0,34.065934065934066,0.0,0.959134686716334,0.0712919198098861
283,284.0,57570.0,88.0,49.0,208.0,4.0,42019.0,2.0,60.0,0.0,24.0,29.0,25.806451612903224,0.0,0.905422813724349,0.0690378423197437
284,285.0,57551.0,84.0,38.0,204.0,6.0,42055.0,2.0,60.0,0.0,29.0,17.0,21.014492753623188,0.0,0.861933982064467,0.0675118798651727
285,286.0,57519.0,83.0,38.0,205.0,6.0,42087.0,2.0,60.0,0.0,35.0,28.0,32.11009174311927,0.0,0.798542149377048,0.0654191218649561
286,287.0,57503.0,81.0,35.0,195.0,4.0,42120.0,2.0,60.0,0.0,22.0,15.0,27.500000000000004,0.0,0.766860783288851,0.0648115653781015
287,288.0,57481.0,85.0,33.0,193.0,4.0,42142.0,2.0,60.0,0.0,23.0,18.0,21.49532710280374,0.0,0.76251365587783,0.0656267264549015
288,289.0,57459.0,80.0,28.0,191.0,4.0,42175.0,3.0,60.0,0.0,16.0,20.0,14.414414414414416,3.225806451612903,0.76154674648981,0.0667920681086065
289,290.0,57435.0,85.0,30.0,186.0,2.0,42198.0,4.0,60.0,0.0,22.0,20.0,27.160493827160494,0.0,0.810154630094312,0.0702493156610903
290,291.0,57415.0,80.0,37.0,172.0,2.0,42231.0,3.0,60.0,0.0,15.0,20.0,17.24137931034483,0.0,0.854597990991296,0.073552084151369
291,292.0,57392.0,77.0,37.0,174.0,2.0,42255.0,3.0,60.0,0.0,15.0,21.0,28.846153846153843,0.0,0.93568424050399,0.0782458470011015
292,293.0,57366.0,74.0,37.0,178.0,2.0,42281.0,2.0,60.0,0.0,26.0,25.0,23.214285714285715,0.0,0.945969409645308,0.0796649955602957
293,294.0,57341.0,76.0,34.0,177.0,3.0,42307.0,2.0,60.0,0.0,17.0,23.0,32.69230769230769,0.0,0.906597017220778,0.0786119311972967
294,295.0,57308.0,77.0,41.0,177.0,3.0,42333.0,0.0,61.0,1.0,18.0,29.0,28.125,0.0,0.912040115648891,0.0793829027348612
295,296.0,57282.0,72.0,40.0,179.0,4.0,42362.0,0.0,61.0,0.0,19.0,21.0,22.89156626506024,0.0,0.933170566059302,0.0809161501096487
296,297.0,57260.0,69.0,37.0,168.0,4.0,42401.0,0.0,61.0,0.0,24.0,21.0,23.07692307692308,0.0,0.99677630828578,0.084242973796031
297,298.0,57236.0,67.0,32.0,169.0,3.0,42432.0,0.0,61.0,0.0,23.0,21.0,29.11392405063291,0.0,1.02172107717172,0.0857409281341319
298,299.0,57210.0,72.0,35.0,159.0,3.0,42460.0,0.0,61.0,0.0,13.0,20.0,21.311475409836063,0.0,0.982166424948443,0.084220076126567
299,300.0,57184.0,70.0,35.0,158.0,3.0,42489.0,0.0,61.0,0.0,18.0,21.0,20.689655172413797,0.0,1.02665907848983,0.086155315999472
300,301.0,57143.0,82.0,46.0,161.0,1.0,42505.0,1.0,61.0,0.0,16.0,37.0,19.27710843373494,0.0,1.03550132606713,0.0865929710275386
301,302.0,57120.0,81.0,40.0,162.0,1.0,42534.0,1.0,61.0,0.0,19.0,17.0,25.675675675675677,0.0,1.04796592048247,0.0870288327368326
302,303.0,57098.0,81.0,37.0,160.0,2.0,42560.0,1.0,61.0,0.0,26.0,20.0,27.08333333333333,0.0,1.07965927594183,0.0881538107373406
303,304.0,57064.0,86.0,42.0,151.0,2.0,42594.0,0.0,61.0,0.0,26.0,30.0,33.76623376623377,0.0,1.02230925245314,0.0854897944120258
304,305.0,57041.0,82.0,38.0,152.0,2.0,42623.0,1.0,61.0,0.0,17.0,19.0,21.25,0.0,0.907875749718738,0.0802456373876176
305,306.0,57012.0,81.0,35.0,159.0,1.0,42649.0,2.0,61.0,0.0,19.0,25.0,20.212765957446805,0.0,0.928958315045585,0.081163464832433
306,307.0,56971.0,80.0,45.0,165.0,1.0,42675.0,2.0,61.0,0.0,19.0,31.0,24.675324675324678,0.0,0.916429712369689,0.0810017080121806
307,308.0,56946.0,80.0,43.0,166.0,0.0,42702.0,2.0,61.0,0.0,18.0,19.0,21.686746987951807,0.0,0.956087063266993,0.0832166974315426
308,309.0,56926.0,76.0,35.0,174.0,1.0,42726.0,1.0,61.0,0.0,24.0,16.0,25.53191489361702,0.0,0.923509008519187,0.0822727215113832
309,310.0,56912.0,74.0,34.0,167.0,1.0,42750.0,1.0,61.0,0.0,19.0,13.0,23.170731707317078,0.0,0.87384540058916,0.0804439895749574
310,311.0,56893.0,66.0,35.0,170.0,2.0,42772.0,1.0,61.0,0.0,11.0,14.0,15.492957746478872,0.0,0.871205225514101,0.0808893744867279
311,312.0,56875.0,58.0,31.0,165.0,3.0,42806.0,1.0,61.0,0.0,20.0,16.0,31.746031746031743,0.0,0.918605011639884,0.0838567810520767
312,313.0,56857.0,51.0,26.0,170.0,3.0,42831.0,1.0,61.0,0.0,16.0,16.0,17.97752808988764,5.263157894736842,0.866213482848461,0.0822173453274237
313,314.0,56839.0,57.0,25.0,163.0,4.0,42849.0,2.0,61.0,0.0,23.0,16.0,42.5925925925926,0.0,0.897571663472877,0.0844364394698715
314,315.0,56824.0,54.0,24.0,155.0,3.0,42876.0,3.0,61.0,0.0,12.0,14.0,17.91044776119403,0.0,0.859045138832192,0.0834378398474441
315,316.0,56811.0,53.0,16.0,157.0,3.0,42896.0,2.0,62.0,1.0,16.0,12.0,17.77777777777778,0.0,0.892870631407199,0.085916516565743
316,317.0,56791.0,56.0,17.0,149.0,2.0,42921.0,2.0,62.0,0.0,17.0,19.0,15.178571428571429,0.0,0.870100493179557,0.0857335490875008
317,318.0,56782.0,55.0,14.0,143.0,3.0,42939.0,2.0,62.0,0.0,15.0,7.0,26.31578947368421,0.0,0.905308726400576,0.0883490852135266
318,319.0,56766.0,52.0,19.0,136.0,2.0,42960.0,3.0,62.0,0.0,11.0,12.0,18.33333333333333,0.0,0.89769186242913,0.0888847391934358
319,320.0,56746.0,57.0,21.0,127.0,2.0,42982.0,3.0,62.0,0.0,18.0,16.0,23.37662337662337,0.0,0.968001764001011,0.093146013170336
320,321.0,56726.0,52.0,25.0,124.0,2.0,43006.0,3.0,62.0,0.0,16.0,19.0,21.91780821917808,0.0,0.964987895383665,0.0937279100132044
321,322.0,56709.0,52.0,19.0,126.0,2.0,43027.0,3.0,62.0,0.0,14.0,16.0,36.84210526315789,0.0,0.98351660302009,0.095080138772176
322,323.0,56686.0,48.0,27.0,123.0,1.0,43049.0,4.0,62.0,0.0,11.0,20.0,21.153846153846157,0.0,1.02775373493248,0.0975500675175654
323,324.0,56665.0,50.0,26.0,120.0,1.0,43071.0,5.0,62.0,0.0,19.0,19.0,28.78787878787879,0.0,1.04075499916555,0.0983421036978317
324,325.0,56646.0,48.0,27.0,118.0,1.0,43094.0,3.0,63.0,1.0,12.0,15.0,20.33898305084746,8.333333333333332,0.909501452526928,0.0918735206544009
325,326.0,56635.0,46.0,22.0,120.0,1.0,43109.0,4.0,63.0,0.0,17.0,10.0,29.310344827586203,0.0,0.919562173104011,0.0924194757451469
326,327.0,56617.0,44.0,24.0,118.0,0.0,43129.0,5.0,63.0,0.0,16.0,15.0,17.77777777777778,0.0,0.891765802011518,0.0914932407993673
327,328.0,56609.0,47.0,14.0,121.0,1.0,43141.0,4.0,63.0,0.0,17.0,7.0,32.075471698113205,0.0,0.894653484410297,0.092276461186024
328,329.0,56590.0,48.0,22.0,113.0,1.0,43159.0,4.0,63.0,0.0,18.0,14.0,27.27272727272727,0.0,0.871138933166723,0.0918261062418681
329,330.0,56574.0,43.0,28.0,112.0,1.0,43175.0,4.0,63.0,0.0,12.0,11.0,21.428571428571427,0.0,0.857898793390698,0.0919764050016387
330,331.0,56554.0,44.0,29.0,112.0,2.0,43192.0,4.0,63.0,0.0,5.0,19.0,9.803921568627452,0.0,0.896672355372697,0.0950470795755368
331,332.0,56540.0,40.0,28.0,115.0,2.0,43209.0,3.0,63.0,0.0,13.0,12.0,17.105263157894736,0.0,0.957925232414731,0.0993322193177492
332,333.0,56530.0,40.0,25.0,112.0,1.0,43227.0,2.0,63.0,0.0,13.0,8.0,24.52830188679245,0.0,0.943208454718135,0.0994229008412366
333,334.0,56509.0,40.0,31.0,105.0,1.0,43249.0,2.0,63.0,0.0,15.0,20.0,31.91489361702128,0.0,0.922593190560046,0.098912372415542
334,335.0,56498.0,39.0,25.0,107.0,1.0,43267.0,0.0,63.0,0.0,13.0,9.0,16.666666666666664,0.0,0.869242172346254,0.0965824635940282
335,336.0,56485.0,40.0,19.0,109.0,0.0,43283.0,1.0,63.0,0.0,15.0,11.0,28.30188679245283,0.0,0.860837430415389,0.0968517777624602
336,337.0,56473.0,44.0,14.0,108.0,0.0,43297.0,1.0,63.0,0.0,14.0,11.0,27.450980392156865,0.0,0.823117685400724,0.095685487336112
337,338.0,56461.0,40.0,19.0,100.0,1.0,43315.0,1.0,63.0,0.0,9.0,11.0,27.27272727272727,0.0,0.797779624035702,0.0953529030591508
338,339.0,56452.0,35.0,14.0,100.0,0.0,43335.0,1.0,63.0,0.0,10.0,8.0,16.129032258064516,0.0,0.891981334721413,0.102317276251978
339,340.0,56433.0,34.0,21.0,96.0,0.0,43352.0,1.0,63.0,0.0,10.0,18.0,18.51851851851852,0.0,0.955164496877806,0.107464401883131
340,341.0,56422.0,38.0,16.0,99.0,0.0,43361.0,1.0,63.0,0.0,9.0,9.0,24.324324324324326,0.0,0.987329690551105,0.110386815213805
341,342.0,56412.0,35.0,17.0,95.0,1.0,43376.0,1.0,63.0,0.0,11.0,7.0,21.568627450980397,0.0,0.949093029567039,0.108868436944779
342,343.0,56401.0,34.0,20.0,90.0,1.0,43390.0,1.0,63.0,0.0,10.0,11.0,20.833333333333336,0.0,0.843444909551023,0.103043195945003
343,344.0,56391.0,34.0,15.0,95.0,1.0,43400.0,1.0,63.0,0.0,10.0,9.0,28.57142857142857,0.0,0.918504633059625,0.108246809097954
