,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62939.0,232.0,95.0,571.0,14.0,36081.0,14.0,54.0,0.0,51.0,60.0,23.943661971830984,0.0,0.883528525272843,0.0439028853904493
174,175.0,62870.0,233.0,100.0,555.0,10.0,36162.0,16.0,54.0,0.0,49.0,61.0,24.747474747474747,0.0,0.930549161260761,0.0456239262656348
175,176.0,62802.0,232.0,74.0,558.0,11.0,36253.0,16.0,54.0,0.0,47.0,65.0,29.93630573248408,0.0,0.969591988542798,0.0470321197942897
176,177.0,62734.0,225.0,85.0,526.0,11.0,36347.0,17.0,55.0,1.0,71.0,60.0,35.32338308457712,2.272727272727273,1.02858385971148,0.0487595512155236
177,178.0,62660.0,213.0,101.0,517.0,11.0,36430.0,12.0,56.0,1.0,54.0,66.0,27.0,2.272727272727273,1.01150639028839,0.0484980193361234
178,179.0,62577.0,216.0,102.0,521.0,11.0,36506.0,11.0,56.0,0.0,57.0,66.0,31.14754098360656,0.0,1.00687049396375,0.0483871080022292
179,180.0,62480.0,223.0,104.0,518.0,9.0,36599.0,11.0,56.0,0.0,75.0,94.0,29.64426877470356,0.0,1.02260035523523,0.0487505591233022
180,181.0,62395.0,226.0,104.0,527.0,8.0,36673.0,11.0,56.0,0.0,62.0,78.0,35.42857142857142,0.0,0.970446365780375,0.047466083304288
181,182.0,62314.0,220.0,104.0,524.0,6.0,36765.0,11.0,56.0,0.0,58.0,70.0,29.743589743589745,2.127659574468085,0.988405681159081,0.0478884117277985
182,183.0,62231.0,231.0,108.0,511.0,6.0,36846.0,11.0,56.0,0.0,67.0,71.0,29.257641921397383,1.6129032258064515,0.9979353131933,0.0481807709401524
183,184.0,62152.0,227.0,107.0,511.0,6.0,36930.0,10.0,57.0,1.0,61.0,72.0,27.727272727272727,1.8518518518518516,0.960219182469532,0.0473066036971106
184,185.0,62075.0,205.0,120.0,492.0,6.0,37035.0,9.0,58.0,1.0,52.0,68.0,27.956989247311824,0.0,0.95546148671141,0.0472445298987252
185,186.0,62018.0,196.0,107.0,496.0,8.0,37108.0,9.0,58.0,0.0,64.0,57.0,28.07017543859649,0.0,0.960630190441743,0.0475001058495318
186,187.0,61940.0,199.0,108.0,487.0,11.0,37190.0,7.0,58.0,0.0,53.0,66.0,32.121212121212125,0.0,0.943265488999965,0.0472223393127795
187,188.0,61878.0,204.0,94.0,482.0,10.0,37267.0,7.0,58.0,0.0,70.0,58.0,39.548022598870055,0.0,0.947620625903913,0.0474999299295575
188,189.0,61792.0,198.0,111.0,478.0,11.0,37344.0,8.0,58.0,0.0,61.0,78.0,30.049261083743843,0.0,0.917250343161935,0.0469306102463073
189,190.0,61745.0,182.0,87.0,471.0,13.0,37436.0,8.0,58.0,0.0,50.0,39.0,27.932960893854748,0.0,0.897064678765376,0.0466361719573293
190,191.0,61671.0,187.0,95.0,459.0,15.0,37508.0,6.0,59.0,1.0,58.0,68.0,25.438596491228072,0.0,0.908814845733026,0.0472470340503334
191,192.0,61617.0,191.0,88.0,447.0,13.0,37576.0,7.0,61.0,2.0,52.0,49.0,26.39593908629442,0.0,0.910250416603489,0.0476446843597975
192,193.0,61552.0,194.0,91.0,453.0,14.0,37627.0,7.0,62.0,1.0,54.0,60.0,30.0,0.0,0.893628745568392,0.0475630589302762
193,194.0,61487.0,199.0,92.0,448.0,12.0,37692.0,8.0,62.0,0.0,52.0,56.0,25.615763546798032,0.0,0.858724703406458,0.0469873252192441
194,195.0,61433.0,209.0,79.0,440.0,12.0,37757.0,7.0,63.0,1.0,54.0,45.0,27.692307692307693,2.2222222222222223,0.877083947676889,0.0479202151364516
195,196.0,61363.0,213.0,86.0,419.0,13.0,37839.0,3.0,64.0,1.0,49.0,64.0,28.823529411764703,2.127659574468085,0.893026037601677,0.0488642107203729
196,197.0,61294.0,208.0,85.0,421.0,13.0,37912.0,3.0,64.0,0.0,50.0,58.0,27.77777777777778,2.1739130434782608,0.911083383452882,0.0498522647250396
197,198.0,61229.0,203.0,90.0,405.0,13.0,37993.0,3.0,64.0,0.0,53.0,62.0,30.63583815028902,0.0,0.930328184973825,0.0508292585784203
198,199.0,61173.0,198.0,88.0,395.0,12.0,38067.0,3.0,64.0,0.0,40.0,51.0,25.15723270440252,0.0,0.930523910337565,0.0512236553932675
199,200.0,61108.0,190.0,99.0,386.0,13.0,38138.0,2.0,64.0,0.0,35.0,57.0,24.47552447552448,0.0,0.96837286589787,0.0525947945259875
200,201.0,61052.0,181.0,83.0,393.0,12.0,38213.0,2.0,64.0,0.0,53.0,49.0,30.994152046783626,0.0,1.00492472978347,0.053869619968467
201,202.0,60983.0,190.0,85.0,394.0,12.0,38268.0,4.0,64.0,0.0,53.0,57.0,36.054421768707485,0.0,0.967465496863937,0.0530167826457685
202,203.0,60921.0,186.0,86.0,394.0,13.0,38332.0,4.0,64.0,0.0,49.0,55.0,32.666666666666664,0.0,0.955997200171376,0.0527861148691028
203,204.0,60856.0,188.0,93.0,389.0,10.0,38393.0,7.0,64.0,0.0,51.0,53.0,29.65116279069768,0.0,0.923060887252297,0.0520085890823172
204,205.0,60806.0,184.0,80.0,386.0,9.0,38464.0,7.0,64.0,0.0,48.0,43.0,25.26315789473684,0.0,0.889102221507933,0.0512470000836721
205,206.0,60758.0,176.0,81.0,381.0,8.0,38525.0,7.0,64.0,0.0,49.0,39.0,29.518072289156628,0.0,0.870254430727704,0.0510152182065697
206,207.0,60705.0,170.0,85.0,372.0,7.0,38589.0,7.0,65.0,1.0,44.0,44.0,30.136986301369863,2.380952380952381,0.888170786599984,0.0519762638848759
207,208.0,60648.0,169.0,83.0,378.0,7.0,38642.0,8.0,65.0,0.0,38.0,48.0,27.94117647058824,0.0,0.858914336774588,0.0516071608776508
208,209.0,60594.0,171.0,72.0,372.0,8.0,38711.0,7.0,65.0,0.0,48.0,50.0,28.915662650602407,0.0,0.910862848210093,0.0536731080583542
209,210.0,60544.0,168.0,76.0,361.0,7.0,38773.0,6.0,65.0,0.0,36.0,47.0,28.8,0.0,0.965113277146602,0.0558139419212752
210,211.0,60474.0,165.0,89.0,354.0,8.0,38839.0,6.0,65.0,0.0,37.0,60.0,25.170068027210885,0.0,1.04503512440174,0.0585107339838353
211,212.0,60427.0,166.0,83.0,349.0,8.0,38894.0,8.0,65.0,0.0,38.0,45.0,27.94117647058824,2.5,1.06475500222652,0.059244553113178
212,213.0,60360.0,172.0,97.0,346.0,8.0,38943.0,9.0,65.0,0.0,50.0,62.0,34.01360544217687,0.0,1.10109049507784,0.0601590002286418
213,214.0,60284.0,184.0,91.0,355.0,8.0,39004.0,9.0,65.0,0.0,29.0,68.0,21.014492753623188,0.0,1.08858018814489,0.0595644577647366
214,215.0,60223.0,183.0,90.0,355.0,7.0,39067.0,10.0,65.0,0.0,49.0,53.0,31.0126582278481,0.0,1.12029956048375,0.0600543600783948
215,216.0,60163.0,187.0,88.0,352.0,7.0,39128.0,10.0,65.0,0.0,59.0,55.0,27.570093457943923,0.0,1.07313606951478,0.0583709070684446
216,217.0,60088.0,184.0,103.0,356.0,7.0,39188.0,8.0,66.0,1.0,56.0,68.0,40.57971014492754,0.0,1.01649944212269,0.0563852440008294
217,218.0,60023.0,175.0,105.0,356.0,6.0,39260.0,8.0,67.0,1.0,41.0,58.0,25.78616352201258,0.0,0.944299371567052,0.0540704247252926
218,219.0,59959.0,174.0,106.0,356.0,5.0,39325.0,8.0,67.0,0.0,50.0,58.0,23.14814814814815,0.0,0.945241697782662,0.0540358712624765
219,220.0,59915.0,163.0,104.0,340.0,5.0,39398.0,7.0,68.0,1.0,49.0,39.0,24.257425742574256,2.0,0.909837749366494,0.053153288859947
220,221.0,59849.0,169.0,94.0,352.0,7.0,39456.0,4.0,69.0,1.0,43.0,57.0,29.86111111111111,0.0,0.908504193182515,0.0533492031750665
221,222.0,59791.0,163.0,93.0,348.0,7.0,39526.0,3.0,69.0,0.0,39.0,51.0,23.63636363636364,0.0,0.948684372684037,0.0548638338446204
222,223.0,59730.0,163.0,85.0,356.0,8.0,39586.0,3.0,69.0,0.0,46.0,54.0,30.065359477124183,0.0,0.938367938270285,0.054913829993611
223,224.0,59682.0,155.0,72.0,364.0,8.0,39646.0,4.0,69.0,0.0,36.0,40.0,22.5,2.631578947368421,0.922087585585748,0.054715831691071
224,225.0,59628.0,151.0,72.0,351.0,8.0,39715.0,6.0,69.0,0.0,42.0,41.0,30.0,0.0,0.942048742199247,0.0556073790217596
225,226.0,59579.0,146.0,66.0,362.0,8.0,39764.0,5.0,70.0,1.0,37.0,45.0,24.18300653594771,0.0,0.943098870770404,0.0559626220846825
226,227.0,59527.0,145.0,78.0,348.0,9.0,39819.0,4.0,70.0,0.0,46.0,47.0,33.33333333333333,3.571428571428571,0.969676660082923,0.0570398035342896
227,228.0,59464.0,140.0,93.0,347.0,8.0,39873.0,5.0,70.0,0.0,52.0,59.0,30.952380952380956,0.0,0.937747294308024,0.0563437742367508
228,229.0,59421.0,134.0,84.0,343.0,8.0,39936.0,4.0,70.0,0.0,32.0,38.0,23.703703703703702,0.0,0.87674595078584,0.054689909803515
229,230.0,59378.0,123.0,78.0,338.0,10.0,39999.0,4.0,70.0,0.0,38.0,36.0,25.850340136054424,0.0,0.883673072388338,0.0552295670242711
230,231.0,59341.0,130.0,70.0,329.0,10.0,40046.0,4.0,70.0,0.0,39.0,31.0,27.08333333333333,4.166666666666666,0.835876053817198,0.0541817970512397
231,232.0,59306.0,132.0,58.0,316.0,10.0,40103.0,5.0,70.0,0.0,39.0,32.0,33.05084745762712,0.0,0.810000850872609,0.0538804551234609
232,233.0,59262.0,131.0,62.0,303.0,9.0,40157.0,6.0,70.0,0.0,42.0,41.0,23.863636363636363,0.0,0.779721120368794,0.0535514664082806
233,234.0,59212.0,132.0,66.0,302.0,9.0,40204.0,5.0,70.0,0.0,34.0,48.0,29.82456140350877,0.0,0.754846269762766,0.0535096333305477
234,235.0,59180.0,124.0,56.0,307.0,8.0,40251.0,4.0,70.0,0.0,32.0,31.0,21.333333333333336,0.0,0.790283735528253,0.0557423168139209
235,236.0,59139.0,123.0,59.0,293.0,8.0,40303.0,4.0,71.0,1.0,31.0,33.0,22.30215827338129,0.0,0.82528035955488,0.0580665234696946
236,237.0,59106.0,122.0,57.0,283.0,10.0,40348.0,3.0,71.0,0.0,20.0,28.0,18.01801801801802,0.0,0.876139750009139,0.0608959222017558
237,238.0,59065.0,127.0,53.0,276.0,10.0,40395.0,3.0,71.0,0.0,27.0,36.0,23.893805309734518,0.0,1.01176267787364,0.0664254740660943
238,239.0,59014.0,120.0,73.0,274.0,8.0,40435.0,5.0,71.0,0.0,25.0,42.0,23.36448598130841,0.0,1.0493715325895,0.0683082685210523
239,240.0,58959.0,134.0,72.0,277.0,7.0,40474.0,5.0,72.0,1.0,29.0,47.0,31.18279569892473,0.0,1.10777285445987,0.0703436466018832
240,241.0,58910.0,132.0,73.0,281.0,5.0,40522.0,5.0,72.0,0.0,36.0,44.0,33.9622641509434,4.3478260869565215,1.14238185729469,0.071259822392815
241,242.0,58858.0,135.0,70.0,280.0,5.0,40576.0,4.0,72.0,0.0,33.0,48.0,34.02061855670103,0.0,1.13611965025102,0.0705950401225839
242,243.0,58820.0,133.0,56.0,282.0,5.0,40628.0,3.0,73.0,1.0,36.0,28.0,23.52941176470588,0.0,1.17171441246805,0.0710456218480043
243,244.0,58779.0,128.0,52.0,277.0,4.0,40684.0,3.0,73.0,0.0,45.0,36.0,29.03225806451613,0.0,1.14792419942776,0.0696031283006358
244,245.0,58714.0,131.0,67.0,273.0,4.0,40735.0,3.0,73.0,0.0,31.0,53.0,24.8,0.0,1.10120380437256,0.0673925783810144
245,246.0,58661.0,135.0,74.0,264.0,2.0,40787.0,4.0,73.0,0.0,37.0,46.0,33.33333333333333,0.0,1.04240945092272,0.0648975777242034
246,247.0,58619.0,120.0,74.0,273.0,2.0,40834.0,5.0,73.0,0.0,38.0,38.0,25.0,0.0,0.975418755723379,0.0623172184093068
247,248.0,58573.0,116.0,68.0,284.0,3.0,40878.0,5.0,73.0,0.0,38.0,36.0,30.4,0.0,0.953146092640505,0.0613975371502441
248,249.0,58529.0,116.0,68.0,273.0,3.0,40932.0,6.0,73.0,0.0,46.0,36.0,30.666666666666664,3.3333333333333335,0.895013566577804,0.0595354168541093
249,250.0,58483.0,111.0,70.0,266.0,2.0,40989.0,6.0,73.0,0.0,36.0,37.0,31.03448275862069,0.0,0.849897756202325,0.0582340347057585
250,251.0,58443.0,110.0,66.0,266.0,2.0,41034.0,6.0,73.0,0.0,40.0,34.0,34.78260869565217,0.0,0.802343438397944,0.0570200652765551
251,252.0,58408.0,103.0,64.0,266.0,1.0,41080.0,4.0,74.0,1.0,22.0,32.0,15.602836879432624,2.5,0.775560776449312,0.0567146209052008
252,253.0,58380.0,109.0,58.0,260.0,0.0,41115.0,4.0,74.0,0.0,24.0,27.0,23.76237623762376,0.0,0.816672566441658,0.0590923529916172
253,254.0,58341.0,110.0,61.0,264.0,0.0,41146.0,4.0,74.0,0.0,34.0,37.0,24.46043165467626,0.0,0.844658368161442,0.0611173345349356
254,255.0,58311.0,105.0,49.0,262.0,1.0,41195.0,3.0,74.0,0.0,23.0,28.0,26.436781609195403,0.0,0.825485833280164,0.061357878768711
255,256.0,58286.0,96.0,44.0,254.0,3.0,41240.0,3.0,74.0,0.0,33.0,22.0,33.6734693877551,0.0,0.816560583127846,0.0619032980532868
256,257.0,58258.0,91.0,46.0,247.0,2.0,41278.0,4.0,74.0,0.0,21.0,26.0,19.26605504587156,0.0,0.763823888637591,0.0607665658433067
257,258.0,58230.0,88.0,42.0,241.0,2.0,41319.0,4.0,74.0,0.0,29.0,26.0,28.71287128712871,0.0,0.794192837649775,0.0629835889264146
258,259.0,58198.0,90.0,43.0,232.0,2.0,41357.0,4.0,74.0,0.0,26.0,28.0,22.22222222222222,0.0,0.797931601830148,0.0642991608476289
259,260.0,58173.0,84.0,36.0,226.0,2.0,41401.0,3.0,75.0,1.0,24.0,23.0,29.629629629629623,0.0,0.778514339324135,0.0646520968821901
260,261.0,58148.0,87.0,33.0,220.0,3.0,41431.0,3.0,75.0,0.0,24.0,23.0,25.53191489361702,0.0,0.79568858139437,0.0665388218644918
261,262.0,58121.0,87.0,42.0,214.0,3.0,41456.0,2.0,75.0,0.0,16.0,23.0,14.035087719298245,0.0,0.808120397141352,0.0682986391976912
262,263.0,58100.0,86.0,40.0,205.0,3.0,41490.0,1.0,75.0,0.0,17.0,21.0,16.346153846153847,0.0,0.896955132293309,0.0732360798763063
263,264.0,58075.0,89.0,37.0,204.0,3.0,41515.0,2.0,75.0,0.0,22.0,24.0,28.57142857142857,0.0,0.961890986656561,0.0770129139275344
264,265.0,58053.0,85.0,33.0,202.0,3.0,41547.0,1.0,76.0,1.0,24.0,20.0,34.78260869565217,0.0,1.02540555567396,0.0803159616957334
265,266.0,58032.0,72.0,36.0,197.0,3.0,41583.0,1.0,76.0,0.0,17.0,20.0,24.285714285714285,0.0,1.00975925184157,0.0800791175866522
266,267.0,58006.0,76.0,36.0,198.0,3.0,41604.0,1.0,76.0,0.0,22.0,25.0,24.719101123595504,0.0,1.08173520788222,0.0829653031649197
267,268.0,57984.0,73.0,35.0,192.0,2.0,41635.0,3.0,76.0,0.0,21.0,17.0,22.82608695652174,0.0,1.0669603201844,0.0823177758405396
268,269.0,57949.0,77.0,42.0,180.0,4.0,41669.0,3.0,76.0,0.0,26.0,32.0,28.57142857142857,0.0,1.14046677213481,0.0847702275717207
269,270.0,57907.0,77.0,50.0,177.0,3.0,41706.0,4.0,76.0,0.0,23.0,39.0,22.54901960784314,0.0,1.04660618232755,0.0807474200120884
270,271.0,57875.0,79.0,47.0,180.0,3.0,41736.0,4.0,76.0,0.0,29.0,29.0,34.11764705882353,5.0,1.02551423538395,0.0793566740634583
271,272.0,57839.0,89.0,46.0,179.0,3.0,41764.0,4.0,76.0,0.0,20.0,30.0,17.857142857142858,0.0,1.0477147025956,0.0798874971311393
272,273.0,57802.0,92.0,51.0,175.0,4.0,41796.0,4.0,76.0,0.0,28.0,30.0,32.55813953488372,4.545454545454546,1.06005152198182,0.0801323629736973
273,274.0,57775.0,84.0,42.0,178.0,4.0,41837.0,4.0,76.0,0.0,20.0,22.0,17.857142857142858,4.3478260869565215,1.02870857947135,0.0786673112327876
274,275.0,57738.0,78.0,56.0,169.0,7.0,41873.0,3.0,76.0,0.0,34.0,32.0,40.963855421686745,0.0,1.04540914683315,0.0790255034523632
275,276.0,57704.0,82.0,53.0,176.0,7.0,41899.0,3.0,76.0,0.0,13.0,27.0,10.833333333333334,0.0,1.00413813424983,0.0772413949422948
276,277.0,57677.0,80.0,44.0,188.0,6.0,41926.0,2.0,77.0,1.0,22.0,24.0,26.82926829268293,0.0,1.06452867585649,0.0793452827737647
277,278.0,57637.0,82.0,55.0,193.0,5.0,41949.0,2.0,77.0,0.0,34.0,38.0,26.984126984126984,0.0,1.02534071090383,0.0777308786937998
278,279.0,57607.0,80.0,50.0,199.0,4.0,41980.0,3.0,77.0,0.0,23.0,24.0,45.09803921568628,0.0,0.931155309502514,0.0738454194750838
279,280.0,57570.0,87.0,49.0,202.0,4.0,42007.0,4.0,77.0,0.0,24.0,29.0,23.76237623762376,0.0,0.883523354765826,0.0719001109163206
280,281.0,57552.0,89.0,33.0,211.0,2.0,42032.0,4.0,77.0,0.0,24.0,17.0,20.33898305084746,0.0,0.826734904419147,0.0698718522002416
281,282.0,57524.0,88.0,39.0,206.0,2.0,42061.0,3.0,77.0,0.0,28.0,22.0,31.46067415730337,0.0,0.853697798629767,0.0716407278229021
282,283.0,57496.0,77.0,46.0,198.0,2.0,42101.0,3.0,77.0,0.0,24.0,25.0,33.33333333333333,0.0,0.819098772968296,0.0710248712065784
283,284.0,57477.0,71.0,37.0,198.0,2.0,42136.0,1.0,78.0,1.0,16.0,17.0,19.27710843373494,0.0,0.833981571996542,0.072588778581703
284,285.0,57458.0,65.0,35.0,191.0,3.0,42169.0,1.0,78.0,0.0,19.0,18.0,19.791666666666664,0.0,0.896919940350093,0.0763508956790764
285,286.0,57428.0,66.0,38.0,184.0,4.0,42201.0,1.0,78.0,0.0,15.0,28.0,17.647058823529413,0.0,0.920529494427644,0.0783606743887581
286,287.0,57406.0,60.0,34.0,192.0,5.0,42224.0,1.0,78.0,0.0,13.0,18.0,24.074074074074076,0.0,0.966065648657871,0.0810704283244484
287,288.0,57388.0,60.0,40.0,182.0,4.0,42246.0,2.0,78.0,0.0,26.0,15.0,31.32530120481928,0.0,0.966223392591338,0.0816607811266791
288,289.0,57362.0,63.0,41.0,176.0,4.0,42273.0,3.0,78.0,0.0,19.0,23.0,26.76056338028169,0.0,0.961270914994385,0.0818288144217408
289,290.0,57338.0,68.0,41.0,172.0,3.0,42296.0,4.0,78.0,0.0,23.0,22.0,34.84848484848485,0.0,0.982767279276547,0.0830589947488542
290,291.0,57320.0,67.0,34.0,173.0,4.0,42321.0,3.0,78.0,0.0,22.0,15.0,28.205128205128204,0.0,0.96115998409667,0.0824187886840876
291,292.0,57298.0,64.0,32.0,173.0,4.0,42348.0,3.0,78.0,0.0,19.0,20.0,23.75,0.0,0.987842023394804,0.0837876668516135
292,293.0,57270.0,63.0,38.0,162.0,4.0,42382.0,3.0,78.0,0.0,19.0,25.0,21.83908045977012,0.0,1.00785420394048,0.0848766354003441
293,294.0,57249.0,59.0,38.0,162.0,4.0,42407.0,3.0,78.0,0.0,11.0,20.0,13.253012048192772,0.0,1.06840815958376,0.0875274068474017
294,295.0,57214.0,65.0,44.0,164.0,5.0,42427.0,2.0,79.0,1.0,24.0,34.0,28.235294117647054,5.263157894736842,1.10289290537927,0.0888736430015289
295,296.0,57186.0,64.0,45.0,158.0,4.0,42462.0,2.0,79.0,0.0,21.0,23.0,24.13793103448276,0.0,1.00872603547327,0.0846504084597694
296,297.0,57160.0,62.0,39.0,164.0,4.0,42490.0,2.0,79.0,0.0,19.0,21.0,31.666666666666664,0.0,0.985236379162365,0.0832676717762391
297,298.0,57142.0,56.0,43.0,152.0,4.0,42522.0,2.0,79.0,0.0,25.0,15.0,26.595744680851062,0.0,0.933775590302197,0.0809686123649305
298,299.0,57118.0,58.0,30.0,158.0,5.0,42549.0,3.0,79.0,0.0,21.0,21.0,25.0,0.0,0.83813405981277,0.0768316232938519
299,300.0,57102.0,55.0,28.0,156.0,4.0,42573.0,3.0,79.0,0.0,27.0,14.0,27.55102040816326,0.0,0.81258347210734,0.0761054150701524
300,301.0,57087.0,51.0,26.0,151.0,4.0,42599.0,3.0,79.0,0.0,16.0,12.0,20.51282051282051,0.0,0.809469796909768,0.0768314730057057
301,302.0,57075.0,50.0,21.0,141.0,3.0,42628.0,3.0,79.0,0.0,12.0,11.0,17.391304347826086,0.0,0.82543729758638,0.0787023583016594
302,303.0,57054.0,51.0,25.0,132.0,3.0,42653.0,3.0,79.0,0.0,19.0,16.0,21.59090909090909,0.0,0.796743206347673,0.0785054408392857
303,304.0,57035.0,48.0,29.0,131.0,2.0,42673.0,3.0,79.0,0.0,12.0,17.0,26.08695652173913,0.0,0.8218416319072,0.0809784621932486
304,305.0,57019.0,47.0,23.0,126.0,2.0,42702.0,2.0,79.0,0.0,11.0,14.0,20.37037037037037,0.0,0.840903135710503,0.0832618173705135
305,306.0,57001.0,47.0,23.0,126.0,2.0,42720.0,2.0,79.0,0.0,16.0,16.0,23.52941176470588,0.0,0.935173584036539,0.0891653026829559
306,307.0,56984.0,42.0,24.0,119.0,3.0,42747.0,2.0,79.0,0.0,24.0,16.0,32.432432432432435,0.0,0.906831055728251,0.0889221009363518
307,308.0,56968.0,39.0,27.0,112.0,3.0,42770.0,2.0,79.0,0.0,15.0,11.0,25.86206896551724,0.0,0.754226573809801,0.0818073579777783
308,309.0,56954.0,39.0,23.0,108.0,2.0,42793.0,2.0,79.0,0.0,5.0,14.0,14.705882352941178,0.0,0.726013651652634,0.0811707938844071
309,310.0,56946.0,37.0,20.0,109.0,2.0,42805.0,2.0,79.0,0.0,19.0,6.0,24.050632911392405,0.0,0.790763102192079,0.086279327918412
310,311.0,56936.0,34.0,14.0,109.0,2.0,42824.0,2.0,79.0,0.0,11.0,8.0,16.176470588235293,0.0,0.716184029563404,0.0838230004236483
311,312.0,56924.0,29.0,15.0,108.0,2.0,42842.0,1.0,79.0,0.0,19.0,10.0,48.71794871794872,0.0,0.756174343398534,0.0879034818987375
312,313.0,56917.0,30.0,13.0,100.0,2.0,42858.0,1.0,79.0,0.0,10.0,6.0,18.181818181818183,0.0,0.652105843176505,0.0834935975463301
313,314.0,56908.0,33.0,9.0,101.0,2.0,42867.0,0.0,80.0,1.0,5.0,9.0,9.433962264150944,0.0,0.650219962388993,0.0853780638354817
314,315.0,56887.0,36.0,17.0,93.0,2.0,42885.0,0.0,80.0,0.0,10.0,19.0,13.6986301369863,0.0,0.711977229286432,0.0919158650635084
315,316.0,56875.0,34.0,19.0,92.0,1.0,42898.0,1.0,80.0,0.0,9.0,10.0,13.846153846153848,0.0,0.792442037286299,0.0998383123377582
316,317.0,56872.0,35.0,13.0,93.0,1.0,42905.0,1.0,80.0,0.0,8.0,3.0,28.57142857142857,0.0,0.79423378630106,0.102535140911309
317,318.0,56857.0,32.0,22.0,82.0,0.0,42926.0,1.0,80.0,0.0,12.0,14.0,26.666666666666668,0.0,0.828479443231738,0.10695623621039
318,319.0,56850.0,29.0,21.0,80.0,0.0,42939.0,1.0,80.0,0.0,6.0,6.0,15.789473684210526,0.0,0.903432835035874,0.113821838464522
319,320.0,56837.0,32.0,17.0,82.0,0.0,42951.0,1.0,80.0,0.0,7.0,11.0,21.875,0.0,0.961344072439563,0.11924005687395
320,321.0,56828.0,29.0,15.0,81.0,0.0,42966.0,1.0,80.0,0.0,7.0,7.0,18.421052631578945,0.0,1.08707856410868,0.128113437393963
321,322.0,56821.0,27.0,12.0,81.0,0.0,42978.0,1.0,80.0,0.0,13.0,7.0,38.23529411764706,0.0,1.12671240492515,0.130977656615919
322,323.0,56801.0,29.0,17.0,81.0,1.0,42990.0,1.0,80.0,0.0,6.0,18.0,18.181818181818183,0.0,1.13500522386337,0.131059114305829
323,324.0,56788.0,29.0,19.0,80.0,1.0,43002.0,1.0,80.0,0.0,8.0,11.0,25.806451612903224,0.0,1.22404559492498,0.135173223032759
324,325.0,56771.0,29.0,21.0,87.0,0.0,43010.0,2.0,80.0,0.0,15.0,15.0,22.727272727272727,0.0,1.200023467332,0.132520422823102
325,326.0,56758.0,30.0,18.0,85.0,1.0,43026.0,2.0,80.0,0.0,8.0,13.0,24.24242424242424,0.0,1.03971884461927,0.121689886335675
326,327.0,56745.0,30.0,16.0,85.0,1.0,43041.0,1.0,81.0,1.0,14.0,13.0,32.55813953488372,20.0,0.989000186553828,0.117372728135238
327,328.0,56733.0,29.0,20.0,83.0,2.0,43051.0,1.0,81.0,0.0,9.0,11.0,13.636363636363637,0.0,0.842770301942055,0.107905679960765
328,329.0,56726.0,28.0,19.0,83.0,1.0,43061.0,1.0,81.0,0.0,14.0,6.0,29.166666666666668,0.0,0.874399394931291,0.110163968834931
329,330.0,56721.0,23.0,16.0,81.0,1.0,43076.0,1.0,81.0,0.0,13.0,3.0,25.49019607843137,0.0,0.791455608125083,0.105762704373031
330,331.0,56712.0,27.0,15.0,78.0,1.0,43085.0,1.0,81.0,0.0,8.0,5.0,17.391304347826086,0.0,0.694420754570856,0.100231002395587
331,332.0,56706.0,20.0,18.0,72.0,1.0,43101.0,1.0,81.0,0.0,6.0,5.0,11.320754716981131,0.0,0.734234633057459,0.104890661865351
332,333.0,56695.0,24.0,19.0,68.0,0.0,43111.0,2.0,81.0,0.0,6.0,11.0,12.0,0.0,0.878216629506663,0.117356633535047
333,334.0,56689.0,19.0,15.0,69.0,0.0,43125.0,2.0,81.0,0.0,4.0,5.0,11.76470588235294,0.0,0.931403251122249,0.1233673743587
334,335.0,56683.0,18.0,12.0,73.0,0.0,43131.0,2.0,81.0,0.0,11.0,6.0,33.33333333333333,0.0,1.05738782931324,0.133218344557584
335,336.0,56671.0,14.0,14.0,77.0,0.0,43142.0,1.0,81.0,0.0,7.0,10.0,25.925925925925924,0.0,1.07201577831595,0.135061292902922
336,337.0,56665.0,15.0,11.0,77.0,0.0,43150.0,1.0,81.0,0.0,5.0,6.0,22.727272727272727,0.0,1.00375823109447,0.130678190994227
337,338.0,56655.0,17.0,10.0,75.0,0.0,43161.0,1.0,81.0,0.0,9.0,9.0,12.857142857142856,0.0,1.00047748800318,0.130251074623965
338,339.0,56647.0,17.0,12.0,71.0,0.0,43171.0,1.0,81.0,0.0,13.0,8.0,25.49019607843137,0.0,0.882263643316523,0.122347954017515
339,340.0,56642.0,16.0,9.0,71.0,0.0,43179.0,2.0,81.0,0.0,7.0,4.0,15.555555555555555,0.0,0.733873601074037,0.111914674968631
340,341.0,56639.0,16.0,8.0,63.0,0.0,43191.0,2.0,81.0,0.0,10.0,2.0,18.867924528301888,0.0,0.697431188594559,0.110273553359863
341,342.0,56633.0,16.0,11.0,56.0,0.0,43201.0,2.0,81.0,0.0,11.0,5.0,16.176470588235293,0.0,0.616424655623674,0.105715956286418
342,343.0,56629.0,16.0,8.0,51.0,0.0,43213.0,2.0,81.0,0.0,3.0,4.0,11.11111111111111,0.0,0.496158009820217,0.097304591303794
343,344.0,56626.0,18.0,3.0,50.0,0.0,43220.0,2.0,81.0,0.0,5.0,2.0,12.5,0.0,0.550934692217868,0.10602743095263
