,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,92222.0,908.0,525.0,1749.0,32.0,4547.0,14.0,3.0,0.0,188.0,337.0,37.6,0.0,1.04895458236977,0.0284437747230563
33,34.0,91857.0,933.0,521.0,1779.0,32.0,4860.0,15.0,3.0,0.0,178.0,351.0,35.6,0.0,1.04971990991919,0.0283088407556979
34,35.0,91463.0,963.0,541.0,1826.0,31.0,5154.0,19.0,3.0,0.0,220.0,360.0,44.0,0.628930817610063,1.06277601577544,0.0283633935524079
35,36.0,91108.0,956.0,514.0,1892.0,32.0,5476.0,19.0,3.0,0.0,199.0,329.0,39.8,0.0,1.05229399409724,0.0281036730839265
36,37.0,90715.0,974.0,527.0,1932.0,30.0,5796.0,23.0,3.0,0.0,201.0,365.0,40.2,0.0,1.02277611497732,0.0275822206419359
37,38.0,90320.0,986.0,562.0,1937.0,31.0,6140.0,19.0,5.0,2.0,188.0,363.0,37.6,1.6042780748663104,1.01674741176618,0.0273997187796428
38,39.0,89952.0,996.0,558.0,1970.0,31.0,6471.0,17.0,5.0,0.0,185.0,334.0,37.0,0.0,1.0451902006476,0.0277169559158096
39,40.0,89559.0,988.0,562.0,2007.0,32.0,6827.0,20.0,5.0,0.0,203.0,351.0,40.6,0.0,1.06048053908978,0.0278591916156902
40,41.0,89200.0,998.0,537.0,1997.0,33.0,7208.0,22.0,5.0,0.0,207.0,327.0,41.4,0.0,1.05627384263123,0.027710458899741
41,42.0,88816.0,1000.0,585.0,2033.0,32.0,7505.0,24.0,5.0,0.0,218.0,356.0,43.6,0.0,1.04964237898663,0.0275081047468102
42,43.0,88439.0,995.0,586.0,2089.0,33.0,7830.0,22.0,6.0,1.0,172.0,341.0,34.4,0.0,1.02022477422703,0.0270074685347394
43,44.0,88059.0,995.0,601.0,2110.0,31.0,8177.0,21.0,6.0,0.0,203.0,358.0,40.6,0.0,1.02890914105102,0.0270298000378948
44,45.0,87638.0,984.0,608.0,2151.0,40.0,8554.0,19.0,6.0,0.0,233.0,399.0,46.6,0.0,1.01568538556669,0.0267935845733513
45,46.0,87233.0,1024.0,613.0,2186.0,42.0,8875.0,20.0,7.0,1.0,212.0,374.0,42.4,0.0,0.990396740357868,0.0264035397374888
46,47.0,86887.0,1031.0,542.0,2233.0,41.0,9237.0,22.0,7.0,0.0,207.0,312.0,41.4,0.0,0.984087172515753,0.0262914478610091
47,48.0,86523.0,1031.0,567.0,2205.0,38.0,9604.0,25.0,7.0,0.0,210.0,330.0,42.0,0.0,0.979004130333235,0.0262306447592579
48,49.0,86178.0,1012.0,544.0,2199.0,37.0,9996.0,27.0,7.0,0.0,189.0,315.0,37.8,0.0,0.971121920000532,0.0261512001106379
49,50.0,85840.0,1032.0,538.0,2212.0,37.0,10306.0,28.0,7.0,0.0,194.0,316.0,38.8,0.0,0.964295138484457,0.026100188961251
50,51.0,85532.0,1030.0,520.0,2192.0,41.0,10651.0,27.0,7.0,0.0,191.0,287.0,38.2,0.0,0.94224986562933,0.0258563398065471
51,52.0,85221.0,1019.0,472.0,2210.0,39.0,11000.0,32.0,7.0,0.0,203.0,276.0,40.6,0.6329113924050633,0.940100374114563,0.0259048652787533
52,53.0,84909.0,1001.0,449.0,2185.0,37.0,11377.0,35.0,7.0,0.0,206.0,290.0,41.2,0.0,0.934229378642455,0.025930815441472
53,54.0,84608.0,973.0,434.0,2166.0,38.0,11741.0,32.0,8.0,1.0,199.0,280.0,39.8,0.6172839506172839,0.94883110517422,0.026255320559694
54,55.0,84265.0,968.0,464.0,2150.0,37.0,12079.0,29.0,8.0,0.0,196.0,323.0,39.2,0.6329113924050633,0.949971553220088,0.0263982851895306
55,56.0,83956.0,942.0,457.0,2142.0,35.0,12431.0,28.0,9.0,1.0,175.0,289.0,35.0,0.0,0.953077538924244,0.026556467366871
56,57.0,83655.0,921.0,459.0,2115.0,31.0,12782.0,27.0,10.0,1.0,157.0,278.0,31.4,0.0,0.952729398416116,0.0266608577584899
57,58.0,83363.0,892.0,461.0,2101.0,28.0,13118.0,27.0,10.0,0.0,180.0,267.0,36.0,1.25,0.991077716441647,0.027299205411616
58,59.0,83040.0,886.0,445.0,2096.0,28.0,13467.0,26.0,12.0,2.0,184.0,299.0,36.8,0.0,0.998212405739612,0.0274853052885078
59,60.0,82720.0,882.0,469.0,2060.0,26.0,13807.0,24.0,12.0,0.0,214.0,296.0,42.8,0.0,1.00113181426809,0.0275656898180985
60,61.0,82406.0,885.0,464.0,2052.0,30.0,14127.0,24.0,12.0,0.0,188.0,296.0,37.6,0.6451612903225806,0.983350961326514,0.0273364055307744
61,62.0,82088.0,886.0,449.0,2053.0,33.0,14461.0,18.0,12.0,0.0,189.0,286.0,37.8,0.6493506493506493,0.976042654056691,0.027249307449179
62,63.0,81811.0,876.0,439.0,2022.0,32.0,14789.0,19.0,12.0,0.0,164.0,249.0,32.800000000000004,0.0,0.979270706970979,0.0273287804533627
63,64.0,81526.0,859.0,436.0,2009.0,31.0,15107.0,20.0,12.0,0.0,198.0,262.0,39.6,0.0,0.993268132222142,0.0275695168760105
64,65.0,81239.0,859.0,423.0,1996.0,31.0,15421.0,19.0,12.0,0.0,181.0,262.0,36.2,0.6329113924050633,1.00839891806854,0.0278185627551261
65,66.0,80916.0,860.0,441.0,1995.0,32.0,15725.0,17.0,14.0,2.0,184.0,292.0,36.8,0.0,1.01343935177145,0.0279045720276209
66,67.0,80653.0,855.0,427.0,1974.0,28.0,16031.0,17.0,15.0,1.0,189.0,239.0,37.8,0.0,1.01438415020493,0.0279094350781102
67,68.0,80326.0,838.0,471.0,1948.0,27.0,16359.0,15.0,16.0,1.0,177.0,309.0,35.4,0.0,0.989070099827694,0.0275379887345661
68,69.0,80038.0,843.0,437.0,1983.0,32.0,16638.0,13.0,16.0,0.0,190.0,272.0,38.0,0.0,0.984236222322347,0.0274566647070205
69,70.0,79749.0,836.0,434.0,1963.0,29.0,16955.0,18.0,16.0,0.0,178.0,262.0,35.6,0.0,0.981482340031203,0.0274332653878167
70,71.0,79440.0,820.0,439.0,1951.0,33.0,17284.0,17.0,16.0,0.0,214.0,289.0,42.8,0.0,0.98131114975005,0.0274606798360592
71,72.0,79147.0,817.0,435.0,1935.0,30.0,17600.0,20.0,16.0,0.0,186.0,273.0,37.2,0.0,0.969336360385543,0.0273296571262267
72,73.0,78875.0,791.0,430.0,1939.0,30.0,17899.0,20.0,16.0,0.0,186.0,253.0,37.2,0.0,0.957887793773055,0.0272131606795727
73,74.0,78609.0,793.0,396.0,1922.0,28.0,18213.0,22.0,17.0,1.0,158.0,243.0,31.6,1.1560693641618496,0.933772841990867,0.0269332650407785
74,75.0,78349.0,787.0,407.0,1885.0,29.0,18502.0,24.0,17.0,0.0,172.0,244.0,34.4,0.0,0.946570159470652,0.0272119788097824
75,76.0,78069.0,782.0,415.0,1875.0,29.0,18790.0,23.0,17.0,0.0,185.0,257.0,37.0,0.0,0.946422328255206,0.027332250110387
76,77.0,77801.0,781.0,401.0,1883.0,29.0,19069.0,19.0,17.0,0.0,175.0,249.0,35.0,0.0,0.915681365005862,0.0270019703342101
77,78.0,77530.0,775.0,423.0,1856.0,29.0,19350.0,20.0,17.0,0.0,195.0,249.0,39.0,0.0,0.917424702033485,0.0271598650235828
78,79.0,77256.0,774.0,414.0,1870.0,28.0,19620.0,19.0,19.0,2.0,167.0,246.0,33.4,0.6134969325153374,0.909258815778689,0.0272057644714428
79,80.0,77038.0,766.0,374.0,1837.0,31.0,19915.0,19.0,20.0,1.0,149.0,208.0,29.8,0.6578947368421052,0.925567536242727,0.0276319595914106
80,81.0,76808.0,754.0,375.0,1794.0,27.0,20204.0,18.0,20.0,0.0,166.0,204.0,33.2,0.628930817610063,0.950023143917309,0.0281867510515181
81,82.0,76563.0,748.0,361.0,1783.0,28.0,20477.0,18.0,22.0,2.0,161.0,228.0,32.2,0.0,0.966343765016496,0.0285955594048487
82,83.0,76326.0,744.0,362.0,1755.0,33.0,20745.0,13.0,22.0,0.0,136.0,221.0,27.200000000000003,0.8130081300813009,0.971479244286717,0.0287980045027272
83,84.0,76111.0,736.0,351.0,1718.0,29.0,21021.0,12.0,22.0,0.0,166.0,202.0,33.2,0.0,0.995012397746703,0.0292397875189511
84,85.0,75877.0,733.0,339.0,1698.0,31.0,21288.0,12.0,22.0,0.0,171.0,221.0,34.2,0.0,0.997841548313989,0.0293482808327644
85,86.0,75628.0,714.0,370.0,1671.0,30.0,21551.0,14.0,22.0,0.0,172.0,241.0,34.4,0.0,0.997360801426685,0.0293722787962514
86,87.0,75411.0,684.0,373.0,1622.0,27.0,21845.0,16.0,22.0,0.0,163.0,195.0,32.6,0.7042253521126761,0.991562255205349,0.0293033480351316
87,88.0,75184.0,649.0,358.0,1612.0,31.0,22128.0,15.0,23.0,1.0,172.0,210.0,34.4,1.3986013986013985,0.984776717958446,0.0292178736572356
88,89.0,74934.0,652.0,364.0,1597.0,31.0,22387.0,12.0,23.0,0.0,157.0,236.0,31.4,0.0,0.983752441401699,0.0292261001545136
89,90.0,74665.0,658.0,389.0,1574.0,29.0,22649.0,13.0,23.0,0.0,156.0,247.0,31.2,0.0,0.990349358373974,0.0293573799434766
90,91.0,74429.0,638.0,392.0,1575.0,31.0,22900.0,12.0,23.0,0.0,164.0,216.0,32.800000000000004,0.0,0.990032704726825,0.0293867535327927
91,92.0,74183.0,631.0,395.0,1549.0,30.0,23175.0,14.0,23.0,0.0,168.0,223.0,33.6,1.4492753623188406,0.981398843528282,0.0292857036788119
92,93.0,73960.0,624.0,389.0,1558.0,32.0,23405.0,8.0,24.0,1.0,164.0,205.0,32.800000000000004,0.0,0.946646936333104,0.0287922222973245
93,94.0,73731.0,614.0,355.0,1581.0,32.0,23654.0,9.0,24.0,0.0,154.0,211.0,30.8,0.0,0.911728978947389,0.0283123801348992
94,95.0,73524.0,616.0,333.0,1565.0,31.0,23897.0,10.0,24.0,0.0,169.0,185.0,33.800000000000004,0.0,0.914019914356332,0.0284659921631948
95,96.0,73335.0,598.0,296.0,1544.0,32.0,24160.0,10.0,25.0,1.0,162.0,174.0,32.4,0.0,0.906355854002532,0.0285192471760697
96,97.0,73137.0,617.0,288.0,1503.0,28.0,24392.0,10.0,25.0,0.0,153.0,184.0,30.6,0.0,0.888682046627165,0.0284314575587048
97,98.0,72936.0,614.0,299.0,1476.0,28.0,24612.0,10.0,25.0,0.0,152.0,182.0,30.4,0.0,0.889390418260702,0.0286602056780068
98,99.0,72740.0,604.0,293.0,1473.0,28.0,24825.0,12.0,25.0,0.0,126.0,181.0,25.2,0.0,0.876573513001855,0.0286977284486032
99,100.0,72562.0,579.0,289.0,1448.0,25.0,25060.0,12.0,25.0,0.0,120.0,162.0,24.0,0.8695652173913043,0.904156399776996,0.0294122098833085
100,101.0,72406.0,558.0,270.0,1407.0,20.0,25297.0,17.0,25.0,0.0,148.0,142.0,29.6,0.0,0.914275288822763,0.0298521463827778
101,102.0,72244.0,554.0,247.0,1361.0,18.0,25534.0,17.0,25.0,0.0,148.0,151.0,29.6,0.9523809523809524,0.895624985518791,0.0297880439185397
102,103.0,72063.0,552.0,260.0,1310.0,18.0,25754.0,18.0,25.0,0.0,129.0,169.0,25.8,0.9803921568627451,0.871402781984404,0.0296114719446309
103,104.0,71895.0,535.0,259.0,1277.0,17.0,25976.0,15.0,26.0,1.0,139.0,152.0,27.800000000000004,0.0,0.891934053053945,0.0302220324546751
104,105.0,71739.0,525.0,238.0,1263.0,16.0,26181.0,12.0,26.0,0.0,122.0,140.0,24.4,0.0,0.877934687407207,0.0302736099105934
105,106.0,71572.0,525.0,224.0,1240.0,18.0,26380.0,15.0,26.0,0.0,138.0,146.0,27.6,0.0,0.908379310398315,0.0310841000862655
106,107.0,71405.0,530.0,223.0,1235.0,17.0,26548.0,15.0,27.0,1.0,113.0,149.0,22.6,0.8620689655172413,0.903738671457607,0.0312939108527583
107,108.0,71255.0,504.0,215.0,1225.0,14.0,26743.0,17.0,27.0,0.0,114.0,142.0,22.8,0.0,0.956175831007606,0.0324547224451193
108,109.0,71087.0,513.0,231.0,1196.0,15.0,26915.0,16.0,27.0,0.0,110.0,152.0,22.0,0.0,0.972118991176138,0.032957920454661
109,110.0,70924.0,500.0,230.0,1198.0,14.0,27092.0,14.0,28.0,1.0,134.0,150.0,26.8,1.0,0.995653190149739,0.0335063976084701
110,111.0,70767.0,484.0,236.0,1176.0,12.0,27283.0,14.0,28.0,0.0,109.0,143.0,21.8,0.0,0.975010269928509,0.0332475742508411
111,112.0,70615.0,473.0,229.0,1161.0,13.0,27469.0,12.0,28.0,0.0,135.0,135.0,27.0,1.0526315789473684,0.981622401511819,0.0334148151506562
112,113.0,70490.0,461.0,209.0,1152.0,15.0,27633.0,12.0,28.0,0.0,118.0,116.0,23.6,0.0,0.963652648494889,0.0331702921057113
113,114.0,70316.0,464.0,220.0,1158.0,14.0,27788.0,12.0,28.0,0.0,147.0,161.0,29.4,0.0,0.976711914523551,0.0334615988292785
114,115.0,70144.0,475.0,236.0,1145.0,13.0,27948.0,11.0,28.0,0.0,116.0,160.0,23.200000000000003,0.0,0.957313073843748,0.0332088225948675
115,116.0,69971.0,480.0,236.0,1129.0,12.0,28133.0,10.0,29.0,1.0,123.0,153.0,24.6,0.0,0.96200494094773,0.0333715816614174
116,117.0,69806.0,477.0,238.0,1097.0,10.0,28332.0,11.0,29.0,0.0,111.0,150.0,22.2,0.0,0.966752281690059,0.033556461575042
117,118.0,69665.0,462.0,228.0,1091.0,11.0,28502.0,10.0,31.0,2.0,112.0,130.0,22.4,0.0,0.962034778500136,0.033575245271769
118,119.0,69510.0,465.0,228.0,1080.0,9.0,28667.0,10.0,31.0,0.0,116.0,142.0,23.200000000000003,0.0,0.968811133865645,0.0337911686929092
119,120.0,69345.0,457.0,228.0,1061.0,12.0,28857.0,9.0,31.0,0.0,126.0,150.0,25.2,0.0,0.957902231863737,0.0336988829215496
120,121.0,69203.0,444.0,216.0,1060.0,11.0,29025.0,10.0,31.0,0.0,126.0,133.0,25.2,0.0,0.912169513756647,0.0329795583712417
121,122.0,69075.0,432.0,205.0,1042.0,10.0,29194.0,10.0,32.0,1.0,116.0,112.0,23.200000000000003,0.0,0.90400489513408,0.0329656665856969
122,123.0,68907.0,444.0,206.0,1040.0,14.0,29346.0,10.0,33.0,1.0,122.0,151.0,24.4,0.0,0.91662311774287,0.0334036033551141
123,124.0,68770.0,445.0,203.0,1028.0,11.0,29500.0,10.0,33.0,0.0,102.0,127.0,20.4,0.0,0.927164765887486,0.0338327228182008
124,125.0,68620.0,425.0,218.0,1010.0,12.0,29672.0,10.0,33.0,0.0,113.0,136.0,22.6,0.0,0.968385369249398,0.0348078932985994
125,126.0,68463.0,433.0,221.0,1000.0,11.0,29828.0,11.0,33.0,0.0,102.0,141.0,20.4,0.0,0.987866245823487,0.0353486334873142
126,127.0,68326.0,426.0,222.0,975.0,11.0,29997.0,10.0,33.0,0.0,83.0,129.0,16.6,0.0,1.01465209297928,0.0359408211100804
127,128.0,68167.0,439.0,213.0,968.0,12.0,30157.0,11.0,33.0,0.0,113.0,140.0,22.6,1.0869565217391304,1.03785011415124,0.0363989926506554
128,129.0,68034.0,436.0,191.0,972.0,14.0,30309.0,11.0,33.0,0.0,117.0,119.0,27.1461716937355,0.0,0.984321851557728,0.0354265186278686
129,130.0,67892.0,441.0,185.0,956.0,14.0,30470.0,9.0,33.0,0.0,120.0,128.0,41.81184668989547,0.0,0.961746562631854,0.0349783843065401
130,131.0,67725.0,434.0,207.0,955.0,12.0,30623.0,11.0,33.0,0.0,125.0,156.0,33.96739130434783,0.0,0.959826649485141,0.0349780275758479
131,132.0,67591.0,422.0,179.0,950.0,12.0,30802.0,11.0,33.0,0.0,120.0,128.0,30.927835051546392,0.0,0.917156716840899,0.0342757557860019
132,133.0,67459.0,410.0,196.0,926.0,12.0,30956.0,8.0,33.0,0.0,118.0,123.0,30.569948186528496,0.0,0.893040159166273,0.0339482930071287
133,134.0,67312.0,407.0,218.0,913.0,13.0,31096.0,8.0,33.0,0.0,99.0,130.0,26.90217391304348,0.0,0.901439499057461,0.0343172152357623
134,135.0,67175.0,396.0,208.0,909.0,12.0,31259.0,8.0,33.0,0.0,72.0,125.0,22.153846153846157,0.0,0.911373609972725,0.0347710720033211
135,136.0,67047.0,387.0,199.0,922.0,10.0,31393.0,9.0,33.0,0.0,101.0,118.0,28.693181818181817,0.0,0.987477324560476,0.0364733071867165
136,137.0,66914.0,388.0,205.0,899.0,10.0,31545.0,5.0,34.0,1.0,117.0,117.0,39.66101694915255,0.0,0.97763607142891,0.0365104881314516
137,138.0,66756.0,400.0,212.0,892.0,14.0,31687.0,5.0,34.0,0.0,88.0,150.0,34.645669291338585,0.0,0.935339406868693,0.0358159969756114
138,139.0,66619.0,406.0,188.0,892.0,15.0,31842.0,4.0,34.0,0.0,96.0,119.0,28.486646884273,0.0,0.965899187672603,0.0365075577448716
139,140.0,66484.0,408.0,171.0,909.0,16.0,31974.0,4.0,34.0,0.0,116.0,126.0,30.129870129870127,0.0,0.980747752759644,0.0369370972787558
140,141.0,66355.0,396.0,167.0,922.0,14.0,32106.0,6.0,34.0,0.0,96.0,114.0,35.03649635036496,0.0,0.957215683625802,0.0366000564219041
141,142.0,66232.0,391.0,184.0,895.0,14.0,32243.0,7.0,34.0,0.0,118.0,109.0,40.41095890410959,1.2987012987012987,0.959209745611017,0.0367300394867294
142,143.0,66102.0,369.0,197.0,873.0,15.0,32403.0,7.0,34.0,0.0,85.0,116.0,23.743016759776538,0.9708737864077669,0.942681575802414,0.0365281690914444
143,144.0,65979.0,368.0,191.0,861.0,14.0,32545.0,8.0,34.0,0.0,82.0,106.0,28.671328671328677,1.2195121951219512,0.933805708223454,0.03648680825528
144,145.0,65853.0,361.0,192.0,866.0,14.0,32673.0,7.0,34.0,0.0,106.0,117.0,27.676240208877285,0.0,0.965228884558286,0.0372622478006351
145,146.0,65719.0,366.0,186.0,852.0,13.0,32820.0,10.0,34.0,0.0,101.0,126.0,35.31468531468531,0.0,0.923215962363329,0.036607894145627
146,147.0,65615.0,347.0,172.0,835.0,14.0,32973.0,10.0,34.0,0.0,95.0,96.0,35.18518518518518,0.0,0.914818570031782,0.0365927428012713
147,148.0,65517.0,334.0,158.0,835.0,14.0,33100.0,8.0,34.0,0.0,94.0,89.0,25.96685082872928,0.0,0.932771582875711,0.0371625093942392
148,149.0,65406.0,327.0,157.0,823.0,12.0,33232.0,9.0,34.0,0.0,102.0,100.0,28.8135593220339,0.0,0.923476847517639,0.0372079425237739
149,150.0,65301.0,315.0,153.0,823.0,10.0,33354.0,10.0,34.0,0.0,74.0,98.0,25.78397212543554,0.0,0.894990718639503,0.036846184781705
150,151.0,65181.0,311.0,171.0,796.0,10.0,33488.0,9.0,34.0,0.0,98.0,110.0,32.666666666666664,0.0,0.925435919578889,0.0377179522553507
151,152.0,65069.0,308.0,174.0,787.0,10.0,33609.0,9.0,34.0,0.0,71.0,104.0,23.05194805194805,0.0,0.901830453236665,0.0375112017037755
152,153.0,64978.0,298.0,148.0,793.0,11.0,33729.0,9.0,34.0,0.0,90.0,81.0,33.70786516853933,0.0,0.923979254541251,0.0382345336002383
153,154.0,64864.0,294.0,163.0,770.0,9.0,33857.0,9.0,34.0,0.0,100.0,103.0,34.602076124567475,0.0,0.963281767207696,0.0393258134697551
154,155.0,64739.0,310.0,187.0,748.0,9.0,33963.0,9.0,35.0,1.0,80.0,112.0,31.6205533596838,0.0,0.960133742361619,0.0394946247755476
155,156.0,64629.0,309.0,172.0,742.0,9.0,34096.0,8.0,35.0,0.0,76.0,103.0,29.230769230769237,0.0,0.987677091918991,0.0402213205077315
156,157.0,64512.0,303.0,180.0,736.0,8.0,34218.0,8.0,35.0,0.0,86.0,109.0,29.655172413793103,1.2048192771084338,1.03676521611545,0.0413385363071475
157,158.0,64394.0,304.0,184.0,738.0,8.0,34330.0,7.0,35.0,0.0,74.0,113.0,33.035714285714285,0.0,1.04372470019946,0.0415171393958906
158,159.0,64259.0,311.0,171.0,764.0,7.0,34445.0,8.0,35.0,0.0,77.0,111.0,31.048387096774192,0.0,1.06833477482284,0.04193580814495
159,160.0,64142.0,318.0,177.0,756.0,7.0,34557.0,8.0,35.0,0.0,106.0,104.0,36.3013698630137,0.0,1.07154293989604,0.0418686472367654
160,161.0,64033.0,305.0,183.0,731.0,3.0,34698.0,12.0,35.0,0.0,91.0,96.0,33.579335793357934,1.5625,1.00193002493585,0.0403035363242409
161,162.0,63920.0,296.0,183.0,736.0,3.0,34820.0,7.0,35.0,0.0,92.0,96.0,32.97491039426524,0.0,0.965236939474125,0.0394056330432883
162,163.0,63819.0,285.0,186.0,726.0,5.0,34937.0,7.0,35.0,0.0,102.0,91.0,32.278481012658226,0.0,0.912640881271039,0.0382935607191059
163,164.0,63720.0,277.0,171.0,742.0,6.0,35042.0,6.0,36.0,1.0,89.0,95.0,30.79584775086505,0.0,0.864099623275747,0.0373582844706408
164,165.0,63641.0,266.0,150.0,741.0,8.0,35153.0,4.0,37.0,1.0,91.0,68.0,32.04225352112676,0.0,0.835936516873034,0.036979654326842
165,166.0,63565.0,272.0,123.0,736.0,9.0,35253.0,5.0,37.0,0.0,83.0,72.0,31.439393939393938,0.0,0.817660842996636,0.0369381516771815
166,167.0,63483.0,265.0,123.0,714.0,9.0,35363.0,6.0,37.0,0.0,69.0,76.0,27.6,0.0,0.864085459508087,0.0384512982781319
167,168.0,63393.0,256.0,135.0,689.0,12.0,35472.0,6.0,37.0,0.0,73.0,82.0,25.70422535211268,0.0,0.885679916653319,0.0394513190769431
168,169.0,63309.0,260.0,136.0,671.0,11.0,35569.0,7.0,37.0,0.0,60.0,76.0,24.193548387096776,0.0,0.893758609890077,0.040090552752805
169,170.0,63214.0,258.0,143.0,672.0,10.0,35658.0,8.0,37.0,0.0,69.0,87.0,31.506849315068493,0.0,0.946754349262591,0.0416785362437987
170,171.0,63129.0,253.0,140.0,661.0,10.0,35761.0,9.0,37.0,0.0,65.0,81.0,28.76106194690265,0.0,0.957072560053174,0.0422557857949836
171,172.0,63030.0,264.0,129.0,667.0,9.0,35856.0,8.0,37.0,0.0,70.0,85.0,28.34008097165992,2.0,0.992428730655669,0.0432719489884627
172,173.0,62943.0,262.0,111.0,666.0,12.0,35961.0,8.0,37.0,0.0,98.0,76.0,39.04382470119522,0.0,1.00178038405557,0.0436382389344793
173,174.0,62855.0,256.0,117.0,638.0,13.0,36075.0,8.0,38.0,1.0,68.0,83.0,30.22222222222222,0.0,0.947901949772123,0.0425192134669336
