,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
99,100.0,72800.0,578.0,306.0,1417.0,16.0,24831.0,19.0,33.0,0.0,152.0,201.0,30.4,0.0,0.921834506417006,0.0295526575029945
100,101.0,72598.0,590.0,290.0,1407.0,18.0,25049.0,15.0,33.0,0.0,139.0,182.0,27.800000000000004,0.0,0.922598482031279,0.0297457689132341
101,102.0,72431.0,557.0,280.0,1388.0,13.0,25281.0,17.0,33.0,0.0,145.0,144.0,29.0,0.0,0.920521981394684,0.0298971640808067
102,103.0,72244.0,565.0,280.0,1375.0,14.0,25474.0,15.0,33.0,0.0,132.0,173.0,26.4,0.7936507936507936,0.927236726198655,0.0301949822440159
103,104.0,72082.0,554.0,266.0,1329.0,17.0,25707.0,12.0,33.0,0.0,145.0,150.0,29.0,0.0,0.929015033475474,0.0304145867515994
104,105.0,71906.0,544.0,276.0,1300.0,15.0,25911.0,14.0,34.0,1.0,119.0,164.0,23.8,0.8620689655172413,0.926170021050719,0.0305515299530717
105,106.0,71756.0,529.0,247.0,1282.0,16.0,26123.0,13.0,34.0,0.0,140.0,134.0,28.000000000000004,0.0,0.936208909457496,0.0308994983804071
106,107.0,71569.0,548.0,244.0,1277.0,16.0,26301.0,11.0,34.0,0.0,141.0,174.0,28.2,1.639344262295082,0.932753528683791,0.0310229208953022
107,108.0,71428.0,531.0,218.0,1272.0,14.0,26489.0,13.0,35.0,1.0,125.0,126.0,25.0,0.0,0.927412856137979,0.0311044288769185
108,109.0,71252.0,527.0,231.0,1264.0,13.0,26666.0,10.0,37.0,2.0,140.0,161.0,28.000000000000004,0.0,0.956862457641703,0.0317720964241306
109,110.0,71051.0,518.0,258.0,1240.0,15.0,26870.0,11.0,37.0,0.0,122.0,187.0,24.4,0.0,0.938299971998246,0.0316300856035241
110,111.0,70864.0,495.0,273.0,1212.0,17.0,27089.0,13.0,37.0,0.0,131.0,168.0,26.200000000000003,0.0,0.948874959732574,0.0319502818345245
111,112.0,70689.0,477.0,271.0,1186.0,19.0,27308.0,12.0,38.0,1.0,118.0,157.0,23.6,0.0,0.95130703839496,0.0321416862088995
112,113.0,70520.0,459.0,273.0,1170.0,17.0,27507.0,16.0,38.0,0.0,126.0,155.0,25.2,0.0,0.969435456555836,0.032587216384184
113,114.0,70365.0,460.0,265.0,1168.0,19.0,27674.0,11.0,38.0,0.0,126.0,136.0,25.2,0.0,0.984545394929811,0.0329650180579009
114,115.0,70178.0,470.0,283.0,1140.0,19.0,27860.0,12.0,38.0,0.0,143.0,176.0,28.6,0.0,0.97766391219312,0.0329383341079645
115,116.0,70015.0,459.0,271.0,1126.0,17.0,28061.0,13.0,38.0,0.0,113.0,148.0,22.6,0.9090909090909091,0.954694288852629,0.032611735672603
116,117.0,69842.0,459.0,251.0,1129.0,22.0,28244.0,15.0,38.0,0.0,124.0,153.0,24.8,0.9803921568627451,0.958025088691642,0.0327446234183081
117,118.0,69698.0,445.0,219.0,1139.0,20.0,28423.0,18.0,38.0,0.0,125.0,133.0,25.0,0.0,0.951799590110939,0.0327429012991461
118,119.0,69545.0,447.0,218.0,1127.0,20.0,28589.0,16.0,38.0,0.0,127.0,139.0,25.4,0.0,0.958407578965461,0.0329702230264272
119,120.0,69382.0,440.0,218.0,1114.0,19.0,28771.0,17.0,39.0,1.0,133.0,156.0,26.6,0.0,0.95057772405111,0.0329553531286551
120,121.0,69241.0,428.0,224.0,1076.0,21.0,28954.0,17.0,39.0,0.0,115.0,121.0,23.0,2.803738317757009,0.9137494466209,0.032427754446435
121,122.0,69097.0,421.0,236.0,1060.0,23.0,29106.0,18.0,39.0,0.0,119.0,137.0,23.8,0.9345794392523363,0.902360967060817,0.0323720193715449
122,123.0,68964.0,409.0,225.0,1041.0,21.0,29282.0,19.0,39.0,0.0,112.0,125.0,22.4,0.0,0.889283851114342,0.0323429409685183
123,124.0,68837.0,388.0,220.0,1028.0,20.0,29449.0,19.0,39.0,0.0,113.0,117.0,22.6,0.0,0.88866063895903,0.0325798797340935
124,125.0,68696.0,389.0,208.0,1016.0,22.0,29612.0,18.0,39.0,0.0,125.0,132.0,25.0,0.0,0.896726854672559,0.0330089716779293
125,126.0,68551.0,390.0,216.0,990.0,16.0,29778.0,20.0,39.0,0.0,114.0,133.0,22.8,1.0204081632653061,0.890342111451602,0.0331810914072746
126,127.0,68403.0,391.0,219.0,973.0,18.0,29938.0,19.0,39.0,0.0,95.0,135.0,19.0,0.0,0.874481590127795,0.0331709774219242
127,128.0,68287.0,390.0,191.0,953.0,20.0,30102.0,17.0,40.0,1.0,98.0,105.0,19.6,0.0,0.876614860385102,0.0335182069195147
128,129.0,68163.0,377.0,200.0,936.0,20.0,30246.0,17.0,41.0,1.0,98.0,116.0,26.997245179063363,0.0,0.887655789290136,0.0340651027118547
129,130.0,68032.0,389.0,179.0,952.0,19.0,30371.0,17.0,41.0,0.0,100.0,115.0,32.89473684210527,0.0,0.914732581794006,0.0349246522611463
130,131.0,67900.0,389.0,187.0,929.0,17.0,30519.0,17.0,42.0,1.0,107.0,114.0,34.627831715210355,1.2048192771084338,0.913700184617493,0.0352205538095847
131,132.0,67772.0,384.0,187.0,898.0,18.0,30681.0,17.0,43.0,1.0,107.0,118.0,30.31161473087819,0.0,0.904505533304525,0.0353150079463069
132,133.0,67672.0,367.0,166.0,875.0,18.0,30843.0,16.0,43.0,0.0,89.0,90.0,27.725856697819317,0.0,0.895836624711557,0.035411051818575
133,134.0,67562.0,365.0,161.0,849.0,15.0,30988.0,17.0,43.0,0.0,84.0,99.0,25.454545454545453,1.1627906976744187,0.890280695418058,0.035582772975729
134,135.0,67447.0,347.0,151.0,840.0,17.0,31139.0,15.0,44.0,1.0,93.0,99.0,26.27118644067797,0.0,0.919986089362657,0.0364798213503845
135,136.0,67342.0,326.0,165.0,813.0,17.0,31278.0,14.0,45.0,1.0,105.0,98.0,34.7682119205298,0.0,0.922207591532769,0.0368294236498571
136,137.0,67225.0,322.0,162.0,809.0,16.0,31409.0,12.0,45.0,0.0,87.0,108.0,31.071428571428573,1.36986301369863,0.916084365623281,0.0369701562214901
137,138.0,67124.0,323.0,161.0,808.0,16.0,31511.0,12.0,45.0,0.0,90.0,90.0,31.57894736842105,0.0,0.92257345766995,0.0373539074436223
138,139.0,67016.0,318.0,168.0,807.0,16.0,31617.0,13.0,45.0,0.0,91.0,100.0,30.74324324324325,0.0,0.918329121298221,0.0375219106835305
139,140.0,66902.0,321.0,161.0,807.0,16.0,31737.0,11.0,45.0,0.0,75.0,106.0,29.18287937743191,1.282051282051282,0.911915333020076,0.0376387738793826
140,141.0,66786.0,317.0,163.0,796.0,17.0,31864.0,10.0,47.0,2.0,94.0,105.0,32.752613240418114,1.36986301369863,0.93861256901818,0.0384470688770037
141,142.0,66665.0,323.0,161.0,787.0,15.0,31993.0,9.0,47.0,0.0,84.0,108.0,28.57142857142857,0.0,0.954360815686445,0.0390267159698858
142,143.0,66550.0,324.0,160.0,753.0,15.0,32141.0,10.0,47.0,0.0,92.0,103.0,34.84848484848485,0.0,0.980705894098644,0.0397728759629993
143,144.0,66437.0,322.0,172.0,733.0,16.0,32265.0,8.0,47.0,0.0,83.0,103.0,24.12790697674419,0.0,0.946047754408535,0.0392149410832215
144,145.0,66326.0,322.0,168.0,737.0,15.0,32376.0,9.0,47.0,0.0,79.0,98.0,32.37704918032787,0.0,0.955106715259036,0.0395225970896022
145,146.0,66211.0,319.0,149.0,745.0,15.0,32505.0,8.0,48.0,1.0,79.0,105.0,25.48387096774193,0.0,0.946059862698543,0.0394877757251952
146,147.0,66111.0,323.0,148.0,727.0,15.0,32619.0,8.0,49.0,1.0,84.0,90.0,27.631578947368425,1.3513513513513513,0.970161829624838,0.0401455821547382
147,148.0,65998.0,313.0,147.0,719.0,14.0,32752.0,7.0,50.0,1.0,96.0,100.0,34.53237410071942,0.0,0.970971492936836,0.0403173967776209
148,149.0,65876.0,316.0,153.0,711.0,13.0,32874.0,7.0,50.0,0.0,94.0,107.0,33.45195729537366,0.0,0.969954555773907,0.0404147731572461
149,150.0,65768.0,315.0,160.0,708.0,12.0,32978.0,9.0,50.0,0.0,66.0,90.0,22.99651567944251,0.0,0.971702483973372,0.040558078057881
150,151.0,65656.0,322.0,162.0,705.0,14.0,33085.0,6.0,50.0,0.0,85.0,108.0,30.909090909090907,0.0,0.976669287551803,0.0407653884337981
151,152.0,65524.0,332.0,173.0,704.0,12.0,33197.0,8.0,50.0,0.0,69.0,115.0,21.904761904761905,1.3888888888888888,0.9761592490314,0.0408509931556512
152,153.0,65406.0,324.0,167.0,710.0,11.0,33323.0,9.0,50.0,0.0,89.0,105.0,37.238493723849366,0.0,0.992328722623842,0.0412754334666766
153,154.0,65299.0,308.0,165.0,692.0,11.0,33467.0,8.0,50.0,0.0,80.0,92.0,26.31578947368421,0.0,0.952790278767149,0.0405167640011303
154,155.0,65208.0,286.0,154.0,680.0,12.0,33601.0,9.0,50.0,0.0,92.0,86.0,36.36363636363637,0.0,0.938894813353232,0.0402918329911365
155,156.0,65094.0,303.0,164.0,677.0,16.0,33686.0,10.0,50.0,0.0,92.0,104.0,33.82352941176471,0.0,0.912317504725353,0.0398547752420708
156,157.0,64992.0,293.0,156.0,692.0,17.0,33789.0,11.0,50.0,0.0,66.0,94.0,33.33333333333333,0.0,0.882704078752928,0.0393970110967909
157,158.0,64910.0,278.0,148.0,699.0,16.0,33889.0,10.0,50.0,0.0,82.0,73.0,28.671328671328677,0.0,0.905712267446494,0.0401844838088337
158,159.0,64830.0,270.0,140.0,695.0,16.0,33989.0,10.0,50.0,0.0,76.0,73.0,25.675675675675677,0.0,0.904499828200694,0.040490973268899
159,160.0,64747.0,264.0,140.0,683.0,12.0,34091.0,12.0,51.0,1.0,64.0,70.0,28.699551569506728,0.0,0.917066077297101,0.0410947135552364
160,161.0,64672.0,267.0,118.0,673.0,8.0,34197.0,14.0,51.0,0.0,70.0,69.0,29.166666666666668,1.4925373134328357,0.912491053129237,0.0413065291260894
161,162.0,64587.0,256.0,122.0,662.0,8.0,34303.0,10.0,52.0,1.0,73.0,78.0,26.44927536231884,0.0,0.925728364256147,0.0419057540453253
162,163.0,64492.0,258.0,119.0,663.0,8.0,34398.0,10.0,52.0,0.0,70.0,88.0,32.863849765258216,0.0,0.927237851891382,0.0422345268378872
163,164.0,64411.0,255.0,126.0,645.0,8.0,34493.0,10.0,52.0,0.0,72.0,69.0,34.285714285714285,0.0,0.945068219320038,0.0429133372478766
164,165.0,64318.0,247.0,140.0,632.0,8.0,34594.0,9.0,52.0,0.0,73.0,85.0,31.1965811965812,0.0,0.952267436196056,0.0433296686626727
165,166.0,64243.0,250.0,130.0,621.0,7.0,34689.0,7.0,53.0,1.0,75.0,67.0,29.761904761904763,0.0,0.94769987791841,0.0434377526860813
166,167.0,64151.0,250.0,128.0,607.0,5.0,34799.0,7.0,53.0,0.0,54.0,85.0,24.43438914027149,0.0,0.972142978653672,0.0441883172115305
167,168.0,64066.0,249.0,125.0,597.0,6.0,34897.0,7.0,53.0,0.0,70.0,79.0,29.04564315352697,0.0,1.01430125573959,0.0453156381469849
168,169.0,63958.0,251.0,132.0,605.0,7.0,34988.0,6.0,53.0,0.0,67.0,94.0,26.907630522088358,0.0,1.01669958010437,0.0454681874761774
169,170.0,63867.0,243.0,130.0,597.0,7.0,35098.0,5.0,53.0,0.0,73.0,83.0,36.86868686868687,0.0,0.982226141372882,0.0446928369487373
170,171.0,63785.0,244.0,128.0,595.0,6.0,35183.0,6.0,53.0,0.0,70.0,73.0,26.31578947368421,0.0,0.963732415866712,0.0442656959073383
171,172.0,63691.0,247.0,134.0,590.0,6.0,35272.0,7.0,53.0,0.0,66.0,84.0,26.294820717131472,0.0,0.946025749560151,0.0439181428721928
172,173.0,63596.0,253.0,134.0,587.0,8.0,35363.0,5.0,54.0,1.0,83.0,84.0,31.32075471698113,0.0,0.930830831828599,0.0436860555349167
