,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
50,51.0,84876.0,887.0,465.0,2173.0,32.0,11539.0,18.0,10.0,0.0,209.0,277.0,41.8,0.5649717514124294,0.979235822386542,0.026543502560404
51,52.0,84515.0,895.0,482.0,2143.0,33.0,11903.0,19.0,10.0,0.0,180.0,340.0,36.0,1.0810810810810811,0.959417849292218,0.0263175407141399
52,53.0,84187.0,892.0,474.0,2156.0,32.0,12229.0,19.0,11.0,1.0,191.0,307.0,38.2,0.0,0.96326027143504,0.026422941193461
53,54.0,83850.0,881.0,493.0,2108.0,38.0,12603.0,15.0,12.0,1.0,205.0,320.0,41.0,0.0,0.978083761807484,0.0266992948146614
54,55.0,83548.0,860.0,455.0,2135.0,37.0,12934.0,19.0,12.0,0.0,172.0,278.0,34.4,0.0,0.972970100998529,0.0266993357820494
55,56.0,83216.0,877.0,460.0,2113.0,31.0,13270.0,18.0,15.0,3.0,202.0,306.0,40.400000000000006,1.2121212121212122,0.991125962498628,0.0270050542925093
56,57.0,82875.0,897.0,483.0,2087.0,30.0,13594.0,19.0,15.0,0.0,201.0,314.0,40.2,0.5952380952380952,0.972681902732403,0.0268026631444503
57,58.0,82555.0,888.0,483.0,2096.0,31.0,13910.0,22.0,15.0,0.0,177.0,305.0,35.4,0.0,0.976997914397989,0.0269011743282911
58,59.0,82218.0,912.0,507.0,2033.0,28.0,14264.0,23.0,15.0,0.0,180.0,308.0,36.0,0.0,0.988923150588693,0.0271166929384373
59,60.0,81935.0,893.0,497.0,2012.0,31.0,14596.0,21.0,15.0,0.0,204.0,262.0,40.8,0.0,0.995990640561446,0.027259295306166
60,61.0,81585.0,918.0,493.0,1991.0,33.0,14945.0,20.0,15.0,0.0,191.0,331.0,38.2,0.0,0.972673426776674,0.0269667372066162
61,62.0,81246.0,919.0,502.0,1974.0,34.0,15290.0,20.0,15.0,0.0,191.0,308.0,38.2,0.6451612903225806,0.970160433101874,0.0269593038926381
62,63.0,80929.0,898.0,491.0,1993.0,36.0,15619.0,16.0,18.0,3.0,172.0,291.0,34.4,1.1764705882352942,0.962551408867539,0.0269041297758251
63,64.0,80618.0,880.0,470.0,2018.0,33.0,15945.0,18.0,18.0,0.0,203.0,298.0,40.6,0.0,0.975446725040176,0.0271481621101294
64,65.0,80339.0,880.0,441.0,2014.0,36.0,16253.0,19.0,18.0,0.0,188.0,261.0,37.6,0.0,0.970610973517,0.0271506211711223
65,66.0,80037.0,872.0,430.0,1985.0,35.0,16605.0,18.0,18.0,0.0,185.0,274.0,37.0,0.0,0.947553020167763,0.0268870232219328
66,67.0,79770.0,855.0,436.0,1960.0,32.0,16912.0,16.0,19.0,1.0,170.0,246.0,34.0,0.0,0.955865548627737,0.0270793220859303
67,68.0,79501.0,837.0,399.0,1962.0,36.0,17229.0,17.0,19.0,0.0,185.0,254.0,37.0,0.0,0.962016475744787,0.0272645186201018
68,69.0,79272.0,816.0,398.0,1915.0,37.0,17526.0,17.0,19.0,0.0,176.0,216.0,35.2,0.0,0.969482341455037,0.0274650808563737
69,70.0,79016.0,798.0,406.0,1883.0,40.0,17818.0,18.0,21.0,2.0,183.0,237.0,36.6,0.0,0.969976047605273,0.0275565825250228
70,71.0,78762.0,765.0,413.0,1823.0,41.0,18157.0,17.0,22.0,1.0,190.0,233.0,38.0,0.0,0.968105224612701,0.027603872208669
71,72.0,78512.0,771.0,378.0,1826.0,37.0,18436.0,18.0,22.0,0.0,152.0,228.0,30.4,0.0,0.945412630110196,0.0273487478570565
72,73.0,78247.0,761.0,369.0,1820.0,31.0,18729.0,20.0,23.0,1.0,189.0,244.0,37.8,1.2345679012345678,0.974194396591317,0.0278454934448618
73,74.0,77991.0,751.0,354.0,1826.0,30.0,19005.0,20.0,23.0,0.0,169.0,231.0,33.800000000000004,0.0,0.940871942547554,0.027459743064338
74,75.0,77745.0,748.0,361.0,1799.0,30.0,19273.0,21.0,23.0,0.0,186.0,229.0,37.2,0.0,0.925815089880654,0.0273245684118589
75,76.0,77526.0,704.0,357.0,1772.0,28.0,19569.0,21.0,23.0,0.0,169.0,205.0,33.800000000000004,0.6944444444444444,0.918754033865519,0.0273433856602644
76,77.0,77279.0,700.0,348.0,1744.0,26.0,19858.0,22.0,23.0,0.0,174.0,230.0,34.8,0.0,0.898715450153662,0.0271963667233917
77,78.0,77089.0,666.0,323.0,1712.0,25.0,20142.0,19.0,24.0,1.0,155.0,173.0,31.0,0.0,0.888991479632251,0.0272282040284372
78,79.0,76872.0,656.0,320.0,1669.0,24.0,20420.0,15.0,24.0,0.0,181.0,203.0,36.2,0.0,0.890358545530305,0.027463986272188
79,80.0,76637.0,670.0,346.0,1616.0,22.0,20667.0,18.0,24.0,0.0,139.0,219.0,27.800000000000004,0.0,0.868769274724404,0.0273636600906515
80,81.0,76420.0,677.0,316.0,1583.0,23.0,20938.0,18.0,25.0,1.0,143.0,200.0,28.6,0.7692307692307693,0.88142288358119,0.0278174595439387
81,82.0,76222.0,663.0,311.0,1543.0,23.0,21194.0,19.0,25.0,0.0,167.0,181.0,33.4,0.0,0.892096572606883,0.0282671615935376
82,83.0,75990.0,611.0,318.0,1521.0,21.0,21495.0,19.0,25.0,0.0,132.0,216.0,26.4,0.0,0.877499159053813,0.0283064244856069
83,84.0,75777.0,602.0,301.0,1524.0,23.0,21731.0,16.0,26.0,1.0,148.0,195.0,29.6,0.8928571428571428,0.924844668166828,0.0293342916093425
84,85.0,75551.0,608.0,308.0,1517.0,28.0,21948.0,14.0,26.0,0.0,140.0,204.0,28.000000000000004,0.0,0.93695643691255,0.0297934813594948
85,86.0,75343.0,610.0,303.0,1489.0,27.0,22188.0,13.0,27.0,1.0,138.0,184.0,27.6,0.9900990099009901,0.946198712622528,0.0301483978372117
86,87.0,75125.0,612.0,319.0,1463.0,23.0,22419.0,11.0,28.0,1.0,135.0,202.0,27.0,0.0,0.962783343209817,0.0305838208344506
87,88.0,74914.0,585.0,341.0,1436.0,25.0,22660.0,11.0,28.0,0.0,135.0,192.0,27.0,0.0,0.981486166418702,0.031021810748716
88,89.0,74726.0,563.0,312.0,1431.0,30.0,22899.0,11.0,28.0,0.0,132.0,176.0,26.4,0.8849557522123894,0.978119204031537,0.0310709805085574
89,90.0,74520.0,568.0,308.0,1407.0,26.0,23128.0,15.0,28.0,0.0,165.0,193.0,33.0,0.0,0.983521340603973,0.0312268337910255
90,91.0,74310.0,570.0,312.0,1412.0,27.0,23330.0,11.0,28.0,0.0,143.0,192.0,28.6,0.0,0.95347624985494,0.0308054193480333
91,92.0,74106.0,563.0,301.0,1413.0,26.0,23549.0,14.0,28.0,0.0,136.0,189.0,27.200000000000003,0.0,0.960550032825226,0.030985484929846
92,93.0,73921.0,572.0,280.0,1394.0,27.0,23763.0,13.0,30.0,2.0,144.0,170.0,28.8,0.0,0.971629881916483,0.0312616790173279
93,94.0,73739.0,562.0,291.0,1360.0,27.0,23976.0,15.0,30.0,0.0,145.0,167.0,29.0,0.8620689655172413,0.960257524949851,0.0311712783253608
94,95.0,73556.0,558.0,284.0,1346.0,26.0,24184.0,16.0,30.0,0.0,125.0,170.0,25.0,0.8333333333333334,0.975714282240778,0.0315074574579194
95,96.0,73348.0,563.0,293.0,1324.0,22.0,24404.0,16.0,30.0,0.0,133.0,182.0,26.6,0.0,1.00066331782491,0.0319976845347157
96,97.0,73159.0,543.0,287.0,1336.0,23.0,24604.0,18.0,30.0,0.0,131.0,177.0,26.200000000000003,0.0,0.996131105632656,0.0319838422417522
97,98.0,72959.0,545.0,301.0,1310.0,25.0,24812.0,18.0,30.0,0.0,146.0,189.0,29.2,0.9433962264150944,1.00474705784733,0.0321447062431818
98,99.0,72769.0,539.0,314.0,1284.0,20.0,25024.0,19.0,31.0,1.0,141.0,172.0,28.2,0.0,1.01373278787525,0.0323002123991275
99,100.0,72586.0,524.0,293.0,1300.0,18.0,25232.0,16.0,31.0,0.0,127.0,172.0,25.4,0.0,1.02976561807749,0.0325477782698636
100,101.0,72406.0,525.0,255.0,1300.0,17.0,25450.0,15.0,32.0,1.0,155.0,164.0,31.0,0.0,1.05027657840555,0.0328371807712565
101,102.0,72202.0,536.0,281.0,1237.0,18.0,25679.0,15.0,32.0,0.0,144.0,186.0,28.8,0.0,1.03034666579711,0.032452869546235
102,103.0,71970.0,554.0,301.0,1253.0,18.0,25857.0,15.0,32.0,0.0,125.0,215.0,25.0,0.0,0.997876636639528,0.0318435230659797
103,104.0,71761.0,536.0,301.0,1265.0,19.0,26074.0,12.0,32.0,0.0,138.0,191.0,27.6,0.0,0.97686237503756,0.0314463124977103
104,105.0,71557.0,530.0,287.0,1294.0,24.0,26266.0,10.0,32.0,0.0,154.0,182.0,30.8,0.0,0.962513780487212,0.0312116478033304
105,106.0,71365.0,531.0,286.0,1290.0,22.0,26466.0,8.0,32.0,0.0,157.0,176.0,31.4,0.0,0.932846186451783,0.0307717563289923
106,107.0,71201.0,515.0,269.0,1270.0,24.0,26681.0,8.0,32.0,0.0,149.0,147.0,29.8,0.0,0.891472050097613,0.0301717575796806
107,108.0,71042.0,489.0,268.0,1243.0,22.0,26895.0,9.0,32.0,0.0,140.0,144.0,28.000000000000004,0.0,0.882410262034705,0.0301777942168465
108,109.0,70896.0,468.0,263.0,1222.0,23.0,27089.0,7.0,32.0,0.0,118.0,130.0,23.6,0.0,0.874190147849687,0.0302707291600622
109,110.0,70759.0,461.0,232.0,1210.0,23.0,27274.0,9.0,32.0,0.0,108.0,126.0,21.6,0.8264462809917356,0.892311899369693,0.0308612523536913
110,111.0,70592.0,456.0,244.0,1176.0,18.0,27472.0,10.0,32.0,0.0,124.0,156.0,24.8,0.0,0.905103131149561,0.0313788052782957
111,112.0,70457.0,438.0,233.0,1174.0,12.0,27645.0,8.0,33.0,1.0,122.0,122.0,24.4,0.0,0.904577523322388,0.0316471615535138
112,113.0,70322.0,431.0,214.0,1142.0,12.0,27839.0,7.0,33.0,0.0,111.0,121.0,22.2,0.0,0.88792139445528,0.0316108387086999
113,114.0,70172.0,436.0,220.0,1128.0,13.0,27991.0,7.0,33.0,0.0,131.0,137.0,26.200000000000003,0.0,0.906149814151359,0.0321986315837622
114,115.0,70016.0,434.0,226.0,1107.0,12.0,28163.0,9.0,33.0,0.0,119.0,146.0,23.8,0.0,0.912546717395526,0.0325909541926974
115,116.0,69879.0,411.0,226.0,1086.0,12.0,28344.0,9.0,33.0,0.0,120.0,121.0,24.0,0.0,0.944826410298122,0.0334255555930552
116,117.0,69743.0,412.0,220.0,1060.0,13.0,28510.0,9.0,33.0,0.0,104.0,122.0,20.8,0.0,0.948313514361266,0.0337181468643351
117,118.0,69594.0,399.0,226.0,1043.0,14.0,28684.0,7.0,33.0,0.0,109.0,137.0,21.8,0.0,0.959617723143372,0.0340985310002845
118,119.0,69453.0,412.0,221.0,1004.0,15.0,28854.0,8.0,33.0,0.0,94.0,126.0,18.8,0.0,0.970651073293767,0.0344471176145049
119,120.0,69308.0,414.0,191.0,1028.0,17.0,29001.0,8.0,33.0,0.0,114.0,132.0,22.8,0.0,0.972669805234032,0.0346060386552714
120,121.0,69167.0,410.0,189.0,1006.0,15.0,29169.0,10.0,34.0,1.0,123.0,132.0,24.6,0.0,0.984367427389601,0.0349119148914911
121,122.0,69005.0,410.0,197.0,985.0,15.0,29344.0,10.0,34.0,0.0,134.0,147.0,26.8,0.0,0.973963550467207,0.0348066176977005
122,123.0,68867.0,405.0,194.0,958.0,15.0,29517.0,10.0,34.0,0.0,112.0,124.0,22.4,0.0,0.956382985482517,0.0345555218826955
123,124.0,68689.0,418.0,222.0,940.0,16.0,29673.0,8.0,34.0,0.0,105.0,163.0,29.085872576177284,1.0,0.947196046732051,0.0344719936415387
124,125.0,68526.0,422.0,227.0,947.0,16.0,29819.0,9.0,34.0,0.0,111.0,146.0,27.47524752475248,1.8018018018018018,0.954846092866964,0.0347274166475849
125,126.0,68383.0,403.0,231.0,927.0,17.0,29997.0,8.0,34.0,0.0,90.0,131.0,25.71428571428571,0.0,0.955863576181164,0.0348799572792178
126,127.0,68246.0,387.0,226.0,922.0,15.0,30158.0,12.0,34.0,0.0,119.0,120.0,34.0,0.0,0.971963840242348,0.035303316435857
127,128.0,68111.0,393.0,208.0,945.0,16.0,30283.0,9.0,35.0,1.0,111.0,123.0,31.988472622478387,0.0,0.943663843020442,0.0349026680376714
128,129.0,67974.0,402.0,182.0,961.0,16.0,30423.0,7.0,35.0,0.0,117.0,123.0,33.14447592067989,0.0,0.917192709600171,0.0345190029888228
129,130.0,67845.0,380.0,184.0,955.0,14.0,30581.0,5.0,36.0,1.0,101.0,119.0,30.8868501529052,0.0,0.89029369816027,0.0341663363631076
130,131.0,67711.0,361.0,195.0,934.0,14.0,30744.0,5.0,36.0,0.0,106.0,124.0,31.64179104477612,1.1235955056179776,0.892667875198411,0.0344354108866643
131,132.0,67596.0,349.0,171.0,924.0,16.0,30903.0,5.0,36.0,0.0,106.0,103.0,28.26666666666667,1.0416666666666665,0.880198945453258,0.0344712511047322
132,133.0,67480.0,341.0,179.0,914.0,18.0,31027.0,5.0,36.0,0.0,97.0,105.0,29.48328267477204,1.1627906976744187,0.886095932427705,0.0348899932670985
133,134.0,67372.0,333.0,176.0,879.0,17.0,31180.0,7.0,36.0,0.0,92.0,96.0,28.482972136222912,0.0,0.907007562550998,0.0356306221148496
134,135.0,67254.0,322.0,170.0,883.0,13.0,31313.0,9.0,36.0,0.0,86.0,109.0,31.73431734317343,1.098901098901099,0.906340574838667,0.0359387415038249
135,136.0,67150.0,333.0,164.0,849.0,15.0,31444.0,9.0,36.0,0.0,90.0,96.0,34.35114503816794,0.0,0.957381395187738,0.0372378204733179
136,137.0,67046.0,326.0,160.0,831.0,14.0,31577.0,10.0,36.0,0.0,94.0,98.0,31.438127090301005,0.0,0.984034658601515,0.0380165755154759
137,138.0,66917.0,325.0,165.0,819.0,12.0,31714.0,11.0,37.0,1.0,86.0,112.0,30.935251798561158,0.0,0.976134618553152,0.0380248060863266
138,139.0,66797.0,322.0,168.0,817.0,10.0,31837.0,12.0,37.0,0.0,99.0,111.0,31.03448275862069,0.0,1.00642986742899,0.0387088410549612
139,140.0,66658.0,324.0,177.0,810.0,10.0,31972.0,10.0,39.0,2.0,100.0,124.0,33.89830508474576,1.282051282051282,0.98007394735186,0.0382654588217389
140,141.0,66545.0,325.0,168.0,807.0,11.0,32093.0,11.0,40.0,1.0,80.0,102.0,28.98550724637681,1.3888888888888888,0.91585308166336,0.0370211666004458
141,142.0,66437.0,318.0,159.0,800.0,12.0,32224.0,9.0,41.0,1.0,111.0,99.0,37.5,0.0,0.919112564424909,0.0371833143263771
142,143.0,66324.0,292.0,167.0,798.0,13.0,32357.0,7.0,42.0,1.0,99.0,102.0,27.73109243697479,0.0,0.875867070088524,0.0364944612536885
143,144.0,66236.0,279.0,158.0,780.0,14.0,32483.0,8.0,42.0,0.0,83.0,76.0,34.583333333333336,0.0,0.874205328722833,0.0367131729302871
144,145.0,66146.0,284.0,146.0,770.0,15.0,32589.0,8.0,42.0,0.0,103.0,86.0,32.594936708860764,0.0,0.890200602763883,0.0373849112995719
145,146.0,66044.0,291.0,153.0,741.0,17.0,32704.0,8.0,42.0,0.0,79.0,93.0,28.93772893772894,0.0,0.877013603224558,0.0374641643918335
146,147.0,65932.0,296.0,149.0,738.0,14.0,32819.0,10.0,42.0,0.0,56.0,98.0,18.983050847457623,0.0,0.908379727366201,0.0384892843184011
147,148.0,65829.0,284.0,161.0,727.0,14.0,32932.0,11.0,42.0,0.0,79.0,95.0,26.24584717607973,0.0,0.953764683632119,0.0398093687374599
148,149.0,65731.0,287.0,150.0,727.0,15.0,33036.0,12.0,42.0,0.0,76.0,87.0,29.457364341085277,0.0,0.971286540709788,0.0404702725295745
149,150.0,65637.0,273.0,157.0,703.0,15.0,33163.0,9.0,43.0,1.0,90.0,85.0,37.03703703703704,0.0,0.990769023680615,0.0410686973354817
150,151.0,65542.0,261.0,154.0,696.0,13.0,33282.0,9.0,43.0,0.0,83.0,82.0,30.4029304029304,1.5625,0.946945151950342,0.0402682039254549
151,152.0,65442.0,266.0,151.0,701.0,14.0,33374.0,9.0,43.0,0.0,84.0,83.0,34.14634146341464,0.0,0.925704266992278,0.0399099448602775
152,153.0,65360.0,249.0,152.0,704.0,12.0,33471.0,9.0,43.0,0.0,88.0,68.0,29.2358803986711,0.0,0.897016223716003,0.0394507284110927
153,154.0,65277.0,251.0,140.0,710.0,13.0,33559.0,7.0,43.0,0.0,73.0,71.0,25.17241379310345,0.0,0.870922064424758,0.0391055551056977
154,155.0,65196.0,244.0,127.0,715.0,10.0,33657.0,8.0,43.0,0.0,81.0,73.0,30.798479087452478,0.0,0.851166823266792,0.0389722516194469
155,156.0,65115.0,254.0,114.0,706.0,9.0,33753.0,6.0,43.0,0.0,82.0,73.0,27.79661016949153,0.0,0.832074027843434,0.0389227813175759
156,157.0,65045.0,257.0,105.0,673.0,9.0,33863.0,5.0,43.0,0.0,61.0,66.0,29.32692307692308,0.0,0.797959374832189,0.0385708222213171
157,158.0,64974.0,251.0,99.0,649.0,7.0,33972.0,5.0,43.0,0.0,68.0,61.0,22.818791946308725,0.0,0.806895169894793,0.0393256643247542
158,159.0,64898.0,238.0,102.0,619.0,7.0,34086.0,7.0,43.0,0.0,63.0,67.0,28.899082568807337,0.0,0.820691230541124,0.0402861480540044
159,160.0,64824.0,233.0,104.0,589.0,7.0,34192.0,8.0,43.0,0.0,67.0,64.0,32.057416267942585,0.0,0.85101051167713,0.0416741640540545
160,161.0,64753.0,228.0,113.0,563.0,7.0,34287.0,6.0,43.0,0.0,54.0,66.0,26.60098522167488,0.0,0.868056838839954,0.0427142846137557
161,162.0,64671.0,223.0,124.0,556.0,7.0,34369.0,7.0,43.0,0.0,61.0,78.0,31.606217616580317,0.0,0.968540190182654,0.0457082375990115
162,163.0,64584.0,228.0,125.0,556.0,7.0,34450.0,7.0,43.0,0.0,53.0,78.0,25.0,0.0,0.996831857995719,0.04683524627727
163,164.0,64507.0,225.0,118.0,556.0,7.0,34537.0,7.0,43.0,0.0,54.0,69.0,30.337078651685395,0.0,1.00407475250229,0.0472277036547999
164,165.0,64429.0,215.0,119.0,541.0,6.0,34638.0,8.0,44.0,1.0,62.0,72.0,28.57142857142857,0.0,1.03685268482203,0.0480828919125335
165,166.0,64347.0,202.0,111.0,549.0,6.0,34732.0,9.0,44.0,0.0,65.0,74.0,35.13513513513514,2.1739130434782608,1.03261731510784,0.0479897964195506
166,167.0,64286.0,194.0,98.0,545.0,7.0,34821.0,4.0,45.0,1.0,63.0,54.0,28.63636363636364,0.0,0.991487851704501,0.0469483104773351
167,168.0,64211.0,199.0,101.0,531.0,10.0,34899.0,4.0,45.0,0.0,90.0,66.0,37.81512605042017,0.0,0.962243538223446,0.0461891679117482
168,169.0,64124.0,197.0,125.0,519.0,9.0,34978.0,3.0,45.0,0.0,65.0,75.0,27.77777777777778,0.0,0.888086589953508,0.0444043294976754
169,170.0,64064.0,190.0,116.0,499.0,9.0,35075.0,2.0,45.0,0.0,52.0,52.0,25.742574257425744,0.0,0.856555658282831,0.0437679495662437
170,171.0,63993.0,197.0,112.0,493.0,9.0,35149.0,2.0,45.0,0.0,67.0,62.0,24.100719424460436,0.0,0.872348486716108,0.0445168472988236
171,172.0,63913.0,206.0,103.0,484.0,10.0,35237.0,2.0,45.0,0.0,60.0,74.0,29.411764705882355,0.0,0.839150891733323,0.04410479168343
172,173.0,63845.0,193.0,116.0,480.0,9.0,35309.0,3.0,45.0,0.0,48.0,61.0,26.373626373626376,0.0,0.843434142676829,0.044701920158121
