,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,94707.0,834.0,542.0,1471.0,25.0,2404.0,14.0,3.0,0.0,191.0,313.0,38.2,1.4492753623188406,1.11471984278811,0.0308811542088219
23,24.0,94359.0,859.0,546.0,1535.0,26.0,2661.0,10.0,4.0,1.0,178.0,325.0,35.6,0.0,1.05950486290722,0.0296953707967904
24,25.0,93994.0,887.0,534.0,1582.0,25.0,2963.0,11.0,4.0,0.0,193.0,344.0,38.6,0.0,1.04596515804256,0.0292242014685538
25,26.0,93610.0,914.0,533.0,1659.0,29.0,3239.0,12.0,4.0,0.0,187.0,355.0,37.4,0.0,1.07112215258454,0.0293927326092516
26,27.0,93193.0,941.0,538.0,1728.0,30.0,3552.0,14.0,4.0,0.0,198.0,387.0,39.6,0.0,1.09319573574733,0.0295458306958739
27,28.0,92783.0,961.0,574.0,1784.0,25.0,3853.0,16.0,4.0,0.0,173.0,386.0,34.599999999999994,0.0,1.08756536209631,0.0292975131925608
28,29.0,92393.0,968.0,584.0,1813.0,25.0,4197.0,16.0,4.0,0.0,182.0,369.0,36.4,0.0,1.07927831267334,0.0289902416308915
29,30.0,92009.0,975.0,593.0,1855.0,28.0,4521.0,15.0,4.0,0.0,161.0,347.0,32.2,0.0,1.06897819471602,0.0286619201301789
30,31.0,91631.0,983.0,588.0,1936.0,31.0,4811.0,16.0,4.0,0.0,186.0,351.0,37.2,0.0,1.08489486593118,0.0286993155645309
31,32.0,91247.0,1001.0,563.0,2007.0,28.0,5134.0,16.0,4.0,0.0,240.0,346.0,48.0,0.0,1.09627574019462,0.0286810268205184
32,33.0,90826.0,1010.0,578.0,2033.0,27.0,5504.0,18.0,4.0,0.0,228.0,397.0,45.6,0.0,1.04870241942954,0.0278689523666587
33,34.0,90419.0,1018.0,596.0,2074.0,25.0,5844.0,18.0,6.0,2.0,207.0,375.0,41.4,0.6451612903225806,1.03336216661237,0.0274904264026125
34,35.0,90026.0,1023.0,593.0,2109.0,25.0,6201.0,17.0,6.0,0.0,181.0,375.0,36.2,0.9615384615384616,1.01798354468738,0.0271679709357914
35,36.0,89640.0,1007.0,574.0,2175.0,28.0,6551.0,19.0,6.0,0.0,187.0,352.0,37.4,0.0,1.03227569235366,0.0272787328020396
36,37.0,89260.0,1034.0,560.0,2192.0,33.0,6897.0,18.0,6.0,0.0,199.0,348.0,39.8,0.0,1.03567968504597,0.0272641706911604
37,38.0,88872.0,1009.0,574.0,2203.0,37.0,7284.0,15.0,6.0,0.0,218.0,357.0,43.6,0.0,1.02621802089821,0.0270714334619398
38,39.0,88484.0,1009.0,572.0,2231.0,29.0,7655.0,14.0,6.0,0.0,195.0,364.0,39.0,0.0,1.01605348463758,0.0268688173391705
39,40.0,88116.0,1008.0,561.0,2265.0,33.0,7996.0,15.0,6.0,0.0,225.0,343.0,45.0,0.6329113924050633,1.00701114543897,0.0266951169143045
40,41.0,87747.0,1010.0,556.0,2257.0,39.0,8370.0,15.0,6.0,0.0,198.0,349.0,39.6,0.0,0.9789147431706,0.0262849187448301
41,42.0,87341.0,1008.0,583.0,2243.0,41.0,8762.0,14.0,8.0,2.0,209.0,376.0,41.8,0.0,0.985357009524804,0.0263630350663494
42,43.0,86970.0,1039.0,554.0,2236.0,35.0,9137.0,21.0,8.0,0.0,198.0,345.0,39.6,0.0,0.98431402867528,0.0263729138802988
43,44.0,86597.0,1045.0,544.0,2224.0,34.0,9523.0,25.0,8.0,0.0,193.0,352.0,38.6,0.5882352941176471,0.998475830186794,0.0265905916207726
44,45.0,86231.0,1031.0,530.0,2214.0,40.0,9920.0,25.0,9.0,1.0,211.0,344.0,42.2,2.4390243902439024,1.01028333778287,0.0267724549063897
45,46.0,85884.0,1032.0,537.0,2173.0,35.0,10304.0,26.0,9.0,0.0,188.0,319.0,37.6,1.2658227848101267,0.98583989998146,0.0264518023245493
46,47.0,85522.0,1041.0,545.0,2173.0,33.0,10650.0,25.0,11.0,2.0,189.0,331.0,37.8,1.2269938650306749,1.00071060779748,0.0266501063901966
47,48.0,85185.0,1018.0,544.0,2187.0,37.0,10994.0,24.0,11.0,0.0,208.0,319.0,41.6,0.0,1.01314984916482,0.0268295829177247
48,49.0,84819.0,1011.0,553.0,2205.0,37.0,11341.0,23.0,11.0,0.0,205.0,346.0,41.0,0.0,0.991014182902631,0.0265333915641303
49,50.0,84496.0,998.0,510.0,2208.0,34.0,11715.0,27.0,12.0,1.0,215.0,298.0,43.0,1.2195121951219512,0.957056950442743,0.0260671070512787
50,51.0,84140.0,1009.0,507.0,2192.0,39.0,12071.0,29.0,13.0,1.0,207.0,328.0,41.4,0.0,0.942655114178753,0.0258967276185419
51,52.0,83817.0,982.0,485.0,2179.0,39.0,12454.0,28.0,16.0,3.0,176.0,297.0,35.2,0.5714285714285714,0.942421333348601,0.0259688202966756
52,53.0,83478.0,980.0,473.0,2150.0,40.0,12838.0,23.0,18.0,2.0,209.0,313.0,41.8,0.0,0.966617824602285,0.0264059866973728
53,54.0,83146.0,949.0,493.0,2130.0,42.0,13200.0,21.0,19.0,1.0,205.0,315.0,41.0,0.0,0.957598139631635,0.0263870236427747
54,55.0,82820.0,939.0,494.0,2092.0,39.0,13570.0,26.0,20.0,1.0,177.0,304.0,35.4,1.282051282051282,0.930927268031962,0.0261019044698653
55,56.0,82502.0,931.0,498.0,2094.0,42.0,13885.0,28.0,20.0,0.0,158.0,299.0,31.6,0.5813953488372093,0.937401374241012,0.0262937670265119
56,57.0,82203.0,920.0,474.0,2099.0,37.0,14215.0,31.0,21.0,1.0,192.0,281.0,38.4,0.5813953488372093,0.954846513078315,0.0266679451914002
57,58.0,81915.0,888.0,456.0,2086.0,33.0,14569.0,32.0,21.0,0.0,199.0,265.0,39.8,0.6802721088435374,0.95784206086539,0.0268354690071019
58,59.0,81593.0,874.0,490.0,2057.0,30.0,14902.0,33.0,21.0,0.0,199.0,301.0,39.8,0.0,0.929817747555295,0.0265445611664883
59,60.0,81295.0,881.0,473.0,2040.0,30.0,15235.0,25.0,21.0,0.0,186.0,278.0,37.2,0.0,0.897765601838416,0.0261905143758526
60,61.0,81047.0,837.0,432.0,2010.0,23.0,15600.0,30.0,21.0,0.0,160.0,230.0,32.0,0.0,0.876472680969359,0.0260274641353537
61,62.0,80771.0,825.0,404.0,1991.0,24.0,15936.0,28.0,21.0,0.0,176.0,251.0,35.2,0.0,0.902087916687639,0.0266126946653071
62,63.0,80537.0,813.0,375.0,1951.0,24.0,16250.0,28.0,22.0,1.0,169.0,221.0,33.800000000000004,0.0,0.926971893604622,0.0272168319423233
63,64.0,80297.0,797.0,349.0,1925.0,22.0,16560.0,27.0,23.0,1.0,184.0,216.0,36.8,0.0,0.959403821740289,0.0279056861730131
64,65.0,80056.0,765.0,354.0,1897.0,21.0,16859.0,24.0,24.0,1.0,152.0,220.0,30.4,0.0,0.96277482808927,0.0281229530101092
65,66.0,79809.0,736.0,357.0,1846.0,22.0,17183.0,23.0,24.0,0.0,147.0,233.0,29.4,0.0,0.981660510102549,0.0285168890234133
66,67.0,79529.0,736.0,375.0,1827.0,24.0,17460.0,25.0,24.0,0.0,145.0,263.0,29.0,0.0,1.01123645150762,0.0290350324384838
67,68.0,79243.0,737.0,399.0,1804.0,22.0,17746.0,25.0,24.0,0.0,175.0,270.0,35.0,0.0,1.02118788859617,0.029224549380601
68,69.0,78956.0,734.0,411.0,1801.0,25.0,18026.0,23.0,24.0,0.0,187.0,264.0,37.4,0.0,1.00751931312897,0.0290241731606256
69,70.0,78694.0,732.0,406.0,1771.0,24.0,18327.0,22.0,24.0,0.0,191.0,233.0,38.2,0.0,0.982495548642483,0.028637978584724
70,71.0,78425.0,722.0,409.0,1763.0,23.0,18613.0,21.0,24.0,0.0,174.0,251.0,34.8,0.0,0.961379826880754,0.0283249247868054
71,72.0,78181.0,722.0,384.0,1748.0,23.0,18897.0,20.0,25.0,1.0,165.0,224.0,33.0,0.6369426751592357,0.938822786801936,0.0280276827920243
72,73.0,77935.0,710.0,376.0,1751.0,20.0,19162.0,21.0,25.0,0.0,175.0,225.0,35.0,0.0,0.923269816084908,0.0278756705965334
73,74.0,77687.0,713.0,381.0,1708.0,22.0,19446.0,18.0,25.0,0.0,153.0,226.0,30.6,0.0,0.904460979988356,0.0277150094810847
74,75.0,77453.0,687.0,365.0,1724.0,23.0,19705.0,18.0,25.0,0.0,159.0,221.0,31.8,0.0,0.919562740434259,0.0281118532487527
75,76.0,77265.0,658.0,323.0,1705.0,21.0,19983.0,20.0,25.0,0.0,159.0,176.0,31.8,0.0,0.908711640563163,0.0281373982272363
76,77.0,77039.0,640.0,332.0,1672.0,22.0,20255.0,13.0,27.0,2.0,166.0,214.0,33.2,0.7751937984496124,0.899076840111223,0.0281788276987496
77,78.0,76825.0,602.0,333.0,1644.0,22.0,20535.0,12.0,27.0,0.0,144.0,195.0,28.8,0.0,0.884675966976184,0.0281595462882182
78,79.0,76628.0,592.0,327.0,1615.0,24.0,20776.0,10.0,28.0,1.0,140.0,177.0,28.000000000000004,0.0,0.906615979188115,0.0287416587632226
79,80.0,76456.0,581.0,296.0,1583.0,22.0,21022.0,12.0,28.0,0.0,143.0,160.0,28.6,0.0,0.927039874364811,0.0293155748478914
80,81.0,76264.0,554.0,294.0,1548.0,16.0,21279.0,17.0,28.0,0.0,158.0,179.0,31.6,0.0,0.964778660934286,0.0301346225735919
81,82.0,76033.0,571.0,306.0,1520.0,16.0,21511.0,15.0,28.0,0.0,132.0,217.0,26.4,0.0,0.941876120196218,0.0299499181866856
82,83.0,75822.0,586.0,308.0,1482.0,17.0,21742.0,15.0,28.0,0.0,134.0,197.0,26.8,0.0,0.973138596253162,0.0305752470634126
83,84.0,75601.0,592.0,313.0,1459.0,17.0,21976.0,14.0,28.0,0.0,135.0,209.0,27.0,0.0,0.99670484072744,0.0310712610759347
84,85.0,75390.0,581.0,313.0,1435.0,15.0,22223.0,15.0,28.0,0.0,152.0,193.0,30.4,0.0,0.993874518635534,0.0311041748836702
85,86.0,75184.0,581.0,303.0,1436.0,15.0,22438.0,15.0,28.0,0.0,145.0,192.0,29.0,0.0,0.981508584437744,0.0309453295474484
86,87.0,74967.0,576.0,292.0,1415.0,18.0,22690.0,14.0,28.0,0.0,168.0,204.0,33.6,0.0,0.976689810460443,0.0309010980989507
87,88.0,74740.0,580.0,321.0,1390.0,17.0,22912.0,12.0,28.0,0.0,122.0,207.0,24.4,0.0,0.9560893272335,0.0306193637685296
88,89.0,74516.0,567.0,321.0,1380.0,13.0,23163.0,12.0,28.0,0.0,156.0,198.0,31.2,0.0,0.978937157020768,0.0310500011728325
89,90.0,74330.0,561.0,292.0,1380.0,16.0,23382.0,11.0,28.0,0.0,150.0,165.0,30.0,0.0,0.973340763012182,0.031044748999282
90,91.0,74112.0,564.0,304.0,1364.0,15.0,23598.0,15.0,28.0,0.0,127.0,198.0,25.4,0.0,0.969556139950019,0.0310506469401166
91,92.0,73936.0,539.0,303.0,1343.0,15.0,23822.0,13.0,29.0,1.0,137.0,164.0,27.4,0.7352941176470588,0.953936109612562,0.0308686475962541
92,93.0,73750.0,529.0,281.0,1329.0,16.0,24054.0,12.0,29.0,0.0,138.0,168.0,27.6,0.0,0.966118188101243,0.0311489005519063
93,94.0,73569.0,525.0,274.0,1296.0,14.0,24279.0,14.0,29.0,0.0,144.0,172.0,28.8,0.0,0.950052427930941,0.0309872934805967
94,95.0,73399.0,506.0,274.0,1269.0,12.0,24499.0,12.0,29.0,0.0,141.0,158.0,28.2,0.0,0.932717301658042,0.0308010388870851
95,96.0,73219.0,495.0,260.0,1257.0,14.0,24714.0,12.0,29.0,0.0,145.0,165.0,29.0,0.0,0.931121824851588,0.0309003630546753
96,97.0,73049.0,482.0,267.0,1221.0,11.0,24930.0,11.0,29.0,0.0,142.0,157.0,28.4,0.78125,0.927063576041353,0.0309883177487378
97,98.0,72888.0,475.0,249.0,1233.0,13.0,25104.0,9.0,29.0,0.0,107.0,145.0,21.4,0.0,0.912116690404322,0.0309058950327833
98,99.0,72713.0,465.0,257.0,1206.0,12.0,25310.0,8.0,29.0,0.0,144.0,163.0,28.8,0.0,0.934846303371033,0.0314779124038492
99,100.0,72554.0,467.0,245.0,1193.0,12.0,25493.0,7.0,29.0,0.0,116.0,146.0,23.200000000000003,0.0,0.917858835618359,0.0313901098538174
100,101.0,72403.0,446.0,233.0,1186.0,15.0,25680.0,8.0,29.0,0.0,121.0,132.0,24.2,0.0,0.941909111691904,0.0319889105404401
101,102.0,72218.0,462.0,233.0,1174.0,18.0,25858.0,8.0,29.0,0.0,132.0,170.0,26.4,0.0,0.969856525011864,0.0326567678863767
102,103.0,72028.0,467.0,240.0,1160.0,21.0,26047.0,8.0,29.0,0.0,132.0,175.0,26.4,0.0,0.965689630005436,0.0327399446965885
103,104.0,71859.0,465.0,235.0,1140.0,23.0,26240.0,9.0,29.0,0.0,118.0,154.0,23.6,0.0,0.949782122220907,0.032577258030907
104,105.0,71682.0,461.0,254.0,1123.0,23.0,26420.0,8.0,29.0,0.0,118.0,158.0,23.6,0.0,0.971864941877448,0.0330635167569358
105,106.0,71519.0,463.0,256.0,1090.0,23.0,26613.0,7.0,29.0,0.0,117.0,148.0,23.4,0.0,0.971883352613306,0.0331795505850266
106,107.0,71370.0,464.0,239.0,1101.0,21.0,26766.0,10.0,29.0,0.0,128.0,137.0,25.6,0.0,0.988581028670134,0.0335546265232304
107,108.0,71200.0,458.0,254.0,1092.0,24.0,26933.0,10.0,29.0,0.0,136.0,159.0,27.200000000000003,0.0,0.976891337964828,0.0334285334057085
108,109.0,71034.0,473.0,241.0,1096.0,23.0,27092.0,12.0,29.0,0.0,120.0,153.0,24.0,0.0,0.962832213238255,0.0332406594881229
109,110.0,70856.0,483.0,232.0,1106.0,23.0,27259.0,12.0,29.0,0.0,112.0,163.0,22.4,0.0,0.947283653978305,0.0330403116073762
110,111.0,70689.0,468.0,243.0,1091.0,25.0,27443.0,12.0,29.0,0.0,132.0,156.0,26.4,0.9009009009009009,0.96113282538239,0.0333815228108596
111,112.0,70536.0,459.0,237.0,1086.0,26.0,27614.0,13.0,29.0,0.0,112.0,145.0,22.4,0.0,0.950594803227776,0.0333183306109019
112,113.0,70368.0,474.0,237.0,1069.0,25.0,27783.0,15.0,29.0,0.0,127.0,156.0,25.4,0.0,0.957257821707439,0.0335518692877579
113,114.0,70209.0,469.0,237.0,1057.0,22.0,27960.0,17.0,29.0,0.0,114.0,151.0,22.8,0.0,0.951396231204057,0.033574043908134
114,115.0,70043.0,480.0,226.0,1044.0,21.0,28140.0,17.0,29.0,0.0,121.0,156.0,24.2,0.0,0.985870809518953,0.0343028326197762
115,116.0,69887.0,472.0,223.0,1038.0,20.0,28315.0,15.0,30.0,1.0,103.0,143.0,20.6,0.0,0.983926281541194,0.0343811667130605
116,117.0,69727.0,466.0,231.0,1041.0,20.0,28472.0,12.0,31.0,1.0,119.0,143.0,23.8,1.0204081632653061,1.01184402015906,0.0349327349737082
117,118.0,69567.0,466.0,244.0,1018.0,22.0,28639.0,13.0,31.0,0.0,117.0,146.0,23.4,0.0,1.0055916392043,0.034862617474317
118,119.0,69414.0,453.0,235.0,1027.0,26.0,28803.0,10.0,32.0,1.0,112.0,133.0,22.4,0.0,1.01148961481448,0.0349621956761367
119,120.0,69243.0,465.0,242.0,1027.0,25.0,28957.0,9.0,32.0,0.0,116.0,157.0,23.200000000000003,0.0,1.01445818267691,0.0350021326629185
120,121.0,69061.0,472.0,254.0,1027.0,24.0,29124.0,6.0,32.0,0.0,137.0,159.0,27.4,0.0,1.00704516988697,0.0348502351677676
121,122.0,68886.0,470.0,252.0,1020.0,25.0,29308.0,7.0,32.0,0.0,114.0,159.0,26.697892271662766,0.0,1.00425866137396,0.0347746334363
122,123.0,68723.0,458.0,246.0,1027.0,24.0,29483.0,7.0,32.0,0.0,123.0,143.0,33.6986301369863,0.0,0.999617470485818,0.0346763458549736
123,124.0,68545.0,456.0,263.0,1006.0,21.0,29666.0,11.0,32.0,0.0,112.0,164.0,26.41509433962264,0.0,1.00270709219783,0.034720906989692
124,125.0,68376.0,460.0,257.0,1024.0,21.0,29819.0,11.0,32.0,0.0,122.0,152.0,36.30952380952381,0.0,0.988136866182304,0.0344652310132095
125,126.0,68208.0,447.0,261.0,1027.0,15.0,29997.0,13.0,32.0,0.0,115.0,150.0,31.68044077134986,1.9607843137254901,0.969157018864441,0.034137100009227
126,127.0,68048.0,434.0,250.0,1048.0,16.0,30159.0,12.0,33.0,1.0,111.0,135.0,29.287598944591032,0.0,0.98566112849397,0.0344628331785054
127,128.0,67884.0,448.0,238.0,1076.0,14.0,30293.0,14.0,33.0,0.0,136.0,146.0,33.251833740831295,0.0,0.985460703878869,0.0345191828751407
128,129.0,67750.0,442.0,230.0,1048.0,12.0,30472.0,12.0,34.0,1.0,111.0,117.0,27.889447236180903,2.0202020202020203,0.963895288180728,0.0341858429372389
129,130.0,67611.0,426.0,221.0,1047.0,14.0,30635.0,12.0,34.0,0.0,126.0,128.0,33.07086614173229,0.0,0.96585369158709,0.0342768649084209
130,131.0,67469.0,419.0,223.0,1017.0,11.0,30814.0,13.0,34.0,0.0,100.0,129.0,23.64066193853428,0.0,0.953556335842745,0.0341427937665765
131,132.0,67313.0,427.0,217.0,1012.0,12.0,30974.0,11.0,34.0,0.0,106.0,140.0,28.57142857142857,1.0638297872340425,0.970164621566824,0.0345387751266537
132,133.0,67176.0,428.0,207.0,997.0,12.0,31137.0,7.0,36.0,2.0,127.0,124.0,33.07291666666667,0.0,0.97389088451376,0.0347154608354151
133,134.0,67043.0,419.0,205.0,984.0,13.0,31293.0,7.0,36.0,0.0,108.0,117.0,33.12883435582822,1.282051282051282,0.9429302278348,0.0342487681454144
134,135.0,66913.0,406.0,194.0,963.0,13.0,31467.0,8.0,36.0,0.0,116.0,117.0,33.819241982507286,0.0,0.934582734078578,0.0341945940684256
135,136.0,66773.0,388.0,202.0,955.0,15.0,31626.0,5.0,36.0,0.0,110.0,122.0,30.55555555555556,0.0,0.93619083929541,0.0343686469273686
136,137.0,66632.0,400.0,198.0,951.0,18.0,31760.0,4.0,37.0,1.0,112.0,130.0,32.94117647058823,1.1627906976744187,0.92633212702594,0.0343557569034319
137,138.0,66474.0,412.0,212.0,919.0,19.0,31921.0,6.0,37.0,0.0,109.0,139.0,28.60892388451444,0.0,0.918106506816706,0.0343833588915691
138,139.0,66328.0,415.0,215.0,899.0,21.0,32081.0,4.0,37.0,0.0,104.0,130.0,35.98615916955018,2.1052631578947367,0.921184066151678,0.0346446924552767
139,140.0,66180.0,407.0,210.0,928.0,20.0,32212.0,6.0,37.0,0.0,98.0,131.0,28.48837209302325,2.0618556701030926,0.91318916091703,0.0347142431250657
140,141.0,66033.0,388.0,228.0,913.0,18.0,32374.0,9.0,37.0,0.0,97.0,131.0,28.445747800586517,1.1111111111111112,0.907855306620992,0.0348402890407309
141,142.0,65917.0,372.0,208.0,897.0,19.0,32541.0,9.0,37.0,0.0,111.0,107.0,29.44297082228117,0.0,0.927466149996556,0.0354625545735941
142,143.0,65807.0,366.0,189.0,886.0,16.0,32688.0,11.0,37.0,0.0,95.0,100.0,32.31292517006803,0.0,0.921337651198848,0.0355943788014849
143,144.0,65683.0,367.0,190.0,873.0,16.0,32821.0,13.0,37.0,0.0,98.0,110.0,34.751773049645394,0.0,0.955533394814776,0.0364824345409989
144,145.0,65564.0,362.0,185.0,856.0,18.0,32966.0,12.0,37.0,0.0,103.0,110.0,29.68299711815562,1.098901098901099,0.951288414157112,0.0366151081327054
145,146.0,65436.0,346.0,198.0,842.0,18.0,33110.0,12.0,38.0,1.0,89.0,113.0,26.726726726726728,0.0,0.942820030797193,0.0366160958778236
146,147.0,65294.0,352.0,200.0,845.0,20.0,33240.0,11.0,38.0,0.0,85.0,125.0,28.05280528052805,0.0,0.951093702626617,0.0369374186659188
147,148.0,65181.0,352.0,198.0,847.0,19.0,33353.0,12.0,38.0,0.0,102.0,102.0,32.48407643312102,2.3255813953488373,0.955309369742529,0.0371853667846084
148,149.0,65083.0,338.0,171.0,845.0,20.0,33492.0,12.0,39.0,1.0,97.0,92.0,32.22591362126246,0.0,0.941320128809808,0.0370644438761579
149,150.0,64967.0,333.0,181.0,835.0,18.0,33612.0,14.0,40.0,1.0,111.0,110.0,35.12658227848101,0.0,0.937284896511318,0.0371365797152694
150,151.0,64842.0,335.0,187.0,834.0,15.0,33734.0,13.0,40.0,0.0,87.0,114.0,29.194630872483224,0.0,0.90299688734175,0.0366213595853084
151,152.0,64732.0,331.0,175.0,828.0,15.0,33864.0,15.0,40.0,0.0,91.0,103.0,31.4878892733564,0.0,0.904145199670806,0.0368502072932354
152,153.0,64619.0,321.0,177.0,816.0,13.0,33998.0,14.0,42.0,2.0,89.0,106.0,24.653739612188367,0.0,0.911037712921749,0.0372551025520446
153,154.0,64515.0,325.0,163.0,797.0,14.0,34129.0,15.0,42.0,0.0,82.0,97.0,29.28571428571429,0.0,0.896912630601878,0.0372422698976066
154,155.0,64404.0,312.0,157.0,786.0,14.0,34271.0,14.0,42.0,0.0,87.0,100.0,27.531645569620256,1.2048192771084338,0.904355556855402,0.0376814815356417
155,156.0,64307.0,303.0,150.0,788.0,11.0,34384.0,15.0,42.0,0.0,89.0,89.0,33.840304182509506,0.0,0.893498955182087,0.0377572221783812
156,157.0,64216.0,298.0,132.0,779.0,14.0,34504.0,14.0,43.0,1.0,82.0,83.0,30.37037037037037,1.36986301369863,0.890297493322726,0.0379969710857067
157,158.0,64126.0,290.0,136.0,745.0,12.0,34632.0,16.0,43.0,0.0,81.0,82.0,30.337078651685395,1.3157894736842104,0.877729740478361,0.0380544104258303
158,159.0,64016.0,286.0,142.0,729.0,11.0,34756.0,17.0,43.0,0.0,87.0,96.0,31.751824817518248,0.0,0.872065822063952,0.038279440997827
159,160.0,63917.0,273.0,139.0,715.0,10.0,34887.0,16.0,43.0,0.0,71.0,85.0,31.00436681222708,0.0,0.851760683195247,0.0382066882763838
160,161.0,63807.0,286.0,158.0,676.0,9.0,35006.0,15.0,43.0,0.0,78.0,102.0,28.782287822878228,0.0,0.894710617106512,0.0395796674452248
161,162.0,63725.0,273.0,157.0,667.0,8.0,35113.0,12.0,45.0,2.0,71.0,72.0,27.51937984496124,0.0,0.885948489438302,0.0398204233152547
162,163.0,63639.0,276.0,126.0,673.0,7.0,35221.0,12.0,46.0,1.0,78.0,76.0,30.952380952380956,0.0,0.85575739345794,0.0395152049345443
163,164.0,63559.0,263.0,124.0,645.0,7.0,35344.0,12.0,46.0,0.0,65.0,68.0,25.1937984496124,0.0,0.852717831875261,0.0398448875923203
164,165.0,63476.0,251.0,116.0,641.0,7.0,35452.0,10.0,47.0,1.0,68.0,75.0,30.493273542600896,0.0,0.847661733490724,0.0401830199038646
165,166.0,63394.0,245.0,111.0,631.0,6.0,35557.0,9.0,47.0,0.0,65.0,76.0,25.1937984496124,0.0,0.839089951139811,0.0404645106092495
166,167.0,63304.0,250.0,119.0,598.0,8.0,35667.0,6.0,48.0,1.0,85.0,84.0,33.730158730158735,0.0,0.838539344445619,0.0409653276813025
167,168.0,63229.0,253.0,122.0,582.0,6.0,35755.0,5.0,48.0,0.0,62.0,72.0,30.097087378640776,0.0,0.819830025434273,0.041042836922727
168,169.0,63157.0,244.0,105.0,586.0,6.0,35849.0,5.0,48.0,0.0,45.0,64.0,28.48101265822785,0.0,0.867997998534869,0.0428151838093005
169,170.0,63092.0,233.0,103.0,566.0,6.0,35948.0,4.0,48.0,0.0,67.0,56.0,23.34494773519164,0.0,0.948688193763477,0.045381910754915
170,171.0,63014.0,235.0,108.0,551.0,7.0,36034.0,3.0,48.0,0.0,52.0,67.0,29.05027932960894,0.0,0.979974310373126,0.0466126244961997
171,172.0,62926.0,245.0,115.0,543.0,6.0,36113.0,4.0,48.0,0.0,53.0,84.0,35.333333333333336,0.0,1.02753714066106,0.0480136574328884
172,173.0,62846.0,247.0,116.0,541.0,5.0,36193.0,3.0,49.0,1.0,54.0,74.0,28.125,0.0,1.05739937814681,0.0488261666735862
