,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,63398.0,262.0,122.0,605.0,7.0,35540.0,8.0,58.0,0.0,53.0,78.0,23.24561403508772,1.9607843137254901,0.912557823451492,0.0437035935043021
173,174.0,63322.0,245.0,118.0,594.0,9.0,35646.0,7.0,59.0,1.0,89.0,67.0,28.99022801302932,0.0,0.932457345133603,0.0443023854382137
174,175.0,63235.0,249.0,119.0,575.0,9.0,35747.0,7.0,59.0,0.0,57.0,83.0,26.146788990825687,0.0,0.882879250065068,0.0433388378702159
175,176.0,63169.0,234.0,116.0,555.0,9.0,35852.0,6.0,59.0,0.0,61.0,60.0,34.463276836158194,0.0,0.887580254459513,0.0437279405719736
176,177.0,63119.0,219.0,100.0,548.0,8.0,35940.0,7.0,59.0,0.0,68.0,44.0,25.75757575757576,2.8169014084507045,0.869710757762536,0.043649531699107
177,178.0,63040.0,223.0,109.0,542.0,8.0,36012.0,6.0,60.0,1.0,54.0,71.0,31.213872832369944,1.9607843137254901,0.870311951138574,0.0440699587280715
178,179.0,62966.0,220.0,103.0,539.0,7.0,36099.0,6.0,60.0,0.0,53.0,68.0,28.34224598930481,0.0,0.881437555489634,0.044805989016545
179,180.0,62908.0,211.0,98.0,515.0,9.0,36194.0,5.0,60.0,0.0,60.0,49.0,27.64976958525346,0.0,0.918474498442132,0.0462134673858071
180,181.0,62837.0,208.0,100.0,504.0,9.0,36276.0,6.0,60.0,0.0,61.0,58.0,31.12244897959184,0.0,0.983184614662075,0.0482626345654743
181,182.0,62764.0,212.0,103.0,479.0,10.0,36366.0,6.0,60.0,0.0,54.0,67.0,29.508196721311474,0.0,0.993672638271722,0.0488363458547934
182,183.0,62683.0,222.0,110.0,470.0,9.0,36439.0,6.0,61.0,1.0,46.0,68.0,25.69832402234637,0.0,1.02873388412164,0.0498423195457386
183,184.0,62603.0,204.0,124.0,475.0,8.0,36519.0,6.0,61.0,0.0,61.0,66.0,30.5,0.0,1.05248707425114,0.0504628927391143
184,185.0,62515.0,197.0,128.0,482.0,6.0,36601.0,10.0,61.0,0.0,51.0,78.0,27.27272727272727,0.0,1.0664229336922,0.0507245661811313
185,186.0,62438.0,211.0,115.0,498.0,5.0,36663.0,9.0,61.0,0.0,61.0,72.0,35.05747126436782,0.0,1.07865702971696,0.0508483800191601
186,187.0,62360.0,213.0,118.0,494.0,6.0,36740.0,7.0,62.0,1.0,80.0,70.0,35.714285714285715,0.0,1.06408300908609,0.0502731967209121
187,188.0,62287.0,214.0,110.0,497.0,7.0,36816.0,7.0,62.0,0.0,60.0,65.0,30.927835051546392,0.0,1.0084390508667,0.048687896173789
188,189.0,62206.0,210.0,108.0,495.0,6.0,36905.0,8.0,62.0,0.0,66.0,69.0,32.03883495145632,0.0,1.00055080120876,0.0483070478914774
189,190.0,62123.0,223.0,105.0,488.0,6.0,36986.0,7.0,62.0,0.0,55.0,74.0,23.20675105485232,0.0,0.974351376034389,0.0476001795984485
190,191.0,62049.0,221.0,107.0,485.0,8.0,37061.0,7.0,62.0,0.0,68.0,66.0,28.57142857142857,0.0,0.967364776786713,0.0474289603230556
191,192.0,61972.0,208.0,121.0,492.0,7.0,37130.0,8.0,62.0,0.0,59.0,70.0,29.35323383084577,0.0,0.96098169934165,0.0473441702070702
192,193.0,61891.0,210.0,109.0,497.0,8.0,37215.0,8.0,62.0,0.0,59.0,70.0,28.09523809523809,0.0,0.967926886940166,0.0476285684118566
193,194.0,61819.0,210.0,118.0,485.0,7.0,37291.0,8.0,62.0,0.0,61.0,65.0,24.596774193548388,0.0,0.963928403241633,0.0476631919763971
194,195.0,61724.0,217.0,123.0,494.0,7.0,37366.0,7.0,62.0,0.0,60.0,87.0,30.76923076923077,0.0,0.945586471804154,0.0473385337869724
195,196.0,61653.0,220.0,121.0,486.0,8.0,37443.0,7.0,62.0,0.0,56.0,61.0,30.76923076923077,0.0,0.915978738388634,0.0467433442560507
196,197.0,61585.0,227.0,104.0,486.0,7.0,37520.0,9.0,62.0,0.0,52.0,61.0,24.52830188679245,0.0,0.902793845755956,0.0466200737289515
197,198.0,61507.0,225.0,108.0,485.0,8.0,37596.0,9.0,62.0,0.0,64.0,69.0,31.683168316831683,0.0,0.899726105995348,0.0468378702142268
198,199.0,61443.0,213.0,97.0,472.0,10.0,37696.0,7.0,62.0,0.0,60.0,52.0,28.846153846153843,0.0,0.878633207796543,0.0466330087361158
199,200.0,61377.0,212.0,97.0,457.0,8.0,37780.0,7.0,62.0,0.0,55.0,59.0,24.553571428571427,0.0,0.873301316194548,0.0468812709962334
200,201.0,61308.0,207.0,94.0,464.0,10.0,37849.0,6.0,62.0,0.0,51.0,63.0,28.97727272727273,1.7857142857142856,0.846529513443717,0.046599916020579
201,202.0,61240.0,200.0,102.0,457.0,8.0,37925.0,5.0,63.0,1.0,45.0,58.0,23.809523809523807,0.0,0.867366421255988,0.047674770184578
202,203.0,61181.0,191.0,95.0,435.0,8.0,38022.0,5.0,63.0,0.0,47.0,51.0,33.33333333333333,0.0,0.852966112171533,0.0478319644089947
203,204.0,61134.0,190.0,69.0,441.0,8.0,38091.0,4.0,63.0,0.0,46.0,43.0,25.41436464088398,0.0,0.850860702258617,0.048325640514355
204,205.0,61088.0,180.0,67.0,433.0,7.0,38158.0,4.0,63.0,0.0,50.0,40.0,29.411764705882355,0.0,0.857573692157101,0.049104526768055
205,206.0,61034.0,178.0,61.0,425.0,5.0,38228.0,6.0,63.0,0.0,52.0,47.0,33.12101910828025,0.0,0.861514142859743,0.0498226492915886
206,207.0,60998.0,174.0,58.0,403.0,5.0,38293.0,5.0,64.0,1.0,38.0,30.0,20.87912087912088,0.0,0.864680502546953,0.050515174332395
207,208.0,60945.0,165.0,62.0,392.0,2.0,38362.0,8.0,64.0,0.0,52.0,48.0,30.58823529411765,0.0,0.909309325605107,0.0524117182007884
208,209.0,60899.0,159.0,67.0,375.0,2.0,38428.0,6.0,64.0,0.0,32.0,40.0,22.857142857142858,0.0,0.89809936467654,0.0526475171425941
209,210.0,60838.0,156.0,82.0,362.0,4.0,38488.0,6.0,64.0,0.0,39.0,57.0,25.82781456953642,0.0,0.989616669305217,0.0557585825742378
210,211.0,60782.0,159.0,88.0,362.0,4.0,38535.0,6.0,64.0,0.0,41.0,51.0,23.5632183908046,0.0,1.02287374550634,0.0570912451959621
211,212.0,60716.0,154.0,94.0,364.0,5.0,38598.0,5.0,64.0,0.0,44.0,58.0,34.92063492063492,0.0,1.03449229540673,0.057560691062486
212,213.0,60657.0,157.0,87.0,368.0,5.0,38657.0,5.0,64.0,0.0,46.0,50.0,31.506849315068493,0.0,1.0402562917257,0.0577030369144774
213,214.0,60607.0,153.0,82.0,379.0,4.0,38706.0,5.0,64.0,0.0,46.0,43.0,28.57142857142857,0.0,0.991992003852411,0.0562507059107438
214,215.0,60557.0,145.0,83.0,376.0,4.0,38766.0,5.0,64.0,0.0,42.0,43.0,26.923076923076923,0.0,0.957025163096923,0.0551620133510899
215,216.0,60509.0,141.0,77.0,368.0,3.0,38833.0,5.0,64.0,0.0,56.0,44.0,31.818181818181817,0.0,0.942486078410507,0.0547808905820718
216,217.0,60464.0,143.0,59.0,371.0,4.0,38890.0,5.0,64.0,0.0,45.0,39.0,29.03225806451613,0.0,0.848715677193603,0.052136189608045
217,218.0,60425.0,138.0,53.0,361.0,6.0,38948.0,4.0,65.0,1.0,43.0,32.0,27.044025157232703,0.0,0.822953661904495,0.0516367052521681
218,219.0,60373.0,133.0,62.0,355.0,6.0,39002.0,4.0,65.0,0.0,46.0,42.0,23.3502538071066,0.0,0.843973326803333,0.0528516598272193
219,220.0,60334.0,121.0,64.0,344.0,7.0,39061.0,4.0,65.0,0.0,32.0,34.0,21.62162162162162,0.0,0.825240753494984,0.0529392190196198
220,221.0,60295.0,118.0,66.0,322.0,6.0,39125.0,3.0,65.0,0.0,36.0,30.0,24.489795918367346,2.7777777777777777,0.84388409754673,0.0542469243555257
221,222.0,60260.0,110.0,59.0,321.0,6.0,39175.0,4.0,65.0,0.0,37.0,33.0,27.20588235294117,0.0,0.849592561046951,0.0551869672052139
222,223.0,60212.0,112.0,66.0,312.0,7.0,39222.0,4.0,65.0,0.0,25.0,41.0,18.939393939393938,0.0,0.861370464230805,0.056309548789043
223,224.0,60166.0,112.0,65.0,305.0,8.0,39276.0,3.0,65.0,0.0,34.0,40.0,27.86885245901639,0.0,0.932563515883594,0.0593375955663851
224,225.0,60119.0,116.0,71.0,305.0,8.0,39313.0,3.0,65.0,0.0,44.0,42.0,29.33333333333333,0.0,1.01075280144835,0.0624445166135348
225,226.0,60071.0,114.0,71.0,308.0,9.0,39359.0,3.0,65.0,0.0,34.0,40.0,40.963855421686745,0.0,1.00755389756805,0.0627275657572621
226,227.0,60036.0,105.0,70.0,309.0,7.0,39404.0,3.0,66.0,1.0,31.0,29.0,23.308270676691727,0.0,1.11309363944136,0.0660499557570624
227,228.0,59996.0,109.0,65.0,312.0,6.0,39442.0,4.0,66.0,0.0,31.0,33.0,23.846153846153847,0.0,1.12974869345946,0.0664558054976153
228,229.0,59947.0,103.0,75.0,308.0,5.0,39491.0,5.0,66.0,0.0,34.0,43.0,26.356589147286822,0.0,1.15407452089499,0.0667418528035357
229,230.0,59907.0,95.0,66.0,321.0,5.0,39535.0,5.0,66.0,0.0,38.0,34.0,31.14754098360656,0.0,1.14127909306559,0.0657822333169187
230,231.0,59861.0,99.0,64.0,329.0,6.0,39570.0,5.0,66.0,0.0,49.0,42.0,33.793103448275865,0.0,1.0845041180921,0.0634658030602134
231,232.0,59803.0,102.0,72.0,329.0,8.0,39615.0,5.0,66.0,0.0,40.0,51.0,32.0,0.0,0.944013677222118,0.058658155771744
232,233.0,59770.0,104.0,69.0,326.0,7.0,39654.0,4.0,66.0,0.0,60.0,32.0,30.303030303030305,0.0,0.902507483207332,0.0570795850456267
233,234.0,59732.0,100.0,62.0,318.0,8.0,39711.0,3.0,66.0,0.0,36.0,34.0,20.930232558139537,0.0,0.794133114673525,0.0536625429009706
234,235.0,59695.0,99.0,64.0,303.0,9.0,39761.0,3.0,66.0,0.0,41.0,32.0,28.671328671328677,3.225806451612903,0.755147468586336,0.0527417869834403
235,236.0,59670.0,103.0,52.0,287.0,5.0,39811.0,6.0,66.0,0.0,36.0,19.0,21.951219512195124,0.0,0.709093903794186,0.0518540817961345
236,237.0,59625.0,101.0,60.0,284.0,4.0,39853.0,7.0,66.0,0.0,29.0,39.0,22.30769230769231,0.0,0.709233675124084,0.0528631569836485
237,238.0,59594.0,96.0,44.0,284.0,2.0,39906.0,7.0,67.0,1.0,16.0,28.0,15.23809523809524,0.0,0.713352375164717,0.0542351767742039
238,239.0,59568.0,101.0,41.0,269.0,2.0,39946.0,6.0,67.0,0.0,31.0,22.0,25.833333333333336,0.0,0.770157481232299,0.0577257437700844
239,240.0,59537.0,96.0,40.0,265.0,2.0,39987.0,6.0,67.0,0.0,29.0,29.0,23.770491803278688,0.0,0.779960013488136,0.0594713934867699
240,241.0,59508.0,88.0,41.0,254.0,4.0,40034.0,4.0,67.0,0.0,22.0,24.0,44.89795918367347,0.0,0.775501189113704,0.0605564690264873
241,242.0,59470.0,92.0,49.0,236.0,3.0,40078.0,5.0,67.0,0.0,23.0,36.0,20.535714285714285,0.0,0.85606388133409,0.0648980353617936
242,243.0,59448.0,88.0,40.0,234.0,3.0,40116.0,4.0,67.0,0.0,29.0,17.0,29.89690721649485,0.0,0.933630231079457,0.0690159326020168
243,244.0,59404.0,90.0,49.0,234.0,4.0,40150.0,2.0,67.0,0.0,22.0,42.0,25.58139534883721,0.0,0.963570637548775,0.0710353698468064
244,245.0,59372.0,91.0,46.0,234.0,2.0,40186.0,2.0,67.0,0.0,21.0,28.0,22.58064516129032,5.263157894736842,1.02144155196623,0.0737161943736468
245,246.0,59336.0,95.0,43.0,225.0,2.0,40229.0,3.0,67.0,0.0,25.0,33.0,23.14814814814815,0.0,1.0726362857923,0.0758468391430484
246,247.0,59303.0,95.0,49.0,213.0,4.0,40266.0,3.0,67.0,0.0,21.0,28.0,19.626168224299064,0.0,1.10424781896063,0.0769365911429382
247,248.0,59273.0,93.0,43.0,220.0,3.0,40297.0,4.0,67.0,0.0,32.0,28.0,37.2093023255814,0.0,1.11662107999911,0.0770541750143052
248,249.0,59236.0,89.0,50.0,222.0,3.0,40328.0,5.0,67.0,0.0,32.0,28.0,29.906542056074763,0.0,1.08626938358329,0.0755009413420035
249,250.0,59199.0,95.0,51.0,221.0,3.0,40359.0,5.0,67.0,0.0,30.0,34.0,33.70786516853933,5.263157894736842,1.04462335507656,0.0734994427799787
250,251.0,59158.0,93.0,60.0,218.0,3.0,40396.0,5.0,67.0,0.0,30.0,33.0,24.0,0.0,1.02228640198399,0.0722865647157676
251,252.0,59125.0,98.0,51.0,218.0,3.0,40433.0,5.0,67.0,0.0,29.0,30.0,26.36363636363636,0.0,0.999723107720106,0.0712273222298028
252,253.0,59086.0,95.0,60.0,216.0,3.0,40469.0,4.0,67.0,0.0,31.0,31.0,24.21875,0.0,0.981000269898026,0.0704317147379491
253,254.0,59057.0,86.0,52.0,215.0,3.0,40518.0,2.0,67.0,0.0,25.0,25.0,23.14814814814815,0.0,0.930266968168427,0.0685801907665192
254,255.0,59025.0,79.0,54.0,213.0,3.0,40557.0,1.0,68.0,1.0,29.0,29.0,29.89690721649485,0.0,0.91372560763282,0.0681050857149762
255,256.0,58994.0,90.0,52.0,208.0,3.0,40584.0,1.0,68.0,0.0,27.0,28.0,25.0,0.0,0.871351330401054,0.0668295963403186
256,257.0,58955.0,91.0,50.0,211.0,6.0,40618.0,1.0,68.0,0.0,28.0,32.0,26.168224299065415,0.0,0.821464816033694,0.0653522318089681
257,258.0,58928.0,88.0,44.0,213.0,6.0,40652.0,1.0,68.0,0.0,27.0,21.0,31.03448275862069,0.0,0.785591794206307,0.0645752477014577
258,259.0,58902.0,85.0,41.0,206.0,5.0,40691.0,2.0,68.0,0.0,26.0,24.0,24.52830188679245,0.0,0.76423871047529,0.0645899597786427
259,260.0,58877.0,80.0,41.0,195.0,6.0,40731.0,2.0,68.0,0.0,21.0,24.0,19.81132075471698,0.0,0.745559248450782,0.0648926031732019
260,261.0,58856.0,70.0,43.0,197.0,6.0,40758.0,2.0,68.0,0.0,21.0,18.0,23.59550561797753,5.0,0.73972829732002,0.0659002344731705
261,262.0,58839.0,68.0,41.0,184.0,5.0,40792.0,3.0,68.0,0.0,19.0,15.0,25.675675675675677,0.0,0.832774438271766,0.0714098189532277
262,263.0,58820.0,60.0,35.0,182.0,6.0,40826.0,3.0,68.0,0.0,15.0,16.0,18.072289156626507,5.88235294117647,0.899114021336878,0.0757190600326695
263,264.0,58803.0,60.0,31.0,174.0,5.0,40855.0,4.0,68.0,0.0,18.0,15.0,20.689655172413797,0.0,0.999295424636666,0.0810535619570144
264,265.0,58783.0,60.0,29.0,164.0,7.0,40885.0,4.0,68.0,0.0,19.0,19.0,24.050632911392405,0.0,1.0113559455836,0.0823029796225528
265,266.0,58752.0,60.0,38.0,165.0,5.0,40906.0,6.0,68.0,0.0,18.0,27.0,25.71428571428571,0.0,1.00482249116507,0.0823182659217884
266,267.0,58729.0,56.0,37.0,161.0,5.0,40939.0,5.0,68.0,0.0,15.0,19.0,20.27027027027027,0.0,0.993713014659688,0.0819600680730007
267,268.0,58698.0,60.0,40.0,155.0,6.0,40968.0,5.0,68.0,0.0,31.0,27.0,30.69306930693069,0.0,0.968294500887955,0.0809728539701356
268,269.0,58672.0,66.0,25.0,166.0,6.0,40991.0,6.0,68.0,0.0,24.0,22.0,37.5,0.0,0.876070802422631,0.0771337331998422
269,270.0,58654.0,59.0,28.0,157.0,6.0,41022.0,5.0,69.0,1.0,26.0,13.0,32.91139240506329,7.142857142857142,0.814899516777818,0.0747017162259241
270,271.0,58633.0,57.0,31.0,152.0,5.0,41048.0,5.0,69.0,0.0,17.0,19.0,17.346938775510203,0.0,0.70482277394537,0.0701324872582612
271,272.0,58622.0,58.0,22.0,153.0,5.0,41066.0,5.0,69.0,0.0,17.0,11.0,22.972972972972972,0.0,0.762932853107106,0.0741025894150823
272,273.0,58602.0,57.0,19.0,153.0,5.0,41090.0,3.0,71.0,2.0,16.0,17.0,14.15929203539823,0.0,0.795203496358069,0.0772369913709659
273,274.0,58587.0,56.0,23.0,144.0,4.0,41112.0,3.0,71.0,0.0,11.0,14.0,14.864864864864863,0.0,0.842976237850121,0.0811154263072042
274,275.0,58566.0,53.0,29.0,141.0,4.0,41133.0,3.0,71.0,0.0,17.0,20.0,32.69230769230769,0.0,0.929635266338027,0.0866889355769975
275,276.0,58545.0,57.0,31.0,136.0,4.0,41153.0,3.0,71.0,0.0,14.0,21.0,20.8955223880597,0.0,0.938370297348735,0.0882744520987276
276,277.0,58532.0,61.0,24.0,136.0,4.0,41169.0,3.0,71.0,0.0,8.0,10.0,15.384615384615383,0.0,0.887218853880571,0.0865836944223363
277,278.0,58509.0,61.0,30.0,139.0,4.0,41183.0,3.0,71.0,0.0,22.0,20.0,33.33333333333333,0.0,0.943916389884543,0.0899988965130669
278,279.0,58488.0,60.0,29.0,136.0,5.0,41209.0,1.0,72.0,1.0,17.0,17.0,26.15384615384616,0.0,0.985736684491289,0.0927303069832213
279,280.0,58469.0,58.0,29.0,134.0,4.0,41232.0,2.0,72.0,0.0,18.0,18.0,32.72727272727273,0.0,0.978951329438592,0.0929179481789179
280,281.0,58450.0,55.0,32.0,133.0,4.0,41252.0,2.0,72.0,0.0,18.0,15.0,18.0,0.0,1.02953903321748,0.0955902994698979
281,282.0,58431.0,59.0,34.0,128.0,4.0,41270.0,2.0,72.0,0.0,15.0,16.0,21.73913043478261,0.0,1.02430215521906,0.0955166684832687
282,283.0,58408.0,60.0,38.0,130.0,3.0,41286.0,3.0,72.0,0.0,6.0,21.0,10.526315789473683,6.666666666666667,1.05902720012317,0.0970808642664906
283,284.0,58386.0,52.0,34.0,133.0,4.0,41316.0,3.0,72.0,0.0,13.0,20.0,20.967741935483872,0.0,1.21541930687091,0.103840279216196
284,285.0,58359.0,50.0,41.0,128.0,4.0,41343.0,3.0,72.0,0.0,25.0,24.0,37.87878787878788,0.0,1.2362410217434,0.104110275136244
285,286.0,58339.0,51.0,41.0,128.0,2.0,41364.0,3.0,72.0,0.0,15.0,18.0,36.58536585365854,0.0,1.20447240339157,0.101434874838782
286,287.0,58311.0,58.0,42.0,129.0,3.0,41382.0,3.0,72.0,0.0,23.0,19.0,27.710843373493976,0.0,1.23469930226428,0.101150508065748
287,288.0,58277.0,59.0,47.0,136.0,4.0,41403.0,2.0,72.0,0.0,17.0,31.0,22.666666666666664,0.0,1.12511390936963,0.0950894807557977
288,289.0,58251.0,61.0,38.0,150.0,3.0,41423.0,2.0,72.0,0.0,19.0,23.0,32.758620689655174,0.0,1.11612503735042,0.0933350644653156
289,290.0,58226.0,63.0,37.0,153.0,3.0,41444.0,1.0,73.0,1.0,24.0,19.0,26.373626373626376,0.0,1.07743018777004,0.0907359902445597
290,291.0,58205.0,64.0,31.0,157.0,3.0,41466.0,1.0,73.0,0.0,17.0,20.0,26.984126984126984,0.0,1.02167410282777,0.0876078315558519
291,292.0,58179.0,62.0,36.0,152.0,3.0,41494.0,1.0,73.0,0.0,25.0,23.0,38.46153846153847,0.0,1.03999801422997,0.0878958746635667
292,293.0,58158.0,61.0,31.0,146.0,5.0,41525.0,1.0,73.0,0.0,23.0,17.0,24.731182795698924,0.0,0.952414426263104,0.0838554144800949
293,294.0,58134.0,60.0,31.0,146.0,5.0,41550.0,1.0,73.0,0.0,14.0,20.0,17.073170731707318,0.0,0.912945263813216,0.0819849049205432
294,295.0,58109.0,59.0,32.0,153.0,3.0,41569.0,2.0,73.0,0.0,20.0,20.0,21.052631578947366,0.0,0.881389920912795,0.0807968815796573
295,296.0,58092.0,56.0,29.0,148.0,3.0,41597.0,2.0,73.0,0.0,17.0,13.0,27.41935483870968,0.0,0.862749073587701,0.0804517659425408
296,297.0,58070.0,56.0,27.0,149.0,3.0,41620.0,2.0,73.0,0.0,19.0,17.0,33.92857142857143,0.0,0.840309648904316,0.0801203813612363
297,298.0,58051.0,57.0,28.0,140.0,3.0,41646.0,2.0,73.0,0.0,21.0,17.0,28.000000000000004,0.0,0.765424642200779,0.0773195649982082
298,299.0,58041.0,50.0,18.0,147.0,3.0,41666.0,2.0,73.0,0.0,14.0,9.0,25.0,0.0,0.706880405075613,0.0753537043699324
299,300.0,58027.0,50.0,16.0,145.0,3.0,41683.0,3.0,73.0,0.0,18.0,14.0,27.692307692307693,0.0,0.692559348456715,0.0760182643822934
300,301.0,58018.0,48.0,15.0,140.0,4.0,41700.0,2.0,73.0,0.0,9.0,9.0,15.254237288135592,0.0,0.699457505544527,0.0782017264884999
301,302.0,58000.0,44.0,24.0,135.0,5.0,41717.0,2.0,73.0,0.0,16.0,17.0,28.07017543859649,0.0,0.827987994430207,0.0872775979224754
302,303.0,57984.0,46.0,27.0,129.0,5.0,41735.0,1.0,73.0,0.0,12.0,16.0,13.953488372093023,0.0,0.916408681903335,0.0940215469295711
303,304.0,57970.0,46.0,23.0,122.0,5.0,41760.0,1.0,73.0,0.0,7.0,12.0,21.875,0.0,0.95719385543239,0.0976931887806968
304,305.0,57960.0,42.0,22.0,121.0,4.0,41776.0,2.0,73.0,0.0,11.0,8.0,14.666666666666666,0.0,1.09872935830518,0.10572528179734
305,306.0,57939.0,47.0,25.0,121.0,3.0,41790.0,2.0,73.0,0.0,9.0,19.0,20.930232558139537,0.0,1.13809779230009,0.10802346195099
306,307.0,57919.0,50.0,27.0,120.0,2.0,41808.0,1.0,73.0,0.0,15.0,18.0,34.090909090909086,0.0,1.18001589272438,0.109561725126875
307,308.0,57901.0,52.0,27.0,124.0,3.0,41819.0,1.0,73.0,0.0,19.0,16.0,32.758620689655174,0.0,1.14012562728476,0.106782548593558
308,309.0,57876.0,51.0,28.0,129.0,3.0,41839.0,1.0,73.0,0.0,21.0,23.0,29.577464788732392,0.0,1.1355514482605,0.105433305101088
309,310.0,57857.0,52.0,30.0,131.0,3.0,41853.0,1.0,73.0,0.0,13.0,15.0,17.105263157894736,0.0,1.06505137270703,0.101090202629205
310,311.0,57839.0,55.0,26.0,135.0,3.0,41868.0,1.0,73.0,0.0,19.0,18.0,20.43010752688172,0.0,1.11300827584636,0.102460716825493
311,312.0,57821.0,61.0,28.0,129.0,4.0,41883.0,1.0,73.0,0.0,14.0,17.0,17.073170731707318,0.0,1.0798415933521,0.100260774927583
312,313.0,57795.0,67.0,32.0,125.0,2.0,41904.0,2.0,73.0,0.0,14.0,20.0,26.923076923076923,0.0,1.08291987995634,0.0996908554705303
313,314.0,57776.0,59.0,36.0,125.0,2.0,41927.0,2.0,73.0,0.0,13.0,14.0,18.571428571428573,0.0,1.00618129122523,0.0955025017742998
314,315.0,57760.0,55.0,31.0,126.0,2.0,41951.0,2.0,73.0,0.0,21.0,16.0,33.87096774193548,0.0,1.02379380504827,0.0958870751793449
315,316.0,57742.0,52.0,26.0,129.0,2.0,41974.0,2.0,73.0,0.0,16.0,18.0,25.0,0.0,0.930616014224759,0.0912544080037306
316,317.0,57717.0,52.0,33.0,124.0,2.0,41997.0,2.0,73.0,0.0,20.0,20.0,27.027027027027028,0.0,0.868098861110821,0.0881420849585734
317,318.0,57702.0,49.0,28.0,122.0,2.0,42022.0,2.0,73.0,0.0,17.0,14.0,25.37313432835821,0.0,0.804725969698323,0.0853007821866284
318,319.0,57686.0,49.0,33.0,119.0,2.0,42037.0,1.0,73.0,0.0,16.0,15.0,29.629629629629623,0.0,0.802885926566601,0.086078406591691
319,320.0,57666.0,49.0,26.0,126.0,2.0,42057.0,1.0,73.0,0.0,7.0,18.0,11.475409836065571,0.0,0.807281325401753,0.0875619537539269
320,321.0,57653.0,43.0,28.0,125.0,2.0,42075.0,1.0,73.0,0.0,16.0,11.0,23.18840579710145,0.0,0.833278259938874,0.0903817172094366
321,322.0,57644.0,42.0,23.0,119.0,2.0,42096.0,1.0,73.0,0.0,11.0,9.0,16.923076923076923,0.0,0.910677694927121,0.0959938576760557
322,323.0,57628.0,43.0,24.0,110.0,1.0,42120.0,1.0,73.0,0.0,9.0,15.0,25.0,0.0,1.02924109882116,0.103442622533421
323,324.0,57614.0,43.0,21.0,116.0,1.0,42132.0,0.0,73.0,0.0,12.0,13.0,16.216216216216218,0.0,1.14044716797436,0.109739579904424
324,325.0,57595.0,48.0,25.0,108.0,1.0,42150.0,0.0,73.0,0.0,15.0,17.0,27.27272727272727,0.0,1.24515861526695,0.114626141647218
325,326.0,57572.0,45.0,29.0,109.0,1.0,42171.0,0.0,73.0,0.0,14.0,23.0,29.166666666666668,0.0,1.24456802720518,0.113612997141663
326,327.0,57553.0,41.0,29.0,112.0,1.0,42191.0,0.0,73.0,0.0,7.0,17.0,15.555555555555555,0.0,1.24875476278352,0.112141488163554
327,328.0,57531.0,43.0,28.0,120.0,2.0,42203.0,0.0,73.0,0.0,21.0,20.0,30.0,0.0,1.28599229396253,0.111931262055044
328,329.0,57503.0,43.0,31.0,120.0,2.0,42227.0,1.0,73.0,0.0,20.0,25.0,29.411764705882355,0.0,1.12777144905454,0.102950977059577
329,330.0,57485.0,43.0,32.0,129.0,2.0,42235.0,1.0,73.0,0.0,18.0,17.0,28.125,0.0,0.999124629630787,0.0952627956346813
330,331.0,57470.0,46.0,25.0,125.0,2.0,42258.0,1.0,73.0,0.0,22.0,14.0,22.916666666666664,0.0,0.944992440725072,0.0917857797710748
331,332.0,57451.0,43.0,26.0,129.0,3.0,42274.0,1.0,73.0,0.0,17.0,16.0,22.36842105263158,0.0,0.89726974978692,0.0892816770688397
332,333.0,57436.0,39.0,26.0,122.0,3.0,42300.0,1.0,73.0,0.0,18.0,12.0,33.33333333333333,0.0,0.894317867841841,0.0894317867841841
333,334.0,57419.0,41.0,26.0,116.0,2.0,42321.0,2.0,73.0,0.0,15.0,15.0,18.072289156626507,0.0,0.834049588873377,0.0869556806592382
334,335.0,57400.0,41.0,31.0,114.0,2.0,42337.0,2.0,73.0,0.0,9.0,17.0,13.043478260869565,0.0,0.840355522061997,0.0880931951233123
335,336.0,57380.0,39.0,31.0,113.0,2.0,42361.0,1.0,73.0,0.0,10.0,16.0,17.857142857142858,0.0,0.984266730182325,0.0965152935342277
336,337.0,57364.0,42.0,24.0,117.0,2.0,42377.0,1.0,73.0,0.0,14.0,12.0,23.728813559322035,0.0,1.00526293346667,0.0985741406545788
337,338.0,57352.0,43.0,23.0,115.0,1.0,42392.0,1.0,73.0,0.0,17.0,12.0,33.33333333333333,0.0,0.936018671042478,0.0955320055738371
338,339.0,57327.0,45.0,29.0,111.0,1.0,42414.0,0.0,73.0,0.0,16.0,23.0,36.36363636363637,0.0,0.990500545310592,0.0985584879507313
339,340.0,57308.0,44.0,29.0,113.0,1.0,42432.0,0.0,73.0,0.0,10.0,16.0,16.666666666666664,0.0,0.919364286027469,0.0953336354470812
340,341.0,57297.0,40.0,23.0,119.0,2.0,42446.0,0.0,73.0,0.0,14.0,9.0,26.41509433962264,0.0,1.01551091510956,0.100550563746173
341,342.0,57282.0,37.0,24.0,116.0,2.0,42466.0,0.0,73.0,0.0,22.0,14.0,25.58139534883721,0.0,0.984054452205041,0.0994045108872854
342,343.0,57262.0,39.0,29.0,112.0,2.0,42483.0,0.0,73.0,0.0,10.0,17.0,19.607843137254903,0.0,0.896458467055416,0.0950244074592492
