,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,63029.0,268.0,151.0,705.0,16.0,35775.0,7.0,49.0,0.0,72.0,64.0,29.38775510204082,0.0,0.865095446730498,0.0394449570951303
173,174.0,62961.0,261.0,127.0,692.0,15.0,35889.0,6.0,49.0,0.0,90.0,56.0,25.71428571428571,0.0,0.864743117803252,0.0397189668630348
174,175.0,62870.0,265.0,119.0,682.0,18.0,35991.0,6.0,49.0,0.0,71.0,79.0,30.21276595744681,0.0,0.842542329414275,0.0395860918575415
175,176.0,62772.0,268.0,120.0,675.0,17.0,36092.0,7.0,49.0,0.0,56.0,83.0,26.41509433962264,1.5873015873015872,0.86499937716539,0.040551796277243
176,177.0,62699.0,254.0,124.0,656.0,14.0,36197.0,7.0,49.0,0.0,64.0,69.0,24.24242424242424,0.0,0.879946378497239,0.0413891960655462
177,178.0,62627.0,252.0,112.0,644.0,13.0,36296.0,7.0,49.0,0.0,67.0,68.0,27.685950413223143,0.0,0.921640562584724,0.0428322693444491
178,179.0,62524.0,258.0,124.0,633.0,14.0,36392.0,6.0,49.0,0.0,60.0,91.0,33.33333333333333,0.0,0.937500344144452,0.0436164633734773
179,180.0,62451.0,259.0,115.0,626.0,14.0,36480.0,6.0,49.0,0.0,65.0,67.0,33.16326530612245,0.0,0.955421629866163,0.0443543356649168
180,181.0,62362.0,239.0,135.0,603.0,13.0,36592.0,7.0,49.0,0.0,69.0,80.0,34.5,0.0,0.989211973211794,0.045388158157586
181,182.0,62283.0,229.0,137.0,577.0,13.0,36706.0,6.0,49.0,0.0,73.0,72.0,37.24489795918368,2.0408163265306123,0.984292108208245,0.0454503866033091
182,183.0,62197.0,225.0,131.0,580.0,12.0,36800.0,6.0,49.0,0.0,53.0,77.0,26.767676767676768,0.0,0.982150311396455,0.0454972346038876
183,184.0,62124.0,210.0,127.0,574.0,10.0,36899.0,6.0,50.0,1.0,75.0,67.0,30.612244897959183,0.0,0.975039671117899,0.0454121248693454
184,185.0,62039.0,202.0,132.0,569.0,9.0,36995.0,4.0,50.0,0.0,66.0,77.0,24.53531598513011,0.0,0.953113895057476,0.0449802257209281
185,186.0,61968.0,200.0,126.0,552.0,9.0,37091.0,4.0,50.0,0.0,62.0,60.0,31.95876288659793,0.0,0.964184128402408,0.0453514065276198
186,187.0,61901.0,192.0,113.0,552.0,8.0,37181.0,3.0,50.0,0.0,76.0,58.0,31.535269709543567,0.0,0.957540040340716,0.0453408350199272
187,188.0,61821.0,200.0,109.0,554.0,8.0,37254.0,4.0,50.0,0.0,63.0,72.0,27.27272727272727,0.0,0.926915728571714,0.0447519130836566
188,189.0,61748.0,198.0,113.0,545.0,6.0,37333.0,6.0,51.0,1.0,70.0,70.0,29.78723404255319,0.0,0.96040795955991,0.0457337123599957
189,190.0,61660.0,210.0,112.0,541.0,7.0,37414.0,5.0,51.0,0.0,48.0,76.0,20.869565217391305,0.0,0.932165226305651,0.0452699452845869
190,191.0,61589.0,209.0,110.0,539.0,6.0,37491.0,5.0,51.0,0.0,63.0,61.0,29.4392523364486,0.0,0.949007491771071,0.0458720085336398
191,192.0,61507.0,210.0,116.0,527.0,6.0,37580.0,2.0,52.0,1.0,69.0,71.0,29.11392405063291,1.5873015873015872,0.956032401754391,0.046265650638998
192,193.0,61427.0,200.0,105.0,537.0,6.0,37671.0,2.0,52.0,0.0,56.0,72.0,32.748538011695906,0.0,0.962064357862761,0.0466121704439665
193,194.0,61357.0,182.0,116.0,508.0,5.0,37776.0,4.0,52.0,0.0,59.0,60.0,28.5024154589372,0.0,0.957999143060308,0.0466900213670928
194,195.0,61284.0,186.0,115.0,504.0,6.0,37849.0,4.0,52.0,0.0,75.0,67.0,29.296875,0.0,0.928022850394458,0.046113826181225
195,196.0,61223.0,171.0,114.0,504.0,7.0,37925.0,4.0,52.0,0.0,53.0,54.0,23.043478260869566,0.0,0.884756950160511,0.0452089682655769
196,197.0,61156.0,179.0,102.0,501.0,7.0,37999.0,4.0,52.0,0.0,52.0,61.0,32.91139240506329,0.0,0.888587019624365,0.0455835523039232
197,198.0,61089.0,179.0,95.0,501.0,6.0,38073.0,5.0,52.0,0.0,62.0,57.0,27.55555555555556,0.0,0.936680974173262,0.047189305749311
198,199.0,61021.0,182.0,102.0,496.0,7.0,38135.0,5.0,52.0,0.0,68.0,56.0,35.78947368421053,0.0,0.89861077080277,0.0465907980843473
199,200.0,60955.0,185.0,102.0,487.0,6.0,38208.0,5.0,52.0,0.0,51.0,58.0,29.47976878612717,0.0,0.839938804515247,0.0453524325155151
200,201.0,60885.0,192.0,100.0,492.0,7.0,38268.0,4.0,52.0,0.0,43.0,62.0,23.49726775956284,0.0,0.870044765609234,0.0465724285469045
201,202.0,60816.0,187.0,95.0,490.0,7.0,38349.0,4.0,52.0,0.0,53.0,64.0,23.24561403508772,0.0,0.900095293669021,0.0479072385573427
202,203.0,60769.0,187.0,80.0,483.0,8.0,38417.0,4.0,52.0,0.0,50.0,43.0,27.932960893854748,0.0,0.90597440901319,0.0485653260072652
203,204.0,60709.0,185.0,88.0,476.0,8.0,38478.0,4.0,52.0,0.0,66.0,55.0,35.67567567567568,0.0,0.930197502453275,0.0496502695806486
204,205.0,60658.0,177.0,85.0,454.0,7.0,38562.0,5.0,52.0,0.0,40.0,46.0,22.988505747126435,0.0,0.872146528977287,0.0484525849431826
205,206.0,60600.0,175.0,75.0,457.0,8.0,38628.0,5.0,52.0,0.0,39.0,52.0,22.807017543859647,0.0,0.942864692157035,0.0507621286346991
206,207.0,60542.0,174.0,68.0,454.0,8.0,38696.0,6.0,52.0,0.0,57.0,49.0,27.014218009478675,0.0,0.96992642602699,0.0519189712500203
207,208.0,60479.0,164.0,75.0,457.0,8.0,38759.0,6.0,52.0,0.0,47.0,55.0,31.125827814569533,0.0,0.930131856105133,0.05112467049042
208,209.0,60425.0,163.0,75.0,457.0,8.0,38813.0,7.0,52.0,0.0,48.0,51.0,29.81366459627329,0.0,0.946729720103823,0.0518027454861592
209,210.0,60358.0,176.0,76.0,442.0,6.0,38882.0,8.0,52.0,0.0,53.0,58.0,31.92771084337349,0.0,0.987962231369738,0.0531900985286469
210,211.0,60307.0,165.0,70.0,433.0,7.0,38958.0,8.0,52.0,0.0,39.0,45.0,24.840764331210192,0.0,0.967009562372896,0.0528333763155202
211,212.0,60252.0,156.0,70.0,413.0,8.0,39041.0,8.0,52.0,0.0,61.0,46.0,30.80808080808081,2.564102564102564,0.942814675591258,0.0522979485554496
212,213.0,60199.0,156.0,77.0,400.0,6.0,39102.0,8.0,52.0,0.0,43.0,45.0,26.54320987654321,0.0,0.89631482449717,0.0511553890230761
213,214.0,60153.0,150.0,74.0,386.0,5.0,39172.0,8.0,52.0,0.0,39.0,38.0,31.2,3.0303030303030303,0.920267924556854,0.0520999118117819
214,215.0,60104.0,151.0,71.0,375.0,5.0,39234.0,8.0,52.0,0.0,50.0,44.0,28.40909090909091,0.0,0.900296447866325,0.051892224564331
215,216.0,60040.0,167.0,76.0,355.0,5.0,39299.0,6.0,52.0,0.0,59.0,57.0,40.97222222222222,0.0,0.882754749469124,0.0517479998687233
216,217.0,59978.0,169.0,80.0,357.0,5.0,39354.0,5.0,52.0,0.0,43.0,55.0,27.741935483870968,0.0,0.857195066406691,0.0514111436381933
217,218.0,59931.0,163.0,70.0,359.0,4.0,39417.0,4.0,52.0,0.0,29.0,38.0,18.35443037974684,0.0,0.826756387716409,0.0509799828244658
218,219.0,59884.0,165.0,62.0,353.0,8.0,39472.0,4.0,52.0,0.0,43.0,42.0,24.571428571428573,0.0,0.846268708298564,0.0521831640552651
219,220.0,59839.0,164.0,60.0,334.0,10.0,39537.0,4.0,52.0,0.0,48.0,41.0,30.18867924528302,2.7777777777777777,0.885339981638383,0.0540807468115913
220,221.0,59789.0,158.0,57.0,342.0,9.0,39589.0,3.0,53.0,1.0,28.0,47.0,24.561403508771928,0.0,0.842965007993718,0.053420736790918
221,222.0,59750.0,149.0,55.0,328.0,10.0,39652.0,3.0,53.0,0.0,40.0,34.0,26.14379084967321,2.941176470588235,0.886426436402517,0.0554016522751573
222,223.0,59708.0,139.0,66.0,325.0,9.0,39697.0,1.0,55.0,2.0,46.0,35.0,25.842696629213485,0.0,0.928862584750907,0.0573853221302528
223,224.0,59654.0,147.0,69.0,320.0,8.0,39745.0,2.0,55.0,0.0,28.0,49.0,28.865979381443296,0.0,0.8890090139072,0.0566811444970632
224,225.0,59609.0,147.0,61.0,326.0,8.0,39791.0,3.0,55.0,0.0,29.0,39.0,19.863013698630137,0.0,0.918003925184125,0.0580596660911329
225,226.0,59554.0,150.0,66.0,309.0,9.0,39856.0,1.0,55.0,0.0,48.0,49.0,33.10344827586207,0.0,0.978421397783425,0.0604470758244515
226,227.0,59504.0,135.0,69.0,313.0,9.0,39914.0,1.0,55.0,0.0,29.0,40.0,21.804511278195488,0.0,0.972099132207735,0.0606378778400568
227,228.0,59469.0,124.0,57.0,322.0,7.0,39964.0,2.0,55.0,0.0,35.0,27.0,31.25,0.0,1.02867685265532,0.062603279620304
228,229.0,59414.0,128.0,67.0,308.0,6.0,40020.0,2.0,55.0,0.0,46.0,44.0,26.285714285714285,0.0,1.03655307624963,0.0629661151738241
229,230.0,59363.0,130.0,81.0,298.0,6.0,40065.0,2.0,55.0,0.0,30.0,47.0,29.126213592233007,0.0,0.992966429999986,0.061581163800521
230,231.0,59316.0,126.0,79.0,301.0,4.0,40114.0,5.0,55.0,0.0,32.0,45.0,28.31858407079646,0.0,1.03259337777112,0.0627255806212146
231,232.0,59266.0,124.0,85.0,296.0,3.0,40165.0,6.0,55.0,0.0,41.0,43.0,26.11464968152866,0.0,1.08496528572333,0.0642677969405787
232,233.0,59218.0,121.0,80.0,308.0,3.0,40210.0,5.0,55.0,0.0,43.0,39.0,39.44954128440367,0.0,1.07174123118427,0.0637084033659296
233,234.0,59169.0,121.0,77.0,314.0,3.0,40257.0,4.0,55.0,0.0,42.0,43.0,32.06106870229007,0.0,1.08753113235539,0.0638620270270809
234,235.0,59106.0,134.0,83.0,311.0,4.0,40304.0,2.0,56.0,1.0,36.0,55.0,27.27272727272727,0.0,1.09069341529866,0.0636105317451245
235,236.0,59044.0,147.0,79.0,321.0,3.0,40348.0,2.0,56.0,0.0,35.0,58.0,23.178807947019862,0.0,1.1212538755725,0.0640978177487461
236,237.0,58974.0,162.0,85.0,327.0,3.0,40391.0,2.0,56.0,0.0,41.0,62.0,27.7027027027027,0.0,1.1777171361667,0.0652277193894637
237,238.0,58910.0,162.0,90.0,334.0,2.0,40444.0,2.0,56.0,0.0,46.0,56.0,34.07407407407408,0.0,1.11675420274992,0.0629219710626699
238,239.0,58853.0,152.0,83.0,349.0,2.0,40503.0,2.0,56.0,0.0,39.0,53.0,30.23255813953488,0.0,1.07511469184686,0.061062411240731
239,240.0,58786.0,162.0,75.0,353.0,2.0,40564.0,2.0,56.0,0.0,50.0,55.0,33.11258278145696,0.0,1.08393580415071,0.0607841015791087
240,241.0,58721.0,168.0,82.0,346.0,2.0,40624.0,1.0,56.0,0.0,46.0,57.0,28.93081761006289,0.0,1.0223751280269,0.0586372350718251
241,242.0,58672.0,165.0,71.0,356.0,3.0,40676.0,1.0,56.0,0.0,48.0,38.0,29.629629629629623,0.0,0.988057213195681,0.0573328945410745
242,243.0,58618.0,160.0,82.0,346.0,3.0,40735.0,0.0,56.0,0.0,55.0,48.0,33.95061728395062,0.0,0.933928356929643,0.0556146243292285
243,244.0,58565.0,161.0,76.0,347.0,4.0,40790.0,1.0,56.0,0.0,30.0,43.0,19.73684210526316,3.0303030303030303,0.87587896192845,0.0539066236706015
244,245.0,58512.0,157.0,74.0,346.0,5.0,40849.0,1.0,56.0,0.0,41.0,50.0,28.08219178082192,0.0,0.897861550148887,0.0548456233452902
245,246.0,58471.0,162.0,64.0,334.0,3.0,40907.0,3.0,56.0,0.0,47.0,38.0,29.01234567901235,0.0,0.901998808666538,0.0554093463553896
246,247.0,58434.0,155.0,59.0,334.0,2.0,40956.0,3.0,57.0,1.0,36.0,32.0,34.95145631067961,0.0,0.885579824690006,0.0553487390431254
247,248.0,58382.0,151.0,68.0,321.0,2.0,41016.0,3.0,57.0,0.0,39.0,46.0,29.545454545454547,0.0,0.928651760516657,0.0571545649012888
248,249.0,58322.0,157.0,78.0,309.0,1.0,41072.0,4.0,57.0,0.0,33.0,54.0,25.78125,0.0,0.983636252044575,0.0593154977858784
249,250.0,58263.0,151.0,81.0,323.0,1.0,41120.0,4.0,57.0,0.0,37.0,48.0,26.811594202898554,0.0,1.00597363308747,0.0603342890944241
250,251.0,58216.0,139.0,85.0,328.0,2.0,41169.0,4.0,57.0,0.0,34.0,40.0,24.113475177304963,0.0,1.03668135243168,0.0614077035706686
251,252.0,58153.0,137.0,92.0,333.0,3.0,41223.0,2.0,57.0,0.0,38.0,55.0,29.92125984251969,0.0,1.08816438487113,0.0629301712204831
252,253.0,58105.0,137.0,88.0,345.0,3.0,41264.0,1.0,57.0,0.0,38.0,41.0,26.95035460992908,0.0,1.13706205807919,0.0641681242156942
253,254.0,58055.0,135.0,85.0,349.0,5.0,41314.0,0.0,57.0,0.0,44.0,45.0,33.33333333333333,0.0,1.17705816879874,0.0648933174733156
254,255.0,57988.0,138.0,87.0,362.0,4.0,41362.0,2.0,57.0,0.0,50.0,58.0,33.11258278145696,0.0,1.13727909688488,0.06318217204916
255,256.0,57922.0,149.0,91.0,359.0,3.0,41416.0,3.0,57.0,0.0,36.0,57.0,23.841059602649008,0.0,1.07416020426494,0.0607151244750494
256,257.0,57859.0,154.0,86.0,369.0,3.0,41469.0,3.0,57.0,0.0,44.0,55.0,26.035502958579883,0.0,1.06429493382617,0.0598712676532344
257,258.0,57810.0,145.0,77.0,372.0,2.0,41534.0,3.0,57.0,0.0,48.0,46.0,32.21476510067114,0.0,1.05045405800275,0.0590926575568768
258,259.0,57763.0,134.0,65.0,388.0,2.0,41588.0,3.0,57.0,0.0,53.0,40.0,40.76923076923077,0.0,0.987014666389606,0.0569853183334148
259,260.0,57712.0,132.0,68.0,380.0,2.0,41646.0,3.0,57.0,0.0,53.0,46.0,29.2817679558011,0.0,0.957912807220773,0.0559618637282314
260,261.0,57659.0,125.0,83.0,357.0,2.0,41714.0,3.0,57.0,0.0,39.0,48.0,22.807017543859647,0.0,0.886405412777313,0.0538452941682226
261,262.0,57618.0,126.0,80.0,349.0,2.0,41764.0,4.0,57.0,0.0,39.0,34.0,22.807017543859647,0.0,0.879655772658565,0.0538340590286845
262,263.0,57587.0,113.0,77.0,343.0,3.0,41816.0,4.0,57.0,0.0,39.0,26.0,23.49397590361446,0.0,0.849381744029325,0.0532949506069573
263,264.0,57541.0,111.0,75.0,331.0,6.0,41875.0,4.0,57.0,0.0,44.0,40.0,26.035502958579883,0.0,0.838465887203715,0.053458632437908
264,265.0,57512.0,109.0,57.0,329.0,8.0,41924.0,4.0,57.0,0.0,32.0,23.0,30.47619047619048,0.0,0.805842731578188,0.0530205591112879
265,266.0,57471.0,113.0,60.0,330.0,6.0,41958.0,5.0,57.0,0.0,46.0,40.0,34.84848484848485,0.0,0.806197454252953,0.0537464969501969
266,267.0,57440.0,107.0,56.0,314.0,5.0,42016.0,5.0,57.0,0.0,31.0,28.0,27.192982456140356,0.0,0.746221914122569,0.0525039906600578
267,268.0,57416.0,101.0,50.0,308.0,5.0,42058.0,5.0,57.0,0.0,35.0,21.0,25.925925925925924,3.8461538461538463,0.764440320825069,0.0540540934667826
268,269.0,57386.0,94.0,45.0,294.0,6.0,42113.0,5.0,57.0,0.0,26.0,25.0,17.687074829931973,0.0,0.739466113279228,0.054220286084226
269,270.0,57359.0,92.0,46.0,285.0,7.0,42149.0,5.0,57.0,0.0,31.0,24.0,28.18181818181818,0.0,0.819964151098636,0.0582723148000497
270,271.0,57322.0,100.0,53.0,266.0,8.0,42189.0,5.0,57.0,0.0,29.0,34.0,22.48062015503876,0.0,0.883990869126395,0.0617406004181555
271,272.0,57291.0,96.0,46.0,269.0,7.0,42228.0,6.0,57.0,0.0,26.0,26.0,27.368421052631582,0.0,0.943776179883918,0.0648188141550972
272,273.0,57248.0,103.0,58.0,258.0,6.0,42265.0,5.0,57.0,0.0,23.0,39.0,22.54901960784314,0.0,1.02391707176882,0.0682611381179216
273,274.0,57204.0,106.0,58.0,256.0,6.0,42308.0,5.0,57.0,0.0,29.0,41.0,30.20833333333333,0.0,1.06328789595496,0.069959207337377
274,275.0,57160.0,102.0,66.0,253.0,8.0,42349.0,5.0,57.0,0.0,21.0,39.0,24.418604651162788,7.142857142857142,1.05940799131722,0.0698552942834029
275,276.0,57126.0,98.0,58.0,264.0,8.0,42384.0,5.0,57.0,0.0,38.0,31.0,34.23423423423424,0.0,1.07654044554564,0.070225755440688
276,277.0,57084.0,111.0,49.0,256.0,7.0,42432.0,4.0,57.0,0.0,38.0,38.0,29.230769230769237,0.0,1.04087223485751,0.0687827733491101
277,278.0,57045.0,109.0,44.0,265.0,6.0,42470.0,4.0,57.0,0.0,36.0,32.0,33.9622641509434,0.0,0.95975679413391,0.0657614519520822
278,279.0,57003.0,112.0,53.0,261.0,7.0,42503.0,4.0,57.0,0.0,39.0,40.0,29.77099236641221,0.0,0.906780235617601,0.06380083473905
279,280.0,56967.0,111.0,48.0,263.0,6.0,42543.0,5.0,57.0,0.0,29.0,31.0,23.200000000000003,3.3333333333333335,0.884537186056306,0.0631812275754504
280,281.0,56935.0,110.0,50.0,256.0,5.0,42581.0,5.0,58.0,1.0,28.0,25.0,19.444444444444446,0.0,0.877613003689168,0.0633362629905322
281,282.0,56908.0,105.0,46.0,250.0,4.0,42623.0,5.0,59.0,1.0,26.0,25.0,20.0,0.0,0.850896837072981,0.0629001041352315
282,283.0,56881.0,106.0,50.0,240.0,3.0,42657.0,4.0,59.0,0.0,32.0,24.0,34.04255319148936,0.0,0.887158277853907,0.0648754384430677
283,284.0,56852.0,105.0,39.0,238.0,3.0,42700.0,4.0,59.0,0.0,22.0,25.0,26.82926829268293,4.0,0.868042719854594,0.0648805590827161
284,285.0,56820.0,105.0,37.0,230.0,2.0,42742.0,5.0,59.0,0.0,25.0,29.0,25.252525252525253,0.0,0.881182462581987,0.0660474179492609
285,286.0,56796.0,103.0,32.0,227.0,3.0,42775.0,5.0,59.0,0.0,33.0,21.0,27.27272727272727,0.0,0.874820736360417,0.0665113889489622
286,287.0,56765.0,103.0,32.0,225.0,3.0,42808.0,4.0,60.0,1.0,25.0,24.0,25.252525252525253,0.0,0.815722046388924,0.0648953615867441
287,288.0,56729.0,109.0,33.0,220.0,3.0,42841.0,5.0,60.0,0.0,19.0,31.0,20.65217391304348,4.3478260869565215,0.834872119136057,0.0664188595733918
288,289.0,56699.0,103.0,32.0,215.0,4.0,42883.0,4.0,60.0,0.0,30.0,28.0,30.927835051546392,0.0,0.820380969188268,0.0667616564520911
289,290.0,56675.0,96.0,31.0,213.0,2.0,42918.0,5.0,60.0,0.0,24.0,20.0,22.429906542056077,0.0,0.782565618346656,0.0661388661949928
290,291.0,56652.0,92.0,32.0,207.0,2.0,42952.0,3.0,60.0,0.0,21.0,21.0,33.87096774193548,0.0,0.813130277235994,0.0684779225051644
291,292.0,56630.0,88.0,26.0,205.0,3.0,42986.0,1.0,61.0,1.0,20.0,18.0,19.41747572815534,0.0,0.859152862334694,0.0715960718612245
292,293.0,56611.0,95.0,24.0,198.0,3.0,43007.0,1.0,61.0,0.0,18.0,18.0,22.78481012658228,0.0,0.886214784220094,0.0738512320183411
293,294.0,56585.0,89.0,31.0,194.0,3.0,43036.0,1.0,61.0,0.0,25.0,22.0,25.252525252525253,0.0,0.915500368825461,0.0760281674353863
294,295.0,56556.0,88.0,39.0,187.0,2.0,43065.0,2.0,61.0,0.0,12.0,28.0,16.901408450704224,0.0,0.863786867110141,0.0746198200928293
295,296.0,56523.0,84.0,41.0,186.0,2.0,43101.0,2.0,61.0,0.0,19.0,26.0,37.25490196078432,0.0,0.926155078411969,0.0779963278490152
296,297.0,56505.0,80.0,32.0,185.0,3.0,43132.0,2.0,61.0,0.0,25.0,18.0,28.40909090909091,0.0,0.984789388125599,0.0812240597613431
297,298.0,56475.0,77.0,37.0,169.0,2.0,43176.0,3.0,61.0,0.0,24.0,26.0,32.432432432432435,0.0,0.916417879590607,0.0788726930182474
298,299.0,56448.0,72.0,39.0,171.0,2.0,43204.0,3.0,61.0,0.0,20.0,25.0,28.169014084507044,0.0,0.911176124336658,0.0790089901404665
299,300.0,56423.0,74.0,46.0,155.0,3.0,43235.0,3.0,61.0,0.0,19.0,23.0,24.675324675324678,0.0,0.94401169452912,0.0809483349848631
300,301.0,56397.0,75.0,41.0,162.0,1.0,43260.0,3.0,61.0,0.0,14.0,21.0,17.5,0.0,0.970888212954806,0.0826474931914469
301,302.0,56378.0,69.0,32.0,160.0,1.0,43296.0,3.0,61.0,0.0,19.0,19.0,22.61904761904762,0.0,0.987919334572336,0.0837942243001059
302,303.0,56349.0,72.0,39.0,155.0,1.0,43320.0,3.0,61.0,0.0,25.0,24.0,26.595744680851062,0.0,1.05882829041374,0.0870351493371407
303,304.0,56326.0,75.0,37.0,153.0,2.0,43345.0,1.0,61.0,0.0,13.0,19.0,20.0,0.0,1.04631884072936,0.0865939633943219
304,305.0,56309.0,77.0,34.0,156.0,2.0,43360.0,1.0,61.0,0.0,22.0,15.0,31.428571428571427,0.0,1.09872237398522,0.0885375720045775
305,306.0,56291.0,76.0,27.0,158.0,3.0,43383.0,1.0,61.0,0.0,23.0,18.0,25.842696629213485,0.0,1.0906879141681,0.0878901367821596
306,307.0,56264.0,70.0,35.0,152.0,3.0,43414.0,1.0,61.0,0.0,21.0,22.0,35.59322033898305,0.0,1.0499924763613,0.0857315266948837
307,308.0,56239.0,70.0,32.0,154.0,3.0,43440.0,1.0,61.0,0.0,15.0,22.0,20.833333333333336,0.0,1.02453996993254,0.0842166667553854
308,309.0,56214.0,67.0,34.0,162.0,3.0,43458.0,0.0,62.0,1.0,28.0,23.0,30.434782608695656,0.0,1.02398330672218,0.0838879810945452
309,310.0,56192.0,62.0,34.0,159.0,3.0,43488.0,0.0,62.0,0.0,23.0,20.0,27.380952380952383,0.0,0.992131518742693,0.0823920380520068
310,311.0,56169.0,61.0,36.0,159.0,2.0,43509.0,2.0,62.0,0.0,21.0,21.0,29.577464788732392,0.0,0.89421130734678,0.0781276046741051
311,312.0,56150.0,61.0,33.0,159.0,1.0,43531.0,3.0,62.0,0.0,22.0,19.0,22.448979591836736,0.0,0.863519514018757,0.076928432577422
312,313.0,56132.0,62.0,31.0,159.0,1.0,43550.0,3.0,62.0,0.0,19.0,17.0,28.35820895522388,0.0,0.848076022456467,0.076781195393868
313,314.0,56108.0,64.0,29.0,163.0,1.0,43571.0,2.0,62.0,0.0,19.0,19.0,30.64516129032258,0.0,0.844262037220481,0.0773933740617991
314,315.0,56094.0,64.0,23.0,160.0,1.0,43594.0,2.0,62.0,0.0,16.0,10.0,23.52941176470588,0.0,0.821037466715179,0.0772367078663772
315,316.0,56080.0,57.0,24.0,147.0,2.0,43627.0,1.0,62.0,0.0,24.0,13.0,26.08695652173913,0.0,0.820535163407228,0.0782349581469311
316,317.0,56066.0,52.0,26.0,150.0,2.0,43641.0,1.0,62.0,0.0,9.0,11.0,16.9811320754717,0.0,0.790967193851863,0.0779363134169693
317,318.0,56047.0,53.0,24.0,152.0,1.0,43661.0,0.0,62.0,0.0,16.0,18.0,27.11864406779661,0.0,0.887348413212426,0.0838465438438522
318,319.0,56027.0,49.0,27.0,143.0,1.0,43691.0,0.0,62.0,0.0,18.0,17.0,17.475728155339805,0.0,0.882437407896599,0.0849125791653495
319,320.0,56009.0,55.0,20.0,136.0,2.0,43716.0,0.0,62.0,0.0,16.0,15.0,23.52941176470588,0.0,0.870065452995513,0.0853169369793667
320,321.0,55992.0,51.0,25.0,133.0,2.0,43735.0,0.0,62.0,0.0,13.0,15.0,21.311475409836063,0.0,0.846766264580078,0.0851032116588765
321,322.0,55975.0,50.0,26.0,136.0,2.0,43749.0,0.0,62.0,0.0,13.0,16.0,20.0,0.0,0.858064702292564,0.0866776242411268
322,323.0,55954.0,57.0,28.0,130.0,1.0,43767.0,1.0,62.0,0.0,17.0,19.0,29.82456140350877,0.0,0.852952026218127,0.0875110314266967
323,324.0,55939.0,63.0,25.0,124.0,1.0,43786.0,0.0,62.0,0.0,18.0,13.0,33.33333333333333,0.0,0.846925271054308,0.0882980633220091
324,325.0,55926.0,55.0,22.0,119.0,2.0,43814.0,0.0,62.0,0.0,12.0,13.0,16.666666666666664,0.0,0.840542137373096,0.0890972883671496
325,326.0,55911.0,56.0,17.0,119.0,2.0,43833.0,0.0,62.0,0.0,14.0,11.0,18.421052631578945,0.0,0.834026237646359,0.0899353621298369
326,327.0,55905.0,53.0,13.0,114.0,2.0,43851.0,0.0,62.0,0.0,11.0,5.0,14.285714285714285,6.25,0.837394770435825,0.0913672600495795
327,328.0,55894.0,46.0,15.0,110.0,2.0,43871.0,0.0,62.0,0.0,12.0,9.0,20.689655172413797,0.0,0.830686661949764,0.0922985179944182
328,329.0,55883.0,42.0,17.0,104.0,2.0,43890.0,0.0,62.0,0.0,10.0,9.0,20.40816326530612,0.0,0.833691164716498,0.0937975842531457
329,330.0,55866.0,48.0,15.0,107.0,1.0,43900.0,1.0,62.0,0.0,14.0,16.0,27.450980392156865,0.0,0.923549247819418,0.100172980573771
330,331.0,55853.0,51.0,13.0,101.0,1.0,43918.0,1.0,62.0,0.0,15.0,11.0,26.31578947368421,0.0,0.936647385842551,0.102196608216809
331,332.0,55836.0,47.0,22.0,97.0,1.0,43934.0,1.0,62.0,0.0,9.0,16.0,16.9811320754717,0.0,0.8738678472924,0.0995864836269848
332,333.0,55826.0,45.0,20.0,99.0,1.0,43946.0,1.0,62.0,0.0,12.0,10.0,22.22222222222222,0.0,0.911238705919175,0.102522364288515
333,334.0,55806.0,46.0,23.0,100.0,1.0,43961.0,0.0,63.0,1.0,8.0,20.0,14.285714285714285,0.0,1.05809821177395,0.111533344578562
334,335.0,55786.0,52.0,17.0,104.0,3.0,43975.0,0.0,63.0,0.0,10.0,17.0,22.22222222222222,0.0,1.11832816212609,0.115346742670639
335,336.0,55763.0,53.0,22.0,104.0,3.0,43992.0,0.0,63.0,0.0,16.0,18.0,31.37254901960784,0.0,1.18581084068245,0.118581084068245
336,337.0,55743.0,50.0,29.0,100.0,4.0,44011.0,0.0,63.0,0.0,13.0,16.0,28.26086956521739,0.0,1.13370522543129,0.11511032530336
337,338.0,55729.0,51.0,25.0,105.0,2.0,44023.0,2.0,63.0,0.0,8.0,13.0,18.181818181818183,0.0,1.17909767837414,0.116179946431759
338,339.0,55706.0,53.0,27.0,107.0,1.0,44041.0,2.0,63.0,0.0,11.0,19.0,22.448979591836736,0.0,1.15489775981054,0.113795457602768
339,340.0,55692.0,47.0,32.0,107.0,1.0,44056.0,2.0,63.0,0.0,23.0,14.0,31.08108108108108,0.0,1.16123341428687,0.11278895981937
340,341.0,55673.0,49.0,26.0,118.0,1.0,44068.0,2.0,63.0,0.0,12.0,18.0,26.08695652173913,14.285714285714285,1.08168307741348,0.10763148900472
341,342.0,55665.0,42.0,22.0,116.0,2.0,44088.0,2.0,63.0,0.0,16.0,8.0,32.0,0.0,1.10196686148433,0.107540954050943
342,343.0,55648.0,42.0,22.0,118.0,3.0,44102.0,1.0,64.0,1.0,13.0,15.0,18.30985915492958,0.0,1.03401875729083,0.103401875729083
