,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,98781.0,247.0,174.0,363.0,6.0,426.0,3.0,0.0,0.0,0.0,123.0,0.0,0.0,7.86542340171053,0.281266966611116
13,14.0,98628.0,263.0,200.0,404.0,7.0,495.0,3.0,0.0,0.0,0.0,135.0,0.0,0.0,5.16093433882708,0.167885206591465
14,15.0,98419.0,307.0,243.0,446.0,10.0,572.0,3.0,0.0,0.0,0.0,186.0,0.0,0.0,3.9523315699973,0.117783424240978
15,16.0,98146.0,385.0,291.0,502.0,13.0,660.0,2.0,1.0,1.0,196.0,246.0,39.2,100.0,3.28034607779237,0.0904256667560346
16,17.0,97729.0,470.0,403.0,594.0,17.0,784.0,2.0,1.0,0.0,246.0,377.0,49.2,0.0,2.4744887635051,0.0682893726460027
17,18.0,97331.0,541.0,466.0,721.0,24.0,913.0,3.0,1.0,0.0,167.0,330.0,57.38831615120274,0.0,1.85833404970557,0.0528584652304347
18,19.0,96997.0,596.0,487.0,831.0,27.0,1057.0,4.0,1.0,0.0,172.0,290.0,34.4,0.6211180124223602,1.58305434893804,0.0449195117693182
19,20.0,96689.0,619.0,478.0,960.0,29.0,1218.0,6.0,1.0,0.0,163.0,287.0,32.6,0.0,1.42416065587521,0.0402170504057128
20,21.0,96350.0,650.0,468.0,1059.0,27.0,1433.0,11.0,2.0,1.0,181.0,299.0,36.2,0.0,1.36801415566912,0.0377823742410188
21,22.0,95982.0,678.0,529.0,1131.0,30.0,1638.0,10.0,2.0,0.0,190.0,336.0,38.0,0.0,1.29730899543543,0.0355995404654847
22,23.0,95645.0,724.0,522.0,1220.0,29.0,1846.0,12.0,2.0,0.0,193.0,306.0,38.6,0.0,1.23050905099887,0.0337284034983434
23,24.0,95332.0,725.0,518.0,1297.0,33.0,2082.0,11.0,2.0,0.0,169.0,284.0,33.800000000000004,1.2903225806451613,1.15930349911555,0.0320059136478098
24,25.0,95030.0,743.0,477.0,1376.0,35.0,2324.0,13.0,2.0,0.0,173.0,280.0,34.599999999999994,0.0,1.1426668319826,0.031215279086413
25,26.0,94711.0,754.0,472.0,1421.0,35.0,2591.0,13.0,3.0,1.0,184.0,291.0,36.8,0.0,1.12254700192238,0.0305179695955874
26,27.0,94368.0,781.0,467.0,1464.0,41.0,2863.0,13.0,3.0,0.0,220.0,311.0,44.0,0.0,1.13414618131765,0.0303221629713396
27,28.0,93978.0,797.0,530.0,1506.0,43.0,3129.0,14.0,3.0,0.0,198.0,361.0,39.6,0.0,1.09015632382694,0.0294207344276216
28,29.0,93599.0,805.0,539.0,1568.0,43.0,3428.0,15.0,3.0,0.0,193.0,333.0,38.6,0.6802721088435374,1.07324338556904,0.0289116988673946
29,30.0,93272.0,809.0,540.0,1600.0,45.0,3717.0,14.0,3.0,0.0,174.0,304.0,34.8,0.5154639175257731,1.05638560621539,0.0284679048092039
30,31.0,92941.0,810.0,537.0,1661.0,40.0,3985.0,23.0,3.0,0.0,197.0,305.0,39.4,0.5988023952095809,1.0755456455055,0.0285520732141191
31,32.0,92605.0,835.0,519.0,1724.0,38.0,4252.0,24.0,3.0,0.0,186.0,305.0,37.2,0.0,1.05969327680265,0.0281909101924903
32,33.0,92254.0,865.0,496.0,1787.0,36.0,4534.0,25.0,3.0,0.0,230.0,320.0,46.0,0.0,1.06154832516215,0.0280620860862095
33,34.0,91873.0,877.0,501.0,1814.0,42.0,4865.0,25.0,3.0,0.0,194.0,354.0,38.8,0.0,1.03273921519954,0.027542160706202
34,35.0,91515.0,908.0,484.0,1863.0,42.0,5161.0,24.0,3.0,0.0,203.0,342.0,40.6,0.0,1.01288894836199,0.0271580302406492
35,36.0,91146.0,918.0,508.0,1893.0,39.0,5468.0,24.0,4.0,1.0,192.0,353.0,38.4,0.5154639175257731,0.976837790281324,0.026596009394859
36,37.0,90768.0,932.0,506.0,1950.0,38.0,5776.0,24.0,6.0,2.0,216.0,356.0,43.2,0.0,0.972757340911028,0.0265144111799627
37,38.0,90463.0,942.0,461.0,1972.0,34.0,6098.0,24.0,6.0,0.0,191.0,283.0,38.2,0.0,0.948535658521365,0.026207042574928
38,39.0,90130.0,915.0,466.0,1970.0,35.0,6457.0,21.0,6.0,0.0,204.0,309.0,40.8,0.0,0.945332986812058,0.0262188196641415
39,40.0,89774.0,937.0,471.0,1967.0,34.0,6789.0,21.0,7.0,1.0,205.0,325.0,41.0,0.0,0.96071904526473,0.0265234175744384
40,41.0,89421.0,927.0,486.0,1960.0,36.0,7145.0,17.0,8.0,1.0,179.0,333.0,35.8,0.5952380952380952,0.9598877237408,0.0266122619179133
41,42.0,89062.0,920.0,514.0,1961.0,32.0,7485.0,18.0,8.0,0.0,161.0,331.0,32.2,0.5714285714285714,0.979718749178061,0.0269760912238735
42,43.0,88731.0,915.0,532.0,1954.0,30.0,7811.0,19.0,8.0,0.0,189.0,314.0,37.8,0.0,1.01162372208175,0.0274922112654619
43,44.0,88344.0,929.0,574.0,1951.0,32.0,8142.0,20.0,8.0,0.0,180.0,364.0,36.0,0.0,1.02820569828042,0.0277589446354031
44,45.0,87982.0,915.0,589.0,1971.0,27.0,8487.0,21.0,8.0,0.0,181.0,341.0,36.2,0.0,1.04321601709286,0.0279510861125952
45,46.0,87594.0,930.0,600.0,2004.0,26.0,8819.0,18.0,9.0,1.0,216.0,353.0,43.2,0.0,1.0551724315539,0.028060714890459
46,47.0,87192.0,948.0,588.0,2063.0,27.0,9158.0,15.0,9.0,0.0,194.0,376.0,38.8,0.0,1.03035482874185,0.0276462154296422
47,48.0,86826.0,962.0,585.0,2089.0,31.0,9483.0,15.0,9.0,0.0,197.0,338.0,39.4,0.0,1.03597877993992,0.0276285567792711
48,49.0,86481.0,957.0,541.0,2135.0,32.0,9830.0,15.0,9.0,0.0,196.0,321.0,39.2,0.0,1.02742746233834,0.0274395612642229
49,50.0,86138.0,969.0,516.0,2137.0,35.0,10182.0,14.0,9.0,0.0,207.0,319.0,41.4,0.0,1.03594743019596,0.0274815154834125
50,51.0,85778.0,953.0,554.0,2095.0,31.0,10566.0,14.0,9.0,0.0,201.0,326.0,40.2,0.0,1.0128051465314,0.0271071082680107
51,52.0,85417.0,968.0,558.0,2120.0,35.0,10879.0,14.0,9.0,0.0,202.0,337.0,40.400000000000006,0.5988023952095809,1.00750576835026,0.0269749369039898
52,53.0,85058.0,959.0,523.0,2153.0,30.0,11253.0,15.0,9.0,0.0,191.0,331.0,38.2,0.0,0.986881244587185,0.0266627298162431
53,54.0,84733.0,950.0,508.0,2147.0,33.0,11604.0,15.0,10.0,1.0,211.0,304.0,42.2,0.0,0.990302305352568,0.0266967609739814
54,55.0,84384.0,959.0,513.0,2158.0,38.0,11924.0,14.0,10.0,0.0,193.0,324.0,38.6,0.0,0.961731920631106,0.0263216674557015
55,56.0,84047.0,947.0,504.0,2127.0,42.0,12308.0,15.0,10.0,0.0,215.0,314.0,43.0,0.6535947712418301,0.961817228105094,0.0263536297122205
56,57.0,83739.0,934.0,480.0,2122.0,40.0,12656.0,19.0,10.0,0.0,182.0,283.0,36.4,0.0,0.949079766154276,0.0262421154974682
57,58.0,83433.0,934.0,469.0,2110.0,39.0,12982.0,23.0,10.0,0.0,200.0,290.0,40.0,0.6134969325153374,0.957816415638783,0.0264432821196326
58,59.0,83137.0,924.0,459.0,2075.0,44.0,13331.0,19.0,11.0,1.0,177.0,277.0,35.4,0.0,0.947047698996388,0.0263884524460154
59,60.0,82851.0,897.0,434.0,2065.0,45.0,13678.0,19.0,11.0,0.0,197.0,271.0,39.4,0.6578947368421052,0.952476585701113,0.0265603518625869
60,61.0,82555.0,900.0,428.0,2040.0,39.0,14003.0,24.0,11.0,0.0,170.0,275.0,34.0,0.0,0.953341988362145,0.0266780002686743
61,62.0,82257.0,886.0,417.0,2011.0,39.0,14353.0,26.0,11.0,0.0,190.0,270.0,38.0,0.0,0.959993784877082,0.0268746665358422
62,63.0,81950.0,905.0,431.0,1991.0,38.0,14647.0,26.0,12.0,1.0,191.0,294.0,38.2,0.6024096385542169,0.981515925340763,0.0272748559968812
63,64.0,81651.0,883.0,464.0,1949.0,37.0,14976.0,28.0,12.0,0.0,186.0,273.0,37.2,0.0,0.98671006756891,0.0274297861182497
64,65.0,81343.0,874.0,479.0,1915.0,36.0,15314.0,27.0,12.0,0.0,176.0,287.0,35.2,0.0,0.976009925391237,0.0273337452067802
65,66.0,81048.0,864.0,454.0,1904.0,35.0,15652.0,31.0,12.0,0.0,175.0,275.0,35.0,0.6578947368421052,0.975312294856509,0.0273679229517249
66,67.0,80771.0,839.0,450.0,1900.0,31.0,15966.0,30.0,13.0,1.0,188.0,259.0,37.6,0.6211180124223602,0.983633446017514,0.0275364499975453
67,68.0,80487.0,828.0,409.0,1912.0,30.0,16296.0,25.0,13.0,0.0,169.0,266.0,33.800000000000004,0.0,0.97720647627338,0.0274969586927007
68,69.0,80197.0,852.0,408.0,1890.0,28.0,16588.0,23.0,14.0,1.0,209.0,275.0,41.8,0.6756756756756757,0.964876439501616,0.0273675636957887
69,70.0,79879.0,851.0,418.0,1893.0,25.0,16898.0,21.0,15.0,1.0,190.0,290.0,38.0,1.2738853503184715,0.929805478759443,0.0269198031029947
70,71.0,79622.0,826.0,395.0,1893.0,24.0,17204.0,20.0,16.0,1.0,167.0,236.0,33.4,0.7042253521126761,0.925575408106831,0.0269445418530598
71,72.0,79398.0,791.0,377.0,1855.0,26.0,17515.0,21.0,17.0,1.0,171.0,210.0,34.2,0.0,0.932349194373109,0.0271763025276136
72,73.0,79180.0,754.0,373.0,1837.0,23.0,17796.0,19.0,18.0,1.0,181.0,206.0,36.2,0.0,0.940268962455985,0.0274421448369506
73,74.0,78926.0,760.0,383.0,1778.0,22.0,18094.0,18.0,19.0,1.0,175.0,234.0,35.0,0.0,0.93657101930682,0.0275342997254385
74,75.0,78668.0,774.0,387.0,1740.0,20.0,18374.0,18.0,19.0,0.0,149.0,239.0,29.8,0.0,0.941203217301361,0.0277425093600736
75,76.0,78420.0,770.0,365.0,1755.0,23.0,18631.0,17.0,19.0,0.0,159.0,230.0,31.8,0.0,0.959025007270469,0.0281458145613408
76,77.0,78198.0,753.0,364.0,1711.0,22.0,18914.0,19.0,19.0,0.0,177.0,207.0,35.4,0.0,0.950321197010197,0.0281460847279834
77,78.0,77956.0,711.0,366.0,1702.0,23.0,19207.0,16.0,19.0,0.0,164.0,224.0,32.800000000000004,0.0,0.938472373788203,0.0280798579251301
78,79.0,77714.0,681.0,359.0,1685.0,25.0,19502.0,15.0,19.0,0.0,168.0,227.0,33.6,0.0,0.940532229078882,0.0282300854456154
79,80.0,77470.0,697.0,345.0,1639.0,27.0,19788.0,15.0,19.0,0.0,164.0,218.0,32.800000000000004,0.0,0.958025890015179,0.0286264988057297
80,81.0,77259.0,674.0,354.0,1588.0,22.0,20067.0,17.0,19.0,0.0,169.0,197.0,33.800000000000004,0.0,0.965809358749599,0.0288719665676543
81,82.0,77046.0,656.0,329.0,1602.0,24.0,20308.0,16.0,19.0,0.0,159.0,195.0,31.8,0.0,0.969395031314419,0.0290310909065795
82,83.0,76811.0,639.0,341.0,1596.0,26.0,20551.0,16.0,20.0,1.0,138.0,214.0,27.6,0.0,0.955179413463937,0.0289050439833406
83,84.0,76616.0,615.0,327.0,1575.0,28.0,20801.0,17.0,21.0,1.0,154.0,178.0,30.8,0.0,0.974053864520257,0.0292758264056127
84,85.0,76373.0,619.0,319.0,1577.0,29.0,21045.0,16.0,22.0,1.0,157.0,231.0,31.4,1.5384615384615385,0.963312006849167,0.0292046849607709
85,86.0,76150.0,612.0,333.0,1535.0,29.0,21301.0,18.0,22.0,0.0,178.0,204.0,35.6,0.0,0.952413085295643,0.0291161175945199
86,87.0,75920.0,627.0,329.0,1499.0,28.0,21557.0,18.0,22.0,0.0,163.0,219.0,32.6,0.8264462809917356,0.958312606567265,0.0292964712223185
87,88.0,75732.0,598.0,334.0,1471.0,26.0,21796.0,21.0,22.0,0.0,165.0,176.0,33.0,0.0,0.966875115887962,0.0295306489174926
88,89.0,75495.0,611.0,352.0,1424.0,25.0,22048.0,23.0,22.0,0.0,136.0,214.0,27.200000000000003,0.0,0.955984311988325,0.0294602603026758
89,90.0,75254.0,633.0,357.0,1414.0,22.0,22272.0,26.0,22.0,0.0,153.0,220.0,30.6,0.7194244604316548,0.985659472861528,0.0300065577701571
90,91.0,74993.0,654.0,366.0,1429.0,22.0,22491.0,22.0,23.0,1.0,135.0,243.0,27.0,0.7194244604316548,0.997838642010958,0.030279270353802
91,92.0,74753.0,647.0,366.0,1449.0,23.0,22718.0,20.0,24.0,1.0,139.0,212.0,27.800000000000004,0.9009009009009009,1.0424282151233,0.030996656841566
92,93.0,74514.0,642.0,378.0,1436.0,21.0,22963.0,22.0,24.0,0.0,178.0,220.0,35.6,0.7462686567164178,1.06160583241599,0.0312778617936889
93,94.0,74274.0,661.0,350.0,1440.0,26.0,23204.0,21.0,24.0,0.0,165.0,222.0,33.0,0.0,1.04892418533572,0.031012093662088
94,95.0,74033.0,660.0,351.0,1450.0,26.0,23434.0,22.0,24.0,0.0,146.0,232.0,29.2,0.0,1.05021401411315,0.0309154024789098
95,96.0,73803.0,630.0,349.0,1451.0,23.0,23698.0,22.0,24.0,0.0,162.0,211.0,32.4,0.0,1.02891691621296,0.030487263571791
96,97.0,73577.0,632.0,334.0,1449.0,26.0,23935.0,22.0,25.0,1.0,160.0,207.0,32.0,0.7352941176470588,1.00399134512725,0.0300133813035909
97,98.0,73338.0,638.0,313.0,1460.0,23.0,24177.0,26.0,25.0,0.0,180.0,217.0,36.0,0.0,0.963948351792511,0.0293456033264069
98,99.0,73124.0,649.0,292.0,1484.0,24.0,24376.0,25.0,26.0,1.0,160.0,187.0,32.0,0.0,0.936787687841568,0.0289236721455419
99,100.0,72929.0,616.0,296.0,1460.0,22.0,24629.0,22.0,26.0,0.0,170.0,176.0,34.0,0.0,0.900780862647806,0.0284283919460453
100,101.0,72714.0,618.0,298.0,1461.0,21.0,24839.0,23.0,26.0,0.0,175.0,199.0,35.0,0.0,0.868617933402161,0.0280491359837458
101,102.0,72503.0,612.0,303.0,1452.0,18.0,25067.0,19.0,26.0,0.0,131.0,191.0,26.200000000000003,0.0,0.843947534083236,0.027854419242458
102,103.0,72324.0,613.0,293.0,1412.0,14.0,25296.0,21.0,27.0,1.0,142.0,163.0,28.4,1.3513513513513513,0.86472313695441,0.0284781398750369
103,104.0,72147.0,603.0,285.0,1367.0,14.0,25537.0,18.0,29.0,2.0,120.0,159.0,24.0,0.7092198581560284,0.869350132307746,0.0288822235891211
104,105.0,71991.0,573.0,274.0,1310.0,16.0,25790.0,17.0,29.0,0.0,150.0,141.0,30.0,0.0,0.898658610522227,0.0296925162646107
105,106.0,71809.0,548.0,284.0,1291.0,15.0,26006.0,18.0,29.0,0.0,115.0,169.0,23.0,0.0,0.887383271652965,0.0298122240523125
106,107.0,71645.0,527.0,258.0,1299.0,12.0,26210.0,20.0,29.0,0.0,125.0,151.0,25.0,0.0,0.906978969306092,0.0304190983087311
107,108.0,71488.0,496.0,252.0,1289.0,12.0,26415.0,19.0,29.0,0.0,134.0,147.0,26.8,0.0,0.918168228304838,0.030881339374623
108,109.0,71324.0,493.0,233.0,1261.0,15.0,26628.0,16.0,30.0,1.0,135.0,147.0,27.0,0.0,0.914899539752668,0.0310716173857451
109,110.0,71162.0,476.0,230.0,1226.0,13.0,26847.0,15.0,31.0,1.0,126.0,147.0,25.2,0.0,0.916441645841263,0.0313233306018204
110,111.0,71014.0,460.0,232.0,1188.0,10.0,27048.0,16.0,32.0,1.0,130.0,131.0,26.0,0.9174311926605505,0.900201409476268,0.0312652872643741
111,112.0,70878.0,455.0,218.0,1164.0,13.0,27224.0,16.0,32.0,0.0,120.0,129.0,24.0,0.0,0.912257534335495,0.0317031408735196
112,113.0,70727.0,442.0,228.0,1124.0,13.0,27418.0,16.0,32.0,0.0,118.0,131.0,23.6,0.0,0.928620975660327,0.0322329046206628
113,114.0,70587.0,435.0,209.0,1093.0,12.0,27616.0,16.0,32.0,0.0,120.0,125.0,24.0,0.0,0.918029281059482,0.0322761906928279
114,115.0,70446.0,419.0,212.0,1075.0,13.0,27790.0,13.0,32.0,0.0,117.0,130.0,23.4,0.0,0.923086188989308,0.0325750042134358
115,116.0,70304.0,408.0,209.0,1074.0,11.0,27946.0,16.0,32.0,0.0,124.0,135.0,24.8,0.0,0.93647383419041,0.0330268856656249
116,117.0,70129.0,404.0,224.0,1064.0,12.0,28118.0,17.0,32.0,0.0,99.0,151.0,19.8,0.0,0.923356402853394,0.0329980657873953
117,118.0,69972.0,425.0,200.0,1067.0,15.0,28273.0,16.0,32.0,0.0,129.0,141.0,25.8,1.0416666666666665,0.934103587876168,0.0333821388466333
118,119.0,69822.0,400.0,213.0,1048.0,17.0,28451.0,17.0,32.0,0.0,122.0,139.0,24.4,0.0,0.925968507473709,0.0334347849691938
119,120.0,69690.0,399.0,199.0,1033.0,17.0,28613.0,17.0,32.0,0.0,97.0,122.0,19.4,0.0,0.89636774704799,0.0330855372707738
120,121.0,69567.0,406.0,188.0,991.0,17.0,28782.0,17.0,32.0,0.0,114.0,108.0,22.8,0.0,0.910567965618848,0.033563980515707
121,122.0,69439.0,402.0,188.0,962.0,13.0,28947.0,17.0,32.0,0.0,118.0,117.0,23.6,0.9615384615384616,0.899351856814027,0.0336103569257209
122,123.0,69292.0,410.0,184.0,946.0,12.0,29110.0,13.0,33.0,1.0,103.0,134.0,20.6,0.0,0.878693869016732,0.0334755703539014
123,124.0,69160.0,402.0,184.0,919.0,11.0,29278.0,12.0,34.0,1.0,99.0,119.0,19.8,1.0416666666666665,0.896181542848209,0.0340923526049264
124,125.0,69041.0,404.0,171.0,896.0,13.0,29428.0,13.0,34.0,0.0,113.0,104.0,31.215469613259668,0.0,0.878363575175396,0.0340614784776375
125,126.0,68924.0,397.0,165.0,884.0,14.0,29568.0,12.0,36.0,2.0,89.0,100.0,27.9874213836478,0.0,0.87154210735355,0.0342374074555172
126,127.0,68805.0,384.0,165.0,863.0,15.0,29720.0,12.0,36.0,0.0,99.0,104.0,27.500000000000004,0.0,0.886092145905339,0.0348628291908087
127,128.0,68666.0,387.0,172.0,852.0,11.0,29863.0,13.0,36.0,0.0,94.0,131.0,25.066666666666663,0.0,0.883152624574357,0.0351577508636225
128,129.0,68572.0,359.0,170.0,838.0,10.0,30003.0,12.0,36.0,0.0,91.0,87.0,37.4485596707819,0.0,0.903285575801624,0.0359023784223875
129,130.0,68449.0,353.0,173.0,828.0,11.0,30142.0,8.0,36.0,0.0,105.0,118.0,33.22784810126582,0.0,0.901383871302817,0.0362004474095693
130,131.0,68338.0,339.0,178.0,811.0,10.0,30279.0,9.0,36.0,0.0,73.0,102.0,24.414715719063544,1.2048192771084338,0.897602446700755,0.036432559444573
131,132.0,68215.0,331.0,179.0,798.0,8.0,30422.0,11.0,36.0,0.0,96.0,112.0,33.33333333333333,0.0,0.960857225670139,0.0380109243856118
132,133.0,68094.0,346.0,173.0,794.0,6.0,30540.0,11.0,36.0,0.0,87.0,111.0,27.884615384615387,1.0869565217391304,0.96130558223979,0.0382993311401951
133,134.0,67981.0,354.0,167.0,771.0,6.0,30674.0,11.0,36.0,0.0,84.0,102.0,33.07086614173229,0.0,0.996451779950629,0.0391745617743377
134,135.0,67860.0,353.0,167.0,759.0,8.0,30806.0,11.0,36.0,0.0,96.0,109.0,28.31858407079646,0.0,1.0011988688214,0.0393916426311267
135,136.0,67734.0,360.0,166.0,770.0,9.0,30914.0,11.0,36.0,0.0,78.0,118.0,26.174496644295303,0.0,0.978945706690803,0.0390021305207308
136,137.0,67623.0,343.0,160.0,769.0,11.0,31046.0,12.0,36.0,0.0,92.0,98.0,27.96352583586626,0.0,0.971392095997551,0.0388868057382354
137,138.0,67517.0,342.0,136.0,778.0,14.0,31167.0,9.0,37.0,1.0,105.0,96.0,34.42622950819672,0.0,0.946570306256159,0.0384517902411445
138,139.0,67424.0,326.0,128.0,763.0,11.0,31300.0,11.0,37.0,0.0,87.0,79.0,33.72093023255814,1.4705882352941175,0.899712265207902,0.0375860190896086
139,140.0,67342.0,311.0,121.0,748.0,11.0,31418.0,12.0,37.0,0.0,104.0,75.0,34.0983606557377,0.0,0.86843650561681,0.0370977689407253
140,141.0,67245.0,315.0,127.0,736.0,10.0,31516.0,13.0,38.0,1.0,83.0,89.0,26.43312101910828,0.0,0.815647054948792,0.0362241574414162
141,142.0,67135.0,305.0,134.0,737.0,9.0,31630.0,12.0,38.0,0.0,80.0,98.0,32.25806451612903,0.0,0.821596214351117,0.0367428997069117
142,143.0,67037.0,294.0,139.0,705.0,9.0,31766.0,12.0,38.0,0.0,72.0,84.0,24.40677966101695,0.0,0.850841472084748,0.0378994914166609
143,144.0,66943.0,294.0,131.0,686.0,8.0,31886.0,14.0,38.0,0.0,74.0,80.0,27.5092936802974,0.0,0.886777660340374,0.0392287340991151
144,145.0,66865.0,291.0,127.0,661.0,9.0,31996.0,13.0,38.0,0.0,72.0,72.0,29.75206611570248,0.0,0.906890113694172,0.0401577692118354
145,146.0,66768.0,291.0,133.0,654.0,8.0,32097.0,11.0,38.0,0.0,62.0,89.0,26.83982683982684,0.0,0.943367575333825,0.041369404855038
146,147.0,66681.0,287.0,129.0,653.0,7.0,32194.0,11.0,38.0,0.0,63.0,80.0,31.65829145728643,0.0,1.0026498348993,0.0429882570196499
147,148.0,66584.0,287.0,127.0,640.0,10.0,32305.0,9.0,38.0,0.0,76.0,86.0,32.900432900432904,0.0,1.05516768646007,0.0443128776165827
148,149.0,66482.0,281.0,136.0,638.0,9.0,32408.0,8.0,38.0,0.0,84.0,93.0,33.33333333333333,0.0,1.03433594413668,0.0439051156561556
149,150.0,66383.0,272.0,139.0,645.0,9.0,32506.0,8.0,38.0,0.0,79.0,87.0,37.264150943396224,0.0,0.991036871485178,0.0428863597358371
150,151.0,66273.0,270.0,137.0,660.0,8.0,32604.0,9.0,39.0,1.0,73.0,94.0,28.294573643410853,0.0,0.982510166370208,0.0426373095291085
151,152.0,66157.0,277.0,140.0,657.0,7.0,32713.0,10.0,39.0,0.0,82.0,98.0,26.885245901639344,0.0,0.988657393477455,0.042783389651919
152,153.0,66065.0,284.0,124.0,656.0,6.0,32818.0,8.0,39.0,0.0,86.0,78.0,28.10457516339869,0.0,0.968379146773225,0.0423848038061779
153,154.0,65958.0,278.0,143.0,620.0,6.0,32949.0,6.0,40.0,1.0,86.0,98.0,31.15942028985507,1.694915254237288,0.915181593560047,0.0412595726559823
154,155.0,65871.0,267.0,136.0,621.0,6.0,33055.0,4.0,40.0,0.0,64.0,73.0,25.910931174089068,0.0,0.853549846587892,0.0399711337895975
155,156.0,65788.0,257.0,132.0,622.0,8.0,33150.0,3.0,40.0,0.0,63.0,75.0,24.90118577075099,0.0,0.865128066905138,0.0405133336332225
156,157.0,65713.0,261.0,118.0,627.0,8.0,33230.0,3.0,40.0,0.0,76.0,59.0,27.436823104693143,0.0,0.861276072943604,0.0408284014889932
157,158.0,65637.0,264.0,111.0,615.0,6.0,33322.0,5.0,40.0,0.0,76.0,70.0,34.38914027149321,0.0,0.854225544427248,0.0410989456686439
158,159.0,65562.0,246.0,109.0,601.0,7.0,33430.0,5.0,40.0,0.0,70.0,68.0,34.14634146341464,0.0,0.85148670710524,0.0414989228712039
159,160.0,65491.0,241.0,106.0,580.0,7.0,33531.0,4.0,40.0,0.0,56.0,62.0,27.184466019417474,0.0,0.851207240056874,0.0419869567722031
160,161.0,65407.0,244.0,123.0,559.0,8.0,33615.0,4.0,40.0,0.0,50.0,80.0,24.509803921568626,0.0,0.914650284718024,0.0440571539612111
161,162.0,65320.0,234.0,130.0,565.0,8.0,33700.0,3.0,40.0,0.0,64.0,76.0,27.467811158798284,0.0,0.970076623323368,0.0458830498333534
162,163.0,65224.0,228.0,136.0,546.0,9.0,33813.0,4.0,40.0,0.0,52.0,87.0,31.32530120481928,0.0,0.984773059201535,0.0465781673978408
163,164.0,65125.0,241.0,143.0,546.0,9.0,33890.0,6.0,40.0,0.0,63.0,87.0,39.62264150943396,0.0,1.0260774217998,0.0477374419815544
164,165.0,65024.0,237.0,146.0,570.0,10.0,33966.0,7.0,40.0,0.0,65.0,91.0,34.57446808510639,0.0,1.0495594389971,0.0483611461668668
165,166.0,64953.0,247.0,121.0,568.0,10.0,34054.0,7.0,40.0,0.0,60.0,61.0,32.78688524590164,0.0,1.04074348990328,0.0481083848391231
166,167.0,64867.0,233.0,133.0,565.0,9.0,34146.0,7.0,40.0,0.0,76.0,77.0,33.480176211453745,0.0,1.05308019276407,0.04826785149785
167,168.0,64789.0,222.0,117.0,581.0,9.0,34234.0,8.0,40.0,0.0,66.0,74.0,29.86425339366516,0.0,1.01598059173845,0.0472676949341959
168,169.0,64715.0,216.0,123.0,562.0,9.0,34329.0,6.0,40.0,0.0,64.0,64.0,32.323232323232325,0.0,1.0055804244668,0.0468854290443812
169,170.0,64634.0,217.0,105.0,560.0,9.0,34429.0,6.0,40.0,0.0,67.0,67.0,27.125506072874494,0.0,1.00692172851065,0.0468462384743149
170,171.0,64551.0,218.0,121.0,539.0,9.0,34516.0,6.0,40.0,0.0,72.0,73.0,31.858407079646017,0.0,0.959752806147137,0.0457025145784351
171,172.0,64481.0,210.0,111.0,548.0,8.0,34597.0,5.0,40.0,0.0,62.0,60.0,29.95169082125604,0.0,0.908033014104285,0.0444665680118373
172,173.0,64398.0,216.0,102.0,549.0,5.0,34682.0,8.0,40.0,0.0,68.0,77.0,27.983539094650205,0.0,0.905125701074675,0.0445383240786344
