,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,93357.0,866.0,473.0,1661.0,27.0,3601.0,15.0,0.0,0.0,211.0,294.0,42.2,0.0,1.06418272771399,0.0293351464820305
27,28.0,93012.0,874.0,464.0,1685.0,26.0,3924.0,15.0,0.0,0.0,161.0,315.0,32.2,0.6060606060606061,1.06257752444559,0.02918024026483
28,29.0,92660.0,898.0,472.0,1713.0,29.0,4213.0,15.0,0.0,0.0,161.0,326.0,32.2,0.0,1.06579947962043,0.0290828857714399
29,30.0,92306.0,929.0,471.0,1728.0,30.0,4518.0,18.0,0.0,0.0,174.0,324.0,34.8,0.0,1.07343726292423,0.0290436582241493
30,31.0,91941.0,924.0,521.0,1739.0,32.0,4828.0,15.0,0.0,0.0,181.0,337.0,36.2,0.7194244604316548,1.07327622268129,0.0288916247100477
31,32.0,91574.0,947.0,508.0,1790.0,32.0,5133.0,16.0,0.0,0.0,210.0,336.0,42.0,0.0,1.07612761121451,0.0287709973746898
32,33.0,91216.0,928.0,515.0,1818.0,34.0,5472.0,16.0,1.0,1.0,217.0,329.0,43.4,0.0,1.05262268331608,0.0282946730192374
33,34.0,90856.0,944.0,547.0,1833.0,31.0,5768.0,20.0,1.0,0.0,221.0,333.0,44.2,0.0,1.02403397987913,0.0277578168051666
34,35.0,90464.0,961.0,553.0,1864.0,32.0,6106.0,19.0,1.0,0.0,178.0,357.0,35.6,0.0,0.974092381270277,0.0269646564081541
35,36.0,90160.0,932.0,516.0,1895.0,33.0,6446.0,17.0,1.0,0.0,184.0,279.0,36.8,0.5882352941176471,0.978980460817782,0.0269864699672645
36,37.0,89825.0,915.0,508.0,1914.0,32.0,6787.0,18.0,1.0,0.0,188.0,310.0,37.6,0.5263157894736842,0.980360125714357,0.0270245016612426
37,38.0,89501.0,906.0,509.0,1936.0,36.0,7095.0,16.0,1.0,0.0,200.0,301.0,40.0,0.0,0.994042792291486,0.0272468344428764
38,39.0,89150.0,884.0,541.0,1925.0,38.0,7443.0,18.0,1.0,0.0,195.0,327.0,39.0,0.0,0.990407136841822,0.0272291346220454
39,40.0,88804.0,877.0,528.0,1965.0,30.0,7771.0,24.0,1.0,0.0,194.0,329.0,38.8,0.6329113924050633,0.986676894282398,0.0271986290234059
40,41.0,88466.0,880.0,509.0,1995.0,35.0,8092.0,22.0,1.0,0.0,165.0,311.0,33.0,0.0,0.989864969197127,0.0272658003258278
41,42.0,88146.0,873.0,494.0,1997.0,36.0,8435.0,17.0,2.0,1.0,189.0,295.0,37.8,1.183431952662722,1.03165993825791,0.0278623561199177
42,43.0,87811.0,884.0,511.0,1998.0,35.0,8739.0,19.0,3.0,1.0,184.0,308.0,36.8,0.0,1.04627265413457,0.0280632182885728
43,44.0,87415.0,902.0,537.0,1987.0,32.0,9104.0,20.0,3.0,0.0,203.0,359.0,40.6,0.0,1.07540333439642,0.0283985916571725
44,45.0,87044.0,922.0,542.0,1987.0,29.0,9451.0,21.0,4.0,1.0,192.0,345.0,38.4,0.0,1.04410710019389,0.0278850252620031
45,46.0,86694.0,934.0,525.0,2022.0,26.0,9771.0,24.0,4.0,0.0,188.0,325.0,37.6,0.6211180124223602,1.03998179617012,0.0277057710417378
46,47.0,86345.0,929.0,526.0,2063.0,23.0,10083.0,26.0,5.0,1.0,196.0,328.0,39.2,0.0,1.02882976500974,0.0274574351417885
47,48.0,86014.0,892.0,518.0,2099.0,26.0,10419.0,27.0,5.0,0.0,218.0,304.0,43.6,0.0,1.02549482916219,0.0273295290245441
48,49.0,85679.0,884.0,511.0,2116.0,27.0,10753.0,25.0,5.0,0.0,208.0,309.0,41.6,0.0,1.00383356474743,0.0269734703960824
49,50.0,85347.0,877.0,509.0,2097.0,31.0,11112.0,21.0,6.0,1.0,228.0,306.0,45.6,0.0,0.982977401620679,0.0266449230923236
50,51.0,85012.0,893.0,510.0,2091.0,27.0,11435.0,25.0,7.0,1.0,171.0,307.0,34.2,1.06951871657754,0.954755251893427,0.0262489619852799
51,52.0,84688.0,873.0,476.0,2105.0,28.0,11800.0,23.0,7.0,0.0,199.0,304.0,39.8,0.6060606060606061,0.973079264112511,0.0265330439172283
52,53.0,84358.0,879.0,480.0,2115.0,28.0,12111.0,22.0,7.0,0.0,183.0,316.0,36.6,0.0,0.980105901561622,0.026694885237266
53,54.0,83991.0,893.0,505.0,2124.0,28.0,12429.0,23.0,7.0,0.0,200.0,339.0,40.0,0.0,0.994453139966981,0.02694609084339
54,55.0,83632.0,907.0,502.0,2104.0,35.0,12790.0,22.0,8.0,1.0,195.0,324.0,39.0,0.6134969325153374,0.994517693525707,0.0269874983703276
55,56.0,83266.0,874.0,544.0,2115.0,39.0,13129.0,24.0,9.0,1.0,184.0,328.0,36.8,0.0,0.989549867568079,0.0269421165278042
56,57.0,82979.0,871.0,504.0,2117.0,41.0,13455.0,24.0,9.0,0.0,190.0,259.0,38.0,0.0,0.988730474829283,0.026949790305598
57,58.0,82650.0,854.0,524.0,2094.0,40.0,13803.0,25.0,10.0,1.0,193.0,303.0,38.6,0.0,0.983788871550337,0.0269051985893822
58,59.0,82349.0,835.0,489.0,2141.0,40.0,14111.0,24.0,11.0,1.0,202.0,271.0,40.400000000000006,0.0,0.973231394970027,0.0267873125236345
59,60.0,82040.0,844.0,477.0,2153.0,38.0,14416.0,20.0,12.0,1.0,197.0,294.0,39.4,0.6451612903225806,0.95380164416686,0.0265560337297158
60,61.0,81742.0,814.0,469.0,2109.0,38.0,14796.0,20.0,12.0,0.0,196.0,278.0,39.2,0.0,0.944014437076519,0.0264792610297283
61,62.0,81443.0,814.0,474.0,2073.0,41.0,15123.0,20.0,12.0,0.0,186.0,266.0,37.2,0.0,0.936259169797253,0.026460248578119
62,63.0,81176.0,781.0,450.0,2024.0,37.0,15496.0,24.0,12.0,0.0,181.0,249.0,36.2,0.591715976331361,0.932968326793981,0.0265266282041456
63,64.0,80939.0,762.0,402.0,2006.0,35.0,15820.0,24.0,12.0,0.0,181.0,226.0,36.2,1.1976047904191618,0.93909777695858,0.0267441792363117
64,65.0,80654.0,745.0,428.0,1956.0,33.0,16149.0,23.0,12.0,0.0,176.0,272.0,35.2,0.625,0.951079195468748,0.0270525025320607
65,66.0,80396.0,738.0,428.0,1922.0,36.0,16443.0,25.0,12.0,0.0,172.0,244.0,34.4,0.6493506493506493,0.963318760766536,0.0273564145164786
66,67.0,80110.0,732.0,430.0,1920.0,35.0,16737.0,23.0,13.0,1.0,178.0,261.0,35.6,0.6802721088435374,0.965629044495961,0.0274997522892948
67,68.0,79861.0,714.0,427.0,1902.0,36.0,17026.0,21.0,13.0,0.0,177.0,232.0,35.4,0.0,0.964952532182691,0.0275813323331688
68,69.0,79602.0,708.0,431.0,1871.0,34.0,17319.0,21.0,14.0,1.0,171.0,239.0,34.2,0.0,0.972373438094678,0.0277707655372577
69,70.0,79340.0,704.0,417.0,1870.0,29.0,17603.0,23.0,14.0,0.0,177.0,240.0,35.4,0.0,0.979438416830883,0.0279497515090401
70,71.0,79083.0,697.0,414.0,1845.0,30.0,17892.0,25.0,14.0,0.0,184.0,239.0,36.8,0.6535947712418301,0.967995555280795,0.0278509424597595
71,72.0,78807.0,710.0,390.0,1844.0,30.0,18184.0,19.0,16.0,2.0,180.0,254.0,36.0,0.0,0.966488124864624,0.0278884911681728
72,73.0,78536.0,706.0,415.0,1809.0,26.0,18470.0,20.0,18.0,2.0,165.0,246.0,33.0,0.0,0.94463696379777,0.0276403484816902
73,74.0,78307.0,699.0,404.0,1782.0,24.0,18744.0,22.0,18.0,0.0,169.0,217.0,33.800000000000004,0.0,0.960170042129733,0.0279516305852767
74,75.0,78050.0,689.0,394.0,1780.0,23.0,19026.0,19.0,19.0,1.0,179.0,236.0,35.8,0.6535947712418301,0.968182515163595,0.0281729475316948
75,76.0,77792.0,693.0,405.0,1763.0,24.0,19285.0,19.0,19.0,0.0,173.0,233.0,34.599999999999994,0.0,0.938178367633183,0.0278230785910223
76,77.0,77573.0,684.0,371.0,1765.0,24.0,19547.0,16.0,20.0,1.0,157.0,203.0,31.4,1.3986013986013985,0.940310566208408,0.0279478306414763
77,78.0,77327.0,685.0,381.0,1739.0,24.0,19808.0,15.0,21.0,1.0,177.0,232.0,35.4,0.6944444444444444,0.952034667504113,0.0282464320339641
78,79.0,77089.0,674.0,374.0,1710.0,23.0,20093.0,15.0,22.0,1.0,147.0,217.0,29.4,0.0,0.936944595833169,0.0281477723798302
79,80.0,76882.0,660.0,338.0,1689.0,23.0,20371.0,14.0,23.0,1.0,177.0,195.0,35.4,0.0,0.967312742087573,0.0287250227520042
80,81.0,76643.0,671.0,341.0,1684.0,23.0,20599.0,15.0,24.0,1.0,170.0,224.0,34.0,0.0,0.961108687456244,0.0287571548701446
81,82.0,76407.0,673.0,353.0,1637.0,25.0,20866.0,14.0,25.0,1.0,135.0,219.0,27.0,0.7874015748031495,0.95021840297958,0.0286893113310517
82,83.0,76186.0,674.0,347.0,1623.0,26.0,21105.0,14.0,25.0,0.0,168.0,204.0,33.6,0.0,0.967249824592749,0.0290451007025176
83,84.0,75941.0,684.0,338.0,1620.0,23.0,21355.0,14.0,25.0,0.0,161.0,235.0,32.2,0.0,0.946069060857983,0.0288280315311618
84,85.0,75714.0,661.0,333.0,1605.0,24.0,21624.0,14.0,25.0,0.0,149.0,204.0,29.8,0.0,0.931209325114923,0.0286967775204451
85,86.0,75519.0,654.0,309.0,1574.0,21.0,21883.0,15.0,25.0,0.0,173.0,175.0,34.599999999999994,0.0,0.928580905361234,0.0287802382068082
86,87.0,75309.0,647.0,299.0,1560.0,23.0,22119.0,18.0,25.0,0.0,160.0,198.0,32.0,0.0,0.93380223719077,0.0290118238807313
87,88.0,75054.0,654.0,336.0,1541.0,19.0,22350.0,21.0,25.0,0.0,150.0,225.0,30.0,0.0,0.920434405354156,0.0289622406031049
88,89.0,74810.0,658.0,339.0,1517.0,19.0,22611.0,20.0,26.0,1.0,147.0,223.0,29.4,0.0,0.931814861456854,0.0293058319517064
89,90.0,74628.0,652.0,319.0,1493.0,18.0,22841.0,23.0,26.0,0.0,136.0,171.0,27.200000000000003,0.0,0.947729874046092,0.0297329305586538
90,91.0,74446.0,610.0,318.0,1467.0,14.0,23098.0,21.0,26.0,0.0,137.0,168.0,27.4,0.0,0.981635966239616,0.0304246154294505
91,92.0,74223.0,602.0,331.0,1455.0,17.0,23326.0,20.0,26.0,0.0,137.0,204.0,27.4,0.0,1.0067522759916,0.0309367465984783
92,93.0,73993.0,602.0,347.0,1442.0,19.0,23552.0,19.0,26.0,0.0,168.0,209.0,33.6,0.0,1.01547698550166,0.0311314444076337
93,94.0,73776.0,589.0,323.0,1459.0,17.0,23789.0,21.0,26.0,0.0,134.0,200.0,26.8,0.0,0.975859561677644,0.0305254358682855
94,95.0,73590.0,574.0,286.0,1460.0,17.0,24026.0,21.0,26.0,0.0,151.0,171.0,30.2,0.0,0.982684948940327,0.0306342051892032
95,96.0,73362.0,585.0,300.0,1436.0,18.0,24254.0,19.0,26.0,0.0,152.0,211.0,30.4,0.7462686567164178,0.989056710254279,0.0307730847575864
96,97.0,73167.0,578.0,290.0,1421.0,19.0,24477.0,21.0,27.0,1.0,161.0,179.0,32.2,0.0,0.989672677980769,0.0308221016337131
97,98.0,72973.0,571.0,283.0,1410.0,22.0,24695.0,19.0,27.0,0.0,155.0,186.0,31.0,0.0,0.961889729924036,0.0304176240448418
98,99.0,72780.0,562.0,300.0,1369.0,22.0,24922.0,18.0,27.0,0.0,142.0,176.0,28.4,0.0,0.960773197061396,0.030443263711587
99,100.0,72593.0,553.0,279.0,1384.0,21.0,25126.0,17.0,27.0,0.0,126.0,172.0,25.2,0.7692307692307693,0.94342301395661,0.0302447532803575
100,101.0,72415.0,540.0,268.0,1360.0,22.0,25352.0,16.0,27.0,0.0,141.0,158.0,28.2,0.0,0.951569866332131,0.0304746251824635
101,102.0,72229.0,531.0,253.0,1375.0,23.0,25546.0,16.0,27.0,0.0,155.0,170.0,31.0,0.8695652173913043,0.937545449737618,0.030370076092277
102,103.0,72045.0,532.0,254.0,1352.0,25.0,25749.0,16.0,27.0,0.0,150.0,166.0,30.0,0.0,0.907717174186246,0.030008204129801
103,104.0,71846.0,532.0,261.0,1337.0,24.0,25956.0,17.0,27.0,0.0,130.0,182.0,26.0,0.0,0.897330226149478,0.0299944414731557
104,105.0,71673.0,508.0,279.0,1290.0,22.0,26184.0,17.0,27.0,0.0,151.0,159.0,30.2,0.0,0.897679336964464,0.0302093149369768
105,106.0,71514.0,500.0,255.0,1299.0,20.0,26367.0,17.0,28.0,1.0,119.0,153.0,23.8,0.0,0.887119783394628,0.0302681364076983
106,107.0,71340.0,506.0,248.0,1274.0,22.0,26565.0,17.0,28.0,0.0,128.0,153.0,25.6,0.0,0.892618551777682,0.0306165637403655
107,108.0,71170.0,509.0,251.0,1231.0,20.0,26775.0,16.0,28.0,0.0,119.0,152.0,23.8,0.0,0.904262999749437,0.0310892023382427
108,109.0,71016.0,517.0,249.0,1197.0,17.0,26960.0,16.0,28.0,0.0,117.0,142.0,23.4,0.0,0.914524635866208,0.0315353322712486
109,110.0,70867.0,495.0,234.0,1174.0,17.0,27173.0,12.0,28.0,0.0,130.0,132.0,26.0,0.0,0.934671137184204,0.0321346556385552
110,111.0,70720.0,465.0,222.0,1164.0,17.0,27375.0,9.0,28.0,0.0,118.0,139.0,23.6,0.0,0.915332509069216,0.0320234308755566
111,112.0,70564.0,462.0,231.0,1132.0,19.0,27555.0,9.0,28.0,0.0,127.0,146.0,25.4,0.0,0.933716466500658,0.0325473099868621
112,113.0,70411.0,450.0,232.0,1091.0,14.0,27762.0,12.0,28.0,0.0,110.0,135.0,22.0,0.0,0.943516440067435,0.032928950804252
113,114.0,70261.0,450.0,220.0,1084.0,15.0,27931.0,11.0,28.0,0.0,124.0,134.0,24.8,0.0,0.941398318144816,0.0330773652309937
114,115.0,70109.0,458.0,219.0,1061.0,16.0,28098.0,11.0,28.0,0.0,114.0,134.0,22.8,1.8018018018018018,0.937999456464158,0.033184035328146
115,116.0,69951.0,463.0,233.0,1024.0,16.0,28275.0,10.0,28.0,0.0,122.0,144.0,24.4,0.0,0.930776103657152,0.0332208237039036
116,117.0,69790.0,463.0,228.0,1012.0,16.0,28453.0,9.0,29.0,1.0,101.0,142.0,20.200000000000003,0.0,0.935706577606079,0.0334822138151854
117,118.0,69643.0,462.0,224.0,988.0,22.0,28622.0,10.0,29.0,0.0,124.0,136.0,24.8,0.0,0.936240962791667,0.0336742468884549
118,119.0,69509.0,417.0,226.0,950.0,18.0,28836.0,15.0,29.0,0.0,125.0,120.0,25.0,0.0,0.929108744974105,0.0337245108938507
119,120.0,69343.0,402.0,241.0,948.0,16.0,29006.0,15.0,29.0,0.0,99.0,151.0,19.8,0.0,0.930509574825658,0.0339321928051635
120,121.0,69191.0,413.0,242.0,923.0,19.0,29168.0,15.0,29.0,0.0,113.0,137.0,22.6,0.0,0.954845740753397,0.0345677367710369
121,122.0,69057.0,426.0,222.0,920.0,18.0,29313.0,14.0,30.0,1.0,100.0,116.0,20.0,0.0,0.963656098890861,0.0349095771765816
122,123.0,68881.0,436.0,238.0,910.0,16.0,29472.0,17.0,30.0,0.0,118.0,166.0,23.6,0.0,0.986843968471286,0.0354713739464484
123,124.0,68730.0,433.0,227.0,923.0,14.0,29628.0,14.0,31.0,1.0,93.0,142.0,21.08843537414966,1.0526315789473684,1.00813304863318,0.0359589149879056
124,125.0,68552.0,429.0,252.0,922.0,14.0,29787.0,13.0,31.0,0.0,110.0,165.0,32.25806451612903,0.0,1.05214702532311,0.0367874580469397
125,126.0,68395.0,416.0,242.0,928.0,19.0,29957.0,12.0,31.0,0.0,118.0,137.0,33.42776203966006,0.0,1.05468329028372,0.0368087006277677
126,127.0,68229.0,435.0,252.0,914.0,20.0,30107.0,12.0,31.0,0.0,110.0,148.0,36.91275167785235,0.0,1.01668129343886,0.0360353130201187
127,128.0,68061.0,435.0,248.0,930.0,21.0,30260.0,14.0,31.0,0.0,112.0,150.0,30.68493150684932,0.0,1.00421255244262,0.0357056878484702
128,129.0,67901.0,427.0,234.0,956.0,21.0,30418.0,12.0,31.0,0.0,112.0,143.0,28.426395939086294,0.0,1.00114652878586,0.0355966725973086
129,130.0,67754.0,430.0,221.0,964.0,22.0,30567.0,11.0,31.0,0.0,130.0,130.0,35.81267217630854,0.0,0.968312425427972,0.0349865500684128
130,131.0,67608.0,442.0,208.0,963.0,21.0,30717.0,10.0,31.0,0.0,125.0,131.0,35.61253561253561,0.0,0.928489116451543,0.0342711586500453
131,132.0,67452.0,442.0,206.0,967.0,22.0,30871.0,9.0,31.0,0.0,113.0,144.0,31.12947658402204,0.0,0.898864720934742,0.0338052870864081
132,133.0,67317.0,436.0,199.0,946.0,20.0,31041.0,10.0,31.0,0.0,93.0,117.0,25.549450549450547,0.9345794392523363,0.878702259451689,0.0335980206176383
133,134.0,67184.0,423.0,189.0,944.0,21.0,31199.0,8.0,32.0,1.0,105.0,122.0,29.085872576177284,0.0,0.918077003849886,0.034601328982088
134,135.0,67073.0,414.0,180.0,926.0,19.0,31346.0,9.0,33.0,1.0,112.0,101.0,32.463768115942024,2.1052631578947367,0.922904174713853,0.0349825924630687
135,136.0,66953.0,414.0,175.0,905.0,19.0,31494.0,7.0,33.0,0.0,87.0,109.0,29.29292929292929,0.0,0.930739649682577,0.035381412601058
136,137.0,66818.0,419.0,188.0,902.0,14.0,31617.0,8.0,34.0,1.0,98.0,124.0,32.55813953488372,0.0,0.961885160821669,0.0362010255792174
137,138.0,66686.0,392.0,201.0,878.0,14.0,31788.0,7.0,34.0,0.0,98.0,121.0,28.908554572271388,2.272727272727273,0.968219715224697,0.0365170981786347
138,139.0,66552.0,385.0,193.0,878.0,15.0,31935.0,7.0,35.0,1.0,90.0,116.0,32.846715328467155,0.0,0.977044571897601,0.0368237528231564
139,140.0,66421.0,378.0,196.0,877.0,16.0,32070.0,6.0,36.0,1.0,113.0,121.0,29.35064935064935,0.0,0.981396469973457,0.0370140688964067
140,141.0,66298.0,364.0,185.0,845.0,17.0,32248.0,7.0,36.0,0.0,97.0,112.0,32.659932659932664,0.0,0.980191797594598,0.037074258700419
141,142.0,66162.0,355.0,172.0,858.0,13.0,32393.0,11.0,36.0,0.0,108.0,119.0,37.76223776223776,0.0,0.97399716437499,0.037025816571546
142,143.0,66025.0,364.0,192.0,850.0,13.0,32509.0,11.0,36.0,0.0,101.0,126.0,32.68608414239482,0.0,0.976251259881325,0.0371383481934921
143,144.0,65882.0,377.0,202.0,858.0,12.0,32622.0,11.0,36.0,0.0,95.0,131.0,33.33333333333333,0.0,0.978848766205924,0.0372641356721909
144,145.0,65780.0,350.0,191.0,849.0,12.0,32770.0,12.0,36.0,0.0,99.0,97.0,29.72972972972973,1.1235955056179776,0.972742304115675,0.0372209498427707
145,146.0,65672.0,342.0,174.0,835.0,12.0,32916.0,13.0,36.0,0.0,89.0,99.0,31.010452961672478,0.0,0.976550790594947,0.0373666775279162
146,147.0,65557.0,337.0,183.0,820.0,13.0,33042.0,12.0,36.0,0.0,109.0,102.0,36.7003367003367,0.0,0.973486856419674,0.0373865374872156
147,148.0,65429.0,332.0,163.0,839.0,14.0,33175.0,11.0,37.0,1.0,90.0,112.0,36.43724696356275,0.0,0.942910468595301,0.036870717017357
148,149.0,65312.0,343.0,144.0,849.0,12.0,33289.0,14.0,37.0,0.0,107.0,108.0,31.56342182890856,0.0,0.921926154362986,0.0365567499316298
149,150.0,65180.0,335.0,155.0,842.0,9.0,33429.0,12.0,38.0,1.0,100.0,125.0,29.94011976047904,0.0,0.909571834120614,0.0364705078716221
150,151.0,65077.0,325.0,168.0,825.0,8.0,33548.0,11.0,38.0,0.0,88.0,92.0,32.592592592592595,1.2987012987012987,0.899658479791102,0.0364859692810135
151,152.0,64950.0,335.0,153.0,825.0,7.0,33681.0,11.0,38.0,0.0,99.0,114.0,29.55223880597015,0.0,0.894392188562706,0.0366357315166727
152,153.0,64828.0,340.0,163.0,808.0,8.0,33804.0,11.0,38.0,0.0,84.0,112.0,29.06574394463668,0.0,0.862867244070873,0.0362690155045901
153,154.0,64733.0,321.0,151.0,803.0,8.0,33934.0,12.0,38.0,0.0,85.0,87.0,32.945736434108525,1.4084507042253522,0.875336297511975,0.0368583072264482
154,155.0,64636.0,306.0,144.0,800.0,9.0,34056.0,11.0,38.0,0.0,72.0,89.0,22.92993630573249,0.0,0.879238262506861,0.0373215857222301
155,156.0,64539.0,297.0,139.0,780.0,8.0,34187.0,11.0,39.0,1.0,93.0,85.0,32.17993079584775,0.0,0.902190256160299,0.0381927590368975
156,157.0,64433.0,307.0,146.0,760.0,6.0,34297.0,12.0,39.0,0.0,86.0,97.0,29.45205479452055,0.0,0.885128214411938,0.0381961017624498
157,158.0,64331.0,302.0,148.0,735.0,9.0,34426.0,9.0,40.0,1.0,76.0,96.0,37.073170731707314,0.0,0.894360087086423,0.0387390356181617
158,159.0,64233.0,304.0,134.0,732.0,10.0,34539.0,8.0,40.0,0.0,69.0,93.0,24.555160142348758,0.0,0.919467324389151,0.0396410511711555
159,160.0,64135.0,297.0,135.0,721.0,7.0,34656.0,9.0,40.0,0.0,82.0,89.0,30.37037037037037,0.0,0.968182881325822,0.0410232252756293
160,161.0,64041.0,295.0,151.0,696.0,9.0,34759.0,9.0,40.0,0.0,76.0,87.0,33.480176211453745,0.0,0.987746144639648,0.0417026749132553
161,162.0,63946.0,282.0,152.0,695.0,10.0,34866.0,9.0,40.0,0.0,75.0,87.0,31.512605042016805,0.0,0.994956257112971,0.0420070861004766
162,163.0,63823.0,296.0,158.0,693.0,11.0,34971.0,8.0,40.0,0.0,72.0,110.0,28.125,1.5384615384615385,1.01834794985387,0.0425792668236201
163,164.0,63727.0,274.0,148.0,694.0,9.0,35101.0,7.0,40.0,0.0,82.0,85.0,33.88429752066116,0.0,1.00901498840563,0.042412063397138
164,165.0,63620.0,278.0,152.0,696.0,10.0,35197.0,7.0,40.0,0.0,81.0,90.0,33.19672131147541,0.0,1.00813730060764,0.0423751714272874
165,166.0,63515.0,267.0,152.0,691.0,10.0,35319.0,6.0,40.0,0.0,88.0,90.0,36.0655737704918,0.0,0.982300196188186,0.0418094728585397
166,167.0,63416.0,261.0,152.0,692.0,10.0,35422.0,7.0,40.0,0.0,86.0,89.0,31.970260223048324,0.0,0.934231944817004,0.0407732247978069
167,168.0,63336.0,254.0,140.0,688.0,9.0,35525.0,8.0,40.0,0.0,76.0,74.0,30.2788844621514,0.0,0.894876722035867,0.0399801434657285
168,169.0,63248.0,245.0,140.0,679.0,10.0,35630.0,8.0,40.0,0.0,86.0,77.0,30.28169014084507,0.0,0.909086903120305,0.0404939491223754
169,170.0,63169.0,249.0,128.0,663.0,11.0,35733.0,7.0,40.0,0.0,66.0,71.0,25.58139534883721,0.0,0.885398229187898,0.0402453740539954
170,171.0,63079.0,239.0,127.0,642.0,12.0,35853.0,8.0,40.0,0.0,82.0,78.0,34.024896265560166,1.8518518518518516,0.887928058205196,0.0406128840715724
171,172.0,63000.0,246.0,118.0,643.0,11.0,35934.0,8.0,40.0,0.0,67.0,74.0,25.37878787878788,0.0,0.877129710860128,0.0407197245708278
172,173.0,62918.0,243.0,117.0,634.0,9.0,36030.0,9.0,40.0,0.0,61.0,73.0,28.37209302325581,0.0,0.893485675248497,0.0414790311554053
