,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,95970.0,657.0,465.0,1184.0,18.0,1699.0,7.0,0.0,0.0,187.0,269.0,37.4,0.0,1.24011503082946,0.0350477229379926
21,22.0,95660.0,693.0,452.0,1243.0,22.0,1923.0,7.0,0.0,0.0,178.0,288.0,35.6,0.0,1.17850207815308,0.0333464136784314
22,23.0,95373.0,691.0,453.0,1315.0,20.0,2142.0,6.0,0.0,0.0,180.0,270.0,36.0,0.0,1.11335592589212,0.0317971935124538
23,24.0,95092.0,696.0,433.0,1361.0,20.0,2390.0,8.0,0.0,0.0,178.0,256.0,35.6,0.0,1.06943928052723,0.0307188406987216
24,25.0,94809.0,697.0,415.0,1394.0,20.0,2657.0,8.0,0.0,0.0,172.0,256.0,34.4,0.6944444444444444,1.03023862292457,0.0298525852000802
25,26.0,94501.0,714.0,408.0,1438.0,20.0,2910.0,9.0,0.0,0.0,175.0,284.0,35.0,0.0,1.03004828852162,0.0296608731092649
26,27.0,94186.0,722.0,421.0,1488.0,24.0,3150.0,8.0,1.0,1.0,181.0,289.0,36.2,0.0,1.03491403567277,0.0296173668704334
27,28.0,93893.0,729.0,411.0,1509.0,24.0,3424.0,9.0,1.0,0.0,184.0,271.0,36.8,0.0,1.035338591877,0.0295329249015109
28,29.0,93615.0,723.0,423.0,1511.0,24.0,3692.0,11.0,1.0,0.0,155.0,250.0,31.0,0.0,1.03011465120846,0.0293719654323853
29,30.0,93326.0,732.0,413.0,1555.0,25.0,3934.0,14.0,1.0,0.0,166.0,270.0,33.2,0.0,1.05191588617002,0.0295991567519257
30,31.0,93060.0,740.0,383.0,1596.0,25.0,4180.0,15.0,1.0,0.0,157.0,241.0,31.4,0.0,1.06243683483269,0.0296612733443174
31,32.0,92760.0,765.0,395.0,1588.0,23.0,4451.0,16.0,2.0,1.0,187.0,281.0,37.4,0.7936507936507936,1.08221734914176,0.0298209589143621
32,33.0,92432.0,758.0,449.0,1594.0,17.0,4730.0,18.0,2.0,0.0,190.0,307.0,38.0,0.0,1.08316313320196,0.0296896338807987
33,34.0,92120.0,757.0,463.0,1616.0,18.0,5011.0,13.0,2.0,0.0,189.0,285.0,37.8,0.7142857142857143,1.0689421607937,0.0293218735283093
34,35.0,91802.0,776.0,454.0,1644.0,18.0,5289.0,15.0,2.0,0.0,185.0,287.0,37.0,0.0,1.04994212210725,0.0288877655341968
35,36.0,91484.0,793.0,459.0,1666.0,21.0,5559.0,16.0,2.0,0.0,188.0,278.0,37.6,0.0,1.04230461558043,0.0286343099604899
36,37.0,91159.0,800.0,465.0,1698.0,19.0,5837.0,20.0,2.0,0.0,186.0,304.0,37.2,0.0,1.03292157511387,0.0283872522070535
37,38.0,90841.0,807.0,463.0,1735.0,22.0,6112.0,17.0,3.0,1.0,191.0,298.0,38.2,1.2121212121212122,1.03441871446182,0.0283110343204071
38,39.0,90509.0,774.0,493.0,1747.0,22.0,6434.0,17.0,4.0,1.0,201.0,308.0,40.2,0.625,1.03695153557293,0.0282641499905053
39,40.0,90188.0,778.0,490.0,1768.0,22.0,6733.0,16.0,5.0,1.0,188.0,295.0,37.6,0.6578947368421052,1.02272489906547,0.0279909859643651
40,41.0,89886.0,764.0,455.0,1808.0,24.0,7041.0,17.0,5.0,0.0,181.0,275.0,36.2,0.0,1.01587519825753,0.0278243663479825
41,42.0,89602.0,778.0,453.0,1802.0,23.0,7317.0,19.0,6.0,1.0,189.0,257.0,37.8,0.5747126436781609,1.01122905742793,0.0277075054958172
42,43.0,89283.0,794.0,463.0,1814.0,21.0,7601.0,18.0,6.0,0.0,187.0,300.0,37.4,0.0,0.987248996647096,0.0273393324013378
43,44.0,88988.0,807.0,454.0,1824.0,22.0,7883.0,16.0,6.0,0.0,197.0,276.0,39.4,0.0,0.990559137889406,0.027368107109562
44,45.0,88654.0,822.0,458.0,1817.0,27.0,8201.0,14.0,7.0,1.0,202.0,312.0,40.400000000000006,0.0,0.989122149345733,0.0273597505425826
45,46.0,88347.0,833.0,442.0,1833.0,30.0,8496.0,12.0,7.0,0.0,190.0,287.0,38.0,0.0,0.972236997847433,0.027143060559598
46,47.0,88030.0,840.0,458.0,1800.0,32.0,8823.0,9.0,8.0,1.0,186.0,296.0,37.2,0.0,0.98727683671511,0.0273821327527248
47,48.0,87692.0,831.0,491.0,1796.0,27.0,9145.0,10.0,8.0,0.0,180.0,312.0,36.0,0.0,0.990419901034025,0.0274693056724473
48,49.0,87406.0,807.0,479.0,1789.0,24.0,9472.0,14.0,9.0,1.0,161.0,270.0,32.2,0.6493506493506493,0.9988168431269,0.0276173488181729
49,50.0,87123.0,779.0,474.0,1791.0,26.0,9782.0,16.0,9.0,0.0,193.0,262.0,38.6,0.0,1.0232979496405,0.0279752545701537
50,51.0,86769.0,810.0,487.0,1820.0,28.0,10062.0,13.0,11.0,2.0,194.0,333.0,38.8,0.0,1.01473552281859,0.0278559133311605
51,52.0,86439.0,809.0,476.0,1859.0,28.0,10363.0,15.0,11.0,0.0,178.0,297.0,35.6,0.0,0.994269972740984,0.0275443238514699
52,53.0,86114.0,844.0,464.0,1867.0,28.0,10658.0,14.0,11.0,0.0,207.0,305.0,41.4,0.625,1.01649526942504,0.0278309125744244
53,54.0,85782.0,873.0,459.0,1878.0,31.0,10953.0,12.0,12.0,1.0,186.0,305.0,37.2,0.6172839506172839,0.994634946297529,0.0275227690286572
54,55.0,85438.0,878.0,485.0,1876.0,31.0,11266.0,14.0,12.0,0.0,188.0,320.0,37.6,0.6493506493506493,1.01330822914844,0.0277644744500314
55,56.0,85130.0,860.0,488.0,1886.0,31.0,11579.0,14.0,12.0,0.0,191.0,295.0,38.2,0.0,1.01368611010747,0.0277644082047386
56,57.0,84759.0,861.0,525.0,1901.0,28.0,11899.0,15.0,12.0,0.0,182.0,346.0,36.4,0.0,1.01444387338031,0.0277539495522283
57,58.0,84435.0,852.0,508.0,1936.0,25.0,12216.0,16.0,12.0,0.0,170.0,298.0,34.0,0.0,1.02009927926939,0.0278048086582428
58,59.0,84094.0,858.0,484.0,1982.0,28.0,12528.0,14.0,12.0,0.0,209.0,319.0,41.8,0.0,1.02535044831929,0.0278446960079164
59,60.0,83784.0,835.0,470.0,1993.0,27.0,12866.0,13.0,12.0,0.0,179.0,285.0,35.8,0.0,1.01702306816865,0.027690119429155
60,61.0,83456.0,856.0,462.0,1967.0,31.0,13202.0,14.0,12.0,0.0,212.0,307.0,42.4,0.0,1.03472662234029,0.0278842297878929
61,62.0,83098.0,869.0,496.0,1966.0,29.0,13515.0,15.0,12.0,0.0,189.0,329.0,37.8,0.0,1.00948369494792,0.0274950404263347
62,63.0,82803.0,862.0,493.0,1936.0,30.0,13850.0,14.0,12.0,0.0,194.0,272.0,38.8,0.0,1.01381796879388,0.0275011120766427
63,64.0,82458.0,861.0,515.0,1916.0,28.0,14197.0,13.0,12.0,0.0,192.0,325.0,38.4,0.0,1.01369041779357,0.0274673516399641
64,65.0,82100.0,867.0,533.0,1946.0,27.0,14501.0,14.0,12.0,0.0,180.0,341.0,36.0,0.0,1.0033099877506,0.0272965311987606
65,66.0,81801.0,865.0,484.0,1966.0,31.0,14827.0,13.0,13.0,1.0,202.0,279.0,40.400000000000006,0.0,0.991158516448874,0.0271067476872246
66,67.0,81496.0,873.0,466.0,1962.0,29.0,15149.0,12.0,13.0,0.0,207.0,282.0,41.4,0.0,0.985516552495795,0.0270232825714186
67,68.0,81216.0,863.0,425.0,1971.0,30.0,15470.0,12.0,13.0,0.0,183.0,259.0,36.6,0.0,0.956849870001244,0.0266409033549348
68,69.0,80958.0,832.0,426.0,1926.0,33.0,15799.0,13.0,13.0,0.0,200.0,244.0,40.0,0.0,0.965575593039857,0.0268008725376307
69,70.0,80661.0,819.0,439.0,1900.0,31.0,16124.0,13.0,13.0,0.0,197.0,272.0,39.4,0.0,0.95571346341341,0.0267338974123233
70,71.0,80395.0,811.0,411.0,1865.0,36.0,16456.0,13.0,13.0,0.0,181.0,252.0,36.2,1.25,0.940909618172636,0.0266023040654479
71,72.0,80111.0,814.0,420.0,1853.0,39.0,16735.0,15.0,13.0,0.0,166.0,261.0,33.2,0.0,0.950708779059735,0.0268364855790037
72,73.0,79842.0,819.0,435.0,1847.0,36.0,16993.0,15.0,13.0,0.0,195.0,254.0,39.0,0.0,0.957951559625192,0.0270517135835365
73,74.0,79583.0,802.0,399.0,1849.0,38.0,17301.0,15.0,13.0,0.0,167.0,236.0,33.4,0.0,0.967784528536408,0.0272967559024125
74,75.0,79326.0,782.0,409.0,1832.0,36.0,17585.0,17.0,13.0,0.0,191.0,237.0,38.2,0.0,0.975162489470212,0.0274939201382877
75,76.0,79016.0,772.0,458.0,1807.0,33.0,17885.0,16.0,13.0,0.0,180.0,286.0,36.0,0.0,0.960299267168532,0.0273590645150735
76,77.0,78730.0,770.0,467.0,1801.0,32.0,18172.0,15.0,13.0,0.0,170.0,253.0,34.0,0.0,0.959741310013839,0.0274211802861097
77,78.0,78440.0,761.0,448.0,1783.0,36.0,18506.0,13.0,13.0,0.0,185.0,272.0,37.0,0.0,0.953766868553492,0.0274188696494133
78,79.0,78183.0,751.0,422.0,1782.0,39.0,18798.0,11.0,14.0,1.0,165.0,234.0,33.0,1.2903225806451613,0.938668253027433,0.0272910193527697
79,80.0,77936.0,759.0,377.0,1803.0,33.0,19065.0,13.0,14.0,0.0,198.0,234.0,39.6,0.0,0.959554305026377,0.0276999468154522
80,81.0,77690.0,765.0,377.0,1769.0,32.0,19338.0,13.0,16.0,2.0,168.0,229.0,33.6,0.6172839506172839,0.938679851338549,0.0275131937002053
81,82.0,77426.0,775.0,370.0,1729.0,32.0,19639.0,12.0,17.0,1.0,165.0,239.0,33.0,0.7194244604316548,0.961586282160991,0.0279573424915293
82,83.0,77178.0,755.0,382.0,1709.0,33.0,19911.0,15.0,17.0,0.0,173.0,225.0,34.599999999999994,0.0,0.96485546232367,0.0281238017877616
83,84.0,76942.0,757.0,357.0,1710.0,31.0,20170.0,16.0,17.0,0.0,155.0,219.0,31.0,0.0,0.952531813990025,0.0280399080642004
84,85.0,76657.0,772.0,391.0,1682.0,32.0,20435.0,13.0,18.0,1.0,158.0,273.0,31.6,0.6993006993006993,0.961311368693823,0.0282616425337158
85,86.0,76422.0,731.0,358.0,1689.0,33.0,20730.0,18.0,19.0,1.0,182.0,221.0,36.4,0.0,0.986543840708441,0.0287315785233642
86,87.0,76178.0,692.0,370.0,1706.0,34.0,20985.0,16.0,19.0,0.0,162.0,216.0,32.4,0.0,0.98627463811285,0.0288093897902972
87,88.0,75931.0,677.0,371.0,1658.0,33.0,21294.0,17.0,19.0,0.0,187.0,227.0,37.4,0.8,0.993876834453233,0.0289697226010356
88,89.0,75696.0,662.0,373.0,1663.0,34.0,21537.0,16.0,19.0,0.0,159.0,215.0,31.8,0.0,0.966709804063305,0.0286063910485002
89,90.0,75455.0,648.0,369.0,1656.0,30.0,21806.0,17.0,19.0,0.0,150.0,215.0,30.0,0.0,0.97428441528319,0.028755095319785
90,91.0,75221.0,632.0,344.0,1663.0,29.0,22072.0,20.0,19.0,0.0,158.0,223.0,31.6,0.0,0.992077013539154,0.0290782922421327
91,92.0,74974.0,652.0,370.0,1623.0,28.0,22317.0,17.0,19.0,0.0,180.0,225.0,36.0,0.0,0.960570836346561,0.0286641797687662
92,93.0,74753.0,631.0,356.0,1612.0,29.0,22581.0,19.0,19.0,0.0,175.0,201.0,35.0,0.0,0.90615565692611,0.0278850127175979
93,94.0,74525.0,643.0,349.0,1584.0,27.0,22836.0,17.0,19.0,0.0,167.0,213.0,33.4,0.0,0.895501124506482,0.0278218662094202
94,95.0,74318.0,636.0,312.0,1595.0,27.0,23074.0,18.0,20.0,1.0,152.0,189.0,30.4,0.0,0.892265284535454,0.0279516148953374
95,96.0,74120.0,620.0,301.0,1564.0,25.0,23331.0,19.0,20.0,0.0,165.0,181.0,33.0,0.0,0.914333760868026,0.0285172864883841
96,97.0,73918.0,601.0,314.0,1518.0,23.0,23586.0,20.0,20.0,0.0,166.0,192.0,33.2,0.7194244604316548,0.927303334204716,0.0289499715282845
97,98.0,73680.0,595.0,340.0,1472.0,25.0,23851.0,16.0,21.0,1.0,117.0,219.0,23.4,0.0,0.914852731700435,0.0289591572092886
98,99.0,73500.0,584.0,309.0,1464.0,23.0,24083.0,16.0,21.0,0.0,113.0,167.0,22.6,0.0,0.964062761032093,0.0299231032337489
99,100.0,73294.0,570.0,329.0,1418.0,22.0,24328.0,18.0,21.0,0.0,155.0,185.0,31.0,0.0,1.00761019104847,0.0307747942920355
100,101.0,73105.0,581.0,304.0,1414.0,25.0,24531.0,19.0,21.0,0.0,150.0,169.0,30.0,0.0,0.985722470423368,0.0305366082289465
101,102.0,72891.0,564.0,322.0,1410.0,23.0,24749.0,19.0,22.0,1.0,161.0,202.0,32.2,1.0752688172043012,0.968070504161653,0.0302966156155262
102,103.0,72673.0,566.0,317.0,1406.0,24.0,24974.0,17.0,23.0,1.0,163.0,200.0,32.6,0.0,0.934062383631172,0.0298071284225966
103,104.0,72469.0,586.0,311.0,1404.0,27.0,25166.0,14.0,23.0,0.0,138.0,183.0,27.6,0.8333333333333334,0.907975323541969,0.0294741262497936
104,105.0,72271.0,569.0,299.0,1367.0,27.0,25430.0,14.0,23.0,0.0,157.0,182.0,31.4,1.5151515151515151,0.914222888557197,0.0297239499885113
105,106.0,72091.0,560.0,275.0,1374.0,25.0,25639.0,13.0,23.0,0.0,147.0,166.0,29.4,0.0,0.895859862487159,0.0296162134965778
106,107.0,71915.0,522.0,279.0,1343.0,24.0,25882.0,12.0,23.0,0.0,125.0,163.0,25.0,0.0,0.904715597528327,0.0299745650027357
107,108.0,71725.0,540.0,282.0,1307.0,23.0,26087.0,13.0,23.0,0.0,129.0,181.0,25.8,0.7299270072992701,0.940222047428742,0.0307979971631409
108,109.0,71556.0,523.0,287.0,1267.0,24.0,26310.0,9.0,24.0,1.0,122.0,156.0,24.4,0.0,0.944574691352763,0.0310910546778265
109,110.0,71376.0,509.0,278.0,1265.0,22.0,26515.0,11.0,24.0,0.0,130.0,167.0,26.0,0.0,0.971716437028407,0.0317107674639632
110,111.0,71205.0,494.0,263.0,1266.0,20.0,26718.0,10.0,24.0,0.0,135.0,150.0,27.0,0.0,0.958458903223267,0.0316338576023545
111,112.0,71022.0,499.0,266.0,1254.0,20.0,26905.0,9.0,25.0,1.0,126.0,168.0,25.2,0.0,0.981661333838403,0.0321209400629598
112,113.0,70852.0,492.0,237.0,1248.0,19.0,27117.0,9.0,26.0,1.0,143.0,155.0,28.6,0.9708737864077669,0.982326269913196,0.032229079471425
113,114.0,70676.0,484.0,254.0,1226.0,20.0,27305.0,7.0,28.0,2.0,146.0,164.0,29.2,0.0,0.995924840009498,0.0325180987320456
114,115.0,70508.0,471.0,256.0,1220.0,20.0,27491.0,6.0,28.0,0.0,120.0,155.0,24.0,0.0,0.969040914946627,0.0321233935304591
115,116.0,70325.0,477.0,281.0,1175.0,19.0,27689.0,6.0,28.0,0.0,138.0,166.0,27.6,0.0,0.965077181256178,0.0320979895881169
116,117.0,70143.0,483.0,276.0,1162.0,16.0,27883.0,9.0,28.0,0.0,109.0,162.0,21.8,0.0,0.95220848461131,0.0319540245136525
117,118.0,69966.0,505.0,272.0,1148.0,17.0,28056.0,8.0,28.0,0.0,151.0,154.0,30.2,0.0,0.983577623942702,0.0325695097149316
118,119.0,69815.0,514.0,231.0,1169.0,16.0,28218.0,9.0,28.0,0.0,121.0,131.0,24.2,0.0,0.964515857891561,0.0323488236160322
119,120.0,69640.0,532.0,231.0,1148.0,15.0,28399.0,7.0,28.0,0.0,152.0,155.0,30.4,0.0,0.9590164597186,0.0323284382621133
120,121.0,69463.0,519.0,238.0,1139.0,16.0,28590.0,7.0,28.0,0.0,118.0,160.0,23.6,0.0,0.943563414396054,0.0321565551375163
121,122.0,69312.0,500.0,233.0,1133.0,19.0,28768.0,7.0,28.0,0.0,114.0,136.0,22.8,0.0,0.97325276357625,0.0327711251873007
122,123.0,69160.0,479.0,227.0,1128.0,18.0,28950.0,10.0,28.0,0.0,122.0,139.0,24.4,0.8130081300813009,0.978215887773233,0.0329756508498036
123,124.0,68997.0,458.0,241.0,1130.0,15.0,29121.0,9.0,29.0,1.0,133.0,144.0,26.6,0.0,0.985533644991568,0.0331846439743349
124,125.0,68827.0,459.0,257.0,1097.0,15.0,29307.0,9.0,29.0,0.0,128.0,153.0,25.6,0.0,0.961348610597274,0.0328390429733282
125,126.0,68662.0,440.0,256.0,1112.0,16.0,29476.0,9.0,29.0,0.0,112.0,152.0,22.4,0.0,0.924508027005981,0.032265552614261
126,127.0,68520.0,433.0,228.0,1126.0,19.0,29637.0,8.0,29.0,0.0,133.0,130.0,26.6,0.9615384615384616,0.933127786953771,0.03252678990782
127,128.0,68387.0,422.0,222.0,1114.0,18.0,29800.0,7.0,30.0,1.0,139.0,120.0,27.800000000000004,0.9708737864077669,0.92546671642663,0.0325578054703691
128,129.0,68245.0,419.0,209.0,1105.0,21.0,29963.0,6.0,32.0,2.0,112.0,134.0,30.601092896174865,1.0638297872340425,0.891554295120266,0.0321293865800392
129,130.0,68130.0,399.0,201.0,1059.0,21.0,30152.0,6.0,32.0,0.0,124.0,105.0,30.617283950617285,0.0,0.905446578972469,0.0325877354502952
130,131.0,67992.0,391.0,200.0,1052.0,19.0,30307.0,7.0,32.0,0.0,108.0,124.0,28.346456692913385,0.8928571428571428,0.907745105312463,0.0328841355822297
131,132.0,67835.0,389.0,215.0,1031.0,20.0,30471.0,7.0,32.0,0.0,92.0,142.0,26.900584795321635,0.0,0.920594191053674,0.0333715133542111
132,133.0,67697.0,392.0,203.0,1027.0,20.0,30621.0,8.0,32.0,0.0,114.0,125.0,29.081632653061224,2.0,0.920741902248972,0.0336207406334652
133,134.0,67556.0,385.0,209.0,1009.0,19.0,30781.0,9.0,32.0,0.0,118.0,131.0,33.90804597701149,0.0,0.924640197652164,0.0339217589009924
134,135.0,67445.0,369.0,189.0,1006.0,19.0,30932.0,8.0,32.0,0.0,101.0,105.0,31.17283950617284,0.0,0.933057561600714,0.0342998781272019
135,136.0,67314.0,366.0,200.0,984.0,18.0,31076.0,10.0,32.0,0.0,114.0,116.0,31.666666666666664,0.0,0.951045930240618,0.0348436269278362
136,137.0,67179.0,366.0,211.0,977.0,17.0,31207.0,11.0,32.0,0.0,114.0,125.0,30.15873015873016,0.0,0.933033822950705,0.0346999012432778
137,138.0,67048.0,387.0,204.0,957.0,16.0,31344.0,12.0,32.0,0.0,107.0,122.0,35.19736842105263,0.0,0.88868819947521,0.0340296299192856
138,139.0,66931.0,378.0,192.0,954.0,16.0,31482.0,15.0,32.0,0.0,81.0,106.0,26.2987012987013,0.0,0.879804469083683,0.0340661650898288
139,140.0,66797.0,380.0,180.0,926.0,16.0,31653.0,16.0,32.0,0.0,107.0,125.0,29.72222222222222,0.0,0.887784777451947,0.0345047352386645
140,141.0,66690.0,367.0,163.0,911.0,12.0,31809.0,16.0,32.0,0.0,115.0,93.0,32.122905027932966,0.0,0.900111352152246,0.0350633600849253
141,142.0,66606.0,353.0,156.0,869.0,14.0,31955.0,15.0,32.0,0.0,106.0,81.0,35.810810810810814,0.0,0.873273492446194,0.0348474060437271
142,143.0,66489.0,330.0,176.0,837.0,12.0,32108.0,15.0,33.0,1.0,92.0,109.0,27.794561933534744,1.2048192771084338,0.884784381864751,0.03539137527459
143,144.0,66388.0,322.0,172.0,822.0,9.0,32239.0,15.0,33.0,0.0,73.0,89.0,22.25609756097561,0.0,0.905096099420241,0.0361460564795153
144,145.0,66262.0,320.0,181.0,828.0,9.0,32352.0,15.0,33.0,0.0,92.0,117.0,26.51296829971181,0.0,0.930781632092363,0.0369952485451029
145,146.0,66152.0,320.0,165.0,823.0,8.0,32486.0,13.0,33.0,0.0,76.0,102.0,28.67924528301887,0.0,0.94999754108967,0.037669852819475
146,147.0,66039.0,312.0,175.0,806.0,10.0,32614.0,11.0,33.0,0.0,104.0,102.0,37.81818181818182,0.0,1.00102675582125,0.0389060097150642
147,148.0,65904.0,319.0,177.0,795.0,9.0,32752.0,11.0,33.0,0.0,84.0,120.0,26.49842271293376,0.0,0.981555291926614,0.0386786969933212
148,149.0,65798.0,327.0,161.0,795.0,9.0,32866.0,10.0,34.0,1.0,103.0,103.0,41.53225806451613,0.0,1.01098948036229,0.039322933325607
149,150.0,65678.0,320.0,176.0,778.0,10.0,32994.0,10.0,34.0,0.0,94.0,114.0,25.543478260869566,0.0,1.00578559240439,0.0392693299047884
150,151.0,65547.0,325.0,187.0,766.0,9.0,33118.0,14.0,34.0,0.0,79.0,115.0,28.41726618705036,1.4492753623188406,0.981338995567709,0.0387908297841981
151,152.0,65431.0,324.0,191.0,781.0,10.0,33214.0,15.0,34.0,0.0,95.0,99.0,28.52852852852853,0.0,0.987991667893888,0.0389323257372349
152,153.0,65317.0,320.0,180.0,791.0,11.0,33332.0,14.0,35.0,1.0,102.0,97.0,34.11371237458194,0.0,0.994718897410126,0.0391064351318885
153,154.0,65206.0,317.0,172.0,792.0,9.0,33457.0,12.0,35.0,0.0,86.0,103.0,34.53815261044177,0.0,0.951918468569119,0.0382917764922233
154,155.0,65105.0,308.0,155.0,795.0,11.0,33581.0,10.0,35.0,0.0,101.0,89.0,31.366459627329192,0.0,0.936061173867117,0.0380248859197549
155,156.0,64999.0,315.0,144.0,776.0,11.0,33710.0,10.0,35.0,0.0,98.0,97.0,32.450331125827816,0.0,0.903535148220332,0.0374849542753033
156,157.0,64896.0,316.0,138.0,775.0,11.0,33821.0,8.0,35.0,0.0,78.0,95.0,28.676470588235293,0.0,0.853192254595069,0.0366139841679395
157,158.0,64798.0,301.0,137.0,761.0,10.0,33949.0,8.0,36.0,1.0,83.0,87.0,26.948051948051948,1.25,0.869833584273907,0.0372595770418949
158,159.0,64709.0,281.0,132.0,754.0,9.0,34071.0,8.0,36.0,0.0,98.0,77.0,31.0126582278481,0.0,0.866727678725337,0.0375774105542619
159,160.0,64610.0,288.0,132.0,749.0,10.0,34167.0,8.0,36.0,0.0,73.0,91.0,30.04115226337449,0.0,0.848627180607789,0.037577843171009
160,161.0,64523.0,280.0,138.0,736.0,9.0,34270.0,8.0,36.0,0.0,74.0,76.0,26.523297491039425,0.0,0.862658920549131,0.0383120276921441
161,162.0,64436.0,258.0,156.0,700.0,7.0,34399.0,8.0,36.0,0.0,76.0,82.0,27.73722627737226,0.0,0.902456072366656,0.0396516433891257
162,163.0,64369.0,236.0,139.0,692.0,6.0,34514.0,8.0,36.0,0.0,60.0,58.0,23.715415019762844,0.0,0.931104573795246,0.0407143602982774
163,164.0,64275.0,239.0,144.0,689.0,8.0,34601.0,8.0,36.0,0.0,80.0,85.0,28.07017543859649,0.0,0.961583856731423,0.0417291850415348
164,165.0,64172.0,257.0,150.0,680.0,7.0,34691.0,7.0,36.0,0.0,70.0,96.0,30.434782608695656,0.0,0.988202356508633,0.0425648887465475
165,166.0,64077.0,255.0,151.0,674.0,9.0,34791.0,7.0,36.0,0.0,76.0,87.0,36.018957345971565,0.0,1.01242271884483,0.0432485551345753
166,167.0,63974.0,271.0,139.0,670.0,7.0,34896.0,7.0,36.0,0.0,70.0,86.0,25.735294117647054,0.0,1.02691176319726,0.0436293001230717
167,168.0,63884.0,274.0,133.0,656.0,10.0,34998.0,9.0,36.0,0.0,85.0,79.0,36.48068669527897,0.0,1.03395297862861,0.0437707198660194
168,169.0,63784.0,271.0,145.0,650.0,10.0,35097.0,7.0,36.0,0.0,81.0,89.0,30.56603773584905,0.0,1.01437057463161,0.04329228115719
169,170.0,63680.0,273.0,154.0,650.0,9.0,35191.0,7.0,36.0,0.0,68.0,92.0,29.310344827586203,0.0,0.98318592404365,0.0425466160129422
170,171.0,63581.0,266.0,158.0,654.0,9.0,35289.0,7.0,36.0,0.0,88.0,90.0,29.13907284768212,0.0,0.980059255756782,0.0424510786705113
171,172.0,63500.0,255.0,133.0,646.0,10.0,35413.0,6.0,37.0,1.0,79.0,72.0,30.26819923371648,0.0,0.957735240787983,0.0419994686653025
172,173.0,63411.0,253.0,139.0,633.0,10.0,35511.0,6.0,37.0,0.0,82.0,77.0,33.744855967078195,0.0,0.922325873111485,0.0412889766354767
173,174.0,63330.0,242.0,132.0,643.0,10.0,35601.0,5.0,37.0,0.0,74.0,68.0,26.523297491039425,0.0,0.902767760073608,0.0409925723377116
