,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62967.0,247.0,128.0,559.0,3.0,36032.0,7.0,57.0,1.0,70.0,72.0,28.455284552845526,0.0,0.884775909290385,0.0429685166024022
174,175.0,62892.0,242.0,117.0,561.0,5.0,36121.0,5.0,57.0,0.0,55.0,72.0,23.404255319148938,0.0,0.872231951511881,0.0429197284775486
175,176.0,62799.0,245.0,129.0,549.0,5.0,36210.0,6.0,57.0,0.0,68.0,81.0,28.09917355371901,0.0,0.91292999065116,0.0442836091793985
176,177.0,62715.0,237.0,130.0,543.0,4.0,36307.0,7.0,57.0,0.0,60.0,75.0,25.10460251046025,0.0,0.936172644752992,0.045251612786455
177,178.0,62640.0,234.0,121.0,548.0,4.0,36388.0,8.0,57.0,0.0,57.0,67.0,34.33734939759036,0.0,0.941171245131511,0.045707316222671
178,179.0,62581.0,232.0,109.0,542.0,3.0,36468.0,8.0,57.0,0.0,55.0,50.0,23.30508474576271,0.0,0.914176691771466,0.0453140562605776
179,180.0,62500.0,232.0,115.0,532.0,6.0,36552.0,6.0,57.0,0.0,58.0,76.0,27.358490566037734,0.0,0.954308896035935,0.0465655060628451
180,181.0,62429.0,230.0,108.0,535.0,6.0,36628.0,6.0,58.0,1.0,59.0,61.0,29.064039408866996,0.0,0.970389511121096,0.0472378223052941
181,182.0,62363.0,231.0,102.0,535.0,6.0,36702.0,3.0,58.0,0.0,67.0,59.0,35.44973544973545,0.0,0.967123312105575,0.047360232354544
182,183.0,62290.0,223.0,98.0,520.0,7.0,36802.0,2.0,58.0,0.0,71.0,70.0,39.226519337016576,0.0,0.961666618792808,0.0473779137664907
183,184.0,62202.0,235.0,113.0,515.0,7.0,36868.0,2.0,58.0,0.0,56.0,75.0,28.717948717948715,0.0,0.960557180545539,0.047496495742508
184,185.0,62142.0,213.0,113.0,509.0,7.0,36956.0,2.0,58.0,0.0,40.0,54.0,20.833333333333336,0.0,0.976242876755242,0.0480377715192026
185,186.0,62054.0,232.0,92.0,527.0,7.0,37028.0,2.0,58.0,0.0,68.0,75.0,28.33333333333333,1.6666666666666667,1.01070756260957,0.0490265180852921
186,187.0,61974.0,231.0,105.0,513.0,5.0,37110.0,4.0,58.0,0.0,60.0,73.0,29.411764705882355,0.0,0.980895104255767,0.048383987356241
187,188.0,61904.0,221.0,106.0,503.0,6.0,37197.0,5.0,58.0,0.0,54.0,61.0,30.16759776536313,0.0,0.9822063378715,0.048448665740718
188,189.0,61834.0,227.0,103.0,504.0,6.0,37263.0,5.0,58.0,0.0,62.0,64.0,28.57142857142857,0.0,0.972922235770241,0.0482853198237639
189,190.0,61745.0,237.0,94.0,512.0,6.0,37343.0,4.0,59.0,1.0,68.0,80.0,34.0,0.0,0.983421209719179,0.0486270492236507
190,191.0,61672.0,224.0,102.0,499.0,5.0,37435.0,4.0,59.0,0.0,60.0,64.0,31.413612565445025,0.0,0.936514901842995,0.0475443407088387
191,192.0,61597.0,221.0,97.0,491.0,5.0,37526.0,4.0,59.0,0.0,52.0,65.0,24.52830188679245,0.0,0.958075103057705,0.0482059900448075
192,193.0,61523.0,215.0,101.0,478.0,6.0,37615.0,3.0,59.0,0.0,54.0,66.0,26.60098522167488,0.0,0.941185817557671,0.0479672708539193
193,194.0,61446.0,223.0,111.0,467.0,7.0,37684.0,3.0,59.0,0.0,60.0,71.0,27.3972602739726,0.0,0.906697655904076,0.0472648826119404
194,195.0,61385.0,218.0,106.0,452.0,8.0,37769.0,3.0,59.0,0.0,49.0,55.0,28.000000000000004,0.0,0.903638363559616,0.0474287138592016
195,196.0,61323.0,205.0,94.0,453.0,8.0,37855.0,3.0,59.0,0.0,65.0,57.0,35.91160220994475,0.0,0.885875591990683,0.0472845410154855
196,197.0,61274.0,197.0,81.0,450.0,8.0,37928.0,3.0,59.0,0.0,47.0,45.0,24.60732984293194,0.0,0.840974846795468,0.0464350678610919
197,198.0,61211.0,205.0,92.0,423.0,9.0,37998.0,3.0,59.0,0.0,67.0,50.0,34.35897435897436,0.0,0.841742378061405,0.0469084687894987
198,199.0,61148.0,205.0,86.0,416.0,7.0,38076.0,3.0,59.0,0.0,42.0,56.0,22.459893048128343,0.0,0.776467458465428,0.0455957391406092
199,200.0,61105.0,188.0,72.0,417.0,7.0,38149.0,3.0,59.0,0.0,37.0,34.0,24.34210526315789,2.5,0.809390703458719,0.0472046244291951
200,201.0,61052.0,190.0,78.0,401.0,7.0,38210.0,3.0,59.0,0.0,55.0,49.0,26.31578947368421,0.0,0.864993485845652,0.0496107788371339
201,202.0,61001.0,185.0,76.0,392.0,6.0,38278.0,3.0,59.0,0.0,37.0,46.0,25.517241379310345,0.0,0.909226390032945,0.0516405888228949
202,203.0,60947.0,178.0,70.0,396.0,3.0,38341.0,6.0,59.0,0.0,42.0,50.0,31.57894736842105,0.0,0.967079327418103,0.0538932239002135
203,204.0,60866.0,181.0,101.0,384.0,2.0,38400.0,7.0,59.0,0.0,41.0,73.0,23.837209302325583,0.0,1.04088668748616,0.0563671743711376
204,205.0,60808.0,173.0,107.0,377.0,2.0,38468.0,6.0,59.0,0.0,35.0,51.0,28.000000000000004,0.0,1.09418747538673,0.0579918202119722
205,206.0,60738.0,170.0,106.0,385.0,4.0,38532.0,6.0,59.0,0.0,46.0,64.0,27.380952380952383,0.0,1.14874155040273,0.0593207585840833
206,207.0,60666.0,173.0,119.0,390.0,5.0,38583.0,5.0,59.0,0.0,47.0,65.0,37.00787401574803,0.0,1.1771241192161,0.059682561990577
207,208.0,60603.0,169.0,100.0,415.0,3.0,38645.0,6.0,59.0,0.0,61.0,51.0,44.20289855072464,0.0,1.17480071425429,0.0590359571609548
208,209.0,60527.0,173.0,108.0,421.0,3.0,38703.0,6.0,59.0,0.0,49.0,67.0,28.99408284023669,0.0,1.08030077652842,0.0559358539107878
209,210.0,60449.0,181.0,117.0,418.0,3.0,38767.0,6.0,59.0,0.0,61.0,63.0,38.853503184713375,0.0,1.03414980998044,0.0541298750085885
210,211.0,60386.0,189.0,117.0,410.0,2.0,38831.0,6.0,59.0,0.0,56.0,54.0,27.31707317073171,1.9230769230769231,0.958843281073386,0.0517726707756201
211,212.0,60325.0,181.0,112.0,410.0,4.0,38902.0,7.0,59.0,0.0,54.0,52.0,30.0,0.0,0.926072663302178,0.0507484693393511
212,213.0,60258.0,190.0,103.0,419.0,5.0,38959.0,7.0,59.0,0.0,60.0,61.0,30.15075376884422,0.0,0.918445747493322,0.0506355531561599
213,214.0,60199.0,185.0,104.0,404.0,5.0,39036.0,8.0,59.0,0.0,54.0,52.0,27.411167512690355,0.0,0.898896598647275,0.0503285473706299
214,215.0,60148.0,177.0,90.0,407.0,4.0,39109.0,6.0,59.0,0.0,38.0,47.0,24.203821656050955,0.0,0.855984760925356,0.0494203032142472
215,216.0,60095.0,178.0,85.0,400.0,3.0,39173.0,7.0,59.0,0.0,41.0,45.0,20.918367346938776,0.0,0.890642148747066,0.0508316323174329
216,217.0,60043.0,180.0,82.0,388.0,6.0,39235.0,7.0,59.0,0.0,39.0,46.0,23.49397590361446,0.0,0.932350672171192,0.0525320091656317
217,218.0,59988.0,171.0,89.0,392.0,5.0,39288.0,8.0,59.0,0.0,46.0,47.0,30.666666666666664,0.0,0.975611702529418,0.0542006501405232
218,219.0,59921.0,168.0,89.0,392.0,3.0,39359.0,8.0,60.0,1.0,50.0,65.0,35.2112676056338,0.0,0.984073117357378,0.0547552929515392
219,220.0,59862.0,171.0,95.0,381.0,3.0,39422.0,6.0,60.0,0.0,50.0,52.0,35.46099290780142,2.941176470588235,0.953772368097672,0.0540834691966307
220,221.0,59802.0,172.0,91.0,371.0,3.0,39495.0,6.0,60.0,0.0,35.0,53.0,23.64864864864865,2.4390243902439024,0.943531002608628,0.0539380773284908
221,222.0,59762.0,164.0,82.0,373.0,3.0,39550.0,6.0,60.0,0.0,45.0,35.0,25.86206896551724,0.0,0.997271544508104,0.0556622696834239
222,223.0,59708.0,164.0,75.0,372.0,4.0,39612.0,5.0,60.0,0.0,49.0,50.0,26.486486486486488,2.272727272727273,0.997993908265273,0.055876931521729
223,224.0,59640.0,163.0,92.0,372.0,4.0,39664.0,5.0,60.0,0.0,48.0,59.0,36.36363636363637,0.0,1.00082813697011,0.0560356178643462
224,225.0,59588.0,155.0,83.0,368.0,7.0,39734.0,5.0,60.0,0.0,45.0,40.0,28.30188679245283,0.0,0.995961861068209,0.0559387911518316
225,226.0,59538.0,158.0,82.0,363.0,5.0,39789.0,5.0,60.0,0.0,38.0,43.0,25.850340136054424,0.0,0.971726121443065,0.0552795676449467
226,227.0,59486.0,153.0,84.0,359.0,4.0,39847.0,6.0,61.0,1.0,45.0,48.0,26.31578947368421,0.0,1.00510643657101,0.0562751566549636
227,228.0,59431.0,149.0,88.0,359.0,5.0,39901.0,6.0,61.0,0.0,50.0,51.0,35.2112676056338,0.0,0.966823249877025,0.0552696064789307
228,229.0,59378.0,141.0,88.0,350.0,3.0,39971.0,8.0,61.0,0.0,43.0,46.0,26.380368098159508,0.0,0.933894446724529,0.0543734368603814
229,230.0,59330.0,149.0,88.0,345.0,3.0,40015.0,9.0,61.0,0.0,49.0,40.0,28.32369942196532,0.0,0.923256634505262,0.0542154963582586
230,231.0,59281.0,139.0,85.0,348.0,4.0,40074.0,8.0,61.0,0.0,46.0,41.0,28.22085889570552,0.0,0.890344169879226,0.0534955965271007
231,232.0,59241.0,133.0,75.0,344.0,6.0,40133.0,7.0,61.0,0.0,37.0,34.0,30.08130081300813,0.0,0.856201724624482,0.0527956600809554
232,233.0,59197.0,123.0,71.0,345.0,6.0,40191.0,5.0,62.0,1.0,48.0,40.0,26.81564245810056,0.0,0.907746863746662,0.0548389935540536
233,234.0,59148.0,122.0,74.0,338.0,6.0,40245.0,5.0,62.0,0.0,32.0,47.0,24.42748091603053,0.0,0.878581812422923,0.0544873309593915
234,235.0,59097.0,125.0,61.0,340.0,5.0,40306.0,2.0,64.0,2.0,39.0,45.0,31.967213114754102,0.0,0.859980490294079,0.0543899418527523
235,236.0,59056.0,120.0,66.0,315.0,5.0,40372.0,2.0,64.0,0.0,38.0,39.0,25.0,0.0,0.842353819147486,0.0543737052195405
236,237.0,59011.0,116.0,59.0,308.0,7.0,40433.0,2.0,64.0,0.0,36.0,40.0,30.252100840336134,0.0,0.833172999981092,0.0547004872912754
237,238.0,58967.0,114.0,54.0,301.0,6.0,40492.0,2.0,64.0,0.0,32.0,35.0,24.8062015503876,0.0,0.858420902566392,0.0562370231464376
238,239.0,58928.0,117.0,51.0,296.0,3.0,40537.0,4.0,64.0,0.0,48.0,32.0,28.74251497005988,0.0,0.877478110517015,0.0576092603022393
239,240.0,58882.0,126.0,59.0,281.0,3.0,40582.0,3.0,64.0,0.0,34.0,45.0,30.08849557522124,0.0,0.856147191606193,0.0575906923449834
240,241.0,58835.0,125.0,61.0,278.0,2.0,40631.0,4.0,64.0,0.0,22.0,45.0,21.568627450980397,0.0,0.899487198234947,0.0597010621954279
241,242.0,58786.0,129.0,70.0,271.0,2.0,40674.0,4.0,64.0,0.0,29.0,43.0,19.07894736842105,0.0,0.948056207502097,0.0619763731030252
242,243.0,58733.0,137.0,61.0,283.0,5.0,40713.0,4.0,64.0,0.0,30.0,45.0,25.210084033613445,0.0,0.989133103294017,0.0638482672706698
243,244.0,58678.0,127.0,74.0,282.0,5.0,40767.0,3.0,64.0,0.0,37.0,48.0,35.92233009708738,0.0,1.07439862366303,0.0668891366288255
244,245.0,58621.0,129.0,80.0,281.0,4.0,40817.0,4.0,64.0,0.0,31.0,46.0,27.192982456140356,0.0,1.09346339110534,0.0675543939075186
245,246.0,58578.0,124.0,75.0,288.0,4.0,40864.0,3.0,64.0,0.0,37.0,40.0,36.63366336633664,0.0,1.08149239239226,0.0669426985137297
246,247.0,58523.0,113.0,85.0,287.0,3.0,40922.0,3.0,64.0,0.0,40.0,48.0,25.806451612903224,0.0,1.10241597667603,0.0672154883911999
247,248.0,58472.0,110.0,92.0,286.0,3.0,40970.0,3.0,64.0,0.0,29.0,48.0,24.57627118644068,0.0,1.08905227813284,0.0664006893105465
248,249.0,58425.0,110.0,85.0,301.0,3.0,41010.0,2.0,64.0,0.0,35.0,43.0,26.923076923076923,0.0,1.07822809644494,0.0656188722843054
249,250.0,58377.0,117.0,78.0,307.0,1.0,41053.0,3.0,64.0,0.0,48.0,46.0,28.235294117647054,0.0,1.07226316131139,0.0650155040080233
250,251.0,58332.0,116.0,69.0,315.0,2.0,41099.0,3.0,64.0,0.0,41.0,39.0,29.496402877697843,0.0,1.02462401295913,0.0631810232836199
251,252.0,58281.0,123.0,71.0,313.0,3.0,41142.0,3.0,64.0,0.0,30.0,46.0,22.058823529411764,0.0,0.96869071730765,0.0611432159097385
252,253.0,58241.0,119.0,63.0,311.0,4.0,41194.0,4.0,64.0,0.0,45.0,33.0,27.77777777777778,0.0,0.976913189386322,0.0612969851796481
253,254.0,58203.0,117.0,60.0,307.0,6.0,41239.0,4.0,64.0,0.0,40.0,38.0,31.00775193798449,0.0,0.88646941775856,0.0584520624332527
254,255.0,58168.0,112.0,60.0,304.0,7.0,41282.0,3.0,64.0,0.0,30.0,29.0,27.27272727272727,0.0,0.911599313670398,0.0594661823683451
255,256.0,58127.0,116.0,59.0,298.0,6.0,41325.0,5.0,64.0,0.0,37.0,36.0,27.819548872180448,0.0,0.959476863190308,0.0614242119653446
256,257.0,58080.0,125.0,57.0,297.0,6.0,41366.0,5.0,64.0,0.0,39.0,42.0,33.62068965517241,0.0,0.947607627291326,0.0614242792476669
257,258.0,58040.0,122.0,53.0,293.0,5.0,41418.0,5.0,64.0,0.0,29.0,38.0,25.217391304347824,0.0,0.948225989854497,0.0617242544914354
258,259.0,58003.0,125.0,55.0,285.0,4.0,41458.0,6.0,64.0,0.0,33.0,36.0,23.239436619718308,0.0,0.993278439046896,0.0634582317226783
259,260.0,57956.0,136.0,54.0,293.0,2.0,41488.0,7.0,64.0,0.0,21.0,42.0,15.789473684210526,0.0,0.992429310111374,0.0636643699271641
260,261.0,57906.0,135.0,56.0,287.0,2.0,41543.0,7.0,64.0,0.0,45.0,46.0,32.608695652173914,0.0,1.00826267093058,0.0642844799636382
261,262.0,57873.0,128.0,57.0,283.0,2.0,41587.0,6.0,64.0,0.0,39.0,30.0,32.77310924369748,0.0,0.952676970646111,0.0625463073415738
262,263.0,57831.0,128.0,63.0,282.0,2.0,41624.0,6.0,64.0,0.0,31.0,36.0,27.927927927927925,0.0,0.92180818755434,0.0615909002527035
263,264.0,57792.0,127.0,62.0,270.0,1.0,41678.0,6.0,64.0,0.0,37.0,34.0,25.0,0.0,0.92855227223314,0.0620415083644081
264,265.0,57751.0,131.0,59.0,274.0,3.0,41713.0,5.0,64.0,0.0,38.0,39.0,25.675675675675677,0.0,0.900995645497821,0.0614473930117059
265,266.0,57718.0,126.0,52.0,268.0,5.0,41762.0,5.0,64.0,0.0,31.0,28.0,22.30215827338129,0.0,0.908099751523166,0.062076421047583
266,267.0,57684.0,118.0,49.0,269.0,4.0,41806.0,6.0,64.0,0.0,24.0,30.0,24.24242424242424,0.0,0.913102861341993,0.0627121619885489
267,268.0,57652.0,113.0,54.0,261.0,4.0,41847.0,5.0,64.0,0.0,31.0,29.0,23.484848484848484,0.0,0.940028453625116,0.0641094084313512
268,269.0,57608.0,112.0,63.0,258.0,5.0,41885.0,5.0,64.0,0.0,31.0,40.0,25.203252032520325,4.0,0.94420155291309,0.0646956243857672
269,270.0,57565.0,117.0,62.0,250.0,6.0,41931.0,5.0,64.0,0.0,31.0,38.0,34.831460674157306,0.0,0.928027858559701,0.0645023950520726
270,271.0,57521.0,123.0,49.0,259.0,5.0,41974.0,5.0,64.0,0.0,28.0,35.0,28.000000000000004,0.0,0.888248613818635,0.0634463295584739
271,272.0,57489.0,117.0,46.0,255.0,4.0,42020.0,4.0,65.0,1.0,37.0,29.0,29.133858267716533,0.0,0.86333733776484,0.0629653467164416
272,273.0,57450.0,117.0,45.0,239.0,1.0,42078.0,5.0,65.0,0.0,29.0,38.0,22.48062015503876,0.0,0.864824329736433,0.0635831492764702
273,274.0,57418.0,111.0,43.0,230.0,1.0,42128.0,4.0,65.0,0.0,27.0,25.0,22.88135593220339,0.0,0.907138239598556,0.0658107248395358
274,275.0,57387.0,117.0,39.0,225.0,1.0,42163.0,3.0,65.0,0.0,29.0,28.0,21.48148148148148,0.0,0.950390050616615,0.0680588451385648
275,276.0,57354.0,118.0,36.0,226.0,1.0,42197.0,3.0,65.0,0.0,25.0,31.0,22.12389380530973,0.0,0.960588268143339,0.0689662184185994
276,277.0,57312.0,111.0,51.0,228.0,1.0,42229.0,3.0,65.0,0.0,20.0,37.0,20.833333333333336,0.0,0.975998970642113,0.0698927379923993
277,278.0,57271.0,113.0,49.0,233.0,0.0,42266.0,3.0,65.0,0.0,20.0,35.0,21.978021978021975,0.0,1.0240877766917,0.0718768711255901
278,279.0,57235.0,108.0,45.0,239.0,1.0,42305.0,2.0,65.0,0.0,34.0,34.0,35.78947368421053,0.0,1.07895574457999,0.0739288294589764
279,280.0,57191.0,104.0,54.0,228.0,2.0,42354.0,2.0,65.0,0.0,34.0,40.0,32.075471698113205,0.0,1.04590109945769,0.0726951516383565
280,281.0,57162.0,104.0,53.0,222.0,0.0,42390.0,4.0,65.0,0.0,32.0,27.0,35.16483516483517,0.0,0.978024401261096,0.0700377820916582
281,282.0,57130.0,101.0,48.0,221.0,1.0,42432.0,2.0,65.0,0.0,28.0,29.0,21.53846153846154,0.0,0.938970128750808,0.0684814349235068
282,283.0,57099.0,95.0,44.0,219.0,1.0,42474.0,3.0,65.0,0.0,26.0,23.0,25.49019607843137,0.0,0.901598771435565,0.0672012047120073
283,284.0,57064.0,87.0,47.0,220.0,2.0,42512.0,3.0,65.0,0.0,28.0,30.0,27.450980392156865,0.0,0.85426014840185,0.0657123191078346
284,285.0,57030.0,88.0,48.0,217.0,2.0,42548.0,2.0,65.0,0.0,30.0,25.0,30.612244897959183,0.0,0.847109782324741,0.0659474071128709
285,286.0,57006.0,84.0,41.0,217.0,1.0,42583.0,3.0,65.0,0.0,28.0,16.0,24.778761061946906,0.0,0.77109273140914,0.0635986565784615
286,287.0,56986.0,80.0,30.0,221.0,2.0,42613.0,3.0,65.0,0.0,22.0,18.0,20.0,0.0,0.775909830824239,0.0646591525686866
287,288.0,56955.0,78.0,32.0,208.0,2.0,42659.0,1.0,65.0,0.0,25.0,29.0,25.773195876288657,0.0,0.808634527733979,0.0671534423819707
288,289.0,56937.0,71.0,33.0,197.0,2.0,42694.0,1.0,65.0,0.0,20.0,16.0,22.22222222222222,0.0,0.820584691595699,0.0688619376090748
289,290.0,56915.0,74.0,35.0,185.0,1.0,42724.0,1.0,65.0,0.0,15.0,19.0,26.31578947368421,0.0,0.919963095016626,0.074132738802026
290,291.0,56879.0,82.0,44.0,188.0,1.0,42740.0,1.0,65.0,0.0,24.0,34.0,32.87671232876712,0.0,1.00754829528786,0.0786763037797786
291,292.0,56844.0,79.0,51.0,187.0,2.0,42771.0,1.0,65.0,0.0,12.0,33.0,16.666666666666664,0.0,1.03599643569283,0.0804089178192878
292,293.0,56812.0,79.0,50.0,190.0,1.0,42801.0,2.0,65.0,0.0,25.0,30.0,30.8641975308642,0.0,1.11566228409361,0.0836224236145661
293,294.0,56773.0,86.0,51.0,191.0,1.0,42832.0,1.0,65.0,0.0,23.0,35.0,21.904761904761905,0.0,1.14220912764917,0.0844345283036735
294,295.0,56737.0,89.0,45.0,193.0,1.0,42869.0,1.0,65.0,0.0,22.0,34.0,32.35294117647059,0.0,1.10225688126841,0.0823865474287316
295,296.0,56699.0,91.0,41.0,201.0,2.0,42900.0,1.0,65.0,0.0,32.0,31.0,33.68421052631579,0.0,1.08379355183978,0.0810065333943314
296,297.0,56671.0,82.0,46.0,201.0,2.0,42932.0,1.0,65.0,0.0,25.0,25.0,28.40909090909091,0.0,1.07997673332749,0.0802740383965463
297,298.0,56632.0,80.0,49.0,208.0,2.0,42963.0,1.0,65.0,0.0,26.0,34.0,27.659574468085108,0.0,1.03095869909579,0.0779331522796036
298,299.0,56612.0,68.0,45.0,199.0,3.0,43007.0,1.0,65.0,0.0,24.0,19.0,23.76237623762376,0.0,0.991228876755497,0.0760237844405971
299,300.0,56582.0,74.0,44.0,193.0,3.0,43038.0,1.0,65.0,0.0,30.0,27.0,26.31578947368421,0.0,0.945887036565976,0.0740875905898442
300,301.0,56555.0,70.0,39.0,191.0,3.0,43076.0,1.0,65.0,0.0,19.0,21.0,22.35294117647059,0.0,0.889031387951014,0.0718739277845393
301,302.0,56535.0,74.0,28.0,197.0,2.0,43098.0,1.0,65.0,0.0,22.0,16.0,18.181818181818183,0.0,0.879052636597408,0.0717743472237287
302,303.0,56514.0,71.0,24.0,199.0,2.0,43124.0,1.0,65.0,0.0,34.0,17.0,34.69387755102041,0.0,0.803415947982985,0.0691470352581232
303,304.0,56485.0,68.0,29.0,200.0,2.0,43150.0,1.0,65.0,0.0,19.0,27.0,27.142857142857142,0.0,0.735508225491636,0.0668643841356032
304,305.0,56465.0,69.0,25.0,202.0,2.0,43171.0,1.0,65.0,0.0,21.0,18.0,23.33333333333333,0.0,0.771488311119408,0.0695627583637231
305,306.0,56438.0,68.0,29.0,193.0,1.0,43205.0,1.0,65.0,0.0,17.0,23.0,17.525773195876287,0.0,0.756442673563504,0.0702339390394641
306,307.0,56425.0,56.0,22.0,186.0,1.0,43244.0,1.0,65.0,0.0,20.0,12.0,25.31645569620253,0.0,0.732628660508234,0.070497225726744
307,308.0,56406.0,63.0,19.0,178.0,1.0,43267.0,1.0,65.0,0.0,16.0,18.0,23.18840579710145,0.0,0.749862436803575,0.072833078358008
308,309.0,56388.0,58.0,23.0,171.0,1.0,43293.0,1.0,65.0,0.0,7.0,14.0,11.11111111111111,0.0,0.754202221923641,0.0746771476945241
309,310.0,56370.0,55.0,22.0,171.0,2.0,43314.0,1.0,65.0,0.0,20.0,18.0,28.57142857142857,0.0,0.857373687284632,0.0813783090634011
310,311.0,56360.0,49.0,20.0,163.0,2.0,43340.0,1.0,65.0,0.0,21.0,9.0,29.577464788732392,0.0,0.899906451499821,0.0850331669246834
311,312.0,56343.0,54.0,19.0,142.0,1.0,43375.0,1.0,65.0,0.0,14.0,15.0,32.55813953488372,0.0,0.892895319485269,0.0859188921771628
312,313.0,56325.0,53.0,23.0,136.0,0.0,43397.0,1.0,65.0,0.0,9.0,17.0,15.254237288135592,0.0,0.938049053443401,0.0890356759483868
313,314.0,56302.0,55.0,27.0,140.0,1.0,43409.0,1.0,65.0,0.0,18.0,20.0,23.684210526315788,0.0,1.03314677154017,0.0943129653310314
314,315.0,56285.0,45.0,35.0,133.0,1.0,43435.0,1.0,65.0,0.0,12.0,15.0,26.08695652173913,0.0,1.02677594581927,0.0945223873989761
315,316.0,56268.0,41.0,29.0,148.0,1.0,43447.0,1.0,65.0,0.0,16.0,15.0,34.04255319148936,0.0,1.10646289976798,0.0981827056536544
316,317.0,56245.0,44.0,28.0,150.0,1.0,43466.0,1.0,65.0,0.0,21.0,18.0,28.767123287671232,0.0,1.05858563179074,0.0958398399240656
317,318.0,56227.0,40.0,31.0,140.0,1.0,43495.0,1.0,65.0,0.0,17.0,16.0,28.33333333333333,0.0,1.03964640364483,0.0945133094222572
318,319.0,56216.0,41.0,27.0,142.0,1.0,43507.0,1.0,65.0,0.0,17.0,10.0,26.15384615384616,0.0,1.04025029437186,0.0941798364719063
319,320.0,56197.0,44.0,26.0,145.0,1.0,43521.0,1.0,65.0,0.0,18.0,16.0,22.78481012658228,0.0,0.97487136362098,0.0909072233992355
320,321.0,56182.0,44.0,25.0,139.0,1.0,43543.0,1.0,65.0,0.0,16.0,13.0,28.07017543859649,0.0,0.938013781946474,0.0890323281260537
321,322.0,56160.0,49.0,24.0,137.0,1.0,43563.0,1.0,65.0,0.0,21.0,19.0,35.59322033898305,0.0,0.91597917664595,0.0881401373681051
322,323.0,56143.0,52.0,19.0,137.0,2.0,43582.0,0.0,65.0,0.0,11.0,11.0,16.417910447761194,0.0,0.813159300296551,0.0834283838900972
323,324.0,56122.0,51.0,24.0,130.0,3.0,43605.0,0.0,65.0,0.0,20.0,18.0,30.303030303030305,0.0,0.843898252803486,0.085684885474698
324,325.0,56105.0,50.0,26.0,129.0,4.0,43620.0,1.0,65.0,0.0,18.0,17.0,20.224719101123597,0.0,0.776236384330979,0.0832212757638411
325,326.0,56087.0,43.0,26.0,128.0,4.0,43647.0,0.0,65.0,0.0,10.0,16.0,15.384615384615383,0.0,0.780296510362709,0.0846350396136411
326,327.0,56075.0,42.0,22.0,120.0,5.0,43671.0,0.0,65.0,0.0,14.0,10.0,25.454545454545453,0.0,0.845908509121878,0.0896661226348531
327,328.0,56062.0,42.0,22.0,117.0,4.0,43688.0,0.0,65.0,0.0,13.0,12.0,19.11764705882353,6.666666666666667,0.875523897545323,0.0928053475292948
328,329.0,56050.0,42.0,16.0,118.0,4.0,43705.0,0.0,65.0,0.0,8.0,10.0,16.666666666666664,0.0,0.910814123535328,0.0960082385140537
329,330.0,56033.0,41.0,18.0,110.0,4.0,43729.0,0.0,65.0,0.0,13.0,13.0,25.0,0.0,0.983720200787523,0.100927563051686
330,331.0,56013.0,43.0,23.0,103.0,4.0,43749.0,0.0,65.0,0.0,10.0,16.0,16.39344262295082,0.0,0.936398480320723,0.0992580403981144
331,332.0,56001.0,43.0,18.0,107.0,5.0,43761.0,0.0,65.0,0.0,16.0,11.0,43.24324324324324,0.0,0.871348486273872,0.0962243430822312
332,333.0,55986.0,41.0,18.0,103.0,5.0,43782.0,0.0,65.0,0.0,14.0,13.0,22.58064516129032,0.0,0.786421991207875,0.092043732031235
333,334.0,55977.0,37.0,15.0,98.0,4.0,43804.0,0.0,65.0,0.0,14.0,7.0,26.923076923076923,0.0,0.749350307223097,0.090872072566761
334,335.0,55964.0,35.0,15.0,91.0,4.0,43826.0,0.0,65.0,0.0,14.0,11.0,17.073170731707318,0.0,0.694971174910905,0.0889819408788912
335,336.0,55957.0,37.0,16.0,85.0,4.0,43836.0,0.0,65.0,0.0,13.0,7.0,25.49019607843137,0.0,0.689033927745967,0.0904745871716467
336,337.0,55950.0,32.0,16.0,84.0,3.0,43849.0,1.0,65.0,0.0,7.0,7.0,14.000000000000002,0.0,0.686572712221271,0.0925774456301191
337,338.0,55943.0,33.0,16.0,76.0,3.0,43863.0,1.0,65.0,0.0,3.0,6.0,6.521739130434782,0.0,0.908335992355919,0.109350803328276
338,339.0,55930.0,31.0,19.0,72.0,4.0,43878.0,1.0,65.0,0.0,7.0,10.0,15.555555555555555,0.0,1.04834142877657,0.120253009114845
339,340.0,55914.0,34.0,23.0,73.0,4.0,43886.0,1.0,65.0,0.0,9.0,16.0,29.03225806451613,0.0,1.04378747562187,0.121337829391414
340,341.0,55896.0,33.0,27.0,73.0,5.0,43900.0,1.0,65.0,0.0,7.0,17.0,22.58064516129032,0.0,1.14728117434204,0.127475686038004
341,342.0,55884.0,33.0,24.0,77.0,4.0,43912.0,1.0,65.0,0.0,11.0,11.0,23.404255319148938,0.0,1.21220701038977,0.130715643626978
342,343.0,55868.0,33.0,19.0,82.0,5.0,43927.0,0.0,66.0,1.0,10.0,16.0,18.867924528301888,0.0,1.20505718846178,0.129195691694627
343,344.0,55853.0,31.0,21.0,82.0,5.0,43942.0,0.0,66.0,0.0,21.0,13.0,33.87096774193548,0.0,1.18802607942679,0.126644005591469
