,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
44,45.0,88070.0,948.0,508.0,2087.0,37.0,8317.0,21.0,12.0,1.0,222.0,340.0,44.4,0.7633587786259541,1.04568306939651,0.0278477762029321
45,46.0,87729.0,946.0,510.0,2100.0,37.0,8645.0,21.0,12.0,0.0,174.0,320.0,34.8,0.5405405405405406,1.02066478032952,0.0274554842146782
46,47.0,87357.0,928.0,524.0,2123.0,37.0,8997.0,22.0,12.0,0.0,216.0,353.0,43.2,0.0,1.03076474459918,0.0275188778425112
47,48.0,86993.0,906.0,544.0,2128.0,34.0,9360.0,22.0,13.0,1.0,188.0,326.0,37.6,0.0,1.01990870412487,0.0273168055539825
48,49.0,86609.0,907.0,542.0,2146.0,29.0,9731.0,22.0,14.0,1.0,203.0,354.0,40.6,0.6944444444444444,1.02003019103703,0.0272614535644725
49,50.0,86272.0,916.0,544.0,2150.0,26.0,10055.0,23.0,14.0,0.0,197.0,319.0,39.4,0.5555555555555556,1.01799455479295,0.027187636088014
50,51.0,85940.0,924.0,516.0,2174.0,23.0,10386.0,23.0,14.0,0.0,209.0,308.0,41.8,0.0,0.9996124433907,0.0268989182097637
51,52.0,85620.0,903.0,497.0,2190.0,26.0,10730.0,20.0,14.0,0.0,194.0,303.0,38.8,0.0,0.990866240960855,0.0267508740419574
52,53.0,85289.0,912.0,471.0,2189.0,29.0,11075.0,20.0,15.0,1.0,195.0,305.0,39.0,1.2345679012345678,0.977522381979414,0.0265654622914467
53,54.0,84943.0,918.0,471.0,2184.0,30.0,11418.0,21.0,15.0,0.0,207.0,320.0,41.4,0.5780346820809248,0.988946348266135,0.0267380470063017
54,55.0,84619.0,917.0,478.0,2168.0,31.0,11751.0,19.0,17.0,2.0,194.0,305.0,38.8,0.0,0.981928284762661,0.026675349766752
55,56.0,84292.0,924.0,463.0,2177.0,29.0,12082.0,16.0,17.0,0.0,205.0,307.0,41.0,0.5988023952095809,0.983380972887294,0.0267246772400898
56,57.0,83988.0,882.0,482.0,2137.0,27.0,12447.0,20.0,17.0,0.0,176.0,284.0,35.2,0.6024096385542169,0.962676144044771,0.0264767382606035
57,58.0,83709.0,872.0,459.0,2107.0,29.0,12787.0,19.0,18.0,1.0,200.0,260.0,40.0,0.641025641025641,0.973274358617185,0.0266675531544894
58,59.0,83391.0,884.0,448.0,2104.0,31.0,13104.0,20.0,18.0,0.0,176.0,292.0,35.2,0.5952380952380952,0.950778081057619,0.0264206973889236
59,60.0,83103.0,890.0,436.0,2070.0,30.0,13432.0,19.0,20.0,2.0,209.0,264.0,41.8,0.0,0.98161306446017,0.0269162472710639
60,61.0,82809.0,876.0,440.0,2029.0,34.0,13775.0,16.0,21.0,1.0,194.0,277.0,38.8,0.0,0.959261645787192,0.0266873728718973
61,62.0,82523.0,843.0,438.0,2011.0,30.0,14115.0,18.0,22.0,1.0,193.0,261.0,38.6,0.0,0.946666512126147,0.0265745673932125
62,63.0,82210.0,821.0,465.0,2002.0,32.0,14429.0,19.0,22.0,0.0,173.0,288.0,34.599999999999994,0.0,0.933272370129735,0.026471152149013
63,64.0,81922.0,799.0,446.0,2003.0,32.0,14754.0,21.0,23.0,1.0,186.0,268.0,37.2,0.0,0.935073586210427,0.0266080048171017
64,65.0,81664.0,804.0,412.0,1937.0,36.0,15103.0,20.0,24.0,1.0,163.0,239.0,32.6,1.2658227848101267,0.946676870290306,0.0269055233434215
65,66.0,81416.0,789.0,389.0,1911.0,33.0,15416.0,21.0,25.0,1.0,211.0,233.0,42.2,0.0,0.978461818533223,0.027488786984649
66,67.0,81133.0,780.0,417.0,1867.0,30.0,15724.0,24.0,25.0,0.0,171.0,261.0,34.2,0.6711409395973155,0.970670121495554,0.0274877020655963
67,68.0,80871.0,782.0,402.0,1852.0,32.0,16012.0,24.0,25.0,0.0,171.0,244.0,34.2,0.0,0.981295028910289,0.027710912724455
68,69.0,80593.0,771.0,407.0,1842.0,30.0,16308.0,23.0,26.0,1.0,167.0,261.0,33.4,0.5586592178770949,0.988243510530428,0.0278738098033952
69,70.0,80314.0,770.0,414.0,1851.0,30.0,16571.0,23.0,27.0,1.0,165.0,255.0,33.0,0.7246376811594203,0.994797915330345,0.0280141418397552
70,71.0,80022.0,772.0,412.0,1845.0,28.0,16870.0,23.0,28.0,1.0,189.0,270.0,37.8,1.3986013986013985,1.00814258175161,0.0282336395817471
71,72.0,79765.0,767.0,399.0,1845.0,27.0,17145.0,24.0,28.0,0.0,192.0,234.0,38.4,0.0,0.997245711307061,0.0280942151973643
72,73.0,79514.0,748.0,371.0,1848.0,25.0,17441.0,25.0,28.0,0.0,191.0,229.0,38.2,0.0,0.97504643635899,0.0277792134905966
73,74.0,79248.0,737.0,389.0,1821.0,23.0,17731.0,22.0,29.0,1.0,178.0,247.0,35.6,0.0,0.939759184883315,0.0272881588508199
74,75.0,78985.0,732.0,390.0,1807.0,24.0,18013.0,19.0,30.0,1.0,174.0,239.0,34.8,0.6329113924050633,0.94388916111364,0.0274080826028152
75,76.0,78745.0,726.0,390.0,1783.0,21.0,18284.0,19.0,32.0,2.0,171.0,220.0,34.2,0.6369426751592357,0.94644396151357,0.0275520489300151
76,77.0,78492.0,737.0,381.0,1762.0,24.0,18554.0,17.0,33.0,1.0,179.0,229.0,35.8,0.0,0.954489463960724,0.02778626256136
77,78.0,78234.0,721.0,389.0,1753.0,23.0,18827.0,20.0,33.0,0.0,174.0,234.0,34.8,0.0,0.961588902676155,0.0280048041702798
78,79.0,77987.0,699.0,400.0,1728.0,22.0,19111.0,20.0,33.0,0.0,164.0,224.0,32.800000000000004,0.0,0.955591339523993,0.028020917260223
79,80.0,77766.0,679.0,377.0,1720.0,21.0,19389.0,15.0,33.0,0.0,145.0,209.0,29.0,0.0,0.946450236306904,0.0279823878457534
80,81.0,77511.0,666.0,382.0,1690.0,19.0,19683.0,16.0,33.0,0.0,178.0,238.0,35.6,0.0,0.971036283038851,0.0284493596174322
81,82.0,77261.0,647.0,381.0,1672.0,18.0,19972.0,15.0,34.0,1.0,168.0,235.0,33.6,0.7194244604316548,0.948050771992134,0.0282152969440859
82,83.0,77058.0,634.0,328.0,1690.0,20.0,20223.0,13.0,34.0,0.0,171.0,186.0,34.2,0.0,0.943191733361905,0.0282337060232704
83,84.0,76826.0,637.0,334.0,1646.0,17.0,20489.0,17.0,34.0,0.0,178.0,210.0,35.6,0.0,0.941381363848605,0.0283194267172568
84,85.0,76598.0,632.0,325.0,1613.0,17.0,20761.0,19.0,35.0,1.0,158.0,206.0,31.6,0.6993006993006993,0.914542486652967,0.0280370988098669
85,86.0,76373.0,622.0,314.0,1595.0,19.0,21023.0,18.0,36.0,1.0,145.0,202.0,29.0,0.0,0.90485873994734,0.0280315379565635
86,87.0,76159.0,601.0,324.0,1543.0,19.0,21300.0,18.0,36.0,0.0,166.0,199.0,33.2,0.0,0.922867560722196,0.0284938829860017
87,88.0,75940.0,595.0,299.0,1544.0,20.0,21547.0,19.0,36.0,0.0,142.0,205.0,28.4,0.0,0.904642390505968,0.028409131492708
88,89.0,75745.0,602.0,297.0,1521.0,17.0,21761.0,21.0,36.0,0.0,155.0,186.0,31.0,0.0,0.90170246727956,0.0285572036646005
89,90.0,75526.0,601.0,300.0,1505.0,15.0,21998.0,19.0,36.0,0.0,160.0,202.0,32.0,0.0,0.918120332168141,0.0290335141576169
90,91.0,75324.0,600.0,285.0,1473.0,17.0,22247.0,18.0,36.0,0.0,137.0,190.0,27.4,0.0,0.917216020672579,0.0292397787814729
91,92.0,75105.0,606.0,300.0,1440.0,18.0,22479.0,16.0,36.0,0.0,136.0,204.0,27.200000000000003,0.0,0.937717324781728,0.0297725548343896
92,93.0,74908.0,565.0,344.0,1401.0,19.0,22713.0,14.0,36.0,0.0,152.0,182.0,30.4,0.0,0.957652059941692,0.0302836171536784
93,94.0,74698.0,571.0,326.0,1398.0,19.0,22937.0,14.0,37.0,1.0,131.0,188.0,26.200000000000003,0.0,0.959023074035959,0.0304643719475191
94,95.0,74496.0,584.0,302.0,1392.0,20.0,23156.0,13.0,37.0,0.0,125.0,187.0,25.0,0.0,0.974675065277382,0.0308373543822872
95,96.0,74286.0,588.0,304.0,1373.0,21.0,23378.0,12.0,38.0,1.0,158.0,195.0,31.6,0.0,0.984217725917934,0.0310926201847185
96,97.0,74090.0,587.0,286.0,1361.0,21.0,23605.0,12.0,38.0,0.0,144.0,176.0,28.8,0.9345794392523363,0.964268777039415,0.030849691308192
97,98.0,73874.0,576.0,289.0,1349.0,19.0,23841.0,14.0,38.0,0.0,145.0,196.0,29.0,1.0101010101010102,0.950441287754807,0.0306913499015431
98,99.0,73694.0,569.0,279.0,1357.0,21.0,24028.0,14.0,38.0,0.0,144.0,163.0,28.8,0.7407407407407408,0.95103508946615,0.0307908979001382
99,100.0,73513.0,550.0,287.0,1354.0,19.0,24224.0,13.0,40.0,2.0,143.0,163.0,28.6,0.8264462809917356,0.955020099590296,0.0309686485511154
100,101.0,73335.0,531.0,281.0,1346.0,16.0,24436.0,15.0,40.0,0.0,139.0,163.0,27.800000000000004,0.0,0.953195795377668,0.0310567972314199
101,102.0,73154.0,511.0,290.0,1321.0,17.0,24652.0,15.0,40.0,0.0,128.0,168.0,25.6,0.0,0.943011492043674,0.0310060268618588
102,103.0,72972.0,506.0,278.0,1296.0,21.0,24871.0,16.0,40.0,0.0,133.0,164.0,26.6,0.0,0.964917577014816,0.0314888950527377
103,104.0,72822.0,487.0,253.0,1276.0,22.0,25086.0,13.0,41.0,1.0,126.0,138.0,25.2,1.6,0.94580019135076,0.0313014177556694
104,105.0,72654.0,487.0,245.0,1282.0,21.0,25255.0,15.0,41.0,0.0,140.0,145.0,28.000000000000004,0.0,0.943234574875424,0.0313715153062629
105,106.0,72495.0,496.0,225.0,1256.0,17.0,25451.0,19.0,41.0,0.0,141.0,148.0,28.2,0.0,0.924893090296514,0.0311958696778624
106,107.0,72299.0,492.0,244.0,1228.0,16.0,25661.0,19.0,41.0,0.0,134.0,184.0,26.8,0.0,0.908344686841958,0.0310647328310472
107,108.0,72150.0,481.0,228.0,1208.0,14.0,25859.0,18.0,42.0,1.0,122.0,135.0,24.4,0.7751937984496124,0.914957750093618,0.0313643477281032
108,109.0,71985.0,474.0,246.0,1176.0,15.0,26046.0,16.0,42.0,0.0,142.0,151.0,28.4,0.0,0.919930789405596,0.031665323650883
109,110.0,71828.0,473.0,248.0,1159.0,12.0,26221.0,17.0,42.0,0.0,107.0,142.0,21.4,0.0,0.917057545862593,0.0318315321129041
110,111.0,71671.0,486.0,246.0,1126.0,13.0,26397.0,19.0,42.0,0.0,117.0,141.0,23.4,0.0,0.926021052357382,0.0322009070562735
111,112.0,71498.0,495.0,245.0,1091.0,12.0,26598.0,18.0,43.0,1.0,115.0,157.0,23.0,0.0,0.922434768747431,0.032351199764337
112,113.0,71337.0,481.0,248.0,1088.0,13.0,26775.0,15.0,43.0,0.0,117.0,148.0,23.4,0.0,0.936449863306627,0.0328024080084023
113,114.0,71175.0,475.0,231.0,1080.0,12.0,26969.0,15.0,43.0,0.0,130.0,145.0,26.0,0.9900990099009901,0.933996514666924,0.032960021245602
114,115.0,71035.0,456.0,216.0,1061.0,12.0,27164.0,13.0,43.0,0.0,115.0,126.0,23.0,0.0,0.912697966472386,0.0327639475691334
115,116.0,70895.0,445.0,234.0,1022.0,11.0,27336.0,14.0,43.0,0.0,128.0,133.0,25.6,0.0,0.904420002028859,0.0328067615798193
116,117.0,70745.0,434.0,228.0,1009.0,11.0,27518.0,12.0,43.0,0.0,104.0,135.0,20.8,1.8018018018018018,0.903681681721569,0.0330198100081774
117,118.0,70604.0,428.0,222.0,994.0,13.0,27684.0,11.0,44.0,1.0,103.0,127.0,20.6,0.0,0.910029990136823,0.0333857623716534
118,119.0,70457.0,430.0,212.0,971.0,14.0,27861.0,11.0,44.0,0.0,117.0,128.0,23.4,0.0,0.906643993581969,0.0335794071697026
119,120.0,70309.0,433.0,201.0,963.0,15.0,28025.0,10.0,44.0,0.0,105.0,130.0,21.0,0.0,0.909034434399756,0.0338777131534321
120,121.0,70191.0,421.0,189.0,960.0,14.0,28170.0,11.0,44.0,0.0,103.0,101.0,20.6,0.0,0.922928692299329,0.0343955215727714
121,122.0,70052.0,414.0,200.0,928.0,17.0,28334.0,10.0,45.0,1.0,99.0,128.0,19.8,0.0,0.942954824575468,0.0350204630070448
122,123.0,69900.0,418.0,205.0,921.0,16.0,28486.0,9.0,45.0,0.0,117.0,139.0,23.54124748490945,0.0,0.937799576847224,0.0351455250386952
123,124.0,69766.0,416.0,214.0,892.0,16.0,28642.0,8.0,46.0,1.0,98.0,122.0,29.8780487804878,0.0,0.937242904369502,0.0353236710365521
124,125.0,69635.0,410.0,204.0,874.0,16.0,28806.0,9.0,46.0,0.0,89.0,120.0,29.18032786885246,0.0,0.956542279814048,0.0358731381914327
125,126.0,69477.0,421.0,218.0,864.0,16.0,28951.0,6.0,47.0,1.0,108.0,145.0,32.142857142857146,2.0,0.984930703275783,0.0365794080051516
126,127.0,69329.0,423.0,221.0,881.0,15.0,29078.0,6.0,47.0,0.0,105.0,141.0,31.437125748502996,0.0,0.982339439626186,0.0366605822836676
127,128.0,69204.0,386.0,216.0,890.0,14.0,29236.0,6.0,48.0,1.0,108.0,113.0,32.33532934131736,0.0,1.00162722568579,0.0370973046550291
128,129.0,69065.0,370.0,200.0,887.0,18.0,29406.0,6.0,48.0,0.0,86.0,121.0,28.57142857142857,0.0,0.983817368518544,0.0368184396659884
129,130.0,68918.0,379.0,211.0,874.0,20.0,29545.0,5.0,48.0,0.0,109.0,140.0,33.53846153846154,0.0,1.00334396192808,0.0372119677606325
130,131.0,68785.0,377.0,197.0,883.0,20.0,29684.0,5.0,49.0,1.0,105.0,128.0,30.0,0.0,0.983008769755958,0.0368657091118868
131,132.0,68645.0,358.0,208.0,887.0,19.0,29827.0,7.0,49.0,0.0,103.0,127.0,33.33333333333333,0.0,0.960563492636116,0.0364624915520119
132,133.0,68508.0,364.0,189.0,905.0,21.0,29957.0,7.0,49.0,0.0,101.0,117.0,29.10662824207493,0.0,0.964957350263858,0.0366029186206706
133,134.0,68406.0,354.0,171.0,881.0,20.0,30112.0,7.0,49.0,0.0,116.0,95.0,38.79598662207358,0.0,0.972785124564129,0.0368468640406702
134,135.0,68287.0,343.0,178.0,875.0,20.0,30242.0,6.0,49.0,0.0,93.0,103.0,31.41891891891892,1.1494252873563218,0.945639430200338,0.0364246698762379
135,136.0,68162.0,343.0,188.0,843.0,18.0,30390.0,7.0,49.0,0.0,99.0,113.0,32.24755700325733,0.0,0.935507008147689,0.0363320816123815
136,137.0,68038.0,335.0,212.0,832.0,19.0,30508.0,7.0,49.0,0.0,93.0,112.0,29.617834394904456,0.0,0.923271090583106,0.0362415604480276
137,138.0,67929.0,322.0,181.0,838.0,18.0,30655.0,8.0,49.0,0.0,88.0,99.0,32.47232472324723,0.0,0.948495400233556,0.0369201333811942
138,139.0,67821.0,311.0,172.0,849.0,14.0,30774.0,10.0,49.0,0.0,104.0,99.0,30.4093567251462,0.0,0.957334463575588,0.0372924560253541
139,140.0,67695.0,328.0,182.0,826.0,10.0,30900.0,10.0,49.0,0.0,103.0,114.0,34.105960264900666,1.2658227848101267,0.945348995009413,0.037223080327849
140,141.0,67593.0,312.0,173.0,801.0,10.0,31052.0,10.0,49.0,0.0,93.0,90.0,32.631578947368425,1.282051282051282,0.926427407158046,0.0369979468531082
141,142.0,67474.0,325.0,171.0,781.0,8.0,31178.0,14.0,49.0,0.0,82.0,111.0,25.54517133956386,0.0,0.917275929220031,0.0369881354373598
142,143.0,67385.0,305.0,167.0,773.0,7.0,31300.0,13.0,50.0,1.0,85.0,78.0,27.5974025974026,0.0,0.936944599398592,0.0375982916309012
143,144.0,67255.0,305.0,174.0,773.0,10.0,31420.0,13.0,50.0,0.0,104.0,115.0,32.91139240506329,1.4084507042253522,0.914796435276816,0.0373775690457735
144,145.0,67133.0,316.0,165.0,781.0,8.0,31530.0,16.0,51.0,1.0,87.0,109.0,35.36585365853659,1.3888888888888888,0.942569239103538,0.0381635129690398
145,146.0,67029.0,322.0,146.0,779.0,10.0,31647.0,16.0,51.0,0.0,90.0,89.0,30.508474576271187,0.0,0.972952903165343,0.0390118572085246
146,147.0,66922.0,311.0,164.0,755.0,11.0,31769.0,17.0,51.0,0.0,85.0,94.0,25.449101796407188,0.0,0.977320347714427,0.0392818213629499
147,148.0,66796.0,319.0,181.0,734.0,13.0,31891.0,15.0,51.0,0.0,81.0,112.0,28.52112676056338,0.0,0.989574985673053,0.0396464846311911
148,149.0,66664.0,325.0,193.0,746.0,10.0,31997.0,13.0,52.0,1.0,88.0,118.0,32.83582089552239,0.0,1.01292415454245,0.040196668935041
149,150.0,66550.0,321.0,180.0,749.0,11.0,32125.0,12.0,52.0,0.0,63.0,104.0,23.24723247232472,0.0,1.02927839590366,0.0405592507364382
150,151.0,66443.0,308.0,186.0,740.0,12.0,32248.0,11.0,52.0,0.0,115.0,95.0,38.07947019867549,0.0,1.06010834826226,0.0411401825904714
151,152.0,66333.0,303.0,180.0,734.0,12.0,32376.0,10.0,52.0,0.0,99.0,95.0,34.98233215547703,0.0,1.04127489331334,0.0406859767923688
152,153.0,66200.0,308.0,188.0,731.0,11.0,32501.0,8.0,53.0,1.0,87.0,121.0,36.55462184873949,0.0,1.00261059301113,0.0397873877301682
153,154.0,66080.0,302.0,184.0,739.0,9.0,32624.0,9.0,53.0,0.0,89.0,102.0,24.92997198879552,0.0,0.981937293178361,0.0392774917271345
154,155.0,65966.0,309.0,172.0,754.0,10.0,32728.0,8.0,53.0,0.0,93.0,96.0,29.062500000000004,0.0,0.979401385158235,0.0392074339098833
155,156.0,65846.0,312.0,178.0,752.0,9.0,32841.0,9.0,53.0,0.0,97.0,108.0,34.154929577464785,0.0,0.9512501647888,0.0386738187650115
156,157.0,65755.0,300.0,155.0,769.0,8.0,32949.0,11.0,53.0,0.0,83.0,86.0,32.295719844357976,0.0,0.90593398374316,0.0378129538968525
157,158.0,65648.0,308.0,161.0,752.0,8.0,33061.0,9.0,53.0,0.0,106.0,95.0,35.21594684385382,0.0,0.914899755193741,0.0381539572750368
158,159.0,65556.0,297.0,133.0,751.0,9.0,33195.0,6.0,53.0,0.0,79.0,84.0,28.214285714285715,0.0,0.876471507384177,0.0375784058585271
159,160.0,65462.0,289.0,128.0,737.0,9.0,33316.0,6.0,53.0,0.0,77.0,84.0,28.947368421052637,0.0,0.891066730313754,0.038169105088428
160,161.0,65347.0,288.0,151.0,720.0,8.0,33426.0,7.0,53.0,0.0,88.0,102.0,29.431438127090303,0.0,0.89040990086394,0.0384957769635956
161,162.0,65247.0,274.0,156.0,713.0,8.0,33543.0,6.0,53.0,0.0,74.0,89.0,34.57943925233645,0.0,0.908106769687678,0.0392242382694935
162,163.0,65144.0,280.0,149.0,702.0,8.0,33658.0,6.0,53.0,0.0,66.0,94.0,27.27272727272727,0.0,0.942921812867527,0.0403164254291096
163,164.0,65038.0,278.0,159.0,685.0,9.0,33772.0,6.0,53.0,0.0,84.0,99.0,26.58227848101265,0.0,0.977827055479179,0.0413576778141716
164,165.0,64931.0,271.0,160.0,691.0,9.0,33879.0,6.0,53.0,0.0,75.0,92.0,30.241935483870968,0.0,1.00709943814446,0.0421827535705177
165,166.0,64825.0,268.0,166.0,678.0,5.0,33999.0,6.0,53.0,0.0,80.0,89.0,31.872509960159363,0.0,1.01565408571327,0.042466630705439
166,167.0,64713.0,276.0,163.0,692.0,6.0,34091.0,6.0,53.0,0.0,67.0,94.0,27.916666666666668,0.0,0.988157378347103,0.0419072074547798
167,168.0,64613.0,270.0,158.0,691.0,10.0,34198.0,6.0,54.0,1.0,89.0,95.0,33.58490566037736,0.0,1.02544254809545,0.042689731848261
168,169.0,64513.0,274.0,152.0,694.0,9.0,34298.0,6.0,54.0,0.0,85.0,92.0,30.46594982078853,0.0,0.995477030483681,0.0420665823898896
169,170.0,64417.0,270.0,141.0,707.0,10.0,34397.0,4.0,54.0,0.0,78.0,80.0,37.86407766990291,0.0,0.974591158808087,0.0415945370613243
170,171.0,64334.0,266.0,125.0,701.0,11.0,34505.0,4.0,54.0,0.0,95.0,74.0,32.42320819112628,1.3513513513513513,0.943569952256162,0.0409474481728193
171,172.0,64251.0,264.0,132.0,695.0,11.0,34588.0,5.0,54.0,0.0,77.0,70.0,28.000000000000004,0.0,0.899440481352422,0.0400642633454262
172,173.0,64160.0,247.0,124.0,682.0,12.0,34715.0,6.0,54.0,0.0,64.0,75.0,28.444444444444443,0.0,0.896862184236284,0.0401893554588144
