,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,94091.0,765.0,440.0,1600.0,17.0,3068.0,17.0,2.0,1.0,192.0,273.0,38.4,0.0,1.02447083233223,0.0290930166532016
27,28.0,93778.0,775.0,438.0,1624.0,15.0,3350.0,18.0,2.0,0.0,176.0,288.0,35.2,0.0,1.0209771824037,0.0289355246008589
28,29.0,93457.0,788.0,438.0,1660.0,17.0,3619.0,19.0,2.0,0.0,172.0,293.0,34.4,0.0,1.03682405621709,0.0290825370335398
29,30.0,93127.0,820.0,462.0,1657.0,18.0,3895.0,19.0,2.0,0.0,170.0,313.0,34.0,0.0,1.04411214049825,0.0291156614786693
30,31.0,92769.0,865.0,474.0,1688.0,16.0,4164.0,21.0,3.0,1.0,152.0,328.0,30.4,0.6666666666666667,1.06067263254899,0.029260630552564
31,32.0,92419.0,893.0,487.0,1701.0,18.0,4458.0,20.0,4.0,1.0,181.0,328.0,36.2,0.0,1.07316474277312,0.0293275718624174
32,33.0,92056.0,870.0,527.0,1727.0,24.0,4773.0,19.0,4.0,0.0,196.0,337.0,39.2,0.0,1.0539081115793,0.0289312558346384
33,34.0,91677.0,882.0,517.0,1784.0,27.0,5087.0,21.0,5.0,1.0,197.0,351.0,39.4,0.0,1.03566987405253,0.0285383234591977
34,35.0,91332.0,884.0,498.0,1802.0,32.0,5428.0,19.0,5.0,0.0,202.0,326.0,40.400000000000006,0.0,1.02492717910902,0.028274525627308
35,36.0,90976.0,910.0,476.0,1855.0,35.0,5724.0,19.0,5.0,0.0,187.0,324.0,37.4,0.0,1.02501155868129,0.0281911657634631
36,37.0,90644.0,886.0,495.0,1862.0,36.0,6053.0,18.0,6.0,1.0,198.0,312.0,39.6,0.5813953488372093,1.02417506268206,0.0281150419399556
37,38.0,90294.0,913.0,500.0,1848.0,29.0,6389.0,20.0,7.0,1.0,177.0,336.0,35.4,0.0,1.01764878632023,0.0279675180105415
38,39.0,89943.0,917.0,521.0,1848.0,29.0,6711.0,24.0,7.0,0.0,169.0,324.0,33.800000000000004,0.0,1.02463958219818,0.0280119325605221
39,40.0,89609.0,911.0,542.0,1848.0,27.0,7032.0,24.0,7.0,0.0,186.0,302.0,37.2,0.0,1.04112046276595,0.0281899170061526
40,41.0,89266.0,892.0,540.0,1861.0,31.0,7380.0,22.0,8.0,1.0,194.0,315.0,38.8,0.0,1.04888386974835,0.0282350046416623
41,42.0,88938.0,887.0,508.0,1896.0,32.0,7710.0,20.0,9.0,1.0,210.0,303.0,42.0,0.0,1.02830740768379,0.0278736538071243
42,43.0,88571.0,912.0,501.0,1915.0,31.0,8039.0,22.0,9.0,0.0,192.0,337.0,38.4,1.3245033112582782,1.01059773383298,0.0275458253826089
43,44.0,88236.0,917.0,475.0,1962.0,29.0,8350.0,21.0,10.0,1.0,195.0,317.0,39.0,0.6578947368421052,0.998760951667371,0.0273248839040698
44,45.0,87934.0,913.0,481.0,1957.0,30.0,8654.0,21.0,10.0,0.0,191.0,278.0,38.2,0.0,0.992957497412328,0.0272170863775784
45,46.0,87613.0,908.0,479.0,1989.0,29.0,8953.0,19.0,10.0,0.0,195.0,293.0,39.0,0.0,0.98888107142602,0.0271564065620621
46,47.0,87305.0,894.0,466.0,1991.0,24.0,9289.0,21.0,10.0,0.0,202.0,283.0,40.400000000000006,0.6493506493506493,0.985901867445052,0.0271257828282178
47,48.0,86974.0,865.0,488.0,1980.0,26.0,9637.0,19.0,11.0,1.0,175.0,305.0,35.0,0.6329113924050633,0.977697251699215,0.0270333907808518
48,49.0,86659.0,882.0,483.0,1992.0,23.0,9928.0,21.0,12.0,1.0,195.0,295.0,39.0,0.0,0.979204814051936,0.0270854307127569
49,50.0,86317.0,879.0,506.0,2012.0,24.0,10231.0,18.0,13.0,1.0,182.0,314.0,36.4,0.6172839506172839,0.98375605448772,0.0271905251149817
50,51.0,85971.0,909.0,505.0,2022.0,26.0,10538.0,16.0,13.0,0.0,190.0,316.0,38.0,0.0,0.978524867852656,0.0271602973886877
51,52.0,85643.0,900.0,494.0,2012.0,26.0,10892.0,18.0,15.0,2.0,186.0,301.0,37.2,0.5813953488372093,0.98144588807838,0.0272413743041708
52,53.0,85309.0,878.0,526.0,2013.0,31.0,11209.0,19.0,15.0,0.0,190.0,314.0,38.0,0.0,0.99600189160339,0.0274870289713834
53,54.0,84986.0,881.0,513.0,2049.0,31.0,11505.0,19.0,16.0,1.0,189.0,292.0,37.8,1.2658227848101267,1.02140367671203,0.0278714401952268
54,55.0,84700.0,881.0,462.0,2068.0,30.0,11822.0,21.0,16.0,0.0,174.0,263.0,34.8,0.0,1.03404362598178,0.0280497589563285
55,56.0,84387.0,870.0,479.0,2021.0,27.0,12179.0,21.0,16.0,0.0,197.0,294.0,39.4,0.0,1.03909082586724,0.0280835358342498
56,57.0,84051.0,870.0,504.0,2006.0,25.0,12507.0,21.0,16.0,0.0,171.0,309.0,34.2,0.6535947712418301,1.01635524169082,0.0277130540726123
57,58.0,83727.0,868.0,479.0,2040.0,20.0,12826.0,24.0,16.0,0.0,190.0,301.0,38.0,0.0,0.998874332081755,0.0274101754709125
58,59.0,83426.0,872.0,435.0,2051.0,23.0,13155.0,22.0,16.0,0.0,201.0,269.0,40.2,0.0,0.990375929981484,0.0272592003190734
59,60.0,83081.0,899.0,461.0,2001.0,22.0,13499.0,17.0,20.0,4.0,220.0,321.0,44.0,0.7142857142857143,0.965282974556759,0.0269070058289656
60,61.0,82781.0,893.0,436.0,2008.0,25.0,13823.0,14.0,20.0,0.0,205.0,272.0,41.0,0.6493506493506493,0.93771415606823,0.0265438050877085
61,62.0,82471.0,898.0,446.0,1965.0,25.0,14160.0,12.0,23.0,3.0,184.0,282.0,36.8,0.5952380952380952,0.919242783379423,0.0263502621341795
62,63.0,82147.0,860.0,488.0,1921.0,25.0,14524.0,12.0,23.0,0.0,173.0,307.0,34.599999999999994,0.0,0.929865692493645,0.0266219773328736
63,64.0,81859.0,849.0,488.0,1914.0,26.0,14831.0,10.0,23.0,0.0,154.0,268.0,30.8,0.0,0.937290012189468,0.0268786344994993
64,65.0,81587.0,835.0,462.0,1896.0,24.0,15162.0,11.0,23.0,0.0,182.0,251.0,36.4,0.6578947368421052,0.979569581792858,0.0276291581185595
65,66.0,81296.0,840.0,449.0,1899.0,27.0,15456.0,10.0,23.0,0.0,168.0,266.0,33.6,0.0,0.982820537884424,0.0277983626810994
66,67.0,81012.0,816.0,429.0,1910.0,26.0,15772.0,12.0,23.0,0.0,181.0,253.0,36.2,0.0,0.995743196112871,0.0280518866270588
67,68.0,80739.0,813.0,414.0,1891.0,28.0,16081.0,10.0,24.0,1.0,174.0,254.0,34.8,0.0,0.980731753748721,0.0278846621611376
68,69.0,80472.0,817.0,395.0,1888.0,34.0,16363.0,7.0,24.0,0.0,187.0,248.0,37.4,0.0,0.983710241264025,0.027958049562757
69,70.0,80209.0,821.0,352.0,1892.0,33.0,16660.0,9.0,24.0,0.0,169.0,244.0,33.800000000000004,0.0,0.957823044702,0.0276269567554812
70,71.0,79942.0,797.0,364.0,1863.0,31.0,16970.0,8.0,25.0,1.0,195.0,246.0,39.0,1.3888888888888888,0.951766888483819,0.0275903437317986
71,72.0,79700.0,762.0,360.0,1864.0,31.0,17248.0,10.0,25.0,0.0,175.0,231.0,35.0,0.0,0.92693712336163,0.0273101469026067
72,73.0,79470.0,738.0,344.0,1832.0,32.0,17546.0,13.0,25.0,0.0,178.0,214.0,35.6,0.0,0.927142075687563,0.0274235185338309
73,74.0,79252.0,721.0,330.0,1820.0,30.0,17805.0,16.0,26.0,1.0,158.0,206.0,31.6,0.625,0.92547875018525,0.0275435224814468
74,75.0,79048.0,718.0,305.0,1781.0,22.0,18078.0,22.0,26.0,0.0,175.0,188.0,35.0,0.6993006993006993,0.925300666384908,0.0276981509419396
75,76.0,78806.0,723.0,315.0,1735.0,24.0,18351.0,20.0,26.0,0.0,151.0,222.0,30.2,0.0,0.936314167620708,0.0280278314779109
76,77.0,78580.0,717.0,316.0,1692.0,22.0,18624.0,23.0,26.0,0.0,157.0,206.0,31.4,0.0,0.949822144892482,0.0283940437769803
77,78.0,78312.0,714.0,343.0,1683.0,25.0,18876.0,20.0,27.0,1.0,157.0,250.0,31.4,1.9867549668874174,0.957956401372937,0.0286628359026066
78,79.0,78061.0,711.0,358.0,1642.0,25.0,19157.0,17.0,29.0,2.0,166.0,234.0,33.2,0.0,0.952424007607463,0.0287036201780089
79,80.0,77831.0,702.0,357.0,1605.0,24.0,19438.0,14.0,29.0,0.0,164.0,212.0,32.800000000000004,0.0,0.978973234143424,0.0292133216109565
80,81.0,77613.0,683.0,332.0,1597.0,23.0,19707.0,15.0,30.0,1.0,145.0,206.0,29.0,0.0,0.966407798784734,0.0291250558278821
81,82.0,77359.0,685.0,342.0,1582.0,22.0,19964.0,15.0,31.0,1.0,175.0,234.0,35.0,0.0,0.969574843130417,0.0292470786115108
82,83.0,77103.0,685.0,371.0,1564.0,19.0,20213.0,14.0,31.0,0.0,154.0,231.0,30.8,0.7246376811594203,0.965875364293788,0.0292689504331451
83,84.0,76856.0,678.0,357.0,1574.0,18.0,20470.0,15.0,32.0,1.0,155.0,225.0,31.0,0.0,0.992375503167449,0.0297459917386609
84,85.0,76616.0,681.0,342.0,1577.0,17.0,20719.0,16.0,32.0,0.0,141.0,222.0,28.2,0.0,0.996911900337875,0.0298819681229269
85,86.0,76379.0,676.0,357.0,1554.0,18.0,20967.0,17.0,32.0,0.0,188.0,224.0,37.6,0.0,1.00544784812699,0.0300435008318769
86,87.0,76145.0,655.0,358.0,1554.0,18.0,21220.0,17.0,33.0,1.0,142.0,214.0,28.4,0.0,0.954251420151602,0.0292819878828331
87,88.0,75931.0,654.0,346.0,1563.0,21.0,21435.0,17.0,33.0,0.0,143.0,202.0,28.6,0.8695652173913043,0.982846255364324,0.0297422807063461
88,89.0,75702.0,640.0,356.0,1537.0,25.0,21693.0,14.0,33.0,0.0,165.0,208.0,33.0,0.0,0.981003922345204,0.0297821382101017
89,90.0,75472.0,638.0,355.0,1519.0,25.0,21942.0,16.0,33.0,0.0,178.0,210.0,35.6,0.0,0.961687197236998,0.0295379874592208
90,91.0,75258.0,613.0,348.0,1501.0,29.0,22201.0,17.0,33.0,0.0,155.0,197.0,31.0,0.0,0.941760845632389,0.0292873691321534
91,92.0,75047.0,609.0,330.0,1491.0,30.0,22443.0,16.0,34.0,1.0,148.0,190.0,29.6,0.7462686567164178,0.92834531952799,0.0291678776425253
92,93.0,74841.0,605.0,309.0,1491.0,28.0,22676.0,16.0,34.0,0.0,130.0,177.0,26.0,0.6622516556291391,0.918988827883724,0.029148555634
93,94.0,74639.0,579.0,327.0,1465.0,29.0,22912.0,15.0,34.0,0.0,172.0,187.0,34.4,0.7936507936507936,0.932856604981329,0.0295290598599026
94,95.0,74421.0,581.0,331.0,1451.0,26.0,23141.0,15.0,34.0,0.0,136.0,201.0,27.200000000000003,0.847457627118644,0.92035585403891,0.0295052540840601
95,96.0,74221.0,574.0,308.0,1456.0,28.0,23365.0,14.0,34.0,0.0,140.0,183.0,28.000000000000004,0.0,0.935917645692035,0.0299273462351176
96,97.0,74008.0,576.0,313.0,1443.0,27.0,23584.0,14.0,35.0,1.0,152.0,202.0,30.4,0.0,0.958815272207557,0.0304731497349078
97,98.0,73805.0,572.0,316.0,1422.0,23.0,23810.0,17.0,35.0,0.0,134.0,190.0,26.8,0.0,0.934355017468613,0.0302350183344509
98,99.0,73634.0,562.0,296.0,1415.0,19.0,24019.0,20.0,35.0,0.0,129.0,156.0,25.8,0.0,0.944562808431762,0.0305333792898764
99,100.0,73445.0,557.0,287.0,1393.0,19.0,24246.0,18.0,35.0,0.0,134.0,172.0,26.8,0.0,0.965797128629607,0.0310258737802476
100,101.0,73245.0,549.0,291.0,1378.0,20.0,24463.0,19.0,35.0,0.0,147.0,184.0,29.4,0.0,0.980136886425933,0.0313895020199302
101,102.0,73059.0,543.0,262.0,1380.0,20.0,24685.0,16.0,35.0,0.0,141.0,172.0,28.2,0.0,0.968953561601743,0.0313054685929023
102,103.0,72864.0,534.0,277.0,1346.0,16.0,24913.0,15.0,35.0,0.0,152.0,183.0,30.4,0.0,0.978601657382044,0.0315349976810595
103,104.0,72673.0,512.0,279.0,1334.0,16.0,25136.0,15.0,35.0,0.0,117.0,162.0,23.4,0.0,0.955658329052443,0.03123666966773
104,105.0,72469.0,506.0,282.0,1336.0,14.0,25343.0,15.0,35.0,0.0,136.0,186.0,27.200000000000003,0.0,0.989998837161793,0.0318691901759064
105,106.0,72266.0,505.0,287.0,1321.0,15.0,25557.0,14.0,35.0,0.0,141.0,186.0,28.2,0.0,0.998295373894228,0.0320864285685349
106,107.0,72094.0,488.0,276.0,1301.0,16.0,25777.0,12.0,36.0,1.0,140.0,156.0,28.000000000000004,0.0,0.993647515314759,0.0320531456553148
107,108.0,71930.0,486.0,274.0,1275.0,18.0,25968.0,13.0,36.0,0.0,130.0,151.0,26.0,0.0,0.978410994644355,0.0318277120349024
108,109.0,71778.0,473.0,266.0,1251.0,19.0,26166.0,11.0,36.0,0.0,146.0,140.0,29.2,0.0,0.993673571921029,0.0321041358741158
109,110.0,71587.0,494.0,261.0,1241.0,19.0,26351.0,11.0,36.0,0.0,125.0,175.0,25.0,0.0,0.980555909155669,0.0319312937350984
110,111.0,71413.0,485.0,252.0,1243.0,19.0,26542.0,10.0,36.0,0.0,146.0,164.0,29.2,0.0,0.996103402258177,0.032216286390217
111,112.0,71232.0,483.0,255.0,1226.0,19.0,26737.0,12.0,36.0,0.0,139.0,166.0,27.800000000000004,0.0,0.99421833608502,0.0322228013737074
112,113.0,71064.0,477.0,260.0,1220.0,20.0,26911.0,12.0,36.0,0.0,134.0,153.0,26.8,0.9174311926605505,0.981943720357525,0.0320445222416734
113,114.0,70873.0,482.0,269.0,1216.0,22.0,27091.0,10.0,37.0,1.0,124.0,174.0,24.8,0.0,0.966750336677357,0.0318209749346519
114,115.0,70657.0,495.0,302.0,1190.0,21.0,27285.0,13.0,37.0,0.0,143.0,201.0,28.6,1.7094017094017095,0.981301256795874,0.0321091579822132
115,116.0,70458.0,502.0,284.0,1210.0,20.0,27474.0,15.0,37.0,0.0,131.0,181.0,26.200000000000003,0.9803921568627451,0.975869007490396,0.0320863753148211
116,117.0,70302.0,480.0,259.0,1196.0,24.0,27688.0,13.0,38.0,1.0,138.0,142.0,27.6,0.9803921568627451,0.969856170702331,0.0320449498683123
117,118.0,70135.0,456.0,257.0,1174.0,24.0,27903.0,12.0,39.0,1.0,142.0,151.0,28.4,0.0,0.96954525390195,0.0321048515107994
118,119.0,69966.0,457.0,274.0,1170.0,20.0,28059.0,15.0,39.0,0.0,126.0,152.0,25.2,0.8695652173913043,0.951643809041772,0.0318812671581432
119,120.0,69806.0,447.0,242.0,1175.0,17.0,28261.0,13.0,39.0,0.0,118.0,147.0,23.6,0.0,0.942933363706523,0.0318224596620343
120,121.0,69653.0,444.0,231.0,1169.0,23.0,28428.0,13.0,39.0,0.0,135.0,140.0,27.0,0.0,0.931527852708823,0.031746384292503
121,122.0,69509.0,429.0,228.0,1169.0,19.0,28593.0,14.0,39.0,0.0,134.0,133.0,26.8,0.0,0.929054167576449,0.031847566695981
122,123.0,69363.0,400.0,218.0,1161.0,16.0,28788.0,15.0,39.0,0.0,122.0,134.0,24.4,0.9803921568627451,0.892509041410531,0.0313789468483989
123,124.0,69237.0,395.0,191.0,1116.0,15.0,28989.0,18.0,39.0,0.0,134.0,119.0,26.8,0.0,0.888057658351271,0.0314961593856412
124,125.0,69089.0,383.0,205.0,1107.0,13.0,29145.0,19.0,39.0,0.0,121.0,135.0,24.2,0.0,0.866036234768609,0.0313526167839846
125,126.0,68954.0,388.0,208.0,1081.0,13.0,29298.0,19.0,39.0,0.0,113.0,127.0,22.6,0.0,0.853099610567681,0.0314030306296154
126,127.0,68822.0,379.0,200.0,1062.0,13.0,29465.0,19.0,40.0,1.0,101.0,124.0,20.200000000000003,0.0,0.858358502753963,0.0318347547237591
127,128.0,68691.0,370.0,204.0,1035.0,14.0,29626.0,20.0,40.0,0.0,125.0,118.0,25.0,1.0416666666666665,0.889169429792704,0.0327752200204427
128,129.0,68559.0,364.0,199.0,1014.0,16.0,29789.0,18.0,41.0,1.0,92.0,121.0,28.39506172839506,1.098901098901099,0.890527277518754,0.033164968902164
129,130.0,68439.0,367.0,192.0,987.0,18.0,29938.0,18.0,41.0,0.0,108.0,111.0,34.06940063091483,0.0,0.923215332599655,0.0340997363563578
130,131.0,68313.0,352.0,203.0,983.0,14.0,30072.0,22.0,41.0,0.0,102.0,111.0,24.75728155339806,0.0,0.93308035210221,0.0345822586692831
131,132.0,68174.0,357.0,209.0,967.0,11.0,30219.0,22.0,41.0,0.0,96.0,127.0,32.0,0.0,0.924160614095364,0.0346587308477019
132,133.0,68032.0,351.0,225.0,930.0,13.0,30386.0,21.0,42.0,1.0,102.0,132.0,28.651685393258425,1.0638297872340425,0.944975372445631,0.035266167681067
133,134.0,67889.0,347.0,219.0,940.0,12.0,30532.0,18.0,43.0,1.0,110.0,129.0,33.43465045592705,1.1904761904761905,0.940265864987999,0.0353873726470827
134,135.0,67755.0,336.0,214.0,946.0,13.0,30676.0,15.0,45.0,2.0,110.0,125.0,33.95061728395062,0.0,0.932455579695202,0.0354210584616904
135,136.0,67637.0,337.0,196.0,921.0,10.0,30839.0,15.0,45.0,0.0,104.0,108.0,35.25423728813559,0.0,0.953003087688358,0.0359944298500935
136,137.0,67531.0,333.0,185.0,903.0,9.0,30981.0,12.0,46.0,1.0,103.0,98.0,30.116959064327485,0.0,0.965481862447857,0.0364138381054525
137,138.0,67414.0,335.0,182.0,880.0,10.0,31120.0,12.0,47.0,1.0,85.0,103.0,28.33333333333333,0.0,0.955370309719999,0.0363703261092935
138,139.0,67297.0,334.0,180.0,855.0,9.0,31266.0,12.0,47.0,0.0,103.0,103.0,30.654761904761905,1.2345679012345678,1.00524365508956,0.037437230056595
139,140.0,67163.0,330.0,186.0,853.0,10.0,31400.0,11.0,47.0,0.0,90.0,117.0,26.31578947368421,0.0,0.975764766916566,0.0369862680396337
140,141.0,67026.0,324.0,185.0,868.0,8.0,31532.0,8.0,49.0,2.0,97.0,116.0,32.01320132013201,2.8169014084507045,0.954293041971396,0.0366224057615405
141,142.0,66896.0,321.0,184.0,846.0,9.0,31687.0,8.0,49.0,0.0,118.0,110.0,31.382978723404253,1.2987012987012987,0.959912097857036,0.0368109485713689
142,143.0,66772.0,322.0,181.0,839.0,9.0,31819.0,9.0,49.0,0.0,106.0,112.0,32.81733746130031,0.0,0.916276985960017,0.0360783710894086
143,144.0,66658.0,319.0,174.0,837.0,9.0,31944.0,10.0,49.0,0.0,90.0,104.0,27.10843373493976,0.0,0.897875869765009,0.0358577082819259
144,145.0,66536.0,310.0,181.0,813.0,9.0,32091.0,11.0,49.0,0.0,116.0,111.0,30.446194225721783,0.0,0.89748548695469,0.0360729873851923
145,146.0,66427.0,306.0,185.0,805.0,7.0,32209.0,12.0,49.0,0.0,78.0,100.0,25.24271844660194,0.0,0.892099035731065,0.0362390461326971
146,147.0,66321.0,307.0,183.0,801.0,7.0,32320.0,12.0,49.0,0.0,73.0,96.0,29.08366533864542,0.0,0.935255825187807,0.0374102330075123
147,148.0,66186.0,323.0,174.0,801.0,8.0,32446.0,12.0,50.0,1.0,98.0,120.0,29.518072289156628,0.0,0.963717037843323,0.0382740930291944
148,149.0,66061.0,332.0,178.0,791.0,9.0,32569.0,10.0,50.0,0.0,83.0,116.0,29.856115107913663,0.0,0.937785075102867,0.0379698078306679
149,150.0,65956.0,321.0,176.0,787.0,11.0,32688.0,11.0,50.0,0.0,88.0,92.0,36.97478991596639,0.0,0.975531528859622,0.038896989306439
150,151.0,65843.0,326.0,165.0,786.0,11.0,32807.0,12.0,50.0,0.0,82.0,97.0,27.242524916943523,0.0,0.969827968985869,0.0389492285199852
151,152.0,65745.0,331.0,147.0,777.0,10.0,32928.0,11.0,51.0,1.0,103.0,89.0,36.267605633802816,1.5384615384615385,0.973961402071089,0.0391468139387844
152,153.0,65619.0,348.0,159.0,753.0,13.0,33047.0,10.0,51.0,0.0,97.0,119.0,29.48328267477204,0.0,0.947462481144224,0.0387122674964644
153,154.0,65518.0,342.0,154.0,744.0,14.0,33166.0,11.0,51.0,0.0,82.0,92.0,31.060606060606062,0.0,0.927405817862516,0.0384092244987531
154,155.0,65386.0,357.0,159.0,745.0,16.0,33278.0,8.0,51.0,0.0,74.0,115.0,25.42955326460481,0.0,0.91437954444143,0.0382991445851273
155,156.0,65269.0,352.0,165.0,744.0,15.0,33396.0,8.0,51.0,0.0,102.0,109.0,32.38095238095238,0.0,0.937631292542584,0.0390003203064452
156,157.0,65163.0,340.0,150.0,753.0,15.0,33519.0,9.0,51.0,0.0,79.0,93.0,29.47761194029851,0.0,0.904794866663815,0.0385455572432979
157,158.0,65042.0,346.0,152.0,750.0,15.0,33635.0,9.0,51.0,0.0,81.0,98.0,38.0281690140845,0.0,0.920712090874372,0.0391173083991469
158,159.0,64935.0,327.0,163.0,724.0,15.0,33776.0,9.0,51.0,0.0,83.0,94.0,26.34920634920635,0.0,0.920070428442364,0.0393753793700921
159,160.0,64835.0,322.0,158.0,716.0,17.0,33893.0,8.0,51.0,0.0,81.0,92.0,31.76470588235294,0.0,0.934109553437578,0.0399396404239043
160,161.0,64732.0,307.0,161.0,723.0,18.0,34000.0,8.0,51.0,0.0,69.0,92.0,26.13636363636364,1.5384615384615385,0.932219737609344,0.0401535466469319
161,162.0,64643.0,309.0,130.0,727.0,15.0,34114.0,10.0,52.0,1.0,82.0,79.0,29.818181818181817,1.3888888888888888,0.934323513163764,0.040432132696681
162,163.0,64538.0,306.0,130.0,721.0,19.0,34226.0,8.0,52.0,0.0,75.0,93.0,26.408450704225352,0.0,0.936075168007444,0.0406989203481497
163,164.0,64443.0,311.0,120.0,714.0,19.0,34333.0,7.0,53.0,1.0,82.0,87.0,32.41106719367589,0.0,0.949972914546934,0.0412253130687149
164,165.0,64344.0,295.0,134.0,700.0,20.0,34447.0,6.0,54.0,1.0,73.0,84.0,30.543933054393307,1.4492753623188406,0.934436514564378,0.0410964709208634
165,166.0,64276.0,287.0,130.0,683.0,21.0,34541.0,8.0,54.0,0.0,84.0,60.0,29.78723404255319,0.0,0.943376330947702,0.0414896435958486
166,167.0,64169.0,283.0,153.0,670.0,23.0,34638.0,10.0,54.0,0.0,73.0,92.0,28.185328185328185,0.0,0.940060668043576,0.0416265860465079
167,168.0,64094.0,266.0,141.0,668.0,23.0,34744.0,10.0,54.0,0.0,64.0,68.0,26.778242677824267,0.0,0.971605376424642,0.0425260120418825
168,169.0,64012.0,263.0,135.0,674.0,22.0,34829.0,11.0,54.0,0.0,77.0,74.0,28.308823529411764,1.5873015873015872,1.01957634445529,0.0437542088935268
169,170.0,63919.0,253.0,133.0,672.0,18.0,34938.0,12.0,55.0,1.0,77.0,85.0,31.048387096774192,0.0,1.02977569533189,0.0440703313750004
170,171.0,63836.0,255.0,129.0,652.0,16.0,35047.0,10.0,55.0,0.0,68.0,75.0,31.336405529953915,0.0,1.02337563036434,0.0439172518576117
171,172.0,63733.0,263.0,135.0,651.0,16.0,35137.0,9.0,56.0,1.0,73.0,92.0,27.137546468401485,0.0,1.01296504188626,0.0436314931127709
172,173.0,63644.0,254.0,116.0,662.0,13.0,35245.0,10.0,56.0,0.0,77.0,80.0,30.19607843137255,0.0,1.01021841769009,0.0435131876335656
