,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97351.0,574.0,492.0,661.0,14.0,907.0,1.0,0.0,0.0,255.0,441.0,51.0,0.0,2.40640785445051,0.0651810434408351
15,16.0,96830.0,697.0,553.0,831.0,20.0,1068.0,1.0,0.0,0.0,201.0,441.0,64.42307692307693,0.0,1.84499370913225,0.051111977251175
16,17.0,96406.0,762.0,579.0,994.0,20.0,1236.0,3.0,0.0,0.0,148.0,376.0,29.6,0.0,1.55299100020854,0.0432724024370913
17,18.0,95985.0,801.0,587.0,1140.0,20.0,1461.0,6.0,0.0,0.0,181.0,376.0,36.2,0.9478672985781991,1.44861952299019,0.0394996449317091
18,19.0,95605.0,849.0,567.0,1251.0,25.0,1697.0,5.0,1.0,1.0,168.0,345.0,33.6,0.0,1.35191296130217,0.0366050957037213
19,20.0,95200.0,871.0,583.0,1352.0,31.0,1954.0,8.0,1.0,0.0,213.0,362.0,42.6,0.0,1.28900294970281,0.0345737518888375
20,21.0,94809.0,878.0,574.0,1472.0,30.0,2226.0,9.0,2.0,1.0,196.0,358.0,39.2,0.641025641025641,1.21780895152148,0.032711280631056
21,22.0,94469.0,874.0,571.0,1555.0,29.0,2490.0,9.0,3.0,1.0,195.0,312.0,39.0,0.7042253521126761,1.16965980673466,0.0313614404164862
22,23.0,94126.0,910.0,535.0,1633.0,24.0,2759.0,10.0,3.0,0.0,186.0,319.0,37.2,0.5714285714285714,1.13054175529785,0.0303016996753087
23,24.0,93749.0,922.0,524.0,1711.0,23.0,3057.0,8.0,6.0,3.0,205.0,352.0,41.0,0.5780346820809248,1.0951765093026,0.0294172793619063
24,25.0,93336.0,965.0,577.0,1749.0,27.0,3331.0,9.0,6.0,0.0,200.0,387.0,40.0,0.0,1.08051540013403,0.0289089792918826
25,26.0,92951.0,978.0,554.0,1837.0,27.0,3638.0,9.0,6.0,0.0,194.0,347.0,38.8,0.0,1.08560232071262,0.0287381479636189
26,27.0,92559.0,992.0,553.0,1890.0,29.0,3959.0,12.0,6.0,0.0,209.0,367.0,41.8,0.0,1.07782717233664,0.0284328729228935
27,28.0,92171.0,1014.0,539.0,1923.0,31.0,4303.0,13.0,6.0,0.0,201.0,354.0,40.2,0.0,1.04049404556259,0.0277489745668215
28,29.0,91849.0,995.0,512.0,1967.0,29.0,4625.0,17.0,6.0,0.0,196.0,295.0,39.2,0.0,1.01929650094805,0.0273102059453234
29,30.0,91459.0,978.0,533.0,1999.0,35.0,4974.0,16.0,6.0,0.0,180.0,364.0,36.0,0.0,1.02139010096245,0.027239490754688
30,31.0,91097.0,969.0,548.0,2028.0,37.0,5297.0,18.0,6.0,0.0,216.0,335.0,43.2,0.0,1.03265219239384,0.0273268748406122
31,32.0,90720.0,970.0,565.0,2059.0,41.0,5621.0,18.0,6.0,0.0,230.0,347.0,46.0,0.0,1.01387359856667,0.027019822188557
32,33.0,90360.0,946.0,567.0,2083.0,39.0,5979.0,20.0,6.0,0.0,204.0,335.0,40.8,0.6622516556291391,0.9694362898274,0.0263651913255878
33,34.0,89956.0,958.0,590.0,2100.0,36.0,6335.0,18.0,7.0,1.0,178.0,370.0,35.6,0.5555555555555556,0.966043532841443,0.0263021180496041
34,35.0,89566.0,972.0,567.0,2143.0,36.0,6688.0,21.0,7.0,0.0,188.0,367.0,37.6,0.5208333333333333,0.988283608123873,0.0266423405438744
35,36.0,89199.0,952.0,569.0,2145.0,36.0,7072.0,20.0,7.0,0.0,209.0,336.0,41.8,0.0,1.01721120106969,0.027079935581789
36,37.0,88819.0,950.0,569.0,2169.0,40.0,7427.0,19.0,7.0,0.0,202.0,349.0,40.400000000000006,0.0,1.01502991870456,0.0270698708164796
37,38.0,88449.0,958.0,565.0,2203.0,37.0,7761.0,18.0,9.0,2.0,196.0,348.0,39.2,1.2987012987012987,1.01375774032616,0.0270359430437864
38,39.0,88090.0,963.0,568.0,2194.0,37.0,8121.0,18.0,9.0,0.0,174.0,335.0,34.8,0.0,1.00110045922274,0.0268419520120803
39,40.0,87727.0,979.0,558.0,2199.0,36.0,8472.0,20.0,9.0,0.0,201.0,340.0,40.2,0.0,1.00678466197547,0.0268978472505879
40,41.0,87349.0,992.0,555.0,2235.0,31.0,8807.0,21.0,10.0,1.0,205.0,354.0,41.0,0.0,1.0139555938978,0.0269837054282367
41,42.0,86955.0,1006.0,570.0,2250.0,32.0,9155.0,22.0,10.0,0.0,223.0,375.0,44.6,0.0,1.01421461074817,0.0269715035939967
42,43.0,86598.0,982.0,548.0,2269.0,37.0,9534.0,22.0,10.0,0.0,204.0,338.0,40.8,0.0,0.994475502379183,0.0266835105842599
43,44.0,86251.0,988.0,533.0,2260.0,40.0,9897.0,20.0,11.0,1.0,202.0,320.0,40.400000000000006,0.5617977528089888,0.998151906179574,0.0267149232815357
44,45.0,85854.0,999.0,529.0,2272.0,39.0,10278.0,18.0,11.0,0.0,181.0,371.0,36.2,0.0,1.0103972435703,0.0268794929398564
45,46.0,85515.0,989.0,521.0,2261.0,36.0,10648.0,19.0,11.0,0.0,184.0,321.0,36.8,0.0,1.020944804328,0.027017064499103
46,47.0,85120.0,995.0,530.0,2255.0,42.0,11032.0,13.0,13.0,2.0,212.0,365.0,42.4,0.6134969325153374,1.02655664226272,0.0270709486079684
47,48.0,84751.0,978.0,559.0,2250.0,44.0,11392.0,13.0,13.0,0.0,207.0,340.0,41.4,0.0,1.00371874805711,0.0267302167211266
48,49.0,84388.0,968.0,555.0,2249.0,44.0,11768.0,14.0,14.0,1.0,198.0,341.0,39.6,1.3157894736842104,0.983832940785355,0.0264265058816487
49,50.0,83995.0,980.0,556.0,2279.0,45.0,12113.0,18.0,14.0,0.0,211.0,364.0,42.2,0.0,0.979760928615179,0.0263647269081075
50,51.0,83631.0,979.0,548.0,2319.0,40.0,12449.0,20.0,14.0,0.0,219.0,335.0,43.8,1.183431952662722,0.969369450846676,0.0262471494365496
51,52.0,83286.0,973.0,520.0,2310.0,38.0,12838.0,21.0,14.0,0.0,196.0,313.0,39.2,0.0,0.956674203534733,0.026114866230427
52,53.0,82967.0,951.0,496.0,2313.0,37.0,13198.0,24.0,14.0,0.0,194.0,291.0,38.8,0.0,0.942581581457778,0.0259831023782217
53,54.0,82666.0,938.0,460.0,2293.0,40.0,13565.0,24.0,14.0,0.0,184.0,282.0,36.8,1.1173184357541899,0.928718561284355,0.0258777309909049
54,55.0,82405.0,886.0,441.0,2254.0,40.0,13935.0,23.0,16.0,2.0,183.0,241.0,36.6,0.0,0.943524330547864,0.0261989035292319
55,56.0,82107.0,871.0,442.0,2186.0,43.0,14314.0,21.0,16.0,0.0,193.0,282.0,38.6,0.0,0.962616673683749,0.0265960862134498
56,57.0,81781.0,874.0,435.0,2195.0,45.0,14634.0,20.0,16.0,0.0,194.0,299.0,38.8,0.0,0.951035737400033,0.026551160541868
57,58.0,81510.0,862.0,438.0,2138.0,44.0,14971.0,21.0,16.0,0.0,197.0,245.0,39.4,0.0,0.945364719348318,0.02656944836768
58,59.0,81216.0,859.0,448.0,2106.0,44.0,15290.0,21.0,16.0,0.0,170.0,275.0,34.0,0.0,0.952204382880697,0.0267722525636854
59,60.0,80932.0,866.0,428.0,2094.0,38.0,15602.0,24.0,16.0,0.0,166.0,265.0,33.2,0.0,0.979938202288827,0.0272731667355284
60,61.0,80619.0,855.0,441.0,2067.0,39.0,15943.0,20.0,16.0,0.0,193.0,300.0,38.6,0.6024096385542169,1.00209816177079,0.0276763567228895
61,62.0,80314.0,863.0,441.0,1998.0,35.0,16313.0,20.0,16.0,0.0,196.0,282.0,39.2,0.0,0.995903007353667,0.0276426514426479
62,63.0,80050.0,836.0,446.0,1969.0,35.0,16629.0,17.0,18.0,2.0,166.0,251.0,33.2,2.0689655172413794,0.991134410746842,0.0275954639032584
63,64.0,79761.0,827.0,441.0,1977.0,32.0,16928.0,16.0,18.0,0.0,177.0,269.0,35.4,0.0,1.00698208657114,0.0278324810204167
64,65.0,79468.0,832.0,433.0,1979.0,34.0,17219.0,17.0,18.0,0.0,196.0,274.0,39.2,0.5847953216374269,1.01331675292407,0.0279329804981687
65,66.0,79192.0,823.0,417.0,1973.0,31.0,17529.0,16.0,19.0,1.0,196.0,256.0,39.2,0.0,1.00582647032317,0.027821802732222
66,67.0,78877.0,822.0,434.0,1942.0,31.0,17861.0,13.0,20.0,1.0,186.0,296.0,37.2,0.0,0.986151535939068,0.0275315287529668
67,68.0,78590.0,812.0,430.0,1933.0,26.0,18170.0,18.0,21.0,1.0,180.0,260.0,36.0,0.0,0.976720112743562,0.027396643316617
68,69.0,78280.0,831.0,435.0,1896.0,26.0,18493.0,17.0,22.0,1.0,188.0,282.0,37.6,1.2195121951219512,0.977726109069729,0.0274356562118874
69,70.0,78005.0,790.0,399.0,1931.0,26.0,18811.0,16.0,22.0,0.0,185.0,251.0,37.0,0.0,0.95525213964712,0.0271602128624343
70,71.0,77715.0,784.0,423.0,1917.0,27.0,19096.0,16.0,22.0,0.0,184.0,265.0,36.8,0.0,0.933674270661424,0.0269080451433118
71,72.0,77438.0,764.0,425.0,1878.0,31.0,19426.0,15.0,23.0,1.0,187.0,256.0,37.4,1.282051282051282,0.913641967499966,0.0267105671457099
72,73.0,77175.0,770.0,384.0,1876.0,28.0,19724.0,20.0,23.0,0.0,172.0,241.0,34.4,0.0,0.89927918308533,0.0266343507446354
73,74.0,76925.0,742.0,363.0,1871.0,27.0,20030.0,19.0,23.0,0.0,174.0,233.0,34.8,0.0,0.895992356859917,0.0267609482802055
74,75.0,76659.0,721.0,384.0,1850.0,24.0,20317.0,22.0,23.0,0.0,179.0,256.0,35.8,0.0,0.885492045124809,0.0268084860427449
75,76.0,76400.0,702.0,394.0,1811.0,24.0,20624.0,22.0,23.0,0.0,155.0,240.0,31.0,0.0,0.879793225272241,0.0269464781039959
76,77.0,76149.0,696.0,379.0,1787.0,25.0,20918.0,22.0,24.0,1.0,152.0,233.0,30.4,0.0,0.890086761417782,0.0273517023455648
77,78.0,75908.0,694.0,342.0,1775.0,24.0,21212.0,20.0,25.0,1.0,150.0,227.0,30.0,0.0,0.902711188626346,0.0278053598451931
78,79.0,75669.0,714.0,337.0,1719.0,24.0,21493.0,18.0,26.0,1.0,157.0,224.0,31.4,0.0,0.917211198739635,0.0282788327086948
79,80.0,75453.0,701.0,336.0,1676.0,26.0,21764.0,17.0,27.0,1.0,153.0,195.0,30.6,0.0,0.925005228327711,0.0286281931149759
80,81.0,75236.0,683.0,322.0,1658.0,26.0,22030.0,18.0,27.0,0.0,144.0,203.0,28.8,0.0,0.942727040796095,0.0291070519015346
81,82.0,74998.0,677.0,313.0,1617.0,30.0,22319.0,18.0,28.0,1.0,154.0,219.0,30.8,0.7751937984496124,0.97721632490631,0.0298186908762127
82,83.0,74758.0,676.0,333.0,1564.0,33.0,22590.0,18.0,28.0,0.0,148.0,227.0,29.6,0.0,0.973438155585691,0.0298989152758069
83,84.0,74525.0,666.0,338.0,1540.0,31.0,22852.0,20.0,28.0,0.0,147.0,214.0,29.4,0.0,0.975445332887963,0.0300172550985027
84,85.0,74295.0,655.0,346.0,1530.0,29.0,23094.0,22.0,29.0,1.0,148.0,202.0,29.6,0.0,1.00441402473358,0.0305350853180456
85,86.0,74073.0,638.0,353.0,1505.0,30.0,23349.0,23.0,29.0,0.0,149.0,208.0,29.8,0.0,1.00601153939769,0.0306119562910339
86,87.0,73847.0,614.0,348.0,1496.0,26.0,23618.0,22.0,29.0,0.0,158.0,213.0,31.6,0.0,1.02449707601229,0.0309037994660141
87,88.0,73639.0,612.0,333.0,1492.0,24.0,23847.0,24.0,29.0,0.0,169.0,195.0,33.800000000000004,0.8064516129032258,1.01245254742878,0.0307085920749608
88,89.0,73417.0,600.0,337.0,1466.0,25.0,24103.0,23.0,29.0,0.0,140.0,209.0,28.000000000000004,0.0,0.970186445468889,0.0300265166810229
89,90.0,73185.0,586.0,356.0,1465.0,24.0,24333.0,22.0,29.0,0.0,144.0,210.0,28.8,0.0,0.962349490516508,0.0298987438866808
90,91.0,72975.0,603.0,331.0,1457.0,24.0,24556.0,25.0,29.0,0.0,173.0,195.0,34.599999999999994,0.0,0.956330727915401,0.0298561930315053
91,92.0,72775.0,603.0,291.0,1455.0,24.0,24800.0,23.0,29.0,0.0,146.0,183.0,29.2,0.0,0.92868219283809,0.0295005620924158
92,93.0,72587.0,601.0,289.0,1415.0,21.0,25036.0,21.0,30.0,1.0,168.0,167.0,33.6,0.8333333333333334,0.913877490471794,0.0293731350311977
93,94.0,72386.0,587.0,300.0,1391.0,20.0,25269.0,17.0,30.0,0.0,146.0,186.0,29.2,0.0,0.880718694185847,0.0289892089290478
94,95.0,72193.0,572.0,308.0,1368.0,16.0,25492.0,20.0,31.0,1.0,126.0,183.0,25.2,0.8264462809917356,0.858282372505854,0.0288183016615954
95,96.0,72012.0,559.0,274.0,1376.0,15.0,25711.0,21.0,32.0,1.0,132.0,168.0,26.4,0.0,0.908673083641744,0.0299255542852382
96,97.0,71843.0,538.0,278.0,1335.0,13.0,25943.0,18.0,32.0,0.0,134.0,152.0,26.8,0.0,0.915704105731399,0.0303386305215749
97,98.0,71638.0,526.0,273.0,1339.0,13.0,26162.0,17.0,32.0,0.0,138.0,186.0,27.6,0.0,0.916376989606767,0.0305969371154715
98,99.0,71450.0,526.0,266.0,1336.0,14.0,26360.0,15.0,33.0,1.0,123.0,162.0,24.6,0.9708737864077669,0.920551878755407,0.0308916983782669
99,100.0,71279.0,518.0,260.0,1326.0,16.0,26553.0,15.0,33.0,0.0,123.0,162.0,24.6,0.0,0.936639111073095,0.0313785908626411
100,101.0,71089.0,501.0,273.0,1307.0,15.0,26765.0,17.0,33.0,0.0,110.0,174.0,22.0,0.0,0.925307012042591,0.0313888905045413
101,102.0,70940.0,498.0,250.0,1286.0,15.0,26962.0,16.0,33.0,0.0,161.0,135.0,32.2,0.0,0.939395773938851,0.0318119550131609
102,103.0,70794.0,497.0,234.0,1270.0,18.0,27142.0,12.0,33.0,0.0,121.0,136.0,24.2,0.0,0.900231898274818,0.0313230738017006
103,104.0,70621.0,505.0,226.0,1260.0,21.0,27323.0,11.0,33.0,0.0,120.0,158.0,24.0,0.0,0.918752671176252,0.0318328933367904
104,105.0,70478.0,479.0,221.0,1248.0,23.0,27507.0,11.0,33.0,0.0,129.0,127.0,25.8,0.7299270072992701,0.915140682864018,0.0319971436193237
105,106.0,70341.0,480.0,216.0,1211.0,22.0,27686.0,11.0,33.0,0.0,126.0,126.0,25.2,0.0,0.935729812711375,0.0325779304809321
106,107.0,70186.0,472.0,218.0,1179.0,22.0,27879.0,11.0,33.0,0.0,101.0,144.0,20.200000000000003,0.0,0.959569761231143,0.0332072809033357
107,108.0,70033.0,471.0,203.0,1185.0,22.0,28042.0,10.0,34.0,1.0,113.0,145.0,22.6,0.9803921568627451,0.979062019474854,0.0337206871602599
108,109.0,69886.0,479.0,209.0,1159.0,22.0,28200.0,11.0,34.0,0.0,115.0,137.0,23.0,0.9615384615384616,0.967552013223409,0.0336450800665956
109,110.0,69727.0,467.0,220.0,1142.0,21.0,28378.0,11.0,34.0,0.0,128.0,148.0,25.6,0.0,0.978570304270762,0.0339258212374484
110,111.0,69563.0,435.0,234.0,1130.0,22.0,28572.0,10.0,34.0,0.0,105.0,146.0,21.0,1.0526315789473684,0.961081190202719,0.0337065889398496
111,112.0,69434.0,424.0,202.0,1127.0,18.0,28749.0,12.0,34.0,0.0,136.0,116.0,27.200000000000003,0.0,0.960917187811406,0.0337840491950575
112,113.0,69279.0,424.0,212.0,1088.0,18.0,28934.0,10.0,35.0,1.0,136.0,145.0,27.200000000000003,0.9708737864077669,0.936734631882829,0.0334548082815296
113,114.0,69120.0,408.0,229.0,1073.0,17.0,29108.0,9.0,36.0,1.0,109.0,142.0,21.8,0.0,0.907313788942139,0.0330424193163361
114,115.0,68959.0,418.0,224.0,1060.0,20.0,29276.0,6.0,37.0,1.0,97.0,148.0,19.4,0.0,0.917904842188606,0.0334059775614903
115,116.0,68841.0,383.0,208.0,1063.0,19.0,29442.0,7.0,37.0,0.0,120.0,110.0,24.0,0.0,0.975566549228531,0.0346652478580156
116,117.0,68718.0,379.0,204.0,1031.0,16.0,29605.0,10.0,37.0,0.0,109.0,113.0,21.8,1.0869565217391304,0.969091552061319,0.0347436154234829
117,118.0,68584.0,384.0,202.0,1013.0,17.0,29751.0,12.0,37.0,0.0,101.0,125.0,20.200000000000003,0.0,0.952962991172171,0.0345676008664603
118,119.0,68448.0,377.0,194.0,1003.0,20.0,29909.0,12.0,37.0,0.0,111.0,120.0,22.2,0.0,0.969065452895634,0.0349681375057288
119,120.0,68292.0,373.0,213.0,1005.0,20.0,30050.0,10.0,37.0,0.0,106.0,143.0,21.2,0.0,0.942612358223397,0.034604388303496
120,121.0,68164.0,380.0,184.0,1014.0,21.0,30188.0,12.0,37.0,0.0,110.0,108.0,22.0,0.0,0.960387975012913,0.0350450549373962
121,122.0,68017.0,377.0,203.0,989.0,21.0,30345.0,11.0,37.0,0.0,134.0,139.0,26.8,0.0,0.973125938834157,0.0354156790367148
122,123.0,67885.0,399.0,194.0,974.0,25.0,30475.0,11.0,37.0,0.0,106.0,115.0,21.2,1.0869565217391304,0.954826694462686,0.0351953789051232
123,124.0,67749.0,394.0,180.0,971.0,25.0,30632.0,10.0,39.0,2.0,91.0,126.0,18.2,0.0,0.972123905909593,0.0356158642060273
124,125.0,67612.0,390.0,211.0,950.0,18.0,30768.0,12.0,39.0,0.0,109.0,121.0,21.8,0.0,1.00059769836262,0.036247830127266
125,126.0,67480.0,398.0,208.0,935.0,18.0,30910.0,12.0,39.0,0.0,85.0,119.0,17.0,0.0,0.998207124718856,0.0362804550487754
126,127.0,67340.0,397.0,220.0,934.0,16.0,31042.0,12.0,39.0,0.0,115.0,127.0,23.809523809523807,0.0,1.00503934537777,0.0364326478069492
127,128.0,67206.0,384.0,210.0,918.0,15.0,31216.0,12.0,39.0,0.0,114.0,127.0,33.52941176470588,0.0,0.950205117149718,0.0354366712587283
128,129.0,67086.0,365.0,198.0,907.0,16.0,31375.0,14.0,39.0,0.0,115.0,102.0,37.95379537953795,1.4705882352941175,0.921466199774791,0.0349280861636678
129,130.0,66955.0,380.0,179.0,903.0,16.0,31513.0,14.0,40.0,1.0,115.0,121.0,32.03342618384401,1.0204081632653061,0.906683076917764,0.0347697087988166
130,131.0,66838.0,376.0,171.0,888.0,16.0,31659.0,11.0,41.0,1.0,108.0,105.0,30.945558739255013,0.0,0.881962694869239,0.0344874704709068
131,132.0,66724.0,383.0,166.0,852.0,16.0,31806.0,12.0,41.0,0.0,104.0,101.0,28.7292817679558,0.0,0.855323215499994,0.0342129286199998
132,133.0,66584.0,376.0,176.0,831.0,16.0,31964.0,12.0,41.0,0.0,89.0,124.0,25.428571428571427,0.0,0.861637150151687,0.0346601292656913
133,134.0,66483.0,369.0,168.0,828.0,18.0,32080.0,13.0,41.0,0.0,73.0,89.0,25.524475524475527,0.0,0.866328925941978,0.0351342773832487
134,135.0,66386.0,369.0,153.0,824.0,17.0,32197.0,12.0,42.0,1.0,91.0,88.0,26.22478386167147,1.1904761904761905,0.919297026579944,0.0365966367882831
135,136.0,66256.0,378.0,158.0,813.0,16.0,32326.0,10.0,43.0,1.0,99.0,120.0,34.13793103448276,1.36986301369863,0.949952578925879,0.0375795432274394
136,137.0,66132.0,365.0,165.0,799.0,15.0,32470.0,11.0,43.0,0.0,89.0,114.0,34.49612403100775,0.0,0.938251541583386,0.0376204593735703
137,138.0,66030.0,358.0,165.0,788.0,13.0,32593.0,10.0,43.0,0.0,79.0,92.0,30.26819923371648,1.25,0.980598273591798,0.0386710209368382
138,139.0,65897.0,362.0,181.0,785.0,13.0,32709.0,10.0,43.0,0.0,97.0,126.0,32.441471571906355,0.0,1.01420679369281,0.0395078874661427
139,140.0,65773.0,360.0,171.0,792.0,12.0,32837.0,12.0,43.0,0.0,79.0,109.0,27.241379310344826,0.0,1.00455930359178,0.0394020576275052
140,141.0,65643.0,361.0,176.0,775.0,13.0,32977.0,12.0,43.0,0.0,96.0,115.0,35.95505617977528,0.0,1.02517223430097,0.0398143904417336
141,142.0,65509.0,368.0,179.0,780.0,13.0,33096.0,12.0,43.0,0.0,99.0,128.0,31.83279742765273,0.0,0.995090453569744,0.0392120570803751
142,143.0,65393.0,352.0,168.0,771.0,15.0,33246.0,12.0,43.0,0.0,82.0,99.0,32.15686274509804,0.0,0.987344426250871,0.0390282152753112
143,144.0,65283.0,351.0,154.0,774.0,12.0,33367.0,16.0,43.0,0.0,110.0,101.0,34.810126582278485,1.1764705882352942,0.96777917534905,0.0386493774023254
144,145.0,65158.0,345.0,186.0,753.0,12.0,33487.0,16.0,43.0,0.0,95.0,118.0,33.687943262411345,0.0,0.920547202168956,0.0377387559395826
145,146.0,65050.0,332.0,171.0,760.0,12.0,33616.0,14.0,45.0,2.0,88.0,96.0,31.54121863799283,2.941176470588235,0.898049346257586,0.0373862834631216
146,147.0,64964.0,313.0,152.0,753.0,12.0,33748.0,13.0,45.0,0.0,92.0,80.0,28.134556574923547,0.0,0.881550189281525,0.0372522946614005
147,148.0,64858.0,308.0,152.0,742.0,13.0,33871.0,11.0,45.0,0.0,77.0,93.0,26.923076923076923,0.0,0.879204193174182,0.0374893927615184
148,149.0,64762.0,297.0,146.0,732.0,11.0,33998.0,9.0,45.0,0.0,95.0,88.0,33.92857142857143,0.0,0.870773100541652,0.0376468040526341
149,150.0,64662.0,281.0,156.0,705.0,12.0,34131.0,8.0,45.0,0.0,69.0,90.0,25.74626865671642,0.0,0.862984280967132,0.0378443642079067
150,151.0,64578.0,280.0,127.0,709.0,12.0,34241.0,8.0,45.0,0.0,78.0,75.0,33.62068965517241,0.0,0.869364111238419,0.0383833631802127
151,152.0,64476.0,275.0,139.0,684.0,11.0,34363.0,7.0,45.0,0.0,77.0,88.0,27.500000000000004,0.0,0.862564479803202,0.0386524385733553
152,153.0,64392.0,272.0,139.0,665.0,9.0,34470.0,7.0,46.0,1.0,71.0,76.0,30.735930735930733,0.0,0.876385196185925,0.0393905852488915
153,154.0,64302.0,272.0,127.0,662.0,10.0,34573.0,8.0,46.0,0.0,82.0,83.0,30.82706766917293,0.0,0.888669424121904,0.040105089685406
154,155.0,64215.0,264.0,125.0,654.0,7.0,34679.0,9.0,47.0,1.0,62.0,75.0,25.40983606557377,0.0,0.885010656359659,0.0404371690225691
155,156.0,64123.0,250.0,139.0,636.0,6.0,34790.0,9.0,47.0,0.0,80.0,83.0,33.33333333333333,0.0,0.926820944164136,0.0417843151063301
156,157.0,64032.0,251.0,137.0,622.0,4.0,34898.0,9.0,47.0,0.0,62.0,82.0,21.453287197231838,0.0,0.914668514063431,0.0418797943059541
157,158.0,63957.0,256.0,115.0,629.0,3.0,34984.0,9.0,47.0,0.0,63.0,67.0,27.27272727272727,1.8867924528301887,0.957258509237813,0.0431565465153375
158,159.0,63883.0,237.0,123.0,611.0,4.0,35087.0,8.0,47.0,0.0,74.0,67.0,27.715355805243448,0.0,0.981493640590308,0.0439817817002055
159,160.0,63805.0,232.0,125.0,614.0,5.0,35164.0,6.0,49.0,2.0,67.0,73.0,35.07853403141361,0.0,1.00161944802421,0.0446156762670979
160,161.0,63708.0,231.0,132.0,618.0,4.0,35251.0,7.0,49.0,0.0,70.0,88.0,30.837004405286343,0.0,1.00001004905248,0.0446771541194317
161,162.0,63602.0,238.0,133.0,603.0,6.0,35363.0,6.0,49.0,0.0,75.0,94.0,30.48780487804878,1.6666666666666667,0.999696653706368,0.0447077934913301
162,163.0,63500.0,240.0,144.0,607.0,3.0,35452.0,5.0,49.0,0.0,65.0,94.0,29.14798206278027,0.0,0.998606820540979,0.0447037808255871
163,164.0,63416.0,230.0,140.0,611.0,3.0,35545.0,6.0,49.0,0.0,77.0,77.0,35.0,0.0,0.997262766701626,0.0446884131377906
164,165.0,63325.0,243.0,134.0,603.0,4.0,35636.0,5.0,50.0,1.0,69.0,85.0,31.506849315068493,0.0,0.949819179767739,0.0436266398082548
165,166.0,63234.0,246.0,125.0,593.0,4.0,35743.0,4.0,51.0,1.0,80.0,78.0,30.07518796992481,0.0,0.972168364812744,0.044189471127852
166,167.0,63157.0,235.0,129.0,579.0,5.0,35841.0,3.0,51.0,0.0,64.0,69.0,27.58620689655172,1.5873015873015872,0.961407663524001,0.0440660480091928
167,168.0,63066.0,243.0,132.0,592.0,6.0,35907.0,3.0,51.0,0.0,69.0,83.0,30.0,0.0,0.984767984193713,0.0447160107098106
168,169.0,62983.0,244.0,132.0,579.0,5.0,36002.0,4.0,51.0,0.0,74.0,74.0,29.6,0.0,0.981716903574431,0.044762437818172
169,170.0,62881.0,253.0,141.0,569.0,6.0,36095.0,4.0,51.0,0.0,64.0,90.0,32.82051282051282,0.0,0.979112526185955,0.0447835645597148
170,171.0,62810.0,242.0,138.0,568.0,8.0,36179.0,4.0,51.0,0.0,53.0,64.0,25.23809523809524,0.0,0.953705787470428,0.0442746796814332
171,172.0,62722.0,240.0,131.0,577.0,8.0,36267.0,4.0,51.0,0.0,79.0,81.0,31.349206349206348,0.0,0.968298183678549,0.0447118557879985
172,173.0,62627.0,244.0,129.0,574.0,8.0,36361.0,6.0,51.0,0.0,72.0,80.0,34.12322274881517,0.0,0.928522990387271,0.0439176304376855
