,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98310.0,331.0,249.0,502.0,5.0,598.0,5.0,0.0,0.0,0.0,181.0,0.0,0.0,3.73007306122642,0.110572265382334
14,15.0,98007.0,395.0,332.0,559.0,5.0,696.0,6.0,0.0,0.0,233.0,271.0,46.6,0.0,3.12519660454088,0.0861161204052272
15,16.0,97591.0,493.0,437.0,631.0,6.0,836.0,6.0,0.0,0.0,255.0,382.0,51.0,0.0,2.31035703247454,0.0648301816650857
16,17.0,97188.0,575.0,474.0,777.0,9.0,971.0,5.0,1.0,1.0,168.0,335.0,56.75675675675676,0.0,1.74763715711745,0.0506827699835193
17,18.0,96846.0,603.0,455.0,931.0,14.0,1146.0,4.0,1.0,0.0,155.0,297.0,31.0,0.0,1.51262704251544,0.0437022152087026
18,19.0,96528.0,647.0,433.0,1062.0,15.0,1310.0,4.0,1.0,0.0,142.0,286.0,28.4,0.0,1.39657791268668,0.0398534557679563
19,20.0,96211.0,668.0,446.0,1111.0,16.0,1543.0,4.0,1.0,0.0,184.0,285.0,36.8,1.9607843137254901,1.32656337821905,0.0373716894422955
20,21.0,95898.0,695.0,438.0,1216.0,18.0,1728.0,6.0,1.0,0.0,179.0,279.0,35.8,0.7407407407407408,1.23422411801989,0.0349651187513401
21,22.0,95578.0,704.0,442.0,1276.0,19.0,1974.0,6.0,1.0,0.0,186.0,281.0,37.2,0.0,1.16293177137374,0.0331186554758423
22,23.0,95251.0,737.0,437.0,1361.0,23.0,2182.0,6.0,3.0,2.0,174.0,297.0,34.8,0.0,1.11599299668518,0.0318465422707283
23,24.0,94953.0,751.0,419.0,1425.0,28.0,2415.0,6.0,3.0,0.0,177.0,282.0,35.4,0.0,1.08415640125221,0.0309632616907833
24,25.0,94608.0,776.0,462.0,1433.0,27.0,2684.0,7.0,3.0,0.0,185.0,320.0,37.0,0.0,1.08255217613685,0.030631454422651
25,26.0,94276.0,781.0,494.0,1476.0,22.0,2939.0,9.0,3.0,0.0,174.0,310.0,34.8,0.0,1.07098196189432,0.030231541570675
26,27.0,93968.0,804.0,457.0,1530.0,22.0,3207.0,9.0,3.0,0.0,170.0,283.0,34.0,0.6369426751592357,1.08858146456623,0.0302734330118698
27,28.0,93631.0,825.0,476.0,1573.0,24.0,3458.0,10.0,3.0,0.0,166.0,311.0,33.2,0.0,1.08659314909047,0.0300558606639828
28,29.0,93248.0,835.0,540.0,1600.0,25.0,3740.0,8.0,4.0,1.0,181.0,350.0,36.2,0.0,1.10414082877748,0.0300955260922247
29,30.0,92891.0,832.0,522.0,1653.0,25.0,4064.0,9.0,4.0,0.0,172.0,330.0,34.4,0.0,1.0952454895576,0.0297647432827091
30,31.0,92545.0,856.0,506.0,1707.0,23.0,4349.0,9.0,5.0,1.0,200.0,320.0,40.0,0.7042253521126761,1.10514540483846,0.0296743484251916
31,32.0,92159.0,886.0,526.0,1739.0,25.0,4647.0,11.0,7.0,2.0,191.0,355.0,38.2,0.6578947368421052,1.0854378581459,0.02918729683239
32,33.0,91780.0,901.0,549.0,1762.0,32.0,4960.0,9.0,7.0,0.0,212.0,340.0,42.4,0.6666666666666667,1.08769811969148,0.0289975515421109
33,34.0,91438.0,906.0,539.0,1790.0,35.0,5276.0,9.0,7.0,0.0,184.0,315.0,36.8,0.5882352941176471,1.06969398659095,0.0285581926429895
34,35.0,91063.0,924.0,545.0,1864.0,32.0,5550.0,15.0,7.0,0.0,205.0,350.0,41.0,0.0,1.07242458054222,0.0284092211488016
35,36.0,90674.0,945.0,555.0,1901.0,35.0,5868.0,14.0,8.0,1.0,189.0,361.0,37.8,0.5434782608695652,1.04146026644682,0.0278341964213021
36,37.0,90307.0,957.0,545.0,1960.0,37.0,6169.0,17.0,8.0,0.0,205.0,334.0,41.0,0.6756756756756757,1.03374620839032,0.0275886453087584
37,38.0,89904.0,970.0,583.0,1983.0,36.0,6501.0,14.0,9.0,1.0,196.0,370.0,39.2,0.0,1.03705006760414,0.0275301467498611
38,39.0,89541.0,978.0,567.0,1980.0,33.0,6878.0,14.0,9.0,0.0,215.0,327.0,43.0,0.0,1.03651887211446,0.0274388071447336
39,40.0,89195.0,959.0,552.0,2026.0,33.0,7211.0,15.0,9.0,0.0,208.0,316.0,41.6,0.0,1.01666868066575,0.0270943113767814
40,41.0,88826.0,944.0,563.0,2033.0,31.0,7575.0,19.0,9.0,0.0,206.0,341.0,41.2,0.0,0.996409887523576,0.0267546822773086
41,42.0,88378.0,979.0,627.0,2047.0,27.0,7915.0,17.0,10.0,1.0,180.0,423.0,36.0,0.0,0.97867447262383,0.0264796908746704
42,43.0,88005.0,982.0,607.0,2083.0,27.0,8267.0,19.0,10.0,0.0,193.0,346.0,38.6,0.0,0.995977013432058,0.0267141841353618
43,44.0,87657.0,964.0,558.0,2128.0,35.0,8630.0,16.0,12.0,2.0,220.0,318.0,44.0,0.5681818181818182,1.00193465060181,0.026816166114824
44,45.0,87283.0,973.0,569.0,2099.0,36.0,9015.0,13.0,12.0,0.0,204.0,347.0,40.8,0.0,1.00911840818361,0.0269217921192964
45,46.0,86899.0,975.0,573.0,2134.0,32.0,9358.0,17.0,12.0,0.0,196.0,358.0,39.2,0.6134969325153374,0.99311551605186,0.0267047598702435
46,47.0,86560.0,945.0,572.0,2167.0,30.0,9694.0,20.0,12.0,0.0,187.0,318.0,37.4,0.0,0.99988676207116,0.0267901571022441
47,48.0,86251.0,937.0,527.0,2185.0,34.0,10035.0,19.0,12.0,0.0,185.0,287.0,37.0,0.0,1.00319785894378,0.0268403635212135
48,49.0,85901.0,950.0,508.0,2181.0,33.0,10393.0,22.0,12.0,0.0,204.0,320.0,40.8,0.0,1.02124052743216,0.0270818446831372
49,50.0,85554.0,940.0,496.0,2203.0,34.0,10739.0,22.0,12.0,0.0,199.0,323.0,39.8,0.0,1.01387392428298,0.0269719827157987
50,51.0,85181.0,957.0,529.0,2190.0,32.0,11075.0,24.0,12.0,0.0,229.0,354.0,45.8,0.0,1.00948179143689,0.0268836933786195
51,52.0,84826.0,938.0,528.0,2196.0,30.0,11442.0,28.0,12.0,0.0,182.0,333.0,36.4,0.0,0.988230795439497,0.0265734103052856
52,53.0,84497.0,925.0,535.0,2174.0,32.0,11800.0,25.0,12.0,0.0,206.0,305.0,41.2,0.6097560975609756,0.990282618317538,0.0265901584775272
53,54.0,84156.0,911.0,536.0,2178.0,26.0,12156.0,25.0,12.0,0.0,191.0,317.0,38.2,0.0,0.981233906076878,0.0264811766267831
54,55.0,83826.0,892.0,511.0,2172.0,24.0,12534.0,29.0,12.0,0.0,210.0,306.0,42.0,0.0,0.975011119846171,0.0264192822696127
55,56.0,83542.0,864.0,479.0,2156.0,25.0,12894.0,28.0,12.0,0.0,195.0,264.0,39.0,0.0,0.967684281139113,0.0263565608469002
56,57.0,83271.0,849.0,490.0,2103.0,25.0,13222.0,28.0,12.0,0.0,196.0,247.0,39.2,0.5988023952095809,0.952692931394025,0.0262021673054709
57,58.0,82975.0,828.0,478.0,2102.0,25.0,13556.0,24.0,12.0,0.0,202.0,277.0,40.400000000000006,0.0,0.945414826710831,0.0261708093150138
58,59.0,82683.0,810.0,455.0,2101.0,25.0,13893.0,21.0,12.0,0.0,186.0,267.0,37.2,0.0,0.930244986867654,0.0260520705675535
59,60.0,82428.0,800.0,418.0,2080.0,25.0,14216.0,21.0,12.0,0.0,192.0,240.0,38.4,0.6578947368421052,0.918537159709308,0.0260009632736814
60,61.0,82149.0,785.0,410.0,2031.0,26.0,14569.0,17.0,13.0,1.0,180.0,255.0,36.0,0.0,0.913644532216002,0.0260722238419608
61,62.0,81887.0,779.0,390.0,2016.0,29.0,14872.0,14.0,13.0,0.0,196.0,249.0,39.2,0.6329113924050633,0.938737378218675,0.0265940872703063
62,63.0,81581.0,789.0,397.0,1971.0,27.0,15207.0,15.0,13.0,0.0,169.0,287.0,33.800000000000004,0.0,0.924700258102947,0.0265613209089601
63,64.0,81305.0,796.0,411.0,1941.0,24.0,15494.0,16.0,13.0,0.0,179.0,258.0,35.8,0.0,0.946023275792453,0.0270182108597074
64,65.0,81019.0,816.0,418.0,1912.0,22.0,15782.0,18.0,13.0,0.0,172.0,252.0,34.4,0.0,0.943424680609709,0.0271327668549896
65,66.0,80747.0,791.0,406.0,1930.0,23.0,16074.0,15.0,14.0,1.0,159.0,255.0,31.8,1.3513513513513513,0.958153424068575,0.0274769338679105
66,67.0,80486.0,783.0,386.0,1923.0,21.0,16373.0,13.0,15.0,1.0,172.0,239.0,34.4,0.0,0.993756582712581,0.0281076807393934
67,68.0,80181.0,799.0,401.0,1884.0,19.0,16687.0,14.0,15.0,0.0,198.0,286.0,39.6,0.6666666666666667,0.99764816275529,0.0282516736188965
68,69.0,79929.0,763.0,387.0,1869.0,24.0,16998.0,15.0,15.0,0.0,162.0,235.0,32.4,0.0,0.982754252403699,0.02807869292582
69,70.0,79703.0,736.0,383.0,1850.0,22.0,17275.0,15.0,16.0,1.0,183.0,211.0,36.6,0.0,0.978980029463341,0.0280511188612185
70,71.0,79443.0,720.0,384.0,1825.0,22.0,17575.0,15.0,16.0,0.0,162.0,243.0,32.4,0.0,0.959938189745882,0.0278155331770142
71,72.0,79216.0,701.0,357.0,1822.0,23.0,17849.0,14.0,18.0,2.0,179.0,199.0,35.8,0.7936507936507936,0.934596523201745,0.0275000300854741
72,73.0,78994.0,687.0,347.0,1777.0,26.0,18138.0,12.0,19.0,1.0,193.0,206.0,38.6,0.0,0.926890648740086,0.0274762443283604
73,74.0,78757.0,704.0,341.0,1719.0,22.0,18426.0,12.0,19.0,0.0,169.0,226.0,33.800000000000004,0.0,0.888033587989106,0.027022001553549
74,75.0,78530.0,690.0,325.0,1717.0,24.0,18684.0,11.0,19.0,0.0,176.0,211.0,35.2,0.0,0.882442428555428,0.0271040037374346
75,76.0,78319.0,674.0,327.0,1674.0,25.0,18952.0,10.0,19.0,0.0,155.0,194.0,31.0,0.0,0.883498663197081,0.0273435971735592
76,77.0,78108.0,658.0,333.0,1617.0,25.0,19230.0,10.0,19.0,0.0,156.0,197.0,31.2,0.0,0.888471338836996,0.0276703141488636
77,78.0,77905.0,646.0,310.0,1608.0,24.0,19478.0,9.0,20.0,1.0,126.0,184.0,25.2,0.0,0.89629778909887,0.028050425538882
78,79.0,77678.0,642.0,337.0,1547.0,22.0,19745.0,9.0,20.0,0.0,162.0,206.0,32.4,0.0,0.947494567614222,0.0291020643056056
79,80.0,77426.0,656.0,338.0,1549.0,18.0,19982.0,11.0,20.0,0.0,135.0,233.0,27.0,0.0,0.967793635207771,0.0296417717836405
80,81.0,77190.0,652.0,322.0,1536.0,25.0,20245.0,10.0,20.0,0.0,149.0,216.0,29.8,0.0,1.00070742319343,0.0302966595072811
81,82.0,76979.0,652.0,317.0,1508.0,25.0,20488.0,11.0,20.0,0.0,160.0,200.0,32.0,0.7575757575757576,1.03250280775722,0.0308657047858495
82,83.0,76717.0,655.0,362.0,1482.0,25.0,20730.0,9.0,20.0,0.0,142.0,242.0,28.4,0.9009009009009009,1.02526550468826,0.0307733556670755
83,84.0,76486.0,640.0,365.0,1484.0,24.0,20972.0,8.0,21.0,1.0,146.0,209.0,29.2,0.0,1.04105871431825,0.0309696289515459
84,85.0,76256.0,646.0,355.0,1480.0,25.0,21208.0,9.0,21.0,0.0,165.0,214.0,33.0,0.0,1.04722228833429,0.0310024527765643
85,86.0,76000.0,666.0,360.0,1474.0,25.0,21447.0,7.0,21.0,0.0,168.0,242.0,33.6,0.8264462809917356,1.03956843438022,0.0308028727688878
86,87.0,75765.0,652.0,352.0,1491.0,25.0,21686.0,8.0,21.0,0.0,160.0,214.0,32.0,0.0,1.02390639466025,0.0304728647681826
87,88.0,75523.0,646.0,344.0,1480.0,32.0,21944.0,10.0,21.0,0.0,177.0,218.0,35.4,0.7874015748031495,0.990278695982731,0.029885206843603
88,89.0,75305.0,630.0,324.0,1467.0,30.0,22210.0,12.0,22.0,1.0,151.0,187.0,30.2,0.7692307692307693,0.955782879290716,0.029315183335334
89,90.0,75112.0,608.0,291.0,1480.0,28.0,22446.0,13.0,22.0,0.0,162.0,181.0,32.4,0.0,0.948009749616596,0.0292145107853198
90,91.0,74882.0,614.0,310.0,1489.0,25.0,22643.0,15.0,22.0,0.0,157.0,218.0,31.4,0.7092198581560284,0.934122827734079,0.0290779735175863
91,92.0,74656.0,610.0,332.0,1453.0,25.0,22886.0,15.0,23.0,1.0,163.0,209.0,32.6,0.0,0.910384342673293,0.0288177128261377
92,93.0,74462.0,610.0,312.0,1473.0,25.0,23082.0,12.0,24.0,1.0,158.0,175.0,31.6,2.127659574468085,0.893195940394506,0.0286935875933189
93,94.0,74270.0,607.0,293.0,1457.0,24.0,23310.0,13.0,26.0,2.0,129.0,178.0,25.8,0.0,0.896172192943288,0.0289389094308278
94,95.0,74083.0,587.0,284.0,1449.0,25.0,23531.0,14.0,27.0,1.0,142.0,172.0,28.4,0.0,0.930542681646052,0.0297250956017931
95,96.0,73914.0,562.0,269.0,1432.0,26.0,23755.0,14.0,28.0,1.0,141.0,155.0,28.2,0.0,0.951663728175647,0.0302917902200703
96,97.0,73713.0,553.0,286.0,1410.0,27.0,23970.0,12.0,29.0,1.0,141.0,187.0,28.2,0.0,0.976709354931008,0.0308708301775947
97,98.0,73530.0,538.0,289.0,1374.0,28.0,24199.0,13.0,29.0,0.0,123.0,167.0,24.6,1.680672268907563,0.994796861442596,0.0312866330570664
98,99.0,73335.0,516.0,282.0,1381.0,25.0,24417.0,15.0,29.0,0.0,134.0,177.0,26.8,0.0,1.01841939152791,0.0317327746567733
99,100.0,73174.0,502.0,255.0,1369.0,24.0,24633.0,14.0,29.0,0.0,148.0,155.0,29.6,0.0,1.01902001123605,0.0317669138514555
100,101.0,72974.0,518.0,257.0,1344.0,24.0,24839.0,15.0,29.0,0.0,150.0,183.0,30.0,0.0,0.979194513301955,0.0311208445342653
101,102.0,72811.0,511.0,236.0,1316.0,23.0,25062.0,12.0,29.0,0.0,149.0,149.0,29.8,0.0,0.936912408827088,0.0304295004162831
102,103.0,72635.0,484.0,259.0,1284.0,22.0,25272.0,15.0,29.0,0.0,155.0,157.0,31.0,0.8403361344537815,0.916509958383033,0.0301509640282812
103,104.0,72477.0,474.0,250.0,1248.0,20.0,25491.0,11.0,29.0,0.0,151.0,146.0,30.2,0.0,0.888522938154496,0.0298168775069473
104,105.0,72290.0,484.0,252.0,1212.0,19.0,25702.0,12.0,29.0,0.0,142.0,172.0,28.4,0.0,0.862489942413585,0.0295657744448675
105,106.0,72129.0,484.0,247.0,1199.0,21.0,25880.0,11.0,29.0,0.0,133.0,147.0,26.6,1.5384615384615385,0.863003928484622,0.0298297795400381
106,107.0,71966.0,486.0,233.0,1192.0,19.0,26062.0,11.0,31.0,2.0,109.0,151.0,21.8,0.0,0.872548741132231,0.0303048703951029
107,108.0,71797.0,492.0,236.0,1168.0,18.0,26244.0,13.0,32.0,1.0,108.0,153.0,21.6,0.0,0.918336501976794,0.0314248281676524
108,109.0,71635.0,487.0,245.0,1153.0,15.0,26420.0,13.0,32.0,0.0,125.0,147.0,25.0,0.0,0.952816009921634,0.032322069342567
109,110.0,71453.0,481.0,258.0,1126.0,16.0,26621.0,13.0,32.0,0.0,119.0,165.0,23.8,1.0638297872340425,0.970921349556878,0.0328607089639645
110,111.0,71279.0,481.0,245.0,1120.0,16.0,26815.0,12.0,32.0,0.0,114.0,163.0,22.8,0.0,0.983465066181733,0.033228205278456
111,112.0,71111.0,476.0,248.0,1112.0,12.0,26994.0,15.0,32.0,0.0,128.0,149.0,25.6,0.0,1.00190195072451,0.0336405751489703
112,113.0,70931.0,484.0,257.0,1114.0,11.0,27155.0,15.0,33.0,1.0,125.0,162.0,25.0,0.0,0.982672668355216,0.0333733135058925
113,114.0,70797.0,465.0,239.0,1115.0,9.0,27330.0,12.0,33.0,0.0,134.0,123.0,26.8,0.0,0.985640458516447,0.0334548170686579
114,115.0,70647.0,458.0,228.0,1097.0,10.0,27513.0,13.0,34.0,1.0,123.0,135.0,24.6,0.0,0.955184048154226,0.0329766155064492
115,116.0,70504.0,443.0,219.0,1091.0,11.0,27688.0,10.0,34.0,0.0,129.0,132.0,25.8,0.0,0.971214267023937,0.0333123745329648
116,117.0,70346.0,431.0,227.0,1082.0,10.0,27859.0,11.0,34.0,0.0,122.0,142.0,24.4,0.9090909090909091,0.967416078429217,0.0333393597466648
117,118.0,70200.0,434.0,220.0,1057.0,11.0,28032.0,12.0,34.0,0.0,125.0,133.0,25.0,0.0,0.926171582566433,0.0327042555276522
118,119.0,70038.0,423.0,220.0,1040.0,10.0,28224.0,10.0,35.0,1.0,108.0,141.0,21.6,0.9615384615384616,0.926594581132486,0.0328216640092542
119,120.0,69869.0,427.0,225.0,1020.0,12.0,28402.0,10.0,35.0,0.0,126.0,151.0,25.2,0.0,0.932594996991986,0.0330965580031447
120,121.0,69733.0,423.0,209.0,1015.0,12.0,28565.0,8.0,35.0,0.0,105.0,124.0,21.0,0.0,0.910941644950728,0.0328921964112004
121,122.0,69596.0,410.0,211.0,995.0,14.0,28729.0,10.0,35.0,0.0,134.0,128.0,26.8,0.0,0.922904709731944,0.0333024551625069
122,123.0,69448.0,398.0,224.0,971.0,12.0,28902.0,9.0,36.0,1.0,121.0,140.0,27.313769751693,0.0,0.904695768262955,0.0331900687507301
123,124.0,69311.0,387.0,215.0,978.0,13.0,29051.0,9.0,36.0,0.0,82.0,115.0,26.282051282051285,1.1235955056179776,0.904574953057816,0.0334112382286574
124,125.0,69182.0,373.0,224.0,950.0,13.0,29213.0,9.0,36.0,0.0,120.0,112.0,28.169014084507044,0.0,0.946935936412509,0.0344397270387636
125,126.0,69026.0,391.0,210.0,964.0,11.0,29350.0,11.0,37.0,1.0,105.0,143.0,29.66101694915254,0.9615384615384616,0.930946541276128,0.0343852950643587
126,127.0,68894.0,386.0,207.0,953.0,8.0,29502.0,13.0,37.0,0.0,99.0,124.0,36.0,0.0,0.943818686033335,0.0348132766937759
127,128.0,68759.0,374.0,204.0,959.0,9.0,29645.0,13.0,37.0,0.0,106.0,116.0,28.04232804232804,0.0,0.955402501460213,0.0352166034326439
128,129.0,68643.0,346.0,190.0,964.0,7.0,29801.0,12.0,37.0,0.0,109.0,108.0,34.93589743589743,0.0,0.956581499047359,0.0354046696927732
129,130.0,68507.0,367.0,184.0,949.0,7.0,29936.0,12.0,38.0,1.0,111.0,127.0,31.89655172413793,0.0,0.941856765275639,0.0352728130608815
130,131.0,68366.0,373.0,182.0,948.0,7.0,30076.0,10.0,38.0,0.0,105.0,121.0,34.090909090909086,0.0,0.928152884200549,0.0351562973872746
131,132.0,68241.0,364.0,194.0,942.0,8.0,30202.0,11.0,38.0,0.0,97.0,103.0,29.846153846153843,0.0,0.899434373789892,0.0347741419135231
132,133.0,68104.0,360.0,186.0,955.0,8.0,30340.0,9.0,38.0,0.0,107.0,119.0,30.92485549132948,1.1235955056179776,0.911704119675844,0.035222203009277
133,134.0,67979.0,342.0,189.0,926.0,8.0,30511.0,7.0,38.0,0.0,100.0,118.0,31.746031746031743,0.0,0.872576918332015,0.0347092461691323
134,135.0,67871.0,328.0,182.0,890.0,10.0,30673.0,8.0,38.0,0.0,100.0,96.0,33.78378378378378,0.0,0.844416864321836,0.0344158620799989
135,136.0,67768.0,332.0,153.0,892.0,12.0,30797.0,8.0,38.0,0.0,92.0,90.0,28.482972136222912,0.0,0.850199915334846,0.0348841250696896
136,137.0,67670.0,311.0,171.0,857.0,13.0,30931.0,8.0,39.0,1.0,95.0,88.0,33.80782918149466,0.0,0.855836314694779,0.0354147586860574
137,138.0,67576.0,310.0,162.0,857.0,10.0,31036.0,9.0,40.0,1.0,77.0,83.0,27.79783393501805,0.0,0.863218285982645,0.0359986910210047
138,139.0,67465.0,300.0,159.0,812.0,10.0,31206.0,7.0,41.0,1.0,98.0,103.0,34.14634146341464,0.0,0.876223278575957,0.0367009544767703
139,140.0,67366.0,302.0,155.0,798.0,12.0,31320.0,6.0,41.0,0.0,69.0,94.0,23.63013698630137,0.0,0.864795613504642,0.0368750088600758
140,141.0,67271.0,306.0,151.0,778.0,13.0,31435.0,5.0,41.0,0.0,70.0,82.0,29.04564315352697,0.0,0.912684909535085,0.0382954081040272
141,142.0,67167.0,306.0,150.0,765.0,13.0,31553.0,5.0,41.0,0.0,92.0,96.0,31.944444444444443,0.0,0.962797380491668,0.0397389007332219
142,143.0,67059.0,306.0,152.0,743.0,13.0,31681.0,5.0,41.0,0.0,82.0,93.0,31.29770992366413,0.0,0.960508619091175,0.0399864970135107
143,144.0,66966.0,296.0,148.0,727.0,11.0,31807.0,4.0,41.0,0.0,86.0,84.0,34.26294820717131,0.0,0.98967048851349,0.0407786620655324
144,145.0,66862.0,306.0,145.0,718.0,10.0,31913.0,5.0,41.0,0.0,72.0,95.0,24.0,0.0,1.00139772066627,0.041157192791857
145,146.0,66736.0,318.0,160.0,707.0,11.0,32022.0,5.0,41.0,0.0,78.0,111.0,27.659574468085108,0.0,1.01823935677977,0.0415694476688365
146,147.0,66613.0,312.0,164.0,692.0,9.0,32164.0,5.0,41.0,0.0,87.0,110.0,31.071428571428573,0.0,1.04098716674099,0.0420450756586815
147,148.0,66491.0,330.0,174.0,695.0,10.0,32254.0,5.0,41.0,0.0,89.0,108.0,33.08550185873606,0.0,1.04885112172109,0.0421568859137437
148,149.0,66365.0,330.0,184.0,708.0,10.0,32356.0,6.0,41.0,0.0,82.0,111.0,30.943396226415093,1.639344262295082,1.00984428690637,0.0412611189809688
149,150.0,66255.0,315.0,177.0,713.0,9.0,32484.0,6.0,41.0,0.0,94.0,101.0,31.864406779661014,0.0,0.999607582124765,0.0409455219634733
150,151.0,66153.0,296.0,169.0,705.0,11.0,32619.0,5.0,42.0,1.0,89.0,92.0,29.96632996632997,0.0,0.958988667000643,0.0400623262997037
151,152.0,66041.0,308.0,161.0,707.0,11.0,32723.0,7.0,42.0,0.0,80.0,95.0,28.57142857142857,0.0,0.958176252446024,0.0400633617643263
152,153.0,65932.0,305.0,157.0,711.0,12.0,32833.0,8.0,42.0,0.0,91.0,98.0,29.449838187702262,1.25,0.952659520101152,0.0400432663802754
153,154.0,65813.0,322.0,171.0,682.0,11.0,32951.0,8.0,42.0,0.0,93.0,111.0,33.096085409252666,0.0,0.941705063682055,0.0399371905019346
154,155.0,65710.0,317.0,168.0,673.0,12.0,33070.0,8.0,42.0,0.0,69.0,92.0,28.27868852459016,1.5151515151515151,0.909605162391798,0.0393993731307406
155,156.0,65600.0,308.0,158.0,690.0,9.0,33187.0,6.0,42.0,0.0,79.0,100.0,27.816901408450708,0.0,0.929063409736103,0.0400175939810763
156,157.0,65502.0,303.0,159.0,676.0,8.0,33305.0,5.0,42.0,0.0,71.0,83.0,24.315068493150687,1.25,0.954654488539575,0.0408180784159862
157,158.0,65394.0,303.0,167.0,664.0,8.0,33417.0,5.0,42.0,0.0,88.0,98.0,35.77235772357724,0.0,0.968671854249476,0.041341907298972
158,159.0,65292.0,304.0,169.0,650.0,10.0,33527.0,4.0,44.0,2.0,74.0,92.0,31.09243697478992,1.5873015873015872,0.976573544837175,0.04167914323532
159,160.0,65189.0,312.0,163.0,639.0,11.0,33639.0,3.0,44.0,0.0,81.0,92.0,33.19672131147541,0.0,0.989590465378472,0.0420816671171213
160,161.0,65079.0,304.0,156.0,642.0,10.0,33762.0,3.0,44.0,0.0,70.0,98.0,24.91103202846975,0.0,1.02617547038867,0.0429441068749186
161,162.0,64974.0,294.0,172.0,646.0,9.0,33857.0,4.0,44.0,0.0,75.0,94.0,35.046728971962615,0.0,1.04929104196056,0.0434571947026198
162,163.0,64887.0,279.0,163.0,645.0,9.0,33967.0,6.0,44.0,0.0,87.0,84.0,32.10332103321033,0.0,1.05706535907953,0.0435556193292482
163,164.0,64785.0,285.0,163.0,646.0,8.0,34063.0,6.0,44.0,0.0,73.0,88.0,32.01754385964912,1.6666666666666667,1.05060947481361,0.0432896092522886
164,165.0,64658.0,284.0,178.0,654.0,10.0,34167.0,5.0,44.0,0.0,88.0,115.0,33.71647509578544,0.0,1.04808654212854,0.0430760915335763
165,166.0,64552.0,283.0,165.0,667.0,11.0,34274.0,4.0,44.0,0.0,78.0,89.0,26.262626262626267,0.0,1.01573950621669,0.0422491936920527
166,167.0,64435.0,286.0,169.0,660.0,7.0,34392.0,6.0,45.0,1.0,99.0,105.0,36.940298507462686,1.8518518518518516,1.00601660585288,0.0419173585772031
167,168.0,64343.0,288.0,148.0,661.0,6.0,34502.0,7.0,45.0,0.0,82.0,85.0,29.496402877697843,0.0,0.957561931666188,0.0408305779572187
168,169.0,64259.0,284.0,140.0,651.0,6.0,34608.0,6.0,46.0,1.0,81.0,73.0,32.926829268292686,0.0,0.952441067848147,0.0407234393811994
169,170.0,64158.0,279.0,143.0,659.0,5.0,34704.0,6.0,46.0,0.0,87.0,93.0,28.338762214983717,0.0,0.925524306713745,0.0402401872484237
170,171.0,64066.0,284.0,124.0,672.0,8.0,34795.0,5.0,46.0,0.0,76.0,87.0,31.40495867768595,0.0,0.91673290804166,0.0402013974280296
171,172.0,63967.0,283.0,116.0,672.0,10.0,34901.0,5.0,46.0,0.0,74.0,88.0,26.05633802816901,0.0,0.896427764787779,0.0399697384904487
172,173.0,63853.0,278.0,126.0,668.0,11.0,35013.0,5.0,46.0,0.0,76.0,94.0,27.436823104693143,0.0,0.877736829842199,0.0398149511400276
