,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97341.0,569.0,472.0,716.0,17.0,879.0,5.0,1.0,0.0,242.0,427.0,48.4,0.0,2.32253410981403,0.0630017151223001
16,17.0,96882.0,652.0,544.0,853.0,21.0,1042.0,5.0,1.0,0.0,247.0,387.0,62.53164556962025,0.0,1.82469479975589,0.0502230714236433
17,18.0,96490.0,710.0,578.0,960.0,25.0,1230.0,6.0,1.0,0.0,158.0,340.0,31.6,0.5128205128205128,1.4943514970418,0.0420652123412145
18,19.0,96112.0,752.0,575.0,1095.0,28.0,1429.0,8.0,1.0,0.0,174.0,346.0,34.8,0.49504950495049505,1.39445640080625,0.0384833239890626
19,20.0,95724.0,792.0,568.0,1224.0,30.0,1651.0,10.0,1.0,0.0,149.0,348.0,29.8,0.8968609865470852,1.30593507551723,0.0358362492896823
20,21.0,95339.0,789.0,567.0,1375.0,32.0,1886.0,10.0,2.0,1.0,188.0,338.0,37.6,0.7575757575757576,1.28434637891266,0.0344860882374643
21,22.0,94999.0,798.0,538.0,1460.0,34.0,2159.0,10.0,2.0,0.0,200.0,310.0,40.0,1.4084507042253522,1.20066132332799,0.0325335883514984
22,23.0,94666.0,812.0,498.0,1526.0,33.0,2450.0,13.0,2.0,0.0,203.0,313.0,40.6,0.0,1.14309462796344,0.0310880754988794
23,24.0,94299.0,817.0,532.0,1569.0,31.0,2736.0,13.0,3.0,1.0,189.0,350.0,37.8,0.0,1.10133533836577,0.0300302143701581
24,25.0,93952.0,845.0,522.0,1622.0,32.0,3012.0,12.0,3.0,0.0,209.0,319.0,41.8,0.0,1.09297725749924,0.0295615272895652
25,26.0,93593.0,861.0,530.0,1679.0,33.0,3287.0,14.0,3.0,0.0,189.0,322.0,37.8,0.0,1.06224548707113,0.0288785907600938
26,27.0,93235.0,879.0,548.0,1701.0,34.0,3586.0,13.0,4.0,1.0,208.0,329.0,41.6,0.6060606060606061,1.07061490773117,0.0287783070077336
27,28.0,92885.0,884.0,525.0,1765.0,36.0,3887.0,14.0,4.0,0.0,163.0,317.0,32.6,0.5586592178770949,1.04122971854995,0.0282135672936946
28,29.0,92508.0,890.0,538.0,1808.0,35.0,4199.0,17.0,5.0,1.0,190.0,348.0,38.0,0.5988023952095809,1.05090909993954,0.0281977223413188
29,30.0,92124.0,916.0,537.0,1827.0,32.0,4540.0,19.0,5.0,0.0,196.0,364.0,39.2,0.5376344086021506,1.05064864036778,0.0280797660438294
30,31.0,91731.0,947.0,550.0,1890.0,36.0,4824.0,17.0,5.0,0.0,211.0,369.0,42.2,0.0,1.05931794133672,0.0280817311918399
31,32.0,91325.0,978.0,567.0,1923.0,36.0,5147.0,19.0,5.0,0.0,195.0,371.0,39.0,0.0,1.04244545783671,0.0277418866551509
32,33.0,90941.0,1009.0,544.0,1946.0,36.0,5498.0,20.0,6.0,1.0,220.0,354.0,44.0,0.0,1.03671188717339,0.0275503075670412
33,34.0,90535.0,1010.0,565.0,1976.0,39.0,5848.0,20.0,7.0,1.0,186.0,393.0,37.2,0.0,1.00190324471675,0.026989893713771
34,35.0,90161.0,1013.0,557.0,2028.0,39.0,6175.0,20.0,7.0,0.0,190.0,340.0,38.0,0.6060606060606061,0.999892809491367,0.0268967263066504
35,36.0,89805.0,986.0,548.0,2080.0,34.0,6519.0,21.0,7.0,0.0,201.0,335.0,40.2,0.5128205128205128,1.00104608232688,0.0268888640395548
36,37.0,89439.0,961.0,573.0,2103.0,36.0,6858.0,23.0,7.0,0.0,219.0,341.0,43.8,0.0,0.99895403401327,0.026852050788617
37,38.0,89082.0,944.0,570.0,2113.0,39.0,7220.0,24.0,8.0,1.0,200.0,330.0,40.0,0.0,0.980627055042585,0.0266007659917469
38,39.0,88770.0,929.0,540.0,2086.0,39.0,7604.0,23.0,9.0,1.0,199.0,288.0,39.8,0.0,0.975500830014246,0.0265399419581177
39,40.0,88393.0,959.0,517.0,2105.0,38.0,7955.0,24.0,9.0,0.0,182.0,347.0,36.4,0.0,0.982267992882684,0.0266649067347518
40,41.0,88041.0,952.0,525.0,2110.0,35.0,8303.0,24.0,10.0,1.0,190.0,330.0,38.0,0.5747126436781609,1.0079207238575,0.027054009722434
41,42.0,87692.0,948.0,542.0,2092.0,33.0,8655.0,27.0,11.0,1.0,194.0,328.0,38.8,0.0,1.02235427365274,0.0272749055059802
42,43.0,87334.0,945.0,544.0,2080.0,36.0,9021.0,28.0,12.0,1.0,199.0,339.0,39.8,0.6666666666666667,1.02752477396233,0.0273351348521632
43,44.0,86986.0,945.0,550.0,2121.0,39.0,9318.0,29.0,12.0,0.0,194.0,325.0,38.8,0.6666666666666667,1.01610181843218,0.0271467698461017
44,45.0,86620.0,965.0,531.0,2156.0,38.0,9647.0,29.0,14.0,2.0,192.0,337.0,38.4,0.625,1.00269010839202,0.0269233129945169
45,46.0,86266.0,973.0,543.0,2151.0,35.0,9988.0,29.0,15.0,1.0,205.0,328.0,41.0,0.6172839506172839,1.00051283761797,0.026864850921307
46,47.0,85886.0,975.0,564.0,2156.0,39.0,10335.0,30.0,15.0,0.0,213.0,353.0,42.6,0.0,1.00759458428112,0.0269483536974849
47,48.0,85485.0,1005.0,563.0,2171.0,37.0,10696.0,28.0,15.0,0.0,207.0,363.0,41.4,0.641025641025641,1.00272000283978,0.026875717099428
48,49.0,85120.0,1015.0,558.0,2144.0,38.0,11082.0,27.0,16.0,1.0,202.0,336.0,40.400000000000006,0.5813953488372093,0.994014033210081,0.0267482686469768
49,50.0,84737.0,1003.0,584.0,2163.0,38.0,11429.0,29.0,17.0,1.0,187.0,349.0,37.4,0.0,0.975115445223766,0.0264902701836247
50,51.0,84337.0,1039.0,587.0,2188.0,37.0,11766.0,28.0,18.0,1.0,180.0,352.0,36.0,0.5813953488372093,0.981417286402278,0.0265928662616995
51,52.0,83964.0,1023.0,548.0,2214.0,37.0,12167.0,29.0,18.0,0.0,192.0,349.0,38.4,0.5847953216374269,0.999428623625099,0.0268745185932253
52,53.0,83634.0,1004.0,535.0,2222.0,37.0,12526.0,24.0,18.0,0.0,216.0,302.0,43.2,0.0,1.00824996207371,0.0270239355647238
53,54.0,83288.0,1001.0,511.0,2241.0,32.0,12887.0,21.0,19.0,1.0,207.0,325.0,41.4,0.0,1.00516774901443,0.026989840322758
54,55.0,82953.0,973.0,520.0,2207.0,31.0,13275.0,22.0,19.0,0.0,196.0,299.0,39.2,0.0,0.98510114447679,0.026712305283629
55,56.0,82654.0,910.0,525.0,2181.0,32.0,13655.0,24.0,19.0,0.0,176.0,275.0,35.2,0.5434782608695652,0.976503408870608,0.0265967650965735
56,57.0,82351.0,907.0,519.0,2170.0,29.0,13981.0,24.0,19.0,0.0,194.0,280.0,38.8,0.0,0.979915462334271,0.0266699208198048
57,58.0,82038.0,900.0,481.0,2210.0,31.0,14297.0,22.0,21.0,2.0,201.0,291.0,40.2,0.6329113924050633,0.982937068653042,0.026752158527411
58,59.0,81693.0,901.0,492.0,2195.0,30.0,14645.0,23.0,21.0,0.0,201.0,313.0,40.2,0.0,0.977920103852453,0.0267247152075875
59,60.0,81376.0,898.0,484.0,2168.0,32.0,14997.0,22.0,23.0,2.0,211.0,302.0,42.2,0.6134969325153374,0.967713306373841,0.0266253486837384
60,61.0,81079.0,884.0,495.0,2109.0,31.0,15354.0,25.0,23.0,0.0,180.0,274.0,36.0,0.0,0.93460686984231,0.0262153821962426
61,62.0,80765.0,882.0,500.0,2103.0,28.0,15676.0,23.0,23.0,0.0,184.0,290.0,36.8,0.0,0.943110827468873,0.0264123861747168
62,63.0,80430.0,894.0,515.0,2068.0,34.0,16015.0,21.0,23.0,0.0,178.0,312.0,35.6,0.0,0.94314125285978,0.0265279203114188
63,64.0,80121.0,890.0,508.0,2050.0,37.0,16351.0,20.0,23.0,0.0,194.0,298.0,38.8,0.0,0.963684233324454,0.0269357931819781
64,65.0,79829.0,895.0,496.0,2039.0,34.0,16663.0,21.0,23.0,0.0,190.0,270.0,38.0,0.0,0.958111206994377,0.026970328900864
65,66.0,79525.0,856.0,497.0,2046.0,38.0,16992.0,23.0,23.0,0.0,183.0,279.0,36.6,0.0,0.960169428635025,0.0270927478087012
66,67.0,79226.0,846.0,467.0,2045.0,48.0,17323.0,20.0,25.0,2.0,161.0,285.0,32.2,0.6172839506172839,0.949024920719569,0.0270268902793602
67,68.0,78961.0,838.0,440.0,2047.0,46.0,17623.0,20.0,25.0,0.0,184.0,238.0,36.8,0.0,0.956481225155762,0.0272281961015798
68,69.0,78688.0,818.0,414.0,2035.0,42.0,17953.0,25.0,25.0,0.0,173.0,257.0,34.599999999999994,0.0,0.966135673382206,0.0274696590082965
69,70.0,78403.0,823.0,419.0,2000.0,37.0,18267.0,26.0,25.0,0.0,194.0,272.0,38.8,0.7633587786259541,0.979917114740386,0.0277606941746832
70,71.0,78123.0,823.0,394.0,1990.0,39.0,18580.0,26.0,25.0,0.0,176.0,256.0,35.2,1.4084507042253522,0.973468185751811,0.0277455115429614
71,72.0,77833.0,802.0,400.0,1955.0,33.0,18925.0,26.0,26.0,1.0,184.0,261.0,36.8,0.0,0.976077235726177,0.0278425009237946
72,73.0,77542.0,797.0,404.0,1945.0,33.0,19231.0,20.0,28.0,2.0,160.0,257.0,32.0,0.628930817610063,0.964324899491702,0.0277338543374337
73,74.0,77268.0,807.0,409.0,1904.0,33.0,19532.0,19.0,28.0,0.0,162.0,250.0,32.4,0.0,0.975880620242328,0.0279623102095182
74,75.0,77004.0,772.0,399.0,1902.0,37.0,19837.0,21.0,28.0,0.0,187.0,241.0,37.4,1.3513513513513513,0.968677861463826,0.0279284324549963
75,76.0,76718.0,777.0,414.0,1877.0,36.0,20129.0,21.0,28.0,0.0,182.0,267.0,36.4,0.0,0.94963294081769,0.0277154364808445
76,77.0,76462.0,763.0,387.0,1866.0,35.0,20439.0,19.0,29.0,1.0,179.0,242.0,35.8,1.5037593984962405,0.945208105835563,0.0277283720952203
77,78.0,76215.0,752.0,386.0,1857.0,33.0,20707.0,21.0,29.0,0.0,174.0,230.0,34.8,0.0,0.94820442520884,0.0278763108258577
78,79.0,75983.0,736.0,377.0,1841.0,32.0,20980.0,22.0,29.0,0.0,164.0,214.0,32.800000000000004,0.0,0.95608992999783,0.0281081371880562
79,80.0,75710.0,713.0,408.0,1797.0,32.0,21286.0,25.0,29.0,0.0,169.0,252.0,33.800000000000004,0.6711409395973155,0.965488241963429,0.0283599376159157
80,81.0,75449.0,711.0,410.0,1782.0,24.0,21568.0,26.0,30.0,1.0,147.0,240.0,29.4,0.6802721088435374,0.956430432569589,0.028327024669362
81,82.0,75224.0,679.0,405.0,1745.0,25.0,21867.0,25.0,30.0,0.0,158.0,212.0,31.6,0.7194244604316548,0.948272149531576,0.028297177402626
82,83.0,75000.0,660.0,384.0,1732.0,24.0,22143.0,26.0,31.0,1.0,170.0,205.0,34.0,0.6944444444444444,0.941521483478994,0.0282980444013348
83,84.0,74808.0,648.0,337.0,1747.0,26.0,22377.0,23.0,34.0,3.0,174.0,175.0,34.8,0.0,0.92703720249194,0.0281957931596217
84,85.0,74594.0,632.0,322.0,1722.0,25.0,22647.0,24.0,34.0,0.0,174.0,197.0,34.8,0.7575757575757576,0.921256876282732,0.0282429416309989
85,86.0,74392.0,620.0,316.0,1685.0,23.0,22907.0,22.0,35.0,1.0,166.0,188.0,33.2,0.0,0.912454769611159,0.0282668546799814
86,87.0,74208.0,589.0,309.0,1643.0,24.0,23173.0,19.0,35.0,0.0,150.0,173.0,30.0,0.7194244604316548,0.914259252815137,0.0284734460562509
87,88.0,74019.0,572.0,304.0,1619.0,23.0,23410.0,16.0,37.0,2.0,130.0,179.0,26.0,0.0,0.904316836199653,0.0285116023998252
88,89.0,73845.0,552.0,273.0,1589.0,20.0,23668.0,15.0,38.0,1.0,142.0,159.0,28.4,0.7194244604316548,0.921802769668156,0.0289909489297873
89,90.0,73662.0,536.0,278.0,1545.0,17.0,23904.0,20.0,38.0,0.0,144.0,167.0,28.8,0.0,0.914009070726263,0.0290785022462386
90,91.0,73472.0,533.0,286.0,1502.0,14.0,24132.0,22.0,39.0,1.0,157.0,174.0,31.4,0.0,0.893735486851936,0.0289509321917756
91,92.0,73280.0,533.0,279.0,1475.0,17.0,24356.0,21.0,39.0,0.0,152.0,180.0,30.4,0.0,0.871730241689045,0.0288027779143666
92,93.0,73109.0,516.0,276.0,1425.0,20.0,24594.0,21.0,39.0,0.0,155.0,156.0,31.0,0.0,0.846270246659408,0.0286255180997146
93,94.0,72949.0,518.0,248.0,1395.0,22.0,24807.0,22.0,39.0,0.0,125.0,155.0,25.0,0.0,0.848150717404041,0.0289553880680893
94,95.0,72776.0,521.0,249.0,1350.0,20.0,25020.0,25.0,39.0,0.0,135.0,155.0,27.0,0.0,0.856324670156776,0.0294410486165084
95,96.0,72601.0,524.0,272.0,1285.0,18.0,25237.0,24.0,39.0,0.0,119.0,161.0,23.8,0.78125,0.873221336331522,0.0300931945618372
96,97.0,72434.0,528.0,247.0,1278.0,19.0,25430.0,25.0,39.0,0.0,109.0,145.0,21.8,0.0,0.891703008205371,0.030766676756225
97,98.0,72254.0,534.0,248.0,1254.0,22.0,25625.0,24.0,39.0,0.0,120.0,169.0,24.0,1.7699115044247788,0.925926086449952,0.0316845384017763
98,99.0,72090.0,524.0,240.0,1250.0,21.0,25811.0,25.0,39.0,0.0,110.0,157.0,22.0,0.0,0.954727144760472,0.0324616967873679
99,100.0,71902.0,518.0,265.0,1224.0,20.0,26006.0,26.0,39.0,0.0,139.0,176.0,27.800000000000004,0.0,0.974112463877555,0.0330065416798594
100,101.0,71716.0,504.0,264.0,1197.0,21.0,26233.0,26.0,39.0,0.0,113.0,165.0,22.6,0.0,0.965860074124612,0.0330124177073292
101,102.0,71532.0,511.0,270.0,1173.0,17.0,26431.0,25.0,41.0,2.0,131.0,171.0,26.200000000000003,1.0526315789473684,0.983335890242042,0.0334151138004653
102,103.0,71351.0,523.0,262.0,1159.0,19.0,26621.0,24.0,41.0,0.0,117.0,167.0,23.4,0.0,0.986399673167245,0.0335579983570534
103,104.0,71173.0,530.0,257.0,1159.0,18.0,26797.0,24.0,42.0,1.0,123.0,158.0,24.6,1.0526315789473684,0.999210458851914,0.0338375358368879
104,105.0,70983.0,533.0,255.0,1155.0,17.0,26990.0,23.0,44.0,2.0,131.0,169.0,26.200000000000003,0.9174311926605505,1.02690108601975,0.0343447100099786
105,106.0,70797.0,533.0,252.0,1160.0,18.0,27172.0,23.0,45.0,1.0,116.0,166.0,23.200000000000003,0.0,1.00517087904011,0.0339809778059981
106,107.0,70647.0,505.0,238.0,1176.0,14.0,27354.0,21.0,45.0,0.0,124.0,134.0,24.8,0.0,1.00901552909467,0.0340139065469452
107,108.0,70477.0,492.0,269.0,1155.0,14.0,27526.0,22.0,45.0,0.0,123.0,158.0,24.6,0.0,1.00562246549002,0.0339381143726838
108,109.0,70299.0,474.0,284.0,1140.0,14.0,27724.0,20.0,45.0,0.0,129.0,159.0,25.8,1.1111111111111112,0.999987137567166,0.0338250694963063
109,110.0,70134.0,471.0,255.0,1150.0,14.0,27912.0,17.0,47.0,2.0,125.0,150.0,25.0,1.8867924528301887,0.967338074002279,0.033257768061367
110,111.0,69958.0,464.0,270.0,1126.0,12.0,28104.0,18.0,48.0,1.0,145.0,165.0,29.0,1.0101010101010102,0.976356581400364,0.0334298126356285
111,112.0,69822.0,455.0,236.0,1133.0,16.0,28273.0,17.0,48.0,0.0,112.0,121.0,22.4,0.0,0.961483296719845,0.033233724466288
112,113.0,69655.0,464.0,234.0,1115.0,16.0,28450.0,17.0,49.0,1.0,121.0,149.0,24.2,0.9708737864077669,0.977116765813706,0.0335741294053871
113,114.0,69498.0,457.0,232.0,1101.0,16.0,28631.0,16.0,49.0,0.0,122.0,145.0,24.4,0.0,0.963476463528802,0.0334226282141851
114,115.0,69320.0,449.0,252.0,1100.0,17.0,28798.0,15.0,49.0,0.0,119.0,162.0,23.8,0.0,0.955137630585851,0.0333548528915365
115,116.0,69165.0,445.0,239.0,1112.0,16.0,28957.0,17.0,49.0,0.0,101.0,144.0,20.200000000000003,0.0,0.953683575523068,0.0334265920238267
116,117.0,69006.0,440.0,232.0,1095.0,18.0,29144.0,15.0,50.0,1.0,132.0,136.0,26.4,0.9900990099009901,0.995642364085402,0.0342714235270521
117,118.0,68884.0,427.0,206.0,1104.0,18.0,29296.0,14.0,51.0,1.0,129.0,112.0,25.8,0.0,0.968232036220518,0.0338949009259369
118,119.0,68733.0,431.0,205.0,1080.0,16.0,29470.0,14.0,51.0,0.0,122.0,138.0,24.4,0.0,0.953705811329509,0.0336975379386342
119,120.0,68574.0,421.0,213.0,1059.0,15.0,29651.0,16.0,51.0,0.0,105.0,144.0,21.0,0.0,0.927569605090705,0.0333192838146345
120,121.0,68431.0,406.0,214.0,1056.0,15.0,29812.0,15.0,51.0,0.0,111.0,130.0,22.2,0.8849557522123894,0.938384393401881,0.0336427104481562
121,122.0,68276.0,400.0,218.0,1043.0,14.0,29981.0,16.0,52.0,1.0,113.0,136.0,22.6,1.0309278350515463,0.958802303896004,0.0341776110230522
122,123.0,68136.0,399.0,233.0,1013.0,14.0,30139.0,13.0,53.0,1.0,131.0,129.0,26.200000000000003,0.0,0.954191561542962,0.0342534808246985
123,124.0,67989.0,402.0,229.0,992.0,14.0,30308.0,12.0,54.0,1.0,104.0,129.0,20.8,0.0,0.929370656571633,0.0339358181925113
124,125.0,67850.0,393.0,223.0,977.0,13.0,30478.0,12.0,54.0,0.0,114.0,123.0,22.8,0.0,0.926047274318841,0.0340191966580575
125,126.0,67701.0,392.0,223.0,962.0,11.0,30646.0,11.0,54.0,0.0,96.0,130.0,19.2,0.8849557522123894,0.904397993463671,0.0337989399064592
126,127.0,67575.0,382.0,208.0,951.0,12.0,30806.0,12.0,54.0,0.0,108.0,111.0,21.6,1.1764705882352942,0.938662426265716,0.034646662367278
127,128.0,67439.0,387.0,197.0,935.0,12.0,30965.0,10.0,55.0,1.0,120.0,119.0,27.842227378190252,0.0,0.960289792168657,0.0352771269831122
128,129.0,67288.0,384.0,204.0,915.0,12.0,31132.0,9.0,56.0,1.0,102.0,142.0,31.57894736842105,1.2345679012345678,0.936214495491254,0.0350124369824734
129,130.0,67167.0,381.0,201.0,892.0,13.0,31281.0,9.0,56.0,0.0,105.0,106.0,29.085872576177284,0.0,0.962877966146525,0.0356621468943157
130,131.0,67015.0,386.0,201.0,901.0,12.0,31421.0,7.0,57.0,1.0,95.0,140.0,31.456953642384107,0.0,0.954260810868619,0.0356624008840562
131,132.0,66876.0,391.0,200.0,891.0,10.0,31569.0,6.0,57.0,0.0,89.0,125.0,26.099706744868037,0.0,0.968090703745436,0.0360535818438366
132,133.0,66737.0,388.0,185.0,895.0,8.0,31725.0,4.0,58.0,1.0,114.0,122.0,34.54545454545455,0.0,0.98440856916736,0.0364846089605319
133,134.0,66594.0,396.0,181.0,887.0,11.0,31868.0,5.0,58.0,0.0,115.0,134.0,34.32835820895522,0.0,0.958414675175066,0.0360959849163218
134,135.0,66458.0,377.0,193.0,871.0,11.0,32027.0,5.0,58.0,0.0,94.0,122.0,30.71895424836601,0.0,0.942273565160947,0.0358717415649167
135,136.0,66334.0,386.0,174.0,863.0,12.0,32167.0,6.0,58.0,0.0,116.0,113.0,32.7683615819209,0.0,0.941739061689271,0.0359819999669621
136,137.0,66207.0,387.0,167.0,854.0,12.0,32310.0,5.0,58.0,0.0,92.0,122.0,28.84012539184953,0.0,0.877728056614508,0.0348865582322123
137,138.0,66093.0,371.0,164.0,835.0,13.0,32460.0,6.0,58.0,0.0,100.0,109.0,33.33333333333333,0.0,0.878008007327725,0.0350922577074908
138,139.0,65987.0,354.0,164.0,832.0,11.0,32586.0,8.0,58.0,0.0,96.0,99.0,26.740947075208915,0.0,0.887431003968915,0.035582741463252
139,140.0,65873.0,345.0,161.0,836.0,12.0,32707.0,8.0,58.0,0.0,91.0,98.0,33.7037037037037,1.2658227848101267,0.898276041473748,0.0361339616197753
140,141.0,65780.0,343.0,147.0,831.0,10.0,32824.0,7.0,58.0,0.0,100.0,86.0,31.64556962025317,0.0,0.916131917136636,0.036822450691852
141,142.0,65661.0,332.0,163.0,787.0,12.0,32981.0,6.0,58.0,0.0,89.0,105.0,33.58490566037736,0.0,0.919370627322254,0.0371937544337147
142,143.0,65550.0,310.0,183.0,777.0,11.0,33104.0,7.0,58.0,0.0,64.0,101.0,26.89075630252101,0.0,0.948207251488081,0.0380502462908351
143,144.0,65433.0,311.0,190.0,787.0,9.0,33204.0,8.0,58.0,0.0,85.0,108.0,29.411764705882355,0.0,0.99598233143126,0.0392472019915629
144,145.0,65324.0,320.0,163.0,794.0,10.0,33324.0,7.0,58.0,0.0,96.0,100.0,32.0,0.0,0.998111434502098,0.0394538186460575
145,146.0,65220.0,312.0,153.0,787.0,15.0,33449.0,6.0,58.0,0.0,92.0,97.0,33.33333333333333,0.0,1.00150131553914,0.0395878154594832
146,147.0,65077.0,325.0,175.0,781.0,12.0,33564.0,8.0,58.0,0.0,92.0,129.0,32.3943661971831,0.0,0.974832917770714,0.0390872389264845
147,148.0,64958.0,334.0,158.0,786.0,13.0,33683.0,8.0,60.0,2.0,92.0,107.0,29.773462783171524,0.0,0.951264945207717,0.0386424969124082
148,149.0,64848.0,306.0,168.0,765.0,12.0,33832.0,9.0,60.0,0.0,99.0,100.0,31.23028391167193,0.0,0.958491266690897,0.0388719538560055
149,150.0,64738.0,303.0,173.0,753.0,13.0,33950.0,10.0,60.0,0.0,87.0,95.0,26.04790419161677,1.36986301369863,0.906042911707275,0.0379167157629314
150,151.0,64624.0,308.0,171.0,752.0,11.0,34063.0,10.0,61.0,1.0,81.0,101.0,29.88929889298893,1.2195121951219512,0.904202704812278,0.0380400936923611
151,152.0,64529.0,301.0,167.0,755.0,11.0,34167.0,9.0,61.0,0.0,96.0,83.0,31.57894736842105,0.0,0.929095883158877,0.038813537339537
152,153.0,64434.0,286.0,168.0,742.0,9.0,34292.0,8.0,61.0,0.0,74.0,90.0,26.523297491039425,0.0,0.907526349869905,0.0386268866081203
153,154.0,64335.0,285.0,165.0,719.0,9.0,34417.0,9.0,61.0,0.0,76.0,85.0,29.6875,0.0,0.91613360754353,0.039064068281146
154,155.0,64233.0,280.0,155.0,720.0,8.0,34533.0,10.0,61.0,0.0,94.0,93.0,31.64983164983165,0.0,0.927522182272829,0.0395856820955879
155,156.0,64120.0,281.0,158.0,727.0,8.0,34635.0,9.0,62.0,1.0,62.0,101.0,24.21875,1.5151515151515151,0.895622126530874,0.0391628212092814
156,157.0,64033.0,267.0,148.0,717.0,8.0,34759.0,6.0,62.0,0.0,81.0,79.0,29.88929889298893,0.0,0.959977198838846,0.040822382930006
157,158.0,63953.0,266.0,142.0,698.0,9.0,34863.0,6.0,63.0,1.0,89.0,74.0,29.37293729372937,0.0,0.973245574475346,0.0413866116551752
158,159.0,63854.0,254.0,144.0,682.0,12.0,34985.0,6.0,63.0,0.0,75.0,91.0,33.1858407079646,0.0,0.953206881142775,0.041133913076069
159,160.0,63759.0,250.0,153.0,669.0,14.0,35087.0,5.0,63.0,0.0,72.0,88.0,28.125,0.0,0.932785034010366,0.040826891813612
160,161.0,63656.0,251.0,153.0,673.0,15.0,35184.0,5.0,63.0,0.0,75.0,91.0,27.573529411764707,0.0,0.931505486322746,0.040967564446188
161,162.0,63552.0,255.0,139.0,677.0,16.0,35294.0,4.0,63.0,0.0,68.0,92.0,27.86885245901639,0.0,0.939257051825238,0.0413484861276132
162,163.0,63466.0,251.0,133.0,663.0,16.0,35404.0,4.0,63.0,0.0,92.0,72.0,39.48497854077253,0.0,0.951138035200535,0.0418310029585781
163,164.0,63375.0,253.0,126.0,656.0,17.0,35508.0,2.0,63.0,0.0,81.0,84.0,33.19672131147541,0.0,0.897324810792425,0.0408296926436391
164,165.0,63277.0,256.0,141.0,642.0,19.0,35600.0,2.0,63.0,0.0,73.0,87.0,35.78431372549019,0.0,0.893722757033743,0.0409637154066371
165,166.0,63191.0,261.0,137.0,630.0,18.0,35698.0,2.0,63.0,0.0,60.0,81.0,22.388059701492537,1.3888888888888888,0.905251485445906,0.0415357867741978
166,167.0,63100.0,257.0,130.0,618.0,15.0,35813.0,4.0,63.0,0.0,67.0,81.0,25.572519083969464,0.0,0.896770160540224,0.0416764437413666
167,168.0,63014.0,255.0,130.0,612.0,15.0,35906.0,5.0,63.0,0.0,74.0,79.0,30.70539419087137,1.6666666666666667,0.923092040747706,0.0426244300574484
168,169.0,62932.0,256.0,124.0,595.0,17.0,36007.0,6.0,63.0,0.0,69.0,72.0,38.983050847457626,0.0,0.903768583548568,0.0425096983366812
169,170.0,62830.0,251.0,130.0,606.0,17.0,36098.0,5.0,63.0,0.0,58.0,93.0,25.55066079295154,0.0,0.90068939190014,0.0427448269005737
170,171.0,62750.0,230.0,131.0,599.0,19.0,36201.0,7.0,63.0,0.0,74.0,72.0,31.89655172413793,0.0,0.921007556773092,0.0435621626254035
171,172.0,62650.0,242.0,141.0,594.0,17.0,36286.0,7.0,63.0,0.0,72.0,90.0,30.638297872340424,0.0,0.920693371839303,0.0438923343107578
