,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
57,58.0,82600.0,864.0,435.0,2047.0,36.0,13990.0,15.0,13.0,1.0,186.0,277.0,37.2,0.0,0.988796651115885,0.0271540882324566
58,59.0,82304.0,846.0,436.0,2038.0,38.0,14308.0,17.0,13.0,0.0,201.0,268.0,40.2,0.625,0.987387313067808,0.0271563761205254
59,60.0,82005.0,844.0,431.0,2029.0,36.0,14623.0,19.0,13.0,0.0,194.0,281.0,38.8,0.0,0.979428637545693,0.0270709174759655
60,61.0,81693.0,829.0,426.0,2020.0,35.0,14964.0,20.0,13.0,0.0,180.0,290.0,36.0,0.0,0.961384091488708,0.0268505334716577
61,62.0,81394.0,835.0,401.0,2002.0,38.0,15296.0,20.0,14.0,1.0,185.0,268.0,37.0,0.591715976331361,0.975402763413558,0.0270945212059322
62,63.0,81072.0,823.0,434.0,1962.0,36.0,15640.0,18.0,15.0,1.0,174.0,301.0,34.8,0.5847953216374269,0.9741048410255,0.0271423702333844
63,64.0,80789.0,785.0,448.0,1949.0,34.0,15960.0,20.0,15.0,0.0,205.0,262.0,41.0,0.0,0.979052843537527,0.0272696569401695
64,65.0,80487.0,774.0,451.0,1935.0,37.0,16284.0,17.0,15.0,0.0,182.0,279.0,36.4,0.0,0.962441419241656,0.027092222108737
65,66.0,80194.0,782.0,449.0,1927.0,36.0,16580.0,17.0,15.0,0.0,188.0,263.0,37.6,0.0,0.953501166501817,0.0270231861551551
66,67.0,79899.0,772.0,443.0,1935.0,34.0,16884.0,17.0,16.0,1.0,167.0,271.0,33.4,0.0,0.944414899820498,0.026972276005604
67,68.0,79607.0,795.0,446.0,1908.0,37.0,17174.0,15.0,18.0,2.0,194.0,268.0,38.8,0.6666666666666667,0.950525673126963,0.0271578763750561
68,69.0,79336.0,784.0,451.0,1841.0,35.0,17520.0,15.0,18.0,0.0,177.0,251.0,35.4,0.628930817610063,0.935643764929642,0.0270548380129961
69,70.0,79086.0,782.0,399.0,1857.0,33.0,17807.0,17.0,19.0,1.0,175.0,232.0,35.0,0.0,0.930282012400709,0.0270930389357765
70,71.0,78825.0,772.0,391.0,1839.0,31.0,18107.0,16.0,19.0,0.0,178.0,239.0,35.6,0.5780346820809248,0.921297592853221,0.0270969880250947
71,72.0,78559.0,773.0,391.0,1818.0,29.0,18392.0,19.0,19.0,0.0,165.0,251.0,33.0,0.6993006993006993,0.913925103527319,0.0271396397981836
72,73.0,78292.0,773.0,363.0,1810.0,28.0,18696.0,19.0,19.0,0.0,169.0,245.0,33.800000000000004,0.6896551724137931,0.936841932478202,0.0276500153809317
73,74.0,78027.0,770.0,363.0,1789.0,28.0,18987.0,16.0,20.0,1.0,166.0,240.0,33.2,0.684931506849315,0.932258443476345,0.0277575912151012
74,75.0,77791.0,748.0,363.0,1763.0,27.0,19272.0,16.0,20.0,0.0,165.0,216.0,33.0,0.0,0.951979967668881,0.0282075877381914
75,76.0,77555.0,743.0,363.0,1720.0,28.0,19554.0,17.0,20.0,0.0,160.0,224.0,32.0,0.0,0.971255074374147,0.0286407496182189
76,77.0,77290.0,719.0,378.0,1718.0,27.0,19830.0,18.0,20.0,0.0,152.0,239.0,30.4,0.7142857142857143,0.965493965946048,0.028671012933077
77,78.0,77045.0,710.0,363.0,1714.0,23.0,20105.0,20.0,20.0,0.0,156.0,219.0,31.2,0.0,0.979968575984051,0.0289733783329569
78,79.0,76793.0,724.0,370.0,1687.0,24.0,20363.0,18.0,21.0,1.0,179.0,237.0,35.8,0.0,0.982669824749254,0.0290914118006421
79,80.0,76520.0,725.0,374.0,1661.0,22.0,20657.0,19.0,22.0,1.0,149.0,251.0,29.8,0.0,0.958910958720395,0.0287946967294703
80,81.0,76292.0,704.0,383.0,1633.0,25.0,20923.0,18.0,22.0,0.0,177.0,208.0,35.4,0.7352941176470588,0.95247270228385,0.0287573738884288
81,82.0,76067.0,697.0,366.0,1593.0,25.0,21212.0,16.0,24.0,2.0,176.0,204.0,35.2,0.0,0.932986296959646,0.0285489170563168
82,83.0,75858.0,681.0,317.0,1607.0,25.0,21470.0,18.0,24.0,0.0,144.0,193.0,28.8,0.0,0.908662139123073,0.0282854168995597
83,84.0,75654.0,662.0,300.0,1580.0,29.0,21734.0,17.0,24.0,0.0,162.0,189.0,32.4,0.0,0.919333225714989,0.0286037382711041
84,85.0,75458.0,638.0,288.0,1545.0,27.0,22003.0,17.0,24.0,0.0,153.0,188.0,30.6,0.6802721088435374,0.917873344090983,0.0287679469189922
85,86.0,75255.0,626.0,300.0,1497.0,24.0,22255.0,19.0,24.0,0.0,147.0,191.0,29.4,0.0,0.919913702381523,0.0289889411477413
86,87.0,75051.0,616.0,291.0,1489.0,21.0,22490.0,17.0,25.0,1.0,137.0,186.0,27.4,0.0,0.929346064226314,0.029329901714031
87,88.0,74824.0,619.0,309.0,1487.0,23.0,22696.0,17.0,25.0,0.0,148.0,210.0,29.6,0.0,0.924417667638989,0.0294394559421447
88,89.0,74618.0,605.0,302.0,1464.0,24.0,22946.0,16.0,25.0,0.0,140.0,184.0,28.000000000000004,0.0,0.929066138411735,0.0296930825568787
89,90.0,74423.0,602.0,298.0,1443.0,23.0,23171.0,14.0,26.0,1.0,145.0,176.0,29.0,0.0,0.940418879526655,0.0300559177364586
90,91.0,74215.0,594.0,297.0,1429.0,23.0,23403.0,13.0,26.0,0.0,147.0,191.0,29.4,0.0,0.935655971976678,0.0301510923101114
91,92.0,74003.0,587.0,306.0,1405.0,17.0,23642.0,14.0,26.0,0.0,142.0,198.0,28.4,0.847457627118644,0.948471895353313,0.0305165830130784
92,93.0,73825.0,582.0,274.0,1390.0,20.0,23868.0,15.0,26.0,0.0,144.0,171.0,28.8,0.0,0.944212889526869,0.0306021155408632
93,94.0,73609.0,604.0,276.0,1375.0,20.0,24072.0,17.0,27.0,1.0,119.0,205.0,23.8,0.0,0.945907926496911,0.030770387149031
94,95.0,73407.0,598.0,276.0,1353.0,20.0,24301.0,17.0,28.0,1.0,141.0,185.0,28.2,0.847457627118644,0.992958877912097,0.0316704696883263
95,96.0,73216.0,587.0,282.0,1326.0,20.0,24525.0,14.0,30.0,2.0,140.0,174.0,28.000000000000004,0.8,0.981921072265359,0.0316091577233241
96,97.0,73017.0,575.0,298.0,1283.0,22.0,24762.0,13.0,30.0,0.0,129.0,180.0,25.8,0.0,0.987589214844424,0.0317587281243364
97,98.0,72827.0,548.0,300.0,1262.0,19.0,25000.0,14.0,30.0,0.0,150.0,175.0,30.0,0.0,1.01837227167751,0.0323008070571131
98,99.0,72616.0,545.0,320.0,1253.0,17.0,25203.0,14.0,32.0,2.0,128.0,198.0,25.6,2.608695652173913,1.00139644560431,0.0320539191177671
99,100.0,72402.0,546.0,339.0,1254.0,15.0,25396.0,16.0,32.0,0.0,137.0,191.0,27.4,0.0,1.00579880632004,0.0321126844779131
100,101.0,72193.0,527.0,330.0,1285.0,16.0,25601.0,15.0,33.0,1.0,157.0,186.0,31.4,0.0,0.997243898023724,0.0319701716089965
101,102.0,72011.0,513.0,298.0,1285.0,20.0,25826.0,14.0,33.0,0.0,123.0,166.0,24.6,0.9523809523809524,0.964164594135421,0.0314308674874582
102,103.0,71818.0,517.0,285.0,1276.0,20.0,26034.0,17.0,33.0,0.0,142.0,181.0,28.4,0.0,0.984051920133837,0.0317766938276196
103,104.0,71644.0,516.0,267.0,1288.0,20.0,26218.0,14.0,33.0,0.0,156.0,163.0,31.2,0.0,0.95575806928035,0.0313742956885246
104,105.0,71443.0,526.0,277.0,1265.0,22.0,26421.0,13.0,33.0,0.0,132.0,188.0,26.4,0.0,0.917130265026609,0.0307942205120093
105,106.0,71294.0,501.0,271.0,1237.0,21.0,26630.0,13.0,33.0,0.0,133.0,135.0,26.6,0.0,0.914609968813353,0.0308665913831383
106,107.0,71151.0,505.0,230.0,1238.0,22.0,26810.0,10.0,34.0,1.0,129.0,131.0,25.8,0.7751937984496124,0.910426677155545,0.0309733445451206
107,108.0,70999.0,498.0,221.0,1216.0,25.0,26997.0,10.0,34.0,0.0,125.0,139.0,25.0,0.9090909090909091,0.897908581019942,0.0309623648627566
108,109.0,70834.0,500.0,227.0,1189.0,26.0,27179.0,11.0,34.0,0.0,141.0,152.0,28.2,0.0,0.892587402735726,0.0310947555813394
109,110.0,70660.0,500.0,214.0,1172.0,25.0,27382.0,13.0,34.0,0.0,111.0,158.0,22.2,0.0,0.864136350713692,0.0308423489283825
110,111.0,70534.0,485.0,192.0,1140.0,21.0,27578.0,16.0,34.0,0.0,115.0,114.0,23.0,0.0,0.867566990793693,0.0311840515190153
111,112.0,70404.0,470.0,179.0,1106.0,21.0,27770.0,16.0,34.0,0.0,123.0,122.0,24.6,0.0,0.874319833491669,0.0316317814209035
112,113.0,70268.0,449.0,202.0,1071.0,22.0,27938.0,15.0,35.0,1.0,119.0,120.0,23.8,1.0416666666666665,0.898882437899485,0.0324145297487872
113,114.0,70133.0,435.0,207.0,1052.0,19.0,28102.0,16.0,36.0,1.0,106.0,120.0,21.2,0.0,0.874098688550514,0.032285571714975
114,115.0,70013.0,426.0,195.0,999.0,17.0,28298.0,15.0,37.0,1.0,108.0,101.0,21.6,0.0,0.874799777792119,0.0326018628307482
115,116.0,69872.0,430.0,196.0,978.0,18.0,28455.0,14.0,37.0,0.0,102.0,128.0,20.4,0.0,0.891340101954823,0.0332413766276504
116,117.0,69736.0,430.0,191.0,978.0,14.0,28600.0,14.0,37.0,0.0,100.0,125.0,20.0,0.0,0.925729734702633,0.034215955552366
117,118.0,69601.0,419.0,186.0,955.0,11.0,28778.0,13.0,37.0,0.0,105.0,124.0,21.0,0.0,0.930402647475488,0.0346020467744494
118,119.0,69467.0,411.0,189.0,947.0,10.0,28929.0,10.0,37.0,0.0,128.0,125.0,25.6,0.0,0.947320800247509,0.0351583724747185
119,120.0,69285.0,423.0,235.0,927.0,12.0,29071.0,10.0,37.0,0.0,83.0,165.0,16.6,0.0,0.921593979685258,0.0348828465696602
120,121.0,69142.0,429.0,226.0,922.0,11.0,29227.0,6.0,37.0,0.0,93.0,127.0,18.6,1.1363636363636365,0.963599227908355,0.0358614499157957
121,122.0,69022.0,431.0,211.0,912.0,11.0,29369.0,6.0,38.0,1.0,107.0,110.0,21.4,0.0,0.983486517118852,0.0364254265599575
122,123.0,68872.0,423.0,218.0,914.0,15.0,29515.0,5.0,38.0,0.0,115.0,136.0,23.0,0.0,0.986280196027685,0.0366042912678787
123,124.0,68719.0,421.0,225.0,904.0,15.0,29672.0,6.0,38.0,0.0,91.0,133.0,28.61635220125786,0.0,0.971325743533511,0.0364019712557917
124,125.0,68577.0,411.0,218.0,915.0,16.0,29818.0,7.0,38.0,0.0,108.0,123.0,31.76470588235294,0.0,0.994032830948892,0.036892018536349
125,126.0,68419.0,415.0,216.0,907.0,14.0,29984.0,7.0,38.0,0.0,100.0,143.0,27.6243093922652,0.0,1.00045461409482,0.0370793149524116
126,127.0,68293.0,407.0,204.0,910.0,17.0,30123.0,8.0,38.0,0.0,107.0,115.0,32.3262839879154,0.0,1.01601265023784,0.0373999424923713
127,128.0,68161.0,391.0,199.0,907.0,16.0,30281.0,6.0,39.0,1.0,100.0,119.0,32.362459546925564,0.0,1.01067964532555,0.037304866428266
128,129.0,68030.0,382.0,194.0,901.0,14.0,30434.0,6.0,39.0,0.0,104.0,114.0,32.80757097791798,0.0,1.01627409992494,0.037384247081837
129,130.0,67908.0,386.0,187.0,896.0,13.0,30564.0,7.0,39.0,0.0,101.0,108.0,28.857142857142858,0.0,0.988609568420341,0.0368433033032435
130,131.0,67768.0,394.0,187.0,912.0,14.0,30679.0,6.0,40.0,1.0,105.0,125.0,34.20195439739413,1.1627906976744187,1.00123684979367,0.0370574383745455
131,132.0,67628.0,384.0,201.0,893.0,14.0,30834.0,6.0,40.0,0.0,110.0,123.0,31.25,0.0,0.992181031351046,0.0368996095923457
132,133.0,67497.0,386.0,188.0,894.0,16.0,30975.0,4.0,40.0,0.0,110.0,115.0,31.339031339031337,0.0,0.980274628861324,0.0366858559665178
133,134.0,67371.0,378.0,185.0,868.0,15.0,31139.0,4.0,40.0,0.0,103.0,113.0,31.987577639751557,0.0,0.940494001303159,0.0359606869183042
134,135.0,67241.0,387.0,184.0,854.0,14.0,31275.0,5.0,40.0,0.0,105.0,118.0,31.53153153153153,0.0,0.931925486151374,0.0358698286862779
135,136.0,67132.0,365.0,169.0,849.0,17.0,31423.0,5.0,40.0,0.0,85.0,97.0,28.716216216216218,0.0,0.908877060815299,0.0355671078427885
136,137.0,67010.0,362.0,172.0,837.0,16.0,31558.0,5.0,40.0,0.0,111.0,101.0,34.57943925233645,0.0,0.928610010248119,0.0361460956257991
137,138.0,66891.0,351.0,167.0,820.0,15.0,31709.0,7.0,40.0,0.0,98.0,104.0,33.793103448275865,0.0,0.893472964445871,0.0356818731806129
138,139.0,66778.0,347.0,180.0,807.0,14.0,31826.0,8.0,40.0,0.0,101.0,102.0,36.996336996337,0.0,0.885122958876782,0.0357497795959573
139,140.0,66664.0,342.0,185.0,790.0,14.0,31956.0,9.0,40.0,0.0,80.0,100.0,26.578073089701,1.0869565217391304,0.893793386696492,0.0362183357681814
140,141.0,66551.0,333.0,177.0,785.0,10.0,32094.0,10.0,40.0,0.0,94.0,103.0,30.92105263157895,0.0,0.912700583789632,0.0369239133556534
141,142.0,66440.0,317.0,168.0,797.0,12.0,32219.0,7.0,40.0,0.0,83.0,103.0,27.39273927392739,0.0,0.917541682839951,0.037334241596831
142,143.0,66319.0,315.0,182.0,782.0,11.0,32341.0,10.0,40.0,0.0,92.0,108.0,36.65338645418327,0.0,0.959183599166163,0.038459758417587
143,144.0,66196.0,333.0,164.0,806.0,10.0,32440.0,11.0,40.0,0.0,78.0,107.0,28.676470588235293,0.0,0.957324009377591,0.0386659525594019
144,145.0,66075.0,336.0,168.0,809.0,11.0,32554.0,7.0,40.0,0.0,84.0,115.0,29.268292682926827,0.0,0.97846497176011,0.0392644467799613
145,146.0,65951.0,349.0,175.0,781.0,12.0,32686.0,6.0,40.0,0.0,97.0,116.0,29.938271604938272,0.0,0.977462702809447,0.0393830946201084
146,147.0,65828.0,360.0,164.0,783.0,10.0,32807.0,8.0,40.0,0.0,82.0,106.0,27.79661016949153,0.0,0.944034926177764,0.038799596461128
147,148.0,65707.0,364.0,153.0,775.0,12.0,32940.0,8.0,41.0,1.0,87.0,113.0,31.294964028776977,0.0,0.950825090528981,0.0390457066188029
148,149.0,65594.0,363.0,156.0,754.0,12.0,33073.0,7.0,41.0,0.0,101.0,106.0,31.861198738170348,0.0,0.935637857187158,0.038883782372723
149,150.0,65494.0,360.0,156.0,742.0,12.0,33188.0,7.0,41.0,0.0,83.0,91.0,28.9198606271777,0.0,0.938755740265812,0.0391148225110755
150,151.0,65388.0,338.0,146.0,719.0,13.0,33349.0,6.0,41.0,0.0,86.0,88.0,31.85185185185185,0.0,0.934788152495348,0.0392228395765349
151,152.0,65289.0,334.0,143.0,713.0,11.0,33462.0,7.0,41.0,0.0,79.0,91.0,25.48387096774193,1.1904761904761905,0.919317904968294,0.0390933738805671
152,153.0,65177.0,329.0,136.0,723.0,10.0,33577.0,7.0,41.0,0.0,73.0,105.0,26.258992805755398,0.0,0.941286413356782,0.0397766108583315
153,154.0,65071.0,308.0,152.0,710.0,9.0,33703.0,6.0,41.0,0.0,83.0,93.0,30.07246376811594,0.0,0.938777473041053,0.0399570227427695
154,155.0,64962.0,314.0,146.0,715.0,9.0,33808.0,5.0,41.0,0.0,73.0,95.0,28.185328185328185,0.0,0.948618036156262,0.0403758649236778
155,156.0,64866.0,286.0,157.0,695.0,11.0,33939.0,5.0,41.0,0.0,98.0,84.0,40.32921810699588,0.0,0.970179441466813,0.041034218205851
156,157.0,64759.0,286.0,158.0,685.0,10.0,34056.0,5.0,41.0,0.0,75.0,95.0,26.408450704225352,0.0,0.93969434254133,0.0405508039952759
157,158.0,64650.0,274.0,160.0,698.0,10.0,34163.0,4.0,41.0,0.0,71.0,96.0,29.707112970711297,0.0,0.979973976418742,0.0415601539086419
158,159.0,64556.0,271.0,155.0,681.0,11.0,34282.0,3.0,41.0,0.0,86.0,84.0,29.25170068027211,0.0,0.994619941336919,0.0420303637629363
159,160.0,64449.0,279.0,146.0,680.0,12.0,34389.0,4.0,41.0,0.0,65.0,87.0,27.77777777777778,0.0,0.99359336360714,0.0420999019646051
160,161.0,64339.0,281.0,153.0,680.0,14.0,34488.0,4.0,41.0,0.0,83.0,100.0,29.74910394265233,0.0,0.988697397748043,0.0420436900184611
161,162.0,64234.0,273.0,158.0,662.0,13.0,34615.0,4.0,41.0,0.0,80.0,92.0,30.53435114503817,0.0,0.967255723884419,0.0416240590014239
162,163.0,64129.0,272.0,155.0,682.0,12.0,34704.0,5.0,41.0,0.0,76.0,91.0,34.23423423423424,0.0,0.960987760762033,0.0415471239337593
163,164.0,64049.0,253.0,145.0,662.0,11.0,34834.0,5.0,41.0,0.0,94.0,72.0,27.97619047619048,0.0,0.92953684086565,0.0409602871492915
164,165.0,63962.0,253.0,129.0,669.0,10.0,34930.0,6.0,41.0,0.0,75.0,80.0,29.069767441860467,0.0,0.905171138094938,0.0405616885842217
165,166.0,63843.0,258.0,157.0,643.0,10.0,35042.0,6.0,41.0,0.0,83.0,106.0,29.856115107913663,0.0,0.902187237815699,0.0407151400774018
166,167.0,63759.0,245.0,131.0,658.0,9.0,35148.0,9.0,41.0,0.0,61.0,75.0,20.469798657718123,1.25,0.870188968793923,0.0402675431972269
167,168.0,63680.0,245.0,122.0,636.0,7.0,35258.0,11.0,41.0,0.0,70.0,67.0,27.77777777777778,0.0,0.865654873776412,0.040493627034388
168,169.0,63602.0,239.0,118.0,642.0,8.0,35339.0,11.0,41.0,0.0,75.0,71.0,28.195488721804512,0.0,0.877181065867609,0.0411681472587127
169,170.0,63537.0,237.0,95.0,633.0,9.0,35438.0,10.0,41.0,0.0,56.0,61.0,30.76923076923077,0.0,0.891777407625583,0.0419456808653206
170,171.0,63467.0,242.0,98.0,606.0,7.0,35528.0,11.0,41.0,0.0,77.0,63.0,31.048387096774192,0.0,0.909757820151779,0.0427914083295975
171,172.0,63392.0,242.0,116.0,569.0,7.0,35624.0,7.0,43.0,2.0,68.0,66.0,27.64227642276423,1.639344262295082,0.897577194443591,0.0428878973036227
172,173.0,63294.0,244.0,141.0,559.0,7.0,35705.0,6.0,44.0,1.0,59.0,84.0,30.10204081632653,0.0,0.893736753543591,0.0431500170742413
