,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
28,29.0,90291.0,1469.0,1066.0,2572.0,55.0,4532.0,14.0,1.0,0.0,62.0,682.0,62.0,0.0,1.13475550970344,0.0516866971416786
29,30.0,89403.0,1573.0,1185.0,2750.0,54.0,5018.0,16.0,1.0,0.0,65.0,781.0,65.0,0.0,1.12607137930839,0.0508707195220272
30,31.0,88435.0,1691.0,1245.0,2979.0,55.0,5570.0,24.0,1.0,0.0,65.0,865.0,65.0,1.694915254237288,1.1135238818869,0.0500491765345122
31,32.0,87444.0,1820.0,1322.0,3227.0,56.0,6104.0,25.0,2.0,1.0,75.0,890.0,75.0,1.8181818181818181,1.12293324820673,0.0497731411448641
32,33.0,86484.0,1885.0,1326.0,3468.0,59.0,6749.0,25.0,4.0,2.0,72.0,854.0,72.0,3.3333333333333335,1.10251556293116,0.0488681431561633
33,34.0,85481.0,1984.0,1372.0,3710.0,58.0,7363.0,27.0,5.0,1.0,76.0,892.0,76.0,3.3333333333333335,1.07016011023252,0.0477160809036632
34,35.0,84457.0,2142.0,1407.0,3918.0,68.0,7971.0,31.0,6.0,1.0,66.0,902.0,66.0,2.9850746268656714,1.06026260212757,0.0471344218828019
35,36.0,83312.0,2226.0,1542.0,4104.0,73.0,8702.0,35.0,6.0,0.0,70.0,1012.0,70.0,0.0,1.06642368429957,0.0469922421698065
36,37.0,82141.0,2315.0,1586.0,4386.0,69.0,9462.0,34.0,7.0,1.0,70.0,1038.0,70.0,2.8169014084507045,1.07389990060038,0.0469135349801219
37,38.0,80927.0,2435.0,1635.0,4638.0,77.0,10244.0,35.0,9.0,2.0,79.0,1080.0,79.0,1.7543859649122806,1.06465902550537,0.0464655292732978
38,39.0,79705.0,2545.0,1689.0,4854.0,82.0,11078.0,38.0,9.0,0.0,75.0,1082.0,75.0,0.0,1.05927703380203,0.0460991157629906
39,40.0,78427.0,2689.0,1704.0,5114.0,83.0,11937.0,37.0,9.0,0.0,66.0,1141.0,66.0,0.0,1.05672103049695,0.0458146670274855
40,41.0,77146.0,2788.0,1736.0,5364.0,81.0,12833.0,42.0,10.0,1.0,79.0,1143.0,79.0,1.4705882352941175,1.0627358037999,0.0457328674392817
41,42.0,75863.0,2860.0,1788.0,5588.0,87.0,13756.0,48.0,10.0,0.0,75.0,1137.0,75.0,0.0,1.06094828606158,0.0454877824922328
42,43.0,74550.0,2948.0,1797.0,5749.0,96.0,14802.0,47.0,11.0,1.0,79.0,1175.0,79.0,3.7037037037037033,1.052997242385,0.0451054461300174
43,44.0,73245.0,3017.0,1810.0,5888.0,111.0,15871.0,45.0,13.0,2.0,71.0,1171.0,71.0,3.1746031746031744,1.04927209772848,0.0448226825861429
44,45.0,71918.0,3098.0,1845.0,6030.0,126.0,16924.0,44.0,15.0,2.0,82.0,1181.0,82.0,3.076923076923077,1.04825500470381,0.044616695932733
45,46.0,70605.0,3166.0,1879.0,6209.0,121.0,17951.0,53.0,16.0,1.0,79.0,1171.0,79.0,1.4925373134328357,1.02701301480188,0.0439924041102435
46,47.0,69258.0,3247.0,1951.0,6328.0,113.0,19025.0,61.0,17.0,1.0,74.0,1225.0,74.0,1.7241379310344827,1.02386308987359,0.0437772245261503
47,48.0,67940.0,3247.0,1950.0,6470.0,120.0,20196.0,59.0,18.0,1.0,83.0,1178.0,83.0,1.3888888888888888,1.02639349911225,0.0437258331494049
48,49.0,66641.0,3274.0,1901.0,6669.0,130.0,21302.0,64.0,19.0,1.0,76.0,1145.0,76.0,1.4492753623188406,1.02219881697755,0.0435471336824896
49,50.0,65351.0,3303.0,1852.0,6786.0,131.0,22488.0,67.0,22.0,3.0,82.0,1164.0,82.0,4.615384615384616,1.02377151841815,0.0434958839067642
50,51.0,64110.0,3345.0,1820.0,6860.0,128.0,23644.0,67.0,26.0,4.0,75.0,1094.0,75.0,2.857142857142857,0.994353151322321,0.042790146614669
51,52.0,62947.0,3304.0,1750.0,6944.0,125.0,24837.0,62.0,31.0,5.0,75.0,1043.0,75.0,6.153846153846154,0.991843537339989,0.0426821500240137
52,53.0,61718.0,3292.0,1771.0,7011.0,130.0,25981.0,65.0,32.0,1.0,81.0,1097.0,81.0,2.73972602739726,1.00468851943322,0.0429573790959724
53,54.0,60509.0,3287.0,1763.0,7052.0,133.0,27149.0,74.0,33.0,1.0,78.0,1097.0,78.0,0.0,1.00151200674589,0.0429000609408301
54,55.0,59353.0,3302.0,1712.0,7148.0,126.0,28245.0,80.0,34.0,1.0,83.0,1049.0,83.0,1.6129032258064515,0.994024972189658,0.0427364715292903
55,56.0,58251.0,3284.0,1681.0,7127.0,128.0,29414.0,79.0,36.0,2.0,79.0,998.0,79.0,1.4705882352941175,0.968489609142998,0.0421880700021754
56,57.0,57212.0,3201.0,1623.0,7178.0,126.0,30546.0,77.0,37.0,1.0,68.0,922.0,68.0,1.3888888888888888,0.94809009788764,0.0417778413351671
57,58.0,56252.0,3074.0,1543.0,7132.0,129.0,31755.0,75.0,40.0,3.0,75.0,861.0,75.0,4.285714285714286,0.948938058449909,0.0418966387755795
58,59.0,55296.0,3031.0,1480.0,7015.0,123.0,32943.0,71.0,41.0,1.0,82.0,873.0,82.0,1.694915254237288,0.972554633027658,0.0425675598746861
59,60.0,54411.0,2936.0,1441.0,6843.0,125.0,34135.0,68.0,41.0,0.0,79.0,807.0,79.0,0.0,0.968205129538585,0.0426228541905682
60,61.0,53532.0,2856.0,1403.0,6746.0,130.0,35224.0,67.0,42.0,1.0,74.0,810.0,74.0,3.125,0.954703853504253,0.0424417631197292
61,62.0,52661.0,2790.0,1348.0,6637.0,124.0,36325.0,72.0,43.0,1.0,69.0,784.0,69.0,1.4705882352941175,0.950842902598175,0.0424805280136912
62,63.0,51837.0,2708.0,1286.0,6580.0,109.0,37360.0,76.0,44.0,1.0,67.0,754.0,67.0,1.639344262295082,0.949987201576965,0.0426127497938118
63,64.0,51022.0,2614.0,1245.0,6451.0,110.0,38434.0,78.0,46.0,2.0,66.0,736.0,66.0,3.278688524590164,0.947801058424116,0.0427301717043339
64,65.0,50325.0,2533.0,1153.0,6343.0,105.0,39418.0,75.0,48.0,2.0,84.0,629.0,84.0,3.389830508474576,0.941982670868987,0.0427732297100632
65,66.0,49615.0,2455.0,1130.0,6125.0,101.0,40450.0,75.0,49.0,1.0,76.0,639.0,76.0,1.7857142857142856,0.914920945409121,0.0423374922143311
66,67.0,49002.0,2363.0,1055.0,5955.0,101.0,41397.0,75.0,52.0,3.0,69.0,559.0,69.0,5.454545454545454,0.890677864748091,0.0419869572010753
67,68.0,48385.0,2246.0,990.0,5763.0,96.0,42386.0,77.0,57.0,5.0,69.0,564.0,69.0,6.493506493506493,0.880785796133919,0.0420376124747458
68,69.0,47841.0,2157.0,904.0,5566.0,96.0,43303.0,74.0,59.0,2.0,65.0,505.0,65.0,3.076923076923077,0.873277706840833,0.0422114712136578
69,70.0,47291.0,2074.0,891.0,5383.0,92.0,44142.0,68.0,59.0,0.0,62.0,496.0,62.0,0.0,0.858753552167789,0.0422564998040775
70,71.0,46780.0,1967.0,830.0,5223.0,82.0,44990.0,69.0,59.0,0.0,59.0,473.0,59.0,0.0,0.847019219871608,0.0424039991621324
71,72.0,46322.0,1845.0,785.0,5040.0,87.0,45794.0,68.0,59.0,0.0,66.0,417.0,66.0,0.0,0.842748698287881,0.0427840829488975
72,73.0,45904.0,1736.0,738.0,4852.0,86.0,46552.0,73.0,59.0,0.0,59.0,392.0,59.0,0.0,0.828213518648488,0.0429408705880599
73,74.0,45482.0,1689.0,693.0,4661.0,83.0,47259.0,71.0,62.0,3.0,58.0,386.0,57.99999999999999,5.660377358490567,0.818215941191245,0.0432440562137707
74,75.0,45036.0,1604.0,681.0,4514.0,88.0,47949.0,65.0,63.0,1.0,58.0,397.0,57.99999999999999,1.9230769230769231,0.82519120460198,0.044045448043037
75,76.0,44661.0,1501.0,649.0,4349.0,74.0,48632.0,70.0,64.0,1.0,50.0,342.0,50.0,1.9230769230769231,0.808713610374917,0.0442508399597411
76,77.0,44339.0,1418.0,590.0,4197.0,70.0,49252.0,69.0,65.0,1.0,48.0,301.0,48.0,4.081632653061225,0.793427984351266,0.0444932319901568
77,78.0,43993.0,1352.0,566.0,4019.0,74.0,49863.0,66.0,67.0,2.0,48.0,320.0,48.0,1.9230769230769231,0.77289571785668,0.0446231550760063
78,79.0,43685.0,1289.0,535.0,3834.0,69.0,50458.0,62.0,68.0,1.0,50.0,280.0,50.0,2.272727272727273,0.776184115498919,0.0455007186663096
79,80.0,43406.0,1219.0,484.0,3704.0,70.0,50990.0,58.0,69.0,1.0,45.0,255.0,45.0,2.631578947368421,0.750172351032286,0.0455697250219166
80,81.0,43114.0,1166.0,448.0,3541.0,68.0,51537.0,55.0,71.0,2.0,51.0,267.0,51.0,2.5,0.762511952018686,0.0468407368652603
81,82.0,42875.0,1116.0,416.0,3381.0,62.0,52028.0,51.0,71.0,0.0,41.0,209.0,41.0,0.0,0.764365914163414,0.0478664502726636
82,83.0,42643.0,1015.0,382.0,3215.0,63.0,52562.0,49.0,71.0,0.0,34.0,211.0,34.0,0.0,0.752410803875501,0.048467040509198
83,84.0,42416.0,942.0,341.0,3070.0,61.0,53053.0,44.0,73.0,2.0,30.0,209.0,30.0,6.521739130434782,0.770881661539414,0.0500741448607451
84,85.0,42210.0,878.0,332.0,2908.0,57.0,53494.0,48.0,73.0,0.0,39.0,187.0,39.0,0.0,0.796688589104858,0.0519702332154438
85,86.0,42036.0,827.0,314.0,2749.0,48.0,53906.0,44.0,76.0,3.0,30.0,158.0,30.0,9.375,0.772125612263263,0.0521754137025875
86,87.0,41851.0,767.0,314.0,2597.0,44.0,54309.0,41.0,77.0,1.0,39.0,173.0,39.0,4.3478260869565215,0.79052746004435,0.0537885806879743
87,88.0,41671.0,733.0,282.0,2479.0,43.0,54676.0,38.0,78.0,1.0,41.0,166.0,41.0,3.0303030303030303,0.745076660309901,0.0532197614507073
88,89.0,41535.0,673.0,252.0,2353.0,40.0,55033.0,35.0,79.0,1.0,27.0,121.0,27.0,3.8461538461538463,0.683370157778443,0.0519556709974808
89,90.0,41393.0,642.0,246.0,2203.0,36.0,55367.0,32.0,81.0,2.0,30.0,134.0,30.0,5.714285714285714,0.693676391375652,0.0535182954894392
90,91.0,41276.0,591.0,208.0,2103.0,37.0,55673.0,30.0,82.0,1.0,28.0,112.0,28.000000000000004,3.225806451612903,0.703824896133169,0.0552977063137424
91,92.0,41156.0,546.0,188.0,2004.0,32.0,55963.0,28.0,83.0,1.0,23.0,111.0,23.0,0.0,0.686571504199062,0.056058328574094
92,93.0,41030.0,527.0,180.0,1880.0,27.0,56244.0,29.0,83.0,0.0,27.0,112.0,27.0,0.0,0.747741831453023,0.0600600692052023
93,94.0,40944.0,467.0,173.0,1729.0,25.0,56549.0,28.0,85.0,2.0,19.0,77.0,19.0,6.896551724137931,0.731732139326798,0.0609776782772332
94,95.0,40848.0,439.0,160.0,1614.0,25.0,56801.0,28.0,85.0,0.0,18.0,92.0,18.0,0.0,0.76205092518711,0.0637258997406232
95,96.0,40762.0,413.0,152.0,1514.0,24.0,57023.0,27.0,85.0,0.0,22.0,79.0,22.0,0.0,0.764594704388494,0.0653237340743993
96,97.0,40684.0,382.0,153.0,1412.0,19.0,57238.0,27.0,85.0,0.0,24.0,75.0,24.0,0.0,0.757587002761859,0.0664447756095065
97,98.0,40612.0,352.0,133.0,1326.0,17.0,57449.0,24.0,87.0,2.0,16.0,69.0,16.0,12.5,0.741622170342182,0.0671433164736012
98,99.0,40534.0,330.0,133.0,1243.0,17.0,57636.0,20.0,87.0,0.0,28.0,76.0,28.000000000000004,0.0,0.793214255035721,0.070947239799269
99,100.0,40469.0,316.0,126.0,1174.0,16.0,57792.0,20.0,87.0,0.0,16.0,62.0,16.0,0.0,0.682019313259134,0.0672013597627729
100,101.0,40411.0,279.0,114.0,1101.0,15.0,57973.0,20.0,87.0,0.0,18.0,54.0,18.0,0.0,0.697766336609695,0.0694303455003229
101,102.0,40367.0,259.0,98.0,1043.0,15.0,58112.0,19.0,87.0,0.0,12.0,39.0,12.0,0.0,0.675819529119667,0.0700792206052557
102,103.0,40316.0,241.0,93.0,966.0,17.0,58265.0,15.0,87.0,0.0,15.0,45.0,15.0,0.0,0.712671963264814,0.0739006400094308
103,104.0,40272.0,222.0,77.0,919.0,18.0,58391.0,12.0,89.0,2.0,16.0,37.0,16.0,11.11111111111111,0.704019291876947,0.0754787907588904
104,105.0,40239.0,207.0,66.0,855.0,14.0,58515.0,15.0,89.0,0.0,19.0,32.0,19.0,0.0,0.707863761033665,0.0776981419033792
105,106.0,40207.0,186.0,58.0,805.0,14.0,58627.0,14.0,89.0,0.0,6.0,29.0,6.0,0.0,0.629150682876469,0.0751978895756226
106,107.0,40167.0,171.0,49.0,748.0,13.0,58749.0,14.0,89.0,0.0,14.0,34.0,14.000000000000002,0.0,0.683808149721285,0.0805875632830911
107,108.0,40134.0,165.0,53.0,708.0,10.0,58828.0,13.0,89.0,0.0,10.0,32.0,10.0,0.0,0.655796801422073,0.0813415822088386
108,109.0,40102.0,150.0,56.0,658.0,8.0,58925.0,12.0,89.0,0.0,12.0,30.0,12.0,0.0,0.685040626624,0.0856300783279999
109,110.0,40085.0,131.0,47.0,617.0,8.0,59011.0,11.0,90.0,1.0,9.0,14.0,9.0,8.333333333333332,0.693262218112781,0.0887631313825192
110,111.0,40076.0,117.0,35.0,569.0,8.0,59094.0,11.0,90.0,0.0,12.0,8.0,12.0,0.0,0.674248655082992,0.0901002664576311
111,112.0,40052.0,115.0,39.0,528.0,7.0,59159.0,10.0,90.0,0.0,6.0,22.0,6.0,0.0,0.599087846923379,0.0873859436979706
112,113.0,40027.0,109.0,40.0,479.0,7.0,59237.0,11.0,90.0,0.0,8.0,22.0,8.0,0.0,0.65042339804393,0.0938805309869736
113,114.0,40006.0,100.0,28.0,462.0,7.0,59295.0,12.0,90.0,0.0,7.0,17.0,7.000000000000001,0.0,0.666487193036403,0.0982681754934739
114,115.0,39991.0,90.0,30.0,428.0,6.0,59353.0,11.0,91.0,1.0,9.0,13.0,9.0,14.285714285714285,0.710858004749948,0.1048102947687
115,116.0,39981.0,84.0,22.0,391.0,6.0,59414.0,11.0,91.0,0.0,9.0,9.0,9.0,0.0,0.706090217701151,0.107677748725263
116,117.0,39968.0,83.0,16.0,366.0,6.0,59461.0,9.0,91.0,0.0,4.0,11.0,4.0,16.666666666666664,0.590507368131541,0.101271178150786
117,118.0,39955.0,76.0,16.0,331.0,6.0,59517.0,8.0,91.0,0.0,3.0,13.0,3.0,0.0,0.6633230502668,0.110553841711133
118,119.0,39946.0,70.0,12.0,308.0,5.0,59562.0,6.0,91.0,0.0,7.0,9.0,7.000000000000001,0.0,0.768343190605541,0.123033376600375
119,120.0,39937.0,60.0,13.0,283.0,5.0,59606.0,4.0,92.0,1.0,6.0,9.0,6.0,0.0,0.732235075717506,0.123770317940822
120,121.0,39928.0,51.0,10.0,262.0,3.0,59650.0,4.0,92.0,0.0,7.0,9.0,7.000000000000001,0.0,0.682186839357199,0.122524373321441
121,122.0,39920.0,50.0,11.0,237.0,3.0,59683.0,4.0,92.0,0.0,6.0,8.0,6.0,0.0,0.556351426665061,0.113564759416571
122,123.0,39912.0,50.0,13.0,211.0,3.0,59715.0,4.0,92.0,0.0,0.0,8.0,0.0,0.0,0.468260831768394,0.107426402362986
123,124.0,39902.0,47.0,13.0,190.0,2.0,59749.0,5.0,92.0,0.0,6.0,9.0,6.0,0.0,0.559700913416048,0.122136752488808
124,125.0,39896.0,42.0,10.0,180.0,3.0,59773.0,4.0,92.0,0.0,6.0,5.0,6.0,0.0,0.55362990985108,0.127011412061178
125,126.0,39887.0,41.0,11.0,161.0,3.0,59803.0,2.0,92.0,0.0,3.0,8.0,3.0,0.0,0.508323475196349,0.127080868799087
126,127.0,39884.0,38.0,10.0,146.0,3.0,59825.0,2.0,92.0,0.0,2.0,2.0,2.0,0.0,0.555219852264697,0.138804963066174
127,128.0,39880.0,37.0,11.0,133.0,3.0,59842.0,2.0,92.0,0.0,0.0,4.0,0.0,0.0,0.570449877516739,0.147289525031226
128,129.0,39875.0,32.0,12.0,123.0,3.0,59862.0,1.0,92.0,0.0,1.0,5.0,1.0,0.0,0.664954440339872,0.166238610084968
129,130.0,39862.0,36.0,11.0,118.0,3.0,59877.0,1.0,92.0,0.0,2.0,12.0,2.0,0.0,0.858070862229297,0.19685495657128
130,131.0,39853.0,36.0,13.0,109.0,4.0,59892.0,1.0,92.0,0.0,4.0,9.0,4.0,0.0,1.01313842810008,0.221084930297009
131,132.0,39848.0,33.0,14.0,106.0,4.0,59902.0,1.0,92.0,0.0,3.0,4.0,3.0,0.0,1.05290760215113,0.229763275554857
132,133.0,39843.0,28.0,15.0,96.0,4.0,59921.0,1.0,92.0,0.0,3.0,5.0,3.0,0.0,1.01863422143912,0.227773536334545
133,134.0,39832.0,23.0,20.0,87.0,4.0,59941.0,1.0,92.0,0.0,1.0,11.0,1.0,0.0,0.871389840001371,0.211343079495043
134,135.0,39820.0,23.0,18.0,87.0,4.0,59954.0,2.0,92.0,0.0,1.0,9.0,1.0,0.0,0.93258087525995,0.219811420300399
135,136.0,39813.0,25.0,12.0,85.0,4.0,59967.0,2.0,92.0,0.0,4.0,7.0,4.0,0.0,1.05745554799652,0.236454248850451
136,137.0,39805.0,23.0,13.0,83.0,4.0,59978.0,2.0,92.0,0.0,4.0,7.0,4.0,0.0,0.965354755903069,0.227536298049915
137,138.0,39803.0,22.0,6.0,84.0,2.0,59989.0,2.0,92.0,0.0,4.0,2.0,4.0,0.0,0.80962590953725,0.209044510953053
138,139.0,39796.0,21.0,11.0,74.0,2.0,60004.0,0.0,92.0,0.0,2.0,7.0,2.0,0.0,0.603489902657261,0.181959051989294
139,140.0,39790.0,18.0,11.0,73.0,1.0,60014.0,1.0,92.0,0.0,0.0,6.0,0.0,0.0,0.513193678133109,0.171064559377703
140,141.0,39786.0,19.0,11.0,66.0,1.0,60024.0,1.0,92.0,0.0,2.0,4.0,2.0,0.0,0.609100002931081,0.192614333207745
141,142.0,39784.0,18.0,7.0,69.0,1.0,60028.0,1.0,92.0,0.0,3.0,2.0,3.0,0.0,0.594266047100082,0.198088682366694
142,143.0,39777.0,16.0,6.0,66.0,1.0,60042.0,0.0,92.0,0.0,2.0,6.0,2.0,0.0,0.500682645335561,0.189240252189121
143,144.0,39771.0,16.0,7.0,62.0,1.0,60051.0,0.0,92.0,0.0,1.0,4.0,1.0,0.0,0.389587384217208,0.174228774857201
144,145.0,39769.0,16.0,5.0,59.0,1.0,60058.0,0.0,92.0,0.0,0.0,2.0,0.0,0.0,0.517286621007288,0.211181378706054
145,146.0,39762.0,17.0,8.0,58.0,1.0,60062.0,0.0,92.0,0.0,0.0,6.0,0.0,0.0,0.772670674657897,0.273180336837292
146,147.0,39757.0,17.0,6.0,55.0,1.0,60072.0,0.0,92.0,0.0,1.0,5.0,1.0,0.0,0.852954112427995,0.301564818469394
147,148.0,39753.0,18.0,7.0,50.0,0.0,60079.0,1.0,92.0,0.0,1.0,4.0,1.0,0.0,0.913927239934816,0.323122074434507
148,149.0,39745.0,18.0,11.0,46.0,0.0,60087.0,1.0,92.0,0.0,1.0,8.0,1.0,0.0,0.960785581452422,0.339688999955634
149,150.0,39742.0,18.0,5.0,46.0,0.0,60096.0,1.0,92.0,0.0,0.0,3.0,0.0,0.0,0.997002820385973,0.352493727578517
150,151.0,39739.0,17.0,4.0,48.0,0.0,60100.0,0.0,92.0,0.0,2.0,3.0,2.0,0.0,1.02484377963591,0.362336993118701
151,152.0,39735.0,16.0,5.0,47.0,0.0,60105.0,0.0,92.0,0.0,2.0,4.0,2.0,0.0,0.915344228496817,0.345967598945837
152,153.0,39732.0,17.0,6.0,45.0,0.0,60108.0,0.0,92.0,0.0,0.0,3.0,0.0,0.0,1.20063205692189,0.400210685640631
153,154.0,39730.0,17.0,5.0,43.0,0.0,60113.0,0.0,92.0,0.0,1.0,2.0,1.0,0.0,1.22211710492407,0.407372368308024
154,155.0,39729.0,16.0,4.0,40.0,0.0,60119.0,0.0,92.0,0.0,1.0,1.0,1.0,0.0,1.08120731275645,0.382264511359284
155,156.0,39726.0,16.0,6.0,38.0,0.0,60122.0,0.0,92.0,0.0,1.0,2.0,1.0,0.0,0.938482278783769,0.354712959929006
156,157.0,39722.0,16.0,5.0,31.0,0.0,60134.0,0.0,92.0,0.0,0.0,4.0,0.0,0.0,0.809086881765772,0.330308336317614
157,158.0,39720.0,14.0,5.0,29.0,0.0,60140.0,0.0,92.0,0.0,1.0,2.0,1.0,0.0,0.96768639870786,0.365751079725813
158,159.0,39717.0,14.0,6.0,25.0,0.0,60146.0,0.0,92.0,0.0,4.0,3.0,4.0,0.0,1.00247737512979,0.378900832794606
159,160.0,39713.0,15.0,6.0,26.0,0.0,60148.0,0.0,92.0,0.0,0.0,3.0,0.0,0.0,0.440971467098045,0.254594995234001
160,161.0,39707.0,13.0,9.0,26.0,0.0,60153.0,0.0,92.0,0.0,0.0,6.0,0.0,0.0,0.459587813786016,0.265343148005628
161,162.0,39703.0,13.0,9.0,26.0,0.0,60157.0,0.0,92.0,0.0,0.0,4.0,0.0,0.0,0.503615113255684,0.290762321206133
162,163.0,39699.0,13.0,8.0,27.0,0.0,60161.0,0.0,92.0,0.0,0.0,4.0,0.0,0.0,0.562225715064087,0.32460116793758
163,164.0,39695.0,12.0,3.0,29.0,0.0,60169.0,0.0,92.0,0.0,1.0,3.0,1.0,0.0,0.630204983588518,0.363849016919475
164,165.0,39692.0,10.0,4.0,27.0,0.0,60175.0,0.0,92.0,0.0,1.0,3.0,1.0,0.0,0.469510008266096,0.331993710679908
165,166.0,39691.0,8.0,2.0,28.0,0.0,60179.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.262860445345369,0.262860445345369
166,167.0,39691.0,7.0,0.0,28.0,0.0,60182.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.60466346895762,0.427561639235715
167,168.0,39689.0,7.0,0.0,27.0,0.0,60185.0,0.0,92.0,0.0,0.0,2.0,0.0,0.0,0.711110683193933,0.502831186260629
168,169.0,39688.0,6.0,1.0,24.0,0.0,60189.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.818597342615939,0.578835732025018
169,170.0,39687.0,6.0,2.0,23.0,0.0,60190.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,2.31414888957641,1.0349188454297
170,171.0,39685.0,6.0,3.0,20.0,0.0,60194.0,0.0,92.0,0.0,0.0,2.0,0.0,0.0,2.44306890139635,1.09257362744759
171,172.0,39685.0,5.0,2.0,20.0,0.0,60196.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.2467395447943,1.0047724699794
172,173.0,39685.0,4.0,1.0,20.0,0.0,60198.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,2.00196252370493,0.895304858282252
173,174.0,39684.0,4.0,2.0,19.0,0.0,60199.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.43935809398889,0.719679046994443
