,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
44,45.0,73693.0,2861.0,1699.0,5626.0,104.0,15960.0,43.0,14.0,1.0,72.0,1083.0,72.0,1.5384615384615385,1.05232961381146,0.0450768480639955
45,46.0,72436.0,2897.0,1747.0,5814.0,107.0,16941.0,44.0,14.0,0.0,87.0,1117.0,87.0,0.0,1.06078705897037,0.0451092542415197
46,47.0,71198.0,2974.0,1774.0,5974.0,115.0,17900.0,50.0,15.0,1.0,71.0,1107.0,71.0,2.7777777777777777,1.02778635249206,0.0442288825184556
47,48.0,69951.0,3037.0,1788.0,6112.0,106.0,18931.0,59.0,16.0,1.0,71.0,1107.0,71.0,1.5873015873015872,1.02753552222929,0.0440552220614982
48,49.0,68701.0,3058.0,1801.0,6275.0,109.0,19972.0,67.0,17.0,1.0,79.0,1121.0,79.0,1.36986301369863,1.01465864864976,0.0436639560922872
49,50.0,67506.0,3113.0,1711.0,6444.0,115.0,21030.0,63.0,18.0,1.0,76.0,1072.0,76.0,1.639344262295082,1.00119169881591,0.0432852917493671
50,51.0,66330.0,3124.0,1705.0,6510.0,114.0,22133.0,64.0,20.0,2.0,88.0,1057.0,88.0,3.225806451612903,0.997012153036278,0.0431449354573835
51,52.0,65134.0,3149.0,1710.0,6532.0,109.0,23279.0,63.0,24.0,4.0,80.0,1075.0,80.0,5.633802816901409,0.985172881870764,0.0428741464967956
52,53.0,63939.0,3180.0,1708.0,6557.0,108.0,24420.0,62.0,26.0,2.0,74.0,1074.0,74.0,3.278688524590164,0.976431407672349,0.0426963643583911
53,54.0,62836.0,3129.0,1697.0,6611.0,106.0,25528.0,66.0,27.0,1.0,75.0,1012.0,75.0,4.411764705882353,0.969202255510458,0.0425843023103104
54,55.0,61644.0,3122.0,1712.0,6660.0,100.0,26666.0,68.0,28.0,1.0,67.0,1078.0,67.0,1.5625,0.965163837373143,0.0425715518759894
55,56.0,60643.0,3044.0,1604.0,6720.0,99.0,27788.0,74.0,28.0,0.0,74.0,910.0,74.0,0.0,0.981035594979683,0.0430212567901287
56,57.0,59631.0,2979.0,1588.0,6698.0,105.0,28898.0,70.0,31.0,3.0,75.0,913.0,75.0,4.411764705882353,0.978193870256364,0.0430625839814693
57,58.0,58634.0,2957.0,1525.0,6654.0,112.0,30012.0,71.0,35.0,4.0,82.0,892.0,82.0,7.142857142857142,0.955312531542873,0.0426376849411076
58,59.0,57699.0,2912.0,1408.0,6641.0,115.0,31119.0,71.0,35.0,0.0,75.0,845.0,75.0,0.0,0.932922686611864,0.0422314257161979
59,60.0,56774.0,2847.0,1397.0,6556.0,111.0,32204.0,75.0,36.0,1.0,69.0,824.0,69.0,1.4705882352941175,0.928161015605162,0.0422765757928192
60,61.0,55938.0,2748.0,1353.0,6454.0,108.0,33280.0,81.0,38.0,2.0,71.0,769.0,71.0,1.4285714285714286,0.927667261038727,0.0424749660443384
61,62.0,55128.0,2674.0,1311.0,6333.0,107.0,34329.0,78.0,40.0,2.0,73.0,741.0,73.0,1.5625,0.938036422394045,0.0429497373281522
62,63.0,54285.0,2612.0,1316.0,6228.0,102.0,35340.0,74.0,43.0,3.0,70.0,771.0,70.0,5.084745762711865,0.934694644652338,0.0431142489834625
63,64.0,53480.0,2550.0,1270.0,6136.0,99.0,36348.0,73.0,44.0,1.0,61.0,734.0,61.0,1.6666666666666667,0.910532835060031,0.0427805644768634
64,65.0,52781.0,2461.0,1138.0,6069.0,88.0,37350.0,67.0,46.0,2.0,68.0,631.0,68.0,3.278688524590164,0.917094694275755,0.043184302556509
65,66.0,52139.0,2330.0,1084.0,5906.0,88.0,38338.0,68.0,47.0,1.0,69.0,580.0,69.0,3.4482758620689653,0.906857145105028,0.0432327180823853
66,67.0,51540.0,2205.0,1026.0,5751.0,87.0,39275.0,68.0,48.0,1.0,64.0,550.0,64.0,2.0408163265306123,0.865255764950017,0.0425250008528441
67,68.0,50959.0,2100.0,952.0,5546.0,86.0,40238.0,68.0,51.0,3.0,71.0,528.0,71.0,1.8867924528301887,0.847664324961513,0.0424362948114518
68,69.0,50418.0,2022.0,884.0,5386.0,81.0,41087.0,69.0,53.0,2.0,66.0,484.0,66.0,3.508771929824561,0.804823983749171,0.0417843792895007
69,70.0,49913.0,1940.0,818.0,5233.0,82.0,41893.0,68.0,53.0,0.0,53.0,462.0,53.0,0.0,0.785377970129055,0.041801451509966
70,71.0,49393.0,1890.0,794.0,5062.0,80.0,42660.0,68.0,53.0,0.0,59.0,469.0,59.0,1.694915254237288,0.805305462246754,0.042984025639575
71,72.0,48900.0,1800.0,779.0,4923.0,68.0,43407.0,70.0,53.0,0.0,57.0,441.0,56.99999999999999,0.0,0.794740431741938,0.0434213082653977
72,73.0,48441.0,1694.0,746.0,4720.0,65.0,44210.0,69.0,55.0,2.0,43.0,414.0,43.0,3.9215686274509802,0.787344673027134,0.0439452943034288
73,74.0,48024.0,1606.0,671.0,4579.0,58.0,44936.0,70.0,56.0,1.0,49.0,387.0,49.0,1.8867924528301887,0.820059165145634,0.0456293125308868
74,75.0,47660.0,1523.0,621.0,4357.0,57.0,45660.0,65.0,57.0,1.0,43.0,337.0,43.0,2.0,0.819820417584384,0.0464131915476815
75,76.0,47298.0,1437.0,564.0,4196.0,62.0,46324.0,62.0,57.0,0.0,48.0,327.0,48.0,0.0,0.868050893582782,0.0485255201495134
76,77.0,46947.0,1362.0,568.0,4007.0,64.0,46940.0,55.0,57.0,0.0,51.0,322.0,51.0,2.127659574468085,0.877104930073978,0.049497894774768
77,78.0,46616.0,1267.0,556.0,3863.0,64.0,47522.0,55.0,57.0,0.0,43.0,308.0,43.0,0.0,0.858750866661921,0.0495800044034084
78,79.0,46319.0,1213.0,502.0,3699.0,65.0,48094.0,49.0,59.0,2.0,43.0,278.0,43.0,5.0,0.855130359581849,0.0500427191438496
79,80.0,46034.0,1168.0,480.0,3568.0,60.0,48580.0,50.0,60.0,1.0,45.0,266.0,45.0,4.545454545454546,0.854660366830405,0.0506257109157165
80,81.0,45764.0,1070.0,454.0,3424.0,63.0,49116.0,49.0,60.0,0.0,38.0,250.0,38.0,0.0,0.820322393871428,0.0502029152162084
81,82.0,45498.0,1011.0,429.0,3258.0,58.0,49634.0,51.0,61.0,1.0,51.0,246.0,51.0,2.7027027027027026,0.822715231248314,0.0509247943633557
82,83.0,45248.0,966.0,395.0,3147.0,56.0,50072.0,55.0,61.0,0.0,42.0,232.0,42.0,0.0,0.762268614761037,0.0497249216616184
83,84.0,45048.0,896.0,373.0,2992.0,56.0,50521.0,50.0,64.0,3.0,37.0,189.0,37.0,9.67741935483871,0.736558796180664,0.0496587839081095
84,85.0,44857.0,844.0,342.0,2839.0,54.0,50951.0,49.0,64.0,0.0,35.0,174.0,35.0,0.0,0.688776507852213,0.0489492149610025
85,86.0,44659.0,797.0,312.0,2684.0,52.0,51385.0,47.0,64.0,0.0,36.0,182.0,36.0,0.0,0.683692906425114,0.049863429991435
86,87.0,44505.0,747.0,262.0,2549.0,43.0,51782.0,46.0,66.0,2.0,27.0,143.0,27.0,5.88235294117647,0.68095059390529,0.0510394048772567
87,88.0,44346.0,702.0,248.0,2414.0,39.0,52138.0,45.0,68.0,2.0,32.0,146.0,32.0,6.666666666666667,0.722449579858699,0.0539984168730284
88,89.0,44185.0,678.0,244.0,2273.0,35.0,52470.0,46.0,69.0,1.0,25.0,145.0,25.0,2.941176470588235,0.719556948600103,0.0553505345077002
89,90.0,44040.0,652.0,217.0,2159.0,32.0,52783.0,47.0,70.0,1.0,27.0,138.0,27.0,4.3478260869565215,0.720935472641792,0.0568176748215901
90,91.0,43899.0,606.0,216.0,2060.0,33.0,53075.0,40.0,71.0,1.0,15.0,134.0,15.0,3.8461538461538463,0.771706291264368,0.0602601372899304
91,92.0,43797.0,557.0,188.0,1944.0,33.0,53371.0,39.0,71.0,0.0,25.0,97.0,25.0,0.0,0.833807178796796,0.0641390137535997
92,93.0,43672.0,511.0,184.0,1859.0,29.0,53631.0,41.0,73.0,2.0,26.0,115.0,26.0,7.6923076923076925,0.868091007953464,0.0667762313810357
93,94.0,43559.0,480.0,185.0,1744.0,28.0,53890.0,40.0,74.0,1.0,28.0,108.0,28.000000000000004,7.142857142857142,0.869587499056634,0.0679033755094896
94,95.0,43454.0,462.0,173.0,1650.0,25.0,54120.0,42.0,74.0,0.0,22.0,102.0,22.0,5.263157894736842,0.81641178034817,0.0666597427283398
95,96.0,43352.0,429.0,173.0,1570.0,21.0,54338.0,42.0,75.0,1.0,17.0,96.0,17.0,11.11111111111111,0.776413922555646,0.0658545693961101
96,97.0,43249.0,415.0,164.0,1485.0,17.0,54554.0,41.0,75.0,0.0,30.0,91.0,30.0,0.0,0.77795561611984,0.0669557587849038
97,98.0,43165.0,398.0,146.0,1406.0,16.0,54754.0,40.0,75.0,0.0,20.0,81.0,20.0,0.0,0.69287681768148,0.0643319974872009
98,99.0,43078.0,391.0,139.0,1306.0,14.0,54956.0,40.0,76.0,1.0,25.0,77.0,25.0,7.6923076923076925,0.646847285255125,0.0634285948044308
99,100.0,43006.0,361.0,129.0,1217.0,10.0,55166.0,33.0,78.0,2.0,21.0,63.0,21.0,6.896551724137931,0.595304486380697,0.0624048666305414
100,101.0,42932.0,343.0,123.0,1139.0,10.0,55344.0,30.0,79.0,1.0,14.0,66.0,14.000000000000002,5.0,0.555617921819009,0.0621199721352234
101,102.0,42868.0,316.0,107.0,1085.0,10.0,55506.0,29.0,79.0,0.0,11.0,61.0,11.0,0.0,0.543317802777474,0.0635905389291565
102,103.0,42796.0,284.0,106.0,1026.0,8.0,55672.0,27.0,81.0,2.0,13.0,64.0,13.0,5.88235294117647,0.618831015883669,0.0705223393012063
103,104.0,42728.0,273.0,103.0,958.0,9.0,55823.0,24.0,82.0,1.0,11.0,61.0,11.0,8.333333333333332,0.677897615170578,0.0767567901159036
104,105.0,42678.0,251.0,88.0,913.0,7.0,55956.0,24.0,83.0,1.0,8.0,47.0,8.0,10.0,0.736824721565642,0.082899257933669
105,106.0,42618.0,235.0,75.0,875.0,9.0,56083.0,21.0,84.0,1.0,12.0,58.0,12.0,0.0,0.792985662835238,0.0886584923641161
106,107.0,42562.0,236.0,72.0,814.0,8.0,56204.0,18.0,86.0,2.0,10.0,51.0,10.0,20.0,0.813229515089889,0.0920801103424828
107,108.0,42520.0,221.0,68.0,776.0,6.0,56303.0,20.0,86.0,0.0,7.0,39.0,7.000000000000001,0.0,0.869459542025251,0.0972085319827148
108,109.0,42464.0,224.0,67.0,725.0,5.0,56410.0,17.0,88.0,2.0,15.0,53.0,15.0,9.090909090909092,0.877578020504974,0.0993661438287858
109,110.0,42414.0,210.0,68.0,681.0,5.0,56519.0,15.0,88.0,0.0,14.0,46.0,14.000000000000002,0.0,0.832599677858591,0.0981228130379241
110,111.0,42368.0,198.0,78.0,637.0,4.0,56613.0,12.0,90.0,2.0,12.0,41.0,12.0,0.0,0.806927168490738,0.0978542925843498
111,112.0,42326.0,179.0,80.0,612.0,4.0,56698.0,11.0,90.0,0.0,9.0,39.0,9.0,0.0,0.782179210761716,0.0977724013452145
112,113.0,42296.0,164.0,69.0,582.0,5.0,56783.0,10.0,91.0,1.0,10.0,27.0,10.0,7.142857142857142,0.770854213503812,0.0986977683801545
113,114.0,42255.0,158.0,68.0,555.0,5.0,56857.0,10.0,92.0,1.0,12.0,38.0,12.0,11.11111111111111,0.760613401716111,0.0998734325646417
114,115.0,42219.0,142.0,67.0,512.0,4.0,56953.0,11.0,92.0,0.0,5.0,34.0,5.0,0.0,0.723139526556951,0.0993308531814508
115,116.0,42191.0,129.0,53.0,502.0,4.0,57018.0,11.0,92.0,0.0,9.0,26.0,9.0,0.0,0.740520724449684,0.102691747790272
116,117.0,42167.0,122.0,46.0,480.0,4.0,57079.0,10.0,92.0,0.0,10.0,22.0,10.0,0.0,0.760727767376258,0.106523194202407
117,118.0,42142.0,119.0,42.0,445.0,4.0,57147.0,9.0,92.0,0.0,8.0,23.0,8.0,0.0,0.733787640787737,0.107033927984763
118,119.0,42122.0,108.0,32.0,412.0,4.0,57223.0,7.0,92.0,0.0,6.0,20.0,6.0,0.0,0.685843900147509,0.105828011343827
119,120.0,42104.0,104.0,28.0,383.0,4.0,57278.0,5.0,94.0,2.0,7.0,15.0,7.000000000000001,22.22222222222222,0.737195117176518,0.112421201425596
120,121.0,42085.0,100.0,34.0,358.0,4.0,57321.0,4.0,94.0,0.0,7.0,18.0,7.000000000000001,0.0,0.722379533404344,0.114218233032371
121,122.0,42063.0,86.0,38.0,337.0,3.0,57376.0,3.0,94.0,0.0,4.0,20.0,4.0,0.0,0.778245830044189,0.121541578952122
122,123.0,42036.0,86.0,38.0,321.0,3.0,57419.0,3.0,94.0,0.0,8.0,27.0,8.0,0.0,0.836653656659964,0.129098461980666
123,124.0,42018.0,81.0,35.0,299.0,2.0,57469.0,2.0,94.0,0.0,6.0,18.0,6.0,0.0,0.726618716397148,0.122820979945685
124,125.0,42000.0,78.0,37.0,282.0,2.0,57505.0,2.0,94.0,0.0,3.0,16.0,3.0,0.0,0.647199429068514,0.118161908835097
125,126.0,41986.0,72.0,31.0,276.0,2.0,57538.0,0.0,95.0,1.0,7.0,14.0,7.000000000000001,14.285714285714285,0.724949195297754,0.128154123002693
126,127.0,41970.0,63.0,29.0,263.0,2.0,57578.0,0.0,95.0,0.0,4.0,15.0,4.0,0.0,0.694897815301307,0.129039284810871
127,128.0,41954.0,59.0,23.0,257.0,2.0,57610.0,0.0,95.0,0.0,8.0,15.0,8.0,0.0,0.73325544693462,0.13616211818869
128,129.0,41937.0,57.0,27.0,241.0,2.0,57641.0,0.0,95.0,0.0,5.0,16.0,5.0,0.0,0.640575690669547,0.130756965314275
129,130.0,41922.0,60.0,20.0,241.0,2.0,57660.0,0.0,95.0,0.0,1.0,12.0,1.0,0.0,0.592116389945472,0.129210389388053
130,131.0,41912.0,58.0,12.0,237.0,2.0,57684.0,0.0,95.0,0.0,1.0,7.0,1.0,0.0,0.691762571090633,0.144242467177579
131,132.0,41908.0,52.0,9.0,218.0,2.0,57716.0,0.0,95.0,0.0,5.0,3.0,5.0,0.0,0.83756571733894,0.164260151408754
132,133.0,41895.0,53.0,14.0,200.0,2.0,57741.0,0.0,95.0,0.0,4.0,12.0,4.0,0.0,0.920681450753634,0.177185227810169
133,134.0,41891.0,48.0,9.0,187.0,1.0,57768.0,1.0,95.0,0.0,4.0,3.0,4.0,0.0,0.885679836423265,0.177135967284653
134,135.0,41883.0,40.0,8.0,178.0,1.0,57794.0,1.0,95.0,0.0,3.0,7.0,3.0,0.0,0.836946182633032,0.174515342869032
135,136.0,41873.0,37.0,13.0,167.0,1.0,57813.0,1.0,95.0,0.0,2.0,10.0,2.0,0.0,0.785308702522271,0.171368408248375
136,137.0,41860.0,32.0,17.0,161.0,1.0,57833.0,1.0,95.0,0.0,3.0,13.0,3.0,0.0,0.850131983226009,0.181248747820601
137,138.0,41858.0,27.0,16.0,145.0,1.0,57857.0,1.0,95.0,0.0,4.0,2.0,4.0,0.0,0.801293690988548,0.17917471629921
138,139.0,41854.0,18.0,13.0,134.0,1.0,57884.0,0.0,96.0,1.0,6.0,4.0,6.0,50.0,0.787662371228707,0.180702140937661
139,140.0,41851.0,18.0,10.0,125.0,1.0,57899.0,0.0,96.0,0.0,2.0,3.0,2.0,0.0,0.688894185116449,0.172223546279112
140,141.0,41847.0,17.0,5.0,110.0,2.0,57923.0,0.0,96.0,0.0,2.0,4.0,2.0,0.0,0.629899716159306,0.16834778042102
141,142.0,41840.0,17.0,7.0,101.0,1.0,57938.0,0.0,96.0,0.0,1.0,5.0,1.0,0.0,0.571189714940785,0.164888267839704
142,143.0,41839.0,15.0,5.0,96.0,1.0,57948.0,0.0,96.0,0.0,3.0,1.0,3.0,0.0,0.611448850184105,0.17651007912474
143,144.0,41834.0,13.0,5.0,88.0,1.0,57963.0,0.0,96.0,0.0,1.0,4.0,1.0,0.0,0.494997565781335,0.164999188593778
144,145.0,41833.0,10.0,4.0,87.0,0.0,57969.0,1.0,96.0,0.0,3.0,1.0,3.0,0.0,0.477288545684646,0.168746983618139
145,146.0,41831.0,11.0,5.0,80.0,0.0,57976.0,1.0,96.0,0.0,3.0,2.0,3.0,0.0,0.327914069287036,0.146647629940877
146,147.0,41827.0,13.0,5.0,73.0,0.0,57985.0,1.0,96.0,0.0,0.0,4.0,0.0,0.0,0.146171955895745,0.103359181233183
147,148.0,41825.0,13.0,4.0,69.0,0.0,57993.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.334912848741164,0.167456424370582
148,149.0,41819.0,14.0,6.0,67.0,0.0,57998.0,0.0,96.0,0.0,1.0,3.0,1.0,0.0,0.491258118054307,0.21969730929361
149,150.0,41816.0,15.0,3.0,66.0,0.0,58004.0,0.0,96.0,0.0,0.0,3.0,0.0,0.0,0.570227783119678,0.255013617142922
150,151.0,41815.0,13.0,2.0,61.0,0.0,58013.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.777877599581676,0.317567200219352
151,152.0,41814.0,12.0,3.0,54.0,0.0,58021.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.864578762883507,0.352962801918553
152,153.0,41811.0,12.0,3.0,51.0,0.0,58027.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.932902784152168,0.380855966799101
153,154.0,41807.0,12.0,1.0,52.0,0.0,58032.0,0.0,96.0,0.0,2.0,3.0,2.0,0.0,1.15067553555738,0.434914472401556
154,155.0,41805.0,12.0,0.0,47.0,0.0,58040.0,0.0,96.0,0.0,1.0,2.0,1.0,0.0,1.19179011993446,0.450454324618633
155,156.0,41804.0,11.0,0.0,44.0,0.0,58045.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,1.03176978203391,0.421218249667615
156,157.0,41803.0,11.0,1.0,41.0,0.0,58048.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,1.03639585003451,0.423106834020429
157,158.0,41802.0,9.0,2.0,37.0,0.0,58054.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.05080203078942,0.428988132685738
158,159.0,41800.0,8.0,3.0,37.0,0.0,58056.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.24514098760266,0.470619057201426
159,160.0,41797.0,11.0,0.0,37.0,0.0,58059.0,0.0,96.0,0.0,1.0,3.0,1.0,0.0,1.25530576579478,0.474460982234067
160,161.0,41797.0,10.0,0.0,35.0,0.0,58062.0,0.0,96.0,0.0,2.0,0.0,2.0,0.0,1.06692412122523,0.435569948544858
161,162.0,41790.0,11.0,5.0,30.0,0.0,58068.0,0.0,96.0,0.0,0.0,6.0,0.0,0.0,0.882447633277673,0.394642578918536
162,163.0,41788.0,8.0,3.0,30.0,0.0,58075.0,0.0,96.0,0.0,1.0,2.0,1.0,0.0,0.893490930897968,0.399581291753485
163,164.0,41785.0,7.0,3.0,26.0,0.0,58083.0,0.0,96.0,0.0,1.0,3.0,1.0,0.0,0.922435087431876,0.412525512065728
164,165.0,41785.0,7.0,2.0,25.0,0.0,58085.0,0.0,96.0,0.0,1.0,0.0,1.0,0.0,0.765725195110115,0.382862597555058
165,166.0,41783.0,7.0,2.0,23.0,0.0,58089.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.599542252334563,0.346145880775914
166,167.0,41783.0,7.0,1.0,21.0,0.0,58092.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.639640178519276,0.369296429252604
167,168.0,41782.0,7.0,1.0,19.0,0.0,58095.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,0.929793655179054,0.464896827589527
168,169.0,41782.0,7.0,0.0,19.0,0.0,58096.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.757277727163012,0.437214499628873
169,170.0,41781.0,7.0,1.0,16.0,0.0,58099.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,0.808473337144818,0.466772298833196
170,171.0,41780.0,7.0,1.0,16.0,0.0,58100.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.580122549256993,0.410208588498846
171,172.0,41780.0,5.0,1.0,16.0,0.0,58102.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.63029235788528,0.44568400039074
172,173.0,41779.0,4.0,1.0,14.0,0.0,58106.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.701057341453702,0.495722400142526
173,174.0,41777.0,6.0,0.0,15.0,0.0,58106.0,0.0,96.0,0.0,1.0,2.0,1.0,0.0,0.784447368936074,0.554688054058643
