,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
24,25.0,93060.0,1142.0,802.0,1898.0,34.0,3044.0,17.0,3.0,0.0,65.0,588.0,65.0,0.0,1.27174836561107,0.0587238832833564
25,26.0,92357.0,1233.0,860.0,2063.0,37.0,3428.0,18.0,4.0,1.0,62.0,628.0,62.0,1.7543859649122806,1.23640097298818,0.0565516642006422
26,27.0,91596.0,1374.0,941.0,2205.0,35.0,3823.0,20.0,6.0,2.0,71.0,675.0,71.0,1.7543859649122806,1.1965322180414,0.0545005491009507
27,28.0,90771.0,1477.0,1031.0,2427.0,37.0,4230.0,20.0,7.0,1.0,69.0,739.0,69.0,1.5873015873015872,1.16893449458586,0.0529151782710826
28,29.0,89933.0,1611.0,1102.0,2628.0,44.0,4658.0,16.0,8.0,1.0,66.0,733.0,66.0,1.7543859649122806,1.14075471058323,0.0514815394061695
29,30.0,89048.0,1717.0,1159.0,2849.0,48.0,5153.0,18.0,8.0,0.0,65.0,792.0,65.0,0.0,1.13843104488303,0.0507601314247061
30,31.0,88105.0,1871.0,1218.0,3058.0,56.0,5664.0,20.0,8.0,0.0,70.0,851.0,70.0,0.0,1.12595036352439,0.0499068724301351
31,32.0,87160.0,1944.0,1273.0,3288.0,58.0,6248.0,20.0,9.0,1.0,74.0,835.0,74.0,1.6666666666666667,1.12823443184541,0.0494288478949851
32,33.0,86127.0,2028.0,1361.0,3492.0,58.0,6896.0,29.0,9.0,0.0,66.0,917.0,66.0,0.0,1.11654876062455,0.0486838394742525
33,34.0,85023.0,2173.0,1462.0,3686.0,71.0,7546.0,29.0,10.0,1.0,77.0,983.0,77.0,1.6129032258064515,1.11604552515429,0.0482058245346079
34,35.0,83882.0,2317.0,1505.0,3974.0,76.0,8205.0,30.0,11.0,1.0,72.0,1015.0,72.0,3.4482758620689653,1.09384509175108,0.0472910472400595
35,36.0,82634.0,2458.0,1615.0,4208.0,90.0,8957.0,27.0,11.0,0.0,78.0,1087.0,78.0,0.0,1.07932627476611,0.0465763666264352
36,37.0,81428.0,2542.0,1677.0,4457.0,83.0,9765.0,36.0,12.0,1.0,71.0,1064.0,71.0,1.3888888888888888,1.05168723916481,0.045639338786432
37,38.0,80137.0,2626.0,1773.0,4721.0,93.0,10598.0,39.0,13.0,1.0,82.0,1153.0,82.0,1.4492753623188406,1.06064492166228,0.0455586003936715
38,39.0,78819.0,2760.0,1819.0,5007.0,101.0,11445.0,35.0,14.0,1.0,79.0,1157.0,79.0,1.5384615384615385,1.0350207179775,0.044789726923789
39,40.0,77568.0,2810.0,1820.0,5268.0,108.0,12372.0,39.0,15.0,1.0,76.0,1100.0,76.0,0.0,1.03579908169032,0.0446150248332659
40,41.0,76252.0,2900.0,1826.0,5512.0,97.0,13343.0,51.0,19.0,4.0,76.0,1181.0,76.0,5.555555555555555,1.02533287762473,0.0442463795600046
41,42.0,74860.0,3022.0,1858.0,5745.0,99.0,14347.0,48.0,21.0,2.0,74.0,1234.0,74.0,2.8169014084507045,1.02925399271501,0.044210244540844
42,43.0,73579.0,3087.0,1843.0,5944.0,102.0,15373.0,50.0,22.0,1.0,72.0,1149.0,72.0,1.5873015873015872,1.0491908350774,0.0445356706595941
43,44.0,72242.0,3214.0,1860.0,6098.0,104.0,16402.0,57.0,23.0,1.0,82.0,1192.0,82.0,1.5873015873015872,1.05881947561028,0.0446239205367522
44,45.0,70852.0,3308.0,1900.0,6270.0,105.0,17482.0,57.0,26.0,3.0,74.0,1245.0,74.0,4.761904761904762,1.03825661205214,0.0440318882254828
45,46.0,69507.0,3343.0,1856.0,6447.0,108.0,18653.0,58.0,28.0,2.0,84.0,1194.0,84.0,3.278688524590164,1.02296020196624,0.0435400776315025
46,47.0,68179.0,3317.0,1876.0,6654.0,120.0,19769.0,55.0,30.0,2.0,74.0,1191.0,74.0,1.5625,1.00046783958479,0.0429341844605416
47,48.0,66859.0,3378.0,1897.0,6771.0,120.0,20884.0,60.0,31.0,1.0,81.0,1175.0,81.0,3.1746031746031744,1.0117666886567,0.0431027100742484
48,49.0,65552.0,3415.0,1859.0,6902.0,109.0,22062.0,70.0,31.0,0.0,87.0,1151.0,87.0,0.0,1.00294919966081,0.0428830111526872
49,50.0,64251.0,3419.0,1839.0,7027.0,114.0,23252.0,66.0,32.0,1.0,80.0,1154.0,80.0,1.639344262295082,0.983276902048086,0.0424315302571701
50,51.0,63006.0,3394.0,1839.0,7126.0,117.0,24415.0,71.0,32.0,0.0,75.0,1114.0,75.0,0.0,0.974152436503488,0.0422348644764193
51,52.0,61862.0,3343.0,1784.0,7147.0,120.0,25631.0,80.0,33.0,1.0,70.0,1025.0,70.0,1.36986301369863,0.976319672060544,0.0423288260543108
52,53.0,60728.0,3316.0,1789.0,7092.0,126.0,26839.0,75.0,35.0,2.0,75.0,1021.0,75.0,3.076923076923077,0.985264178159791,0.0425966849827913
53,54.0,59658.0,3243.0,1721.0,7082.0,128.0,28058.0,72.0,38.0,3.0,82.0,960.0,82.0,4.477611940298507,0.977579056071979,0.0425034372205208
54,55.0,58583.0,3180.0,1666.0,7061.0,127.0,29265.0,80.0,38.0,0.0,77.0,964.0,77.0,0.0,0.949094475924548,0.0419444462445588
55,56.0,57642.0,3073.0,1504.0,7028.0,138.0,30498.0,77.0,40.0,2.0,77.0,841.0,77.0,5.970149253731343,0.927369792856352,0.0415564340898243
56,57.0,56708.0,2986.0,1481.0,6938.0,133.0,31634.0,79.0,41.0,1.0,75.0,827.0,75.0,1.4705882352941175,0.908421008621108,0.0412918640282322
57,58.0,55814.0,2919.0,1411.0,6878.0,132.0,32726.0,77.0,43.0,2.0,75.0,806.0,75.0,3.1746031746031744,0.903444691064871,0.0414093195223642
58,59.0,54959.0,2855.0,1356.0,6722.0,130.0,33857.0,77.0,44.0,1.0,73.0,783.0,73.0,1.5151515151515151,0.900625791155564,0.0416314419232911
59,60.0,54124.0,2789.0,1334.0,6579.0,135.0,34915.0,78.0,46.0,2.0,69.0,755.0,69.0,0.0,0.898788473332867,0.0419062286486935
60,61.0,53329.0,2684.0,1281.0,6499.0,129.0,35947.0,81.0,50.0,4.0,65.0,718.0,65.0,5.797101449275362,0.909297366630868,0.042488675628751
61,62.0,52590.0,2602.0,1229.0,6353.0,131.0,36967.0,76.0,52.0,2.0,63.0,657.0,63.0,1.694915254237288,0.897785542839034,0.0425591163455506
62,63.0,51871.0,2502.0,1157.0,6252.0,123.0,37966.0,77.0,52.0,0.0,63.0,664.0,63.0,0.0,0.912037613316781,0.0432347292805833
63,64.0,51201.0,2397.0,1115.0,6065.0,115.0,38976.0,77.0,54.0,2.0,67.0,614.0,67.0,3.7037037037037033,0.914274817449599,0.0436359562564081
64,65.0,50532.0,2299.0,1098.0,5895.0,111.0,39937.0,71.0,57.0,3.0,67.0,606.0,67.0,5.454545454545454,0.896372770433467,0.043531709966202
65,66.0,49896.0,2222.0,1049.0,5748.0,107.0,40848.0,71.0,59.0,2.0,65.0,587.0,65.0,3.7735849056603774,0.877849352912992,0.0434068568718785
66,67.0,49288.0,2136.0,987.0,5598.0,108.0,41754.0,67.0,62.0,3.0,67.0,561.0,67.0,5.172413793103448,0.853753725021368,0.0431761817150166
67,68.0,48739.0,2030.0,910.0,5423.0,106.0,42665.0,62.0,65.0,3.0,52.0,501.0,52.0,5.357142857142857,0.804228849820309,0.0423278342010689
68,69.0,48225.0,1915.0,846.0,5246.0,107.0,43533.0,63.0,65.0,0.0,63.0,474.0,63.0,0.0,0.806002204648431,0.0428991687518314
69,70.0,47780.0,1842.0,780.0,5032.0,101.0,44334.0,65.0,66.0,1.0,57.0,411.0,56.99999999999999,1.8181818181818181,0.78572185637888,0.0429927871541246
70,71.0,47319.0,1736.0,747.0,4847.0,98.0,45120.0,67.0,66.0,0.0,52.0,427.0,52.0,0.0,0.811500420145344,0.0444033274059363
71,72.0,46906.0,1661.0,704.0,4664.0,86.0,45839.0,74.0,66.0,0.0,52.0,385.0,52.0,0.0,0.834398406760801,0.045793561827338
72,73.0,46511.0,1567.0,686.0,4473.0,85.0,46541.0,70.0,67.0,1.0,47.0,362.0,47.0,2.3255813953488373,0.843082436808342,0.0467657993131631
73,74.0,46131.0,1504.0,635.0,4276.0,83.0,47235.0,68.0,68.0,1.0,37.0,346.0,37.0,2.2222222222222223,0.846475998592376,0.0475428286475863
74,75.0,45766.0,1440.0,602.0,4118.0,77.0,47865.0,63.0,69.0,1.0,44.0,332.0,44.0,2.272727272727273,0.883610532053563,0.0492416897915566
75,76.0,45459.0,1369.0,533.0,3969.0,75.0,48463.0,63.0,69.0,0.0,44.0,288.0,44.0,0.0,0.908905995009527,0.0505728823847987
76,77.0,45133.0,1286.0,536.0,3781.0,68.0,49065.0,61.0,70.0,1.0,57.0,300.0,56.99999999999999,3.225806451612903,0.904903953015216,0.0509855617340975
77,78.0,44853.0,1223.0,474.0,3650.0,66.0,49607.0,55.0,72.0,2.0,50.0,258.0,50.0,5.263157894736842,0.865269170268855,0.0502927489607891
78,79.0,44562.0,1137.0,471.0,3494.0,64.0,50146.0,53.0,73.0,1.0,45.0,261.0,45.0,5.128205128205128,0.827442232405736,0.0496266872379967
79,80.0,44302.0,1085.0,431.0,3383.0,57.0,50614.0,55.0,73.0,0.0,39.0,239.0,39.0,0.0,0.770146345729908,0.0484186859137783
80,81.0,44047.0,1015.0,395.0,3254.0,51.0,51109.0,55.0,74.0,1.0,42.0,232.0,42.0,2.631578947368421,0.776981416284236,0.0493383692724429
81,82.0,43816.0,959.0,380.0,3089.0,50.0,51578.0,54.0,74.0,0.0,45.0,214.0,45.0,0.0,0.749544456873417,0.0493164045847564
82,83.0,43603.0,919.0,367.0,2925.0,44.0,52016.0,52.0,74.0,0.0,36.0,192.0,36.0,0.0,0.711004108926932,0.0489475414576052
83,84.0,43446.0,861.0,310.0,2765.0,39.0,52452.0,52.0,75.0,1.0,38.0,140.0,38.0,2.941176470588235,0.724206672833089,0.0504578698133101
84,85.0,43273.0,815.0,271.0,2638.0,41.0,52840.0,45.0,77.0,2.0,32.0,157.0,32.0,4.651162790697675,0.685141380892982,0.050237003444851
85,86.0,43111.0,751.0,252.0,2494.0,42.0,53227.0,46.0,77.0,0.0,20.0,151.0,20.0,0.0,0.680679112392827,0.05130811860089
86,87.0,42960.0,696.0,247.0,2344.0,42.0,53595.0,38.0,78.0,1.0,34.0,136.0,34.0,3.0303030303030303,0.733938974372132,0.0547045812677521
87,88.0,42830.0,651.0,237.0,2216.0,38.0,53912.0,37.0,79.0,1.0,25.0,117.0,25.0,3.3333333333333335,0.713611582712217,0.0553870005072215
88,89.0,42686.0,629.0,227.0,2115.0,31.0,54197.0,34.0,81.0,2.0,25.0,136.0,25.0,10.0,0.75886092870228,0.058547391727053
89,90.0,42547.0,581.0,215.0,2015.0,30.0,54502.0,28.0,82.0,1.0,31.0,127.0,31.0,3.7037037037037033,0.763258903829428,0.0601532284762621
90,91.0,42432.0,562.0,191.0,1895.0,32.0,54779.0,26.0,83.0,1.0,18.0,108.0,18.0,4.545454545454546,0.743265601185911,0.0606873822089487
91,92.0,42316.0,535.0,170.0,1793.0,29.0,55046.0,28.0,83.0,0.0,22.0,98.0,22.0,0.0,0.776033985207585,0.0633629095605711
92,93.0,42233.0,509.0,147.0,1693.0,27.0,55281.0,27.0,83.0,0.0,24.0,73.0,24.0,0.0,0.739997820487719,0.0632222804627396
93,94.0,42133.0,481.0,141.0,1603.0,21.0,55507.0,30.0,84.0,1.0,20.0,95.0,20.0,7.6923076923076925,0.692737924108495,0.0624620750951183
94,95.0,42039.0,450.0,140.0,1485.0,18.0,55754.0,30.0,84.0,0.0,27.0,87.0,27.0,0.0,0.683985340130123,0.0635064445218045
95,96.0,41969.0,411.0,126.0,1398.0,18.0,55966.0,28.0,84.0,0.0,18.0,63.0,18.0,0.0,0.633149346984592,0.0626911270254079
96,97.0,41899.0,380.0,130.0,1285.0,16.0,56180.0,26.0,84.0,0.0,20.0,67.0,20.0,0.0,0.636788493144731,0.0646560754515718
97,98.0,41815.0,354.0,138.0,1221.0,17.0,56345.0,26.0,84.0,0.0,18.0,78.0,18.0,0.0,0.642436849569636,0.0669786716283428
98,99.0,41733.0,334.0,145.0,1145.0,14.0,56517.0,27.0,85.0,1.0,9.0,78.0,9.0,0.0,0.639949727927724,0.0690075538732324
99,100.0,41678.0,306.0,133.0,1093.0,11.0,56668.0,26.0,85.0,0.0,10.0,46.0,10.0,0.0,0.674344237587461,0.0731429020936103
100,101.0,41624.0,281.0,100.0,1058.0,11.0,56817.0,24.0,85.0,0.0,13.0,48.0,13.0,6.666666666666667,0.760687756460011,0.0801835299539033
101,102.0,41567.0,266.0,98.0,994.0,8.0,56957.0,25.0,85.0,0.0,13.0,55.0,13.0,0.0,0.778590637220027,0.0834736781670937
102,103.0,41510.0,256.0,86.0,943.0,9.0,57088.0,21.0,87.0,2.0,13.0,53.0,13.0,12.5,0.83514383491218,0.0885250694507293
103,104.0,41457.0,242.0,88.0,880.0,7.0,57217.0,22.0,87.0,0.0,15.0,51.0,15.0,0.0,0.810982883589677,0.0890169360815261
104,105.0,41417.0,225.0,69.0,823.0,6.0,57352.0,21.0,87.0,0.0,12.0,37.0,12.0,0.0,0.809030602436028,0.0904523711462283
105,106.0,41367.0,217.0,65.0,784.0,7.0,57455.0,16.0,89.0,2.0,8.0,47.0,8.0,15.384615384615385,0.805711894762099,0.0918193919874759
106,107.0,41328.0,197.0,60.0,754.0,7.0,57550.0,15.0,89.0,0.0,15.0,37.0,15.0,0.0,0.833691746934208,0.095007992070265
107,108.0,41291.0,181.0,56.0,698.0,7.0,57665.0,13.0,89.0,0.0,10.0,32.0,10.0,0.0,0.805936539111912,0.0949805320020083
108,109.0,41251.0,176.0,49.0,662.0,5.0,57755.0,13.0,89.0,0.0,15.0,38.0,15.0,0.0,0.808882510478308,0.0966799518113901
109,110.0,41216.0,157.0,57.0,629.0,4.0,57834.0,14.0,89.0,0.0,7.0,32.0,7.000000000000001,0.0,0.716833275602396,0.0925427779471797
110,111.0,41185.0,140.0,57.0,591.0,4.0,57919.0,15.0,89.0,0.0,12.0,28.0,12.0,0.0,0.793428061996554,0.0991785077495692
111,112.0,41146.0,136.0,56.0,547.0,6.0,58005.0,15.0,89.0,0.0,9.0,36.0,9.0,0.0,0.789142217962404,0.101039307411232
112,113.0,41118.0,133.0,50.0,524.0,7.0,58065.0,14.0,89.0,0.0,8.0,26.0,8.0,0.0,0.766588501187702,0.101537127437711
113,114.0,41089.0,130.0,46.0,495.0,6.0,58131.0,12.0,91.0,2.0,10.0,26.0,10.0,15.384615384615385,0.782926345866195,0.104622933761078
114,115.0,41062.0,118.0,47.0,460.0,6.0,58205.0,11.0,91.0,0.0,8.0,26.0,8.0,0.0,0.71305277655998,0.101864682365711
115,116.0,41046.0,109.0,36.0,432.0,4.0,58271.0,8.0,94.0,3.0,5.0,15.0,5.0,30.0,0.667626913338607,0.100648544158513
116,117.0,41012.0,114.0,34.0,403.0,5.0,58332.0,6.0,94.0,0.0,11.0,32.0,11.0,0.0,0.685650172983484,0.104560671128284
117,118.0,40984.0,115.0,32.0,379.0,7.0,58384.0,5.0,94.0,0.0,9.0,23.0,9.0,0.0,0.606786233639167,0.101131038939861
118,119.0,40960.0,105.0,35.0,361.0,8.0,58433.0,3.0,95.0,1.0,5.0,22.0,5.0,20.0,0.572306574225592,0.10117046488814
119,120.0,40938.0,102.0,30.0,354.0,8.0,58471.0,2.0,95.0,0.0,7.0,19.0,7.000000000000001,0.0,0.670426974923826,0.113322842068328
120,121.0,40910.0,107.0,36.0,328.0,6.0,58513.0,5.0,95.0,0.0,3.0,25.0,3.0,0.0,0.658472872706928,0.116402658379614
121,122.0,40904.0,94.0,28.0,315.0,6.0,58554.0,3.0,96.0,1.0,3.0,5.0,3.0,16.666666666666664,0.768887318124923,0.129965677664015
122,123.0,40894.0,87.0,22.0,306.0,5.0,58586.0,4.0,96.0,0.0,4.0,10.0,4.0,0.0,0.909961201306413,0.145710407199455
123,124.0,40870.0,80.0,31.0,279.0,4.0,58635.0,5.0,96.0,0.0,4.0,23.0,4.0,0.0,0.926916051399214,0.150365639126895
124,125.0,40847.0,71.0,34.0,261.0,4.0,58682.0,5.0,96.0,0.0,5.0,21.0,5.0,0.0,0.952556042298442,0.154524994888348
125,126.0,40820.0,67.0,33.0,244.0,3.0,58732.0,5.0,96.0,0.0,8.0,21.0,8.0,0.0,0.868887991963266,0.149013061269016
126,127.0,40805.0,60.0,32.0,234.0,2.0,58766.0,5.0,96.0,0.0,4.0,15.0,4.0,0.0,0.702183831242915,0.135135341329567
127,128.0,40794.0,58.0,29.0,207.0,2.0,58809.0,4.0,97.0,1.0,6.0,8.0,6.0,20.0,0.722762284002086,0.139095666409571
128,129.0,40776.0,58.0,25.0,199.0,4.0,58837.0,4.0,97.0,0.0,7.0,17.0,7.000000000000001,0.0,0.67174531707079,0.137119438660628
129,130.0,40765.0,51.0,26.0,187.0,3.0,58866.0,5.0,97.0,0.0,3.0,11.0,3.0,0.0,0.559327560848906,0.128318542846183
130,131.0,40753.0,50.0,23.0,180.0,3.0,58889.0,5.0,97.0,0.0,4.0,9.0,4.0,0.0,0.531999662376418,0.129028870633583
131,132.0,40740.0,46.0,25.0,162.0,1.0,58924.0,5.0,97.0,0.0,1.0,12.0,1.0,0.0,0.472599082455304,0.126307417703677
132,133.0,40736.0,43.0,18.0,154.0,2.0,58946.0,4.0,97.0,0.0,1.0,4.0,1.0,0.0,0.662532141557376,0.156160323349755
133,134.0,40726.0,38.0,14.0,146.0,2.0,58973.0,4.0,97.0,0.0,4.0,8.0,4.0,0.0,0.804855227271453,0.179971100022501
134,135.0,40722.0,36.0,9.0,136.0,1.0,58996.0,3.0,97.0,0.0,3.0,4.0,3.0,0.0,0.733356671603807,0.177865118721994
135,136.0,40716.0,31.0,10.0,124.0,1.0,59018.0,3.0,97.0,0.0,2.0,5.0,2.0,0.0,0.773691821920392,0.187647829614961
136,137.0,40710.0,31.0,9.0,115.0,1.0,59035.0,2.0,97.0,0.0,1.0,5.0,1.0,0.0,0.815214997973316,0.197718679072451
137,138.0,40707.0,28.0,5.0,104.0,1.0,59056.0,2.0,97.0,0.0,1.0,3.0,1.0,0.0,0.854449182362956,0.207234366506183
138,139.0,40702.0,27.0,4.0,93.0,1.0,59074.0,1.0,98.0,1.0,5.0,5.0,5.0,33.33333333333333,0.889632033589442,0.215767461318959
139,140.0,40696.0,26.0,8.0,83.0,1.0,59087.0,1.0,98.0,0.0,3.0,6.0,3.0,0.0,0.703661744025751,0.195160653743636
140,141.0,40693.0,22.0,7.0,77.0,1.0,59101.0,1.0,98.0,0.0,1.0,2.0,1.0,0.0,0.616957075091587,0.186019557257629
141,142.0,40687.0,21.0,9.0,74.0,1.0,59109.0,1.0,98.0,0.0,3.0,6.0,3.0,0.0,0.651074932912664,0.196306478443374
142,143.0,40681.0,23.0,7.0,68.0,1.0,59121.0,1.0,98.0,0.0,2.0,6.0,2.0,0.0,0.505977871605454,0.178890192071276
143,144.0,40677.0,20.0,7.0,65.0,1.0,59131.0,1.0,98.0,0.0,1.0,4.0,1.0,0.0,0.544920669103051,0.192658550165739
144,145.0,40676.0,16.0,6.0,58.0,1.0,59144.0,1.0,98.0,0.0,1.0,1.0,1.0,0.0,0.520982742274922,0.196912967630843
145,146.0,40675.0,14.0,2.0,57.0,1.0,59152.0,1.0,98.0,0.0,1.0,1.0,1.0,0.0,0.490058662591037,0.200065611229798
146,147.0,40671.0,11.0,5.0,53.0,1.0,59160.0,1.0,98.0,0.0,1.0,3.0,1.0,0.0,0.541061901879202,0.22088759647731
147,148.0,40668.0,10.0,5.0,50.0,1.0,59167.0,1.0,98.0,0.0,1.0,3.0,1.0,0.0,0.60001996790324,0.24495712614068
148,149.0,40665.0,10.0,6.0,45.0,1.0,59174.0,1.0,98.0,0.0,0.0,3.0,0.0,0.0,0.552433261461043,0.247055665131762
149,150.0,40664.0,7.0,5.0,43.0,0.0,59182.0,1.0,98.0,0.0,2.0,1.0,2.0,0.0,0.608123969000463,0.271961306686402
150,151.0,40664.0,5.0,1.0,44.0,0.0,59187.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.402339708152074,0.232290938807275
151,152.0,40662.0,6.0,1.0,40.0,0.0,59192.0,1.0,98.0,0.0,0.0,2.0,0.0,0.0,0.594491642434596,0.297245821217298
152,153.0,40660.0,7.0,1.0,34.0,0.0,59199.0,1.0,98.0,0.0,1.0,2.0,1.0,0.0,0.835272213936392,0.373545090015704
153,154.0,40660.0,7.0,1.0,29.0,0.0,59205.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,1.10577671324772,0.451431452818132
154,155.0,40659.0,5.0,1.0,27.0,0.0,59210.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.97990786150258,0.438228118001244
155,156.0,40658.0,5.0,2.0,23.0,0.0,59214.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,1.2144836869855,0.49581088900808
156,157.0,40657.0,6.0,2.0,21.0,0.0,59216.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,1.45149814217442,0.548614730380829
157,158.0,40654.0,6.0,4.0,18.0,0.0,59220.0,0.0,98.0,0.0,1.0,3.0,1.0,0.0,1.44482734537458,0.546093406183822
158,159.0,40654.0,6.0,3.0,18.0,0.0,59221.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,1.40211404813087,0.529949297300617
159,160.0,40652.0,5.0,4.0,18.0,0.0,59223.0,0.0,98.0,0.0,2.0,2.0,2.0,0.0,1.35301692490589,0.511392328994619
160,161.0,40652.0,5.0,2.0,19.0,0.0,59224.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.934452648606491,0.417899928807768
161,162.0,40651.0,5.0,3.0,16.0,0.0,59227.0,0.0,98.0,0.0,1.0,1.0,1.0,0.0,0.91920143048018,0.411079376713746
162,163.0,40648.0,4.0,3.0,16.0,0.0,59231.0,0.0,98.0,0.0,1.0,2.0,1.0,0.0,0.748635531271705,0.374317765635853
163,164.0,40647.0,3.0,3.0,14.0,0.0,59235.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.582277614120998,0.336178137255851
164,165.0,40647.0,3.0,2.0,12.0,0.0,59238.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.826802852341092,0.413401426170546
165,166.0,40646.0,2.0,2.0,12.0,0.0,59240.0,0.0,98.0,0.0,1.0,1.0,1.0,0.0,0.670915411773556,0.387353193590931
166,167.0,40645.0,2.0,2.0,11.0,0.0,59242.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.480861006094855,0.340020078217858
167,168.0,40643.0,2.0,3.0,11.0,0.0,59243.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.527476590100009,0.372982273776873
168,169.0,40641.0,3.0,4.0,10.0,0.0,59244.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.593549980696518,0.419703216323652
169,170.0,40640.0,3.0,2.0,12.0,0.0,59245.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.672973380941553,0.47586404122181
170,171.0,40640.0,3.0,2.0,11.0,0.0,59246.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.761884924370405,0.538733996506113
171,172.0,40640.0,1.0,1.0,11.0,0.0,59249.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.428494156260721,0.428494156260721
172,173.0,40640.0,1.0,0.0,11.0,0.0,59250.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.485544735693067,0.485544735693067
173,174.0,40640.0,1.0,0.0,11.0,0.0,59250.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.14290325141125,0.808154639313049
