,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
42,43.0,76440.0,2770.0,1693.0,5243.0,91.0,13727.0,31.0,5.0,0.0,82.0,1096.0,82.0,0.0,1.04390403081178,0.0450058985300832
43,44.0,75192.0,2813.0,1696.0,5489.0,103.0,14671.0,31.0,5.0,0.0,77.0,1122.0,77.0,0.0,1.0139079849828,0.0442084889825637
44,45.0,73969.0,2870.0,1682.0,5710.0,101.0,15622.0,40.0,6.0,1.0,80.0,1081.0,80.0,1.4705882352941175,1.02737634392357,0.0443758992352394
45,46.0,72765.0,2888.0,1767.0,5795.0,108.0,16627.0,44.0,6.0,0.0,73.0,1075.0,73.0,0.0,1.02362145549467,0.044213712757474
46,47.0,71488.0,2920.0,1824.0,5960.0,120.0,17631.0,49.0,8.0,2.0,69.0,1149.0,69.0,3.225806451612903,1.01775557166034,0.0440014104201657
47,48.0,70247.0,2979.0,1778.0,6138.0,125.0,18672.0,51.0,10.0,2.0,75.0,1118.0,75.0,4.411764705882353,1.02751979047532,0.0441357541763249
48,49.0,68993.0,3020.0,1767.0,6265.0,137.0,19758.0,50.0,10.0,0.0,81.0,1133.0,81.0,1.694915254237288,1.01854836605735,0.0438719839096336
49,50.0,67727.0,3072.0,1803.0,6391.0,148.0,20798.0,51.0,10.0,0.0,70.0,1127.0,70.0,0.0,1.01308271169753,0.0436770971080401
50,51.0,66502.0,3112.0,1831.0,6531.0,140.0,21813.0,60.0,11.0,1.0,87.0,1095.0,87.0,1.6129032258064515,1.01778645611402,0.0437176716667051
51,52.0,65298.0,3098.0,1804.0,6637.0,143.0,22937.0,70.0,13.0,2.0,80.0,1094.0,80.0,4.477611940298507,0.991074205759949,0.0430901828591282
52,53.0,64101.0,3116.0,1765.0,6774.0,145.0,24015.0,67.0,17.0,4.0,72.0,1079.0,72.0,7.352941176470589,0.972675304574204,0.0426546338029356
53,54.0,62985.0,3075.0,1693.0,6854.0,150.0,25156.0,68.0,19.0,2.0,76.0,983.0,76.0,1.4084507042253522,0.973857717357674,0.0427064860336293
54,55.0,61876.0,3023.0,1693.0,6866.0,136.0,26315.0,70.0,21.0,2.0,72.0,990.0,72.0,2.9850746268656714,0.986537332220516,0.0430560190552411
55,56.0,60823.0,2992.0,1601.0,6880.0,139.0,27480.0,63.0,22.0,1.0,80.0,937.0,80.0,1.7543859649122806,1.00510217739294,0.0435358080175087
56,57.0,59764.0,2973.0,1605.0,6878.0,128.0,28560.0,69.0,23.0,1.0,74.0,955.0,74.0,1.5151515151515151,0.997706761651327,0.0434196135998533
57,58.0,58699.0,3008.0,1555.0,6888.0,136.0,29615.0,74.0,25.0,2.0,74.0,968.0,74.0,3.508771929824561,1.00770157708389,0.0436484005165119
58,59.0,57724.0,2950.0,1553.0,6796.0,129.0,30743.0,79.0,26.0,1.0,71.0,879.0,71.0,1.4285714285714286,0.992850799036527,0.043331561336974
59,60.0,56770.0,2883.0,1508.0,6773.0,130.0,31832.0,77.0,27.0,1.0,72.0,880.0,72.0,1.5873015873015872,0.992834886391866,0.0433308668522248
60,61.0,55888.0,2806.0,1378.0,6769.0,129.0,32923.0,79.0,28.0,1.0,81.0,805.0,81.0,1.5625,0.991879542755929,0.0433304590112476
61,62.0,55087.0,2678.0,1357.0,6651.0,129.0,33992.0,75.0,31.0,3.0,80.0,733.0,80.0,4.477611940298507,0.96280872326621,0.0427177293956445
62,63.0,54223.0,2603.0,1302.0,6596.0,133.0,35034.0,75.0,34.0,3.0,75.0,782.0,75.0,3.389830508474576,0.925270482669172,0.0419280077744211
63,64.0,53443.0,2539.0,1278.0,6452.0,132.0,36043.0,76.0,37.0,3.0,79.0,699.0,79.0,4.285714285714286,0.900479897131587,0.041491923475166
64,65.0,52674.0,2480.0,1194.0,6370.0,126.0,37039.0,78.0,39.0,2.0,66.0,690.0,66.0,1.6129032258064515,0.879562848852554,0.041234542360694
65,66.0,51971.0,2375.0,1112.0,6265.0,121.0,38040.0,75.0,41.0,2.0,71.0,638.0,71.0,3.3333333333333335,0.877317964433473,0.0414957158166452
66,67.0,51331.0,2283.0,1055.0,6119.0,119.0,38976.0,75.0,42.0,1.0,71.0,595.0,71.0,1.5151515151515151,0.879449293216537,0.0419261000110223
67,68.0,50706.0,2197.0,1007.0,5895.0,117.0,39968.0,65.0,45.0,3.0,65.0,568.0,65.0,5.357142857142857,0.878315184421362,0.0423069537647944
68,69.0,50124.0,2117.0,938.0,5772.0,112.0,40819.0,73.0,45.0,0.0,59.0,530.0,59.0,0.0,0.870872419407532,0.0425449017579781
69,70.0,49607.0,1995.0,873.0,5552.0,107.0,41738.0,82.0,46.0,1.0,59.0,465.0,59.0,1.7543859649122806,0.875974935553756,0.0431039086815582
70,71.0,49063.0,1900.0,855.0,5355.0,101.0,42596.0,84.0,46.0,0.0,63.0,494.0,63.0,0.0,0.872783210377031,0.0434764284647407
71,72.0,48582.0,1821.0,801.0,5196.0,104.0,43368.0,77.0,51.0,5.0,58.0,443.0,57.99999999999999,9.615384615384617,0.84912804918453,0.0433318843080624
72,73.0,48122.0,1720.0,758.0,5003.0,97.0,44173.0,71.0,56.0,5.0,64.0,413.0,64.0,9.615384615384617,0.858899326911576,0.0440606058015894
73,74.0,47661.0,1657.0,701.0,4844.0,97.0,44914.0,68.0,58.0,2.0,62.0,420.0,62.0,3.7037037037037033,0.828595810282275,0.0437926493416564
74,75.0,47263.0,1576.0,633.0,4664.0,88.0,45649.0,67.0,60.0,2.0,53.0,365.0,53.0,3.9215686274509802,0.799486242587182,0.0435507907066632
75,76.0,46904.0,1498.0,603.0,4444.0,81.0,46337.0,72.0,61.0,1.0,53.0,334.0,53.0,1.8181818181818181,0.810295116948907,0.0444707219425782
76,77.0,46548.0,1403.0,559.0,4261.0,81.0,47012.0,75.0,61.0,0.0,49.0,330.0,49.0,0.0,0.816061942621001,0.0453367745900556
77,78.0,46257.0,1329.0,512.0,4046.0,80.0,47650.0,65.0,61.0,0.0,44.0,264.0,44.0,0.0,0.829221813881499,0.0464275083513481
78,79.0,45924.0,1270.0,517.0,3881.0,67.0,48211.0,66.0,64.0,3.0,54.0,314.0,54.0,6.382978723404255,0.812210391970564,0.0466602678601624
79,80.0,45631.0,1210.0,493.0,3714.0,65.0,48760.0,62.0,65.0,1.0,42.0,270.0,42.0,4.651162790697675,0.787327400397526,0.0466372502054458
80,81.0,45344.0,1145.0,471.0,3584.0,62.0,49270.0,58.0,66.0,1.0,41.0,258.0,41.0,2.7777777777777777,0.787377729744458,0.0473945698480114
81,82.0,45065.0,1093.0,453.0,3424.0,55.0,49783.0,61.0,66.0,0.0,48.0,248.0,48.0,0.0,0.776826821000333,0.047901193846918
82,83.0,44794.0,1064.0,422.0,3266.0,56.0,50277.0,53.0,68.0,2.0,45.0,250.0,45.0,3.125,0.756344673264483,0.0481250591156084
83,84.0,44551.0,1007.0,398.0,3121.0,52.0,50752.0,50.0,69.0,1.0,44.0,229.0,44.0,2.564102564102564,0.728456987250846,0.0481377926806835
84,85.0,44339.0,927.0,372.0,2977.0,47.0,51219.0,50.0,69.0,0.0,28.0,195.0,28.000000000000004,0.0,0.736097123284189,0.0494036041517808
85,86.0,44096.0,886.0,387.0,2810.0,51.0,51659.0,41.0,70.0,1.0,36.0,218.0,36.0,2.631578947368421,0.783553649272289,0.0521212134418848
86,87.0,43914.0,842.0,345.0,2717.0,53.0,52021.0,38.0,70.0,0.0,33.0,162.0,33.0,3.125,0.807499148756982,0.0540741425587821
87,88.0,43708.0,795.0,329.0,2599.0,46.0,52410.0,41.0,72.0,2.0,28.0,193.0,28.000000000000004,4.0,0.801611131074724,0.0549254896684479
88,89.0,43531.0,759.0,284.0,2473.0,45.0,52799.0,36.0,73.0,1.0,32.0,163.0,32.0,2.857142857142857,0.826503304394039,0.0567644799985101
89,90.0,43366.0,721.0,278.0,2330.0,41.0,53150.0,41.0,73.0,0.0,27.0,156.0,27.0,0.0,0.858871974640153,0.0588489380210711
90,91.0,43212.0,673.0,257.0,2195.0,42.0,53508.0,39.0,74.0,1.0,37.0,144.0,37.0,4.3478260869565215,0.897521961475103,0.0610686344043306
91,92.0,43059.0,652.0,242.0,2087.0,41.0,53807.0,36.0,76.0,2.0,32.0,145.0,32.0,7.6923076923076925,0.87753141892111,0.0611405110640505
92,93.0,42930.0,604.0,216.0,1962.0,39.0,54137.0,36.0,76.0,0.0,33.0,121.0,33.0,0.0,0.856934399473549,0.0610540479956513
93,94.0,42809.0,558.0,213.0,1848.0,36.0,54425.0,35.0,76.0,0.0,23.0,114.0,23.0,0.0,0.826904267620254,0.0606315626226777
94,95.0,42692.0,526.0,201.0,1766.0,31.0,54676.0,31.0,77.0,1.0,27.0,110.0,27.0,0.0,0.838385960855973,0.0618066330407038
95,96.0,42584.0,492.0,188.0,1677.0,27.0,54925.0,30.0,77.0,0.0,33.0,102.0,33.0,0.0,0.786686689078066,0.0606941957476661
96,97.0,42466.0,478.0,185.0,1595.0,26.0,55148.0,25.0,77.0,0.0,30.0,107.0,30.0,0.0,0.737699478617808,0.0596394680451823
97,98.0,42394.0,441.0,160.0,1517.0,20.0,55365.0,26.0,77.0,0.0,27.0,65.0,27.0,0.0,0.69951445407802,0.0591197617108134
98,99.0,42291.0,423.0,156.0,1440.0,16.0,55570.0,27.0,77.0,0.0,23.0,97.0,23.0,0.0,0.672944571733687,0.0592494658089834
99,100.0,42203.0,399.0,131.0,1370.0,16.0,55777.0,27.0,77.0,0.0,22.0,83.0,22.0,0.0,0.652480712148808,0.0598128088166709
100,101.0,42121.0,381.0,130.0,1296.0,12.0,55955.0,28.0,77.0,0.0,21.0,77.0,21.0,0.0,0.654782610862934,0.0615967666293458
101,102.0,42031.0,357.0,125.0,1232.0,12.0,56141.0,24.0,78.0,1.0,11.0,87.0,11.0,5.263157894736842,0.700735418553287,0.0656298850689768
102,103.0,41948.0,348.0,116.0,1179.0,13.0,56296.0,22.0,78.0,0.0,18.0,75.0,18.0,0.0,0.769190366312184,0.070809712755891
103,104.0,41878.0,317.0,116.0,1111.0,14.0,56464.0,21.0,79.0,1.0,17.0,62.0,17.0,5.555555555555555,0.796959671400461,0.0739958478470903
104,105.0,41811.0,293.0,109.0,1048.0,15.0,56623.0,21.0,80.0,1.0,16.0,62.0,16.0,11.11111111111111,0.825625506277045,0.0769899754409188
105,106.0,41745.0,264.0,113.0,998.0,14.0,56766.0,20.0,80.0,0.0,13.0,64.0,13.0,0.0,0.835055251733207,0.0789053045387323
106,107.0,41687.0,251.0,108.0,965.0,11.0,56879.0,19.0,80.0,0.0,16.0,57.0,16.0,0.0,0.893899909930961,0.082996523035533
107,108.0,41633.0,247.0,83.0,928.0,10.0,57000.0,19.0,80.0,0.0,22.0,53.0,22.0,0.0,0.880000567254919,0.0835259574676741
108,109.0,41582.0,238.0,79.0,871.0,9.0,57124.0,17.0,80.0,0.0,15.0,51.0,15.0,0.0,0.802925112556221,0.0806970100940261
109,110.0,41544.0,213.0,74.0,812.0,8.0,57252.0,17.0,80.0,0.0,16.0,35.0,16.0,0.0,0.814603555038035,0.0822873853922948
110,111.0,41496.0,209.0,71.0,755.0,7.0,57367.0,15.0,80.0,0.0,16.0,44.0,16.0,0.0,0.814127676654666,0.083527737208107
111,112.0,41452.0,194.0,63.0,712.0,4.0,57480.0,15.0,80.0,0.0,13.0,41.0,13.0,0.0,0.760628875370108,0.0820207210097713
112,113.0,41414.0,187.0,60.0,669.0,4.0,57571.0,14.0,81.0,1.0,17.0,38.0,17.0,6.25,0.741121982208622,0.0823468869120692
113,114.0,41372.0,172.0,64.0,624.0,4.0,57669.0,12.0,83.0,2.0,11.0,38.0,11.0,11.76470588235294,0.685419327961296,0.0807774424596264
114,115.0,41333.0,162.0,60.0,580.0,3.0,57766.0,13.0,83.0,0.0,10.0,33.0,10.0,0.0,0.677330004245649,0.0821383279677903
115,116.0,41293.0,152.0,57.0,537.0,5.0,57862.0,10.0,84.0,1.0,14.0,38.0,14.000000000000002,6.666666666666667,0.661081262882546,0.0832884103805586
116,117.0,41271.0,131.0,52.0,506.0,4.0,57941.0,11.0,84.0,0.0,13.0,21.0,13.0,0.0,0.588171100730621,0.0807915140946792
117,118.0,41255.0,118.0,34.0,489.0,4.0,58006.0,10.0,84.0,0.0,7.0,15.0,7.000000000000001,0.0,0.483928592519077,0.0755769487791626
118,119.0,41238.0,104.0,28.0,452.0,4.0,58082.0,8.0,84.0,0.0,8.0,15.0,8.0,0.0,0.533732229156815,0.0823566709416314
119,120.0,41224.0,96.0,26.0,428.0,4.0,58130.0,8.0,84.0,0.0,8.0,14.0,8.0,0.0,0.53994666343665,0.0864606623693275
120,121.0,41213.0,91.0,25.0,403.0,4.0,58172.0,8.0,84.0,0.0,7.0,10.0,7.000000000000001,0.0,0.543339158601488,0.0905565264335814
121,122.0,41200.0,84.0,29.0,368.0,4.0,58223.0,8.0,84.0,0.0,5.0,10.0,5.0,0.0,0.493607319174538,0.0901199544205157
122,123.0,41188.0,79.0,27.0,333.0,4.0,58277.0,7.0,85.0,1.0,4.0,12.0,4.0,12.5,0.503264712411874,0.0951080909054471
123,124.0,41173.0,75.0,26.0,309.0,4.0,58321.0,7.0,85.0,0.0,1.0,13.0,1.0,0.0,0.552520792607876,0.104416615102338
124,125.0,41163.0,67.0,20.0,280.0,4.0,58375.0,6.0,85.0,0.0,8.0,9.0,8.0,0.0,0.649657222872988,0.118610638537899
125,126.0,41154.0,65.0,15.0,258.0,4.0,58415.0,4.0,85.0,0.0,5.0,6.0,5.0,0.0,0.613053113425694,0.120229607239478
126,127.0,41145.0,62.0,15.0,234.0,4.0,58451.0,3.0,86.0,1.0,5.0,9.0,5.0,100.0,0.559363100010598,0.119256613625154
127,128.0,41132.0,63.0,15.0,211.0,5.0,58485.0,3.0,86.0,0.0,1.0,13.0,1.0,0.0,0.658977158789032,0.134513149265178
128,129.0,41127.0,63.0,12.0,204.0,5.0,58500.0,3.0,86.0,0.0,3.0,5.0,3.0,0.0,0.801654846084894,0.154278547061427
129,130.0,41115.0,61.0,15.0,189.0,5.0,58526.0,3.0,86.0,0.0,4.0,12.0,4.0,0.0,0.792181353593136,0.158436270718627
130,131.0,41100.0,60.0,18.0,184.0,5.0,58545.0,2.0,86.0,0.0,3.0,14.0,3.0,0.0,0.798713189113101,0.163036647013182
131,132.0,41090.0,55.0,18.0,176.0,4.0,58568.0,3.0,86.0,0.0,4.0,10.0,4.0,0.0,0.764996996984862,0.163097907767063
132,133.0,41079.0,53.0,18.0,174.0,4.0,58583.0,3.0,86.0,0.0,1.0,9.0,1.0,0.0,0.83460992081041,0.174028198604004
133,134.0,41076.0,46.0,13.0,162.0,3.0,58610.0,4.0,86.0,0.0,7.0,2.0,7.000000000000001,0.0,0.870508537515353,0.181513577631695
134,135.0,41067.0,45.0,13.0,149.0,3.0,58634.0,3.0,86.0,0.0,4.0,8.0,4.0,0.0,0.666438131768152,0.161634988836435
135,136.0,41062.0,42.0,8.0,143.0,1.0,58655.0,3.0,86.0,0.0,1.0,5.0,1.0,0.0,0.651162636607336,0.162790659151834
136,137.0,41057.0,35.0,7.0,136.0,0.0,58675.0,4.0,86.0,0.0,3.0,5.0,3.0,0.0,0.816780026718341,0.187382189240405
137,138.0,41052.0,35.0,7.0,117.0,0.0,58699.0,4.0,86.0,0.0,1.0,5.0,1.0,0.0,0.864059280714995,0.1982287939929
138,139.0,41041.0,33.0,13.0,110.0,0.0,58713.0,3.0,87.0,1.0,5.0,10.0,5.0,100.0,0.94869531104388,0.212134720542942
139,140.0,41035.0,31.0,14.0,107.0,0.0,58723.0,2.0,88.0,1.0,1.0,6.0,1.0,33.33333333333333,0.83168038367866,0.201712121685961
140,141.0,41033.0,25.0,11.0,98.0,0.0,58744.0,1.0,88.0,0.0,1.0,2.0,1.0,0.0,0.902898515764029,0.212815221073338
141,142.0,41029.0,24.0,8.0,97.0,0.0,58754.0,0.0,88.0,0.0,3.0,4.0,3.0,0.0,0.878074396334928,0.212964322543493
142,143.0,41027.0,19.0,7.0,87.0,0.0,58772.0,0.0,88.0,0.0,4.0,2.0,4.0,0.0,0.954331670254757,0.224938131846074
143,144.0,41023.0,17.0,7.0,78.0,1.0,58786.0,0.0,88.0,0.0,3.0,4.0,3.0,0.0,0.760446663177109,0.203237919608873
144,145.0,41022.0,14.0,3.0,76.0,0.0,58796.0,1.0,88.0,0.0,2.0,1.0,2.0,0.0,0.72392772257965,0.200781424883907
145,146.0,41021.0,14.0,2.0,74.0,0.0,58800.0,1.0,88.0,0.0,2.0,1.0,2.0,0.0,0.696388891366322,0.201030156945505
146,147.0,41020.0,13.0,2.0,70.0,0.0,58806.0,1.0,88.0,0.0,2.0,0.0,2.0,0.0,0.671775912296906,0.202548058571594
147,148.0,41020.0,11.0,0.0,67.0,0.0,58813.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.582450953746708,0.194150317915569
148,149.0,41019.0,10.0,0.0,61.0,0.0,58821.0,1.0,88.0,0.0,4.0,1.0,4.0,0.0,0.691648810652115,0.218718558260721
149,150.0,41018.0,6.0,0.0,57.0,0.0,58830.0,1.0,88.0,0.0,0.0,1.0,0.0,0.0,0.521110719331487,0.196961338411585
150,151.0,41016.0,6.0,1.0,49.0,0.0,58839.0,1.0,88.0,0.0,2.0,2.0,2.0,0.0,0.561349753932924,0.212170263919117
151,152.0,41016.0,6.0,1.0,43.0,0.0,58846.0,0.0,88.0,0.0,1.0,0.0,1.0,0.0,0.525551616646521,0.214555549046462
152,153.0,41016.0,6.0,1.0,40.0,0.0,58849.0,0.0,88.0,0.0,1.0,0.0,1.0,0.0,0.480496717089072,0.21488466447533
153,154.0,41014.0,6.0,3.0,33.0,0.0,58856.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.637453458483958,0.260239284676353
154,155.0,41013.0,7.0,2.0,29.0,0.0,58861.0,0.0,88.0,0.0,1.0,1.0,1.0,0.0,0.70636843098992,0.288373704389276
155,156.0,41013.0,5.0,1.0,24.0,0.0,58869.0,0.0,88.0,0.0,1.0,0.0,1.0,0.0,0.7717646545872,0.315071600875658
156,157.0,41013.0,5.0,0.0,23.0,0.0,58871.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.832536920021828,0.339881774346961
157,158.0,41012.0,4.0,0.0,23.0,0.0,58873.0,0.0,88.0,0.0,1.0,1.0,1.0,0.0,0.887706354735472,0.362404601754664
158,159.0,41011.0,5.0,0.0,21.0,0.0,58875.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.78039474377153,0.349003139271335
159,160.0,41010.0,6.0,0.0,20.0,0.0,58876.0,0.0,88.0,0.0,2.0,1.0,2.0,0.0,0.820128082731748,0.366772428648952
160,161.0,41008.0,6.0,1.0,19.0,0.0,58878.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.520311162858617,0.30040178993879
161,162.0,41007.0,5.0,1.0,16.0,0.0,58883.0,0.0,88.0,0.0,1.0,1.0,1.0,0.0,0.556123890968535,0.321078278153466
162,163.0,41005.0,5.0,2.0,14.0,0.0,58886.0,0.0,88.0,0.0,1.0,2.0,1.0,0.0,0.40773683180166,0.288313478706473
163,164.0,41004.0,5.0,2.0,11.0,0.0,58890.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.455721722652139,0.322243920421343
164,165.0,41004.0,4.0,1.0,11.0,0.0,58892.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.520194633164018,0.367833152647125
165,166.0,41002.0,5.0,2.0,11.0,0.0,58892.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.597515255007725,0.422507088678372
166,167.0,41002.0,4.0,1.0,8.0,0.0,58897.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.685029715554113,0.484389157182605
167,168.0,41002.0,4.0,0.0,9.0,0.0,58897.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.780147078022869,0.551647289192841
168,169.0,41001.0,4.0,1.0,7.0,0.0,58899.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,1.7596073940485,0.87980369702425
169,170.0,41001.0,2.0,1.0,7.0,0.0,58901.0,0.0,88.0,0.0,1.0,0.0,1.0,0.0,1.89588048703962,0.94794024351981
170,171.0,41000.0,3.0,0.0,8.0,0.0,58901.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,1.39101722635475,0.803104170083322
171,172.0,40998.0,3.0,1.0,9.0,0.0,58901.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,1.33674403006841,0.771769525597624
172,173.0,40996.0,4.0,1.0,7.0,0.0,58904.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,1.32248427892677,0.763536654437417
173,174.0,40996.0,2.0,1.0,6.0,0.0,58907.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.32204604041173,0.763283637312789
174,175.0,40996.0,2.0,0.0,7.0,0.0,58907.0,0.0,88.0,0.0,2.0,0.0,2.0,0.0,1.3260753337673,0.765609950916273
