,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,97174.0,531.0,413.0,770.0,14.0,1095.0,3.0,0.0,0.0,42.0,288.0,42.0,0.0,2.28627323676063,0.119505416493931
18,19.0,96843.0,548.0,463.0,873.0,15.0,1254.0,4.0,0.0,0.0,50.0,289.0,50.0,0.0,1.98043033799115,0.100801250141774
19,20.0,96422.0,630.0,516.0,969.0,22.0,1437.0,3.0,1.0,1.0,61.0,370.0,61.0,2.7027027027027026,1.73117231257355,0.0872152011359887
20,21.0,96000.0,681.0,556.0,1101.0,21.0,1636.0,4.0,1.0,0.0,44.0,366.0,44.0,0.0,1.51697892266023,0.0767169216403582
21,22.0,95569.0,740.0,575.0,1215.0,22.0,1871.0,7.0,1.0,0.0,53.0,383.0,53.0,0.0,1.43909994214626,0.0711589124099549
22,23.0,95071.0,817.0,637.0,1346.0,25.0,2096.0,7.0,1.0,0.0,59.0,440.0,59.0,0.0,1.35905299134311,0.0665531113214664
23,24.0,94590.0,899.0,630.0,1497.0,24.0,2349.0,10.0,1.0,0.0,56.0,424.0,56.00000000000001,0.0,1.31142366653628,0.0633161312637508
24,25.0,94011.0,1011.0,675.0,1628.0,26.0,2638.0,10.0,1.0,0.0,62.0,505.0,62.0,0.0,1.26555051234451,0.0605394910410097
25,26.0,93399.0,1101.0,750.0,1731.0,28.0,2979.0,11.0,1.0,0.0,58.0,538.0,57.99999999999999,0.0,1.21884366035576,0.0580401743026552
26,27.0,92730.0,1167.0,833.0,1882.0,22.0,3350.0,14.0,2.0,1.0,58.0,590.0,57.99999999999999,1.8518518518518516,1.18162393833564,0.0560143467105604
27,28.0,92051.0,1282.0,864.0,2031.0,27.0,3728.0,15.0,2.0,0.0,62.0,601.0,62.0,0.0,1.17834485668759,0.0550004278312158
28,29.0,91278.0,1415.0,947.0,2183.0,36.0,4122.0,16.0,3.0,1.0,61.0,685.0,61.0,1.7543859649122806,1.17422511931474,0.054105437498851
29,30.0,90507.0,1517.0,991.0,2347.0,35.0,4581.0,19.0,3.0,0.0,71.0,670.0,71.0,0.0,1.1640761947247,0.0531325658754579
30,31.0,89697.0,1599.0,1051.0,2549.0,38.0,5044.0,19.0,3.0,0.0,64.0,709.0,64.0,0.0,1.13610219260584,0.0518018010756927
31,32.0,88794.0,1736.0,1127.0,2753.0,42.0,5526.0,17.0,5.0,2.0,66.0,801.0,66.0,3.278688524590164,1.11800076681152,0.0507657997261682
32,33.0,87829.0,1847.0,1208.0,2959.0,49.0,6085.0,18.0,5.0,0.0,62.0,857.0,62.0,0.0,1.11939332278115,0.0502622439562159
33,34.0,86832.0,1980.0,1306.0,3150.0,53.0,6649.0,25.0,5.0,0.0,72.0,890.0,72.0,0.0,1.13147887182173,0.0500536783757321
34,35.0,85754.0,2096.0,1401.0,3391.0,57.0,7268.0,28.0,5.0,0.0,74.0,933.0,74.0,0.0,1.11678879932226,0.0492594422458565
35,36.0,84657.0,2253.0,1496.0,3596.0,63.0,7903.0,27.0,5.0,0.0,70.0,974.0,70.0,0.0,1.12116532695422,0.0488851313318424
36,37.0,83477.0,2405.0,1535.0,3903.0,69.0,8575.0,31.0,5.0,0.0,72.0,1077.0,72.0,0.0,1.10707225928014,0.048133576490441
37,38.0,82132.0,2560.0,1697.0,4167.0,81.0,9325.0,33.0,5.0,0.0,68.0,1194.0,68.0,0.0,1.09359359814538,0.0474132955779805
38,39.0,80829.0,2710.0,1754.0,4497.0,81.0,10085.0,39.0,5.0,0.0,77.0,1177.0,77.0,1.5384615384615385,1.10014338726536,0.0471682585924743
39,40.0,79442.0,2843.0,1871.0,4825.0,82.0,10888.0,44.0,5.0,0.0,77.0,1222.0,77.0,0.0,1.09155715827249,0.0466290108502822
40,41.0,78095.0,2961.0,1889.0,5116.0,88.0,11799.0,47.0,5.0,0.0,75.0,1176.0,75.0,0.0,1.07337484094397,0.0458941941334427
41,42.0,76731.0,3056.0,1916.0,5432.0,100.0,12708.0,52.0,5.0,0.0,86.0,1201.0,86.0,0.0,1.05880374818879,0.0452711791957585
42,43.0,75342.0,3139.0,1962.0,5679.0,108.0,13707.0,57.0,6.0,1.0,73.0,1238.0,73.0,3.125,1.03713425679041,0.0445487308661687
43,44.0,73933.0,3214.0,2010.0,5917.0,113.0,14752.0,55.0,6.0,0.0,75.0,1242.0,75.0,1.5873015873015872,1.02587218796822,0.044105690279811
44,45.0,72518.0,3292.0,2034.0,6182.0,116.0,15791.0,61.0,6.0,0.0,80.0,1253.0,80.0,0.0,1.02873764157266,0.0440259067751952
45,46.0,71197.0,3364.0,1998.0,6361.0,115.0,16893.0,64.0,8.0,2.0,81.0,1173.0,81.0,3.125,1.01622753852607,0.043650710422668
46,47.0,69802.0,3367.0,2036.0,6550.0,119.0,18053.0,63.0,10.0,2.0,76.0,1235.0,76.0,3.278688524590164,1.01575576912367,0.0435501693137625
47,48.0,68430.0,3388.0,2001.0,6808.0,114.0,19181.0,68.0,10.0,0.0,75.0,1210.0,75.0,0.0,1.02018638809308,0.0435802026482865
48,49.0,67015.0,3397.0,2053.0,6992.0,112.0,20352.0,67.0,12.0,2.0,81.0,1269.0,81.0,1.639344262295082,1.02485500686287,0.0436207258836409
49,50.0,65661.0,3445.0,1971.0,7212.0,118.0,21514.0,66.0,13.0,1.0,72.0,1209.0,72.0,1.6129032258064515,1.02725370398655,0.0436044913042137
50,51.0,64356.0,3476.0,1892.0,7421.0,115.0,22649.0,78.0,13.0,0.0,80.0,1179.0,80.0,0.0,1.03094865308102,0.0436044819972636
51,52.0,63122.0,3439.0,1913.0,7413.0,126.0,23897.0,74.0,16.0,3.0,76.0,1122.0,76.0,4.411764705882353,1.01945008447483,0.0432732461037151
52,53.0,61861.0,3391.0,1851.0,7466.0,132.0,25201.0,81.0,17.0,1.0,83.0,1129.0,83.0,1.6129032258064515,1.01717883867009,0.0431379915232352
53,54.0,60701.0,3320.0,1807.0,7416.0,134.0,26519.0,86.0,17.0,0.0,80.0,1046.0,80.0,1.4925373134328357,0.993932653157028,0.0425753971038874
54,55.0,59583.0,3265.0,1766.0,7385.0,125.0,27762.0,94.0,20.0,3.0,79.0,1017.0,79.0,4.3478260869565215,0.993869929381612,0.0425337064469941
55,56.0,58500.0,3217.0,1710.0,7358.0,124.0,28978.0,91.0,22.0,2.0,84.0,972.0,84.0,1.5151515151515151,0.979452080928736,0.0422271776602668
56,57.0,57402.0,3171.0,1725.0,7301.0,130.0,30158.0,91.0,22.0,0.0,76.0,995.0,76.0,0.0,0.964315850590416,0.0419267761126268
57,58.0,56388.0,3127.0,1658.0,7306.0,128.0,31282.0,87.0,24.0,2.0,76.0,922.0,76.0,3.0303030303030303,0.961960903873902,0.0419434886108405
58,59.0,55413.0,3058.0,1536.0,7303.0,124.0,32451.0,88.0,27.0,3.0,77.0,880.0,77.0,4.285714285714286,0.948453462514124,0.0417533355339118
59,60.0,54412.0,3039.0,1552.0,7117.0,116.0,33643.0,93.0,28.0,1.0,72.0,899.0,72.0,1.5625,0.941493863467258,0.041730981808771
60,61.0,53498.0,2938.0,1497.0,7052.0,111.0,34781.0,91.0,32.0,4.0,81.0,837.0,81.0,2.898550724637681,0.928497301609647,0.0416069589651793
61,62.0,52597.0,2854.0,1444.0,6938.0,113.0,35934.0,87.0,33.0,1.0,71.0,815.0,71.0,1.6129032258064515,0.901572286591979,0.0411938892226945
62,63.0,51777.0,2770.0,1329.0,6834.0,103.0,37062.0,90.0,35.0,2.0,75.0,759.0,75.0,3.389830508474576,0.887598544930446,0.0411172086025727
63,64.0,50986.0,2728.0,1242.0,6687.0,102.0,38126.0,92.0,37.0,2.0,73.0,719.0,73.0,2.898550724637681,0.868301667926501,0.0409776892559489
64,65.0,50248.0,2646.0,1155.0,6534.0,106.0,39189.0,82.0,40.0,3.0,66.0,667.0,66.0,6.451612903225806,0.846667301262418,0.0408299228800195
65,66.0,49639.0,2492.0,1064.0,6374.0,99.0,40207.0,82.0,43.0,3.0,70.0,551.0,70.0,4.477611940298507,0.846701164241575,0.0412656897830783
66,67.0,48987.0,2384.0,1025.0,6189.0,107.0,41187.0,77.0,44.0,1.0,61.0,584.0,61.0,1.694915254237288,0.821889305413857,0.0411459298685307
67,68.0,48420.0,2262.0,954.0,6029.0,104.0,42108.0,79.0,44.0,0.0,62.0,534.0,62.0,0.0,0.813776740400804,0.0414739030202535
68,69.0,47887.0,2140.0,888.0,5846.0,97.0,43020.0,78.0,44.0,0.0,58.0,481.0,57.99999999999999,0.0,0.789590352517622,0.0414427456886892
69,70.0,47392.0,2038.0,811.0,5631.0,92.0,43914.0,77.0,45.0,1.0,58.0,451.0,57.99999999999999,2.0,0.801148573869764,0.0424012788974438
70,71.0,46931.0,1924.0,760.0,5405.0,84.0,44774.0,75.0,47.0,2.0,54.0,423.0,54.0,1.9230769230769231,0.821525341184655,0.0436635792524105
71,72.0,46496.0,1813.0,721.0,5215.0,83.0,45547.0,78.0,47.0,0.0,57.0,386.0,56.99999999999999,0.0,0.844129713572664,0.044992264907687
72,73.0,46086.0,1698.0,684.0,4996.0,87.0,46326.0,74.0,49.0,2.0,48.0,377.0,48.0,4.545454545454546,0.840389943301378,0.0455765437866406
73,74.0,45673.0,1645.0,653.0,4769.0,73.0,47063.0,72.0,52.0,3.0,47.0,376.0,47.0,6.666666666666667,0.836162017658069,0.0460991042833425
74,75.0,45291.0,1574.0,592.0,4581.0,69.0,47775.0,66.0,52.0,0.0,40.0,349.0,40.0,0.0,0.817662570619892,0.0462170210334202
75,76.0,44966.0,1494.0,540.0,4374.0,65.0,48446.0,62.0,53.0,1.0,52.0,299.0,52.0,2.5,0.838463612383238,0.0474686546133728
76,77.0,44618.0,1425.0,531.0,4151.0,62.0,49099.0,60.0,54.0,1.0,55.0,318.0,55.00000000000001,0.0,0.827360435446819,0.0478474893936986
77,78.0,44282.0,1335.0,533.0,3938.0,56.0,49745.0,57.0,54.0,0.0,52.0,300.0,52.0,2.941176470588235,0.785676182717548,0.0472921487528114
78,79.0,43976.0,1269.0,498.0,3779.0,60.0,50311.0,53.0,54.0,0.0,45.0,278.0,45.0,0.0,0.765920927554499,0.0474093152197047
79,80.0,43695.0,1193.0,500.0,3602.0,56.0,50844.0,56.0,54.0,0.0,37.0,261.0,37.0,0.0,0.774995717189168,0.0485321143590814
80,81.0,43454.0,1113.0,446.0,3430.0,57.0,51391.0,55.0,54.0,0.0,31.0,224.0,31.0,0.0,0.820658227141623,0.0508950626959808
81,82.0,43212.0,1056.0,406.0,3280.0,57.0,51882.0,53.0,54.0,0.0,39.0,221.0,39.0,0.0,0.851158223904832,0.0527865921977289
82,83.0,42977.0,990.0,396.0,3111.0,51.0,52366.0,52.0,57.0,3.0,39.0,220.0,39.0,8.823529411764707,0.858117193907611,0.0538430614806197
83,84.0,42762.0,935.0,369.0,2952.0,53.0,52822.0,48.0,59.0,2.0,32.0,192.0,32.0,3.125,0.857539569729267,0.0545639361867537
84,85.0,42550.0,888.0,338.0,2834.0,46.0,53235.0,49.0,60.0,1.0,37.0,199.0,37.0,2.941176470588235,0.886675005197606,0.056190745312764
85,86.0,42375.0,838.0,307.0,2717.0,43.0,53613.0,47.0,60.0,0.0,39.0,163.0,39.0,0.0,0.864128812883432,0.0561311982286095
86,87.0,42178.0,807.0,301.0,2573.0,37.0,53996.0,48.0,60.0,0.0,42.0,180.0,42.0,0.0,0.85320614477598,0.0563814490490546
87,88.0,42014.0,747.0,282.0,2449.0,34.0,54368.0,45.0,61.0,1.0,31.0,144.0,31.0,2.941176470588235,0.796799275984993,0.0551157583996836
88,89.0,41849.0,713.0,259.0,2319.0,32.0,54720.0,46.0,62.0,1.0,33.0,160.0,33.0,2.857142857142857,0.778856192874953,0.0552116516533401
89,90.0,41697.0,660.0,262.0,2176.0,30.0,55069.0,43.0,63.0,1.0,32.0,144.0,32.0,5.88235294117647,0.772043747697568,0.055863125000875
90,91.0,41562.0,603.0,241.0,2041.0,32.0,55417.0,40.0,64.0,1.0,34.0,122.0,34.0,3.8461538461538463,0.745826057295148,0.0559020264421557
91,92.0,41434.0,562.0,216.0,1935.0,30.0,55725.0,34.0,64.0,0.0,25.0,115.0,25.0,0.0,0.696910486786108,0.0550956115875195
92,93.0,41296.0,530.0,228.0,1835.0,28.0,55983.0,35.0,65.0,1.0,31.0,127.0,31.0,4.166666666666666,0.718946247609873,0.0571962924216843
93,94.0,41175.0,522.0,219.0,1736.0,27.0,56222.0,33.0,66.0,1.0,22.0,118.0,22.0,3.571428571428571,0.706979071377638,0.0581133216902828
94,95.0,41080.0,480.0,182.0,1669.0,28.0,56466.0,28.0,67.0,1.0,21.0,85.0,21.0,4.166666666666666,0.722538365578029,0.0602115304648358
95,96.0,40983.0,455.0,151.0,1602.0,22.0,56689.0,31.0,67.0,0.0,25.0,90.0,25.0,0.0,0.69093285702772,0.060367084006552
96,97.0,40913.0,402.0,128.0,1523.0,21.0,56915.0,31.0,67.0,0.0,19.0,65.0,19.0,0.0,0.654413156075753,0.0602436141102072
97,98.0,40831.0,364.0,125.0,1445.0,18.0,57121.0,27.0,69.0,2.0,16.0,76.0,16.0,10.0,0.685053079657618,0.063333179618463
98,99.0,40764.0,346.0,110.0,1386.0,16.0,57285.0,24.0,69.0,0.0,23.0,62.0,23.0,0.0,0.731881284379734,0.0673751333714808
99,100.0,40706.0,330.0,97.0,1299.0,15.0,57461.0,22.0,70.0,1.0,21.0,51.0,21.0,5.88235294117647,0.727187211265697,0.0690215555981798
100,101.0,40648.0,304.0,95.0,1204.0,13.0,57646.0,20.0,70.0,0.0,18.0,54.0,18.0,0.0,0.730184607295251,0.0709217985976769
101,102.0,40581.0,285.0,105.0,1136.0,11.0,57792.0,20.0,70.0,0.0,8.0,61.0,8.0,0.0,0.752329056119034,0.0737719334191115
102,103.0,40516.0,264.0,101.0,1067.0,11.0,57953.0,17.0,71.0,1.0,12.0,61.0,12.0,5.263157894736842,0.796441063666449,0.0777246892131295
103,104.0,40453.0,255.0,93.0,1005.0,8.0,58097.0,16.0,73.0,2.0,18.0,61.0,18.0,11.11111111111111,0.792213871692277,0.0792213871692277
104,105.0,40413.0,234.0,88.0,943.0,8.0,58227.0,13.0,74.0,1.0,17.0,37.0,17.0,12.5,0.74117608975356,0.0781268196959546
105,106.0,40373.0,223.0,70.0,893.0,5.0,58347.0,15.0,74.0,0.0,16.0,37.0,16.0,0.0,0.719488726502461,0.078502655972974
106,107.0,40336.0,209.0,57.0,830.0,4.0,58475.0,14.0,75.0,1.0,16.0,34.0,16.0,0.0,0.644567037312852,0.07596295383554
107,108.0,40291.0,208.0,55.0,771.0,3.0,58585.0,11.0,76.0,1.0,16.0,41.0,16.0,6.25,0.583699602002222,0.0741299235842428
108,109.0,40260.0,186.0,63.0,716.0,2.0,58686.0,11.0,76.0,0.0,9.0,29.0,9.0,0.0,0.540274846070425,0.0735220940962926
109,110.0,40221.0,169.0,71.0,674.0,2.0,58777.0,10.0,76.0,0.0,7.0,37.0,7.000000000000001,0.0,0.580321917664438,0.0789718102684059
110,111.0,40195.0,161.0,56.0,636.0,2.0,58864.0,10.0,76.0,0.0,8.0,24.0,8.0,0.0,0.615751563055121,0.0845799819535381
111,112.0,40163.0,146.0,57.0,603.0,1.0,58944.0,10.0,76.0,0.0,11.0,32.0,11.0,0.0,0.651921434895067,0.0904052369649317
112,113.0,40138.0,133.0,52.0,573.0,1.0,59018.0,9.0,76.0,0.0,4.0,19.0,4.0,0.0,0.592478399969754,0.0893194795040813
113,114.0,40119.0,134.0,34.0,555.0,2.0,59073.0,7.0,76.0,0.0,6.0,18.0,6.0,0.0,0.634894957884062,0.095714016208633
114,115.0,40102.0,116.0,27.0,514.0,2.0,59157.0,6.0,76.0,0.0,8.0,16.0,8.0,0.0,0.72859198515494,0.106276063720059
115,116.0,40076.0,117.0,31.0,476.0,2.0,59216.0,6.0,76.0,0.0,9.0,23.0,9.0,0.0,0.811182782936814,0.115883254705259
116,117.0,40057.0,109.0,29.0,454.0,2.0,59267.0,6.0,76.0,0.0,6.0,19.0,6.0,0.0,0.872624944654382,0.12340780315953
117,118.0,40044.0,104.0,25.0,422.0,1.0,59322.0,6.0,76.0,0.0,7.0,13.0,7.000000000000001,0.0,0.88953491461803,0.127076416374004
118,119.0,40034.0,95.0,25.0,386.0,1.0,59377.0,6.0,76.0,0.0,3.0,9.0,3.0,0.0,0.878585626131886,0.1281548848859
119,120.0,40018.0,90.0,21.0,359.0,2.0,59428.0,6.0,76.0,0.0,4.0,15.0,4.0,0.0,0.938957309525782,0.134136758503683
120,121.0,39998.0,94.0,18.0,336.0,2.0,59471.0,4.0,77.0,1.0,9.0,17.0,9.0,16.666666666666664,0.939974653050682,0.135673654742559
121,122.0,39985.0,85.0,20.0,305.0,2.0,59522.0,4.0,77.0,0.0,10.0,13.0,10.0,0.0,0.835689765327266,0.128949730319032
122,123.0,39974.0,79.0,16.0,282.0,1.0,59566.0,5.0,77.0,0.0,10.0,11.0,10.0,0.0,0.749272276529044,0.123179603477355
123,124.0,39962.0,69.0,16.0,263.0,3.0,59605.0,5.0,77.0,0.0,5.0,8.0,5.0,0.0,0.625359727756187,0.114174543149118
124,125.0,39951.0,67.0,14.0,248.0,3.0,59636.0,4.0,77.0,0.0,5.0,10.0,5.0,12.5,0.588052277799156,0.113170713628305
125,126.0,39945.0,60.0,14.0,229.0,2.0,59669.0,4.0,77.0,0.0,5.0,6.0,5.0,0.0,0.53212163350161,0.110955030616682
126,127.0,39941.0,54.0,11.0,209.0,1.0,59702.0,5.0,77.0,0.0,3.0,4.0,3.0,0.0,0.54701366715982,0.116623705694783
127,128.0,39935.0,48.0,10.0,197.0,0.0,59728.0,5.0,77.0,0.0,3.0,5.0,3.0,0.0,0.539320102137409,0.120595641001138
128,129.0,39927.0,44.0,7.0,176.0,1.0,59764.0,4.0,77.0,0.0,5.0,6.0,5.0,0.0,0.586810357117434,0.131214784841551
129,130.0,39921.0,42.0,10.0,168.0,1.0,59777.0,4.0,77.0,0.0,3.0,6.0,3.0,0.0,0.511155827609494,0.127788956902374
130,131.0,39911.0,39.0,9.0,155.0,1.0,59805.0,3.0,77.0,0.0,2.0,9.0,2.0,0.0,0.486839986959658,0.130113459527467
131,132.0,39907.0,36.0,6.0,147.0,1.0,59823.0,3.0,77.0,0.0,1.0,4.0,1.0,0.0,0.534021942521145,0.142723367566687
132,133.0,39897.0,35.0,8.0,138.0,1.0,59841.0,3.0,77.0,0.0,4.0,9.0,4.0,0.0,0.588048705454661,0.157162627324806
133,134.0,39893.0,32.0,9.0,122.0,1.0,59863.0,3.0,77.0,0.0,1.0,4.0,1.0,0.0,0.644884114519762,0.172352529336146
134,135.0,39889.0,25.0,7.0,116.0,1.0,59882.0,3.0,77.0,0.0,3.0,4.0,3.0,0.0,0.65149906950728,0.180693330848121
135,136.0,39884.0,25.0,6.0,102.0,1.0,59902.0,3.0,77.0,0.0,1.0,5.0,1.0,0.0,0.703330911914658,0.195068897425165
136,137.0,39878.0,26.0,9.0,93.0,1.0,59913.0,2.0,78.0,1.0,1.0,6.0,1.0,0.0,0.75533232877265,0.209491495492724
137,138.0,39874.0,22.0,5.0,92.0,1.0,59927.0,1.0,78.0,0.0,2.0,4.0,2.0,0.0,0.804692955285643,0.223181670099003
138,139.0,39869.0,23.0,5.0,84.0,1.0,59939.0,1.0,78.0,0.0,1.0,5.0,1.0,0.0,0.784327353500826,0.226415804338244
139,140.0,39860.0,23.0,6.0,83.0,1.0,59948.0,0.0,79.0,1.0,4.0,7.0,4.0,50.0,0.822994193245672,0.237577959505944
140,141.0,39854.0,22.0,5.0,79.0,1.0,59960.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,0.646398670366884,0.215466223455628
141,142.0,39851.0,20.0,4.0,69.0,1.0,59976.0,0.0,79.0,0.0,3.0,3.0,3.0,0.0,0.754261147498644,0.238518317666793
142,143.0,39851.0,18.0,2.0,67.0,1.0,59982.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,0.56072887463057,0.2119355936008
143,144.0,39848.0,18.0,3.0,55.0,1.0,59996.0,0.0,79.0,0.0,1.0,3.0,1.0,0.0,0.597290519016207,0.225754596253368
144,145.0,39847.0,17.0,2.0,55.0,1.0,59999.0,0.0,79.0,0.0,1.0,1.0,1.0,0.0,0.554227019924934,0.226262233413236
145,146.0,39847.0,14.0,0.0,52.0,1.0,60007.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,0.603436662681679,0.246351985943014
146,147.0,39846.0,15.0,0.0,48.0,1.0,60011.0,0.0,79.0,0.0,1.0,1.0,1.0,0.0,0.660326396598173,0.269577122559367
147,148.0,39844.0,11.0,1.0,40.0,1.0,60024.0,0.0,79.0,0.0,1.0,1.0,1.0,0.0,0.600249798528545,0.268439870598076
148,149.0,39841.0,11.0,3.0,38.0,1.0,60027.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.653029527846747,0.292043683115984
149,150.0,39840.0,8.0,4.0,34.0,1.0,60034.0,0.0,79.0,0.0,1.0,1.0,1.0,0.0,0.997806311153016,0.377135336560231
150,151.0,39839.0,8.0,2.0,34.0,1.0,60037.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.07258016155159,0.405397195521
151,152.0,39839.0,6.0,0.0,34.0,1.0,60041.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,1.11253812001836,0.420499884235415
152,153.0,39839.0,4.0,0.0,33.0,1.0,60044.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,0.97088297922299,0.396361316508248
153,154.0,39839.0,4.0,0.0,29.0,1.0,60048.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.820502185457153,0.366939732473867
154,155.0,39839.0,3.0,0.0,27.0,1.0,60051.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,0.844079693939609,0.377483914815237
155,156.0,39839.0,2.0,0.0,23.0,0.0,60057.0,0.0,79.0,0.0,2.0,0.0,2.0,0.0,0.881729521436004,0.394321429539853
156,157.0,39836.0,3.0,2.0,23.0,0.0,60057.0,0.0,79.0,0.0,1.0,3.0,1.0,0.0,0.738742125909649,0.369371062954825
157,158.0,39833.0,4.0,4.0,22.0,0.0,60058.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.582627846061557,0.336380343761012
158,159.0,39831.0,5.0,3.0,22.0,0.0,60060.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.624922891460956,0.360799399607742
159,160.0,39831.0,3.0,3.0,20.0,0.0,60064.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.684007104606031,0.394911685971909
160,161.0,39828.0,4.0,4.0,21.0,0.0,60064.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.751857672426257,0.434085229567585
161,162.0,39827.0,5.0,2.0,18.0,0.0,60069.0,0.0,79.0,0.0,1.0,1.0,1.0,0.0,0.823599343716986,0.475505302799401
162,163.0,39824.0,6.0,3.0,17.0,0.0,60071.0,0.0,79.0,0.0,1.0,3.0,1.0,0.0,1.19426189558175,0.597130947790876
163,164.0,39823.0,4.0,3.0,15.0,0.0,60076.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.27264337035681,0.636321685178404
164,165.0,39820.0,5.0,5.0,14.0,0.0,60077.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,1.3054801023787,0.652740051189349
165,166.0,39818.0,4.0,6.0,14.0,0.0,60079.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,1.31476762962458,0.657383814812292
166,167.0,39816.0,5.0,3.0,17.0,0.0,60080.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.64135064135036,0.734034321794457
167,168.0,39816.0,4.0,2.0,18.0,0.0,60081.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.93769575938946,0.791060981209824
168,169.0,39815.0,4.0,2.0,17.0,0.0,60083.0,0.0,79.0,0.0,2.0,1.0,2.0,0.0,1.83655064443412,0.749768660940537
169,170.0,39815.0,2.0,1.0,15.0,0.0,60088.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,1.13075705707465,0.565378528537325
170,171.0,39815.0,2.0,0.0,15.0,0.0,60089.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.800479760523866,0.462157205219301
171,172.0,39814.0,2.0,0.0,14.0,0.0,60091.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.802974180089677,0.463597359027094
172,173.0,39814.0,2.0,0.0,11.0,0.0,60094.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,0.839949463000542,0.484945048569044
173,174.0,39814.0,1.0,0.0,9.0,0.0,60097.0,0.0,79.0,0.0,1.0,0.0,1.0,0.0,0.594109496977257,0.420098854079947
174,175.0,39813.0,1.0,1.0,8.0,0.0,60098.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.319507903789748,0.319507903789748
