,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,89268.0,1693.0,1143.0,2812.0,52.0,5009.0,21.0,2.0,0.0,71.0,806.0,71.0,0.0,1.12745982304815,0.050270948821393
30,31.0,88329.0,1817.0,1219.0,3036.0,47.0,5524.0,26.0,2.0,0.0,76.0,819.0,76.0,0.0,1.10750586505401,0.0492346410939922
31,32.0,87350.0,1940.0,1271.0,3271.0,51.0,6085.0,30.0,2.0,0.0,66.0,878.0,66.0,1.4492753623188406,1.0811822937258,0.0481596870924803
32,33.0,86239.0,2082.0,1368.0,3515.0,56.0,6707.0,30.0,3.0,1.0,74.0,972.0,74.0,1.4925373134328357,1.08013649416768,0.0477357399770643
33,34.0,85162.0,2145.0,1446.0,3747.0,63.0,7406.0,28.0,3.0,0.0,72.0,964.0,72.0,0.0,1.08403037192935,0.047492232868658
34,35.0,84069.0,2239.0,1525.0,3980.0,72.0,8084.0,26.0,5.0,2.0,71.0,979.0,71.0,3.389830508474576,1.06182580792508,0.0466990456368869
35,36.0,82864.0,2342.0,1606.0,4253.0,79.0,8824.0,27.0,5.0,0.0,72.0,1077.0,72.0,0.0,1.06722289828777,0.0465331296722106
36,37.0,81670.0,2429.0,1663.0,4468.0,94.0,9645.0,25.0,6.0,1.0,74.0,1051.0,74.0,1.639344262295082,1.06808546587211,0.046307377788076
37,38.0,80405.0,2548.0,1747.0,4741.0,91.0,10434.0,28.0,6.0,0.0,74.0,1109.0,74.0,0.0,1.06495179214123,0.0459989113998545
38,39.0,79202.0,2615.0,1725.0,5035.0,103.0,11281.0,32.0,7.0,1.0,74.0,1074.0,74.0,0.0,1.05401157193555,0.045526365859625
39,40.0,77934.0,2701.0,1774.0,5256.0,109.0,12189.0,29.0,8.0,1.0,83.0,1131.0,83.0,1.5384615384615385,1.04386760232189,0.04508821310666
40,41.0,76591.0,2840.0,1859.0,5458.0,106.0,13103.0,34.0,9.0,1.0,68.0,1178.0,68.0,3.1746031746031744,1.0158806670915,0.0442945020099389
41,42.0,75341.0,2949.0,1803.0,5722.0,111.0,14027.0,38.0,9.0,0.0,80.0,1127.0,80.0,0.0,1.02874291520474,0.0444349261242948
42,43.0,74019.0,3058.0,1834.0,5950.0,108.0,14975.0,47.0,9.0,0.0,78.0,1184.0,78.0,0.0,1.0188239723639,0.0441301649345947
43,44.0,72617.0,3141.0,1930.0,6116.0,101.0,16033.0,52.0,10.0,1.0,78.0,1256.0,78.0,1.8181818181818181,1.02431029365591,0.0441611525378902
44,45.0,71275.0,3241.0,1943.0,6254.0,104.0,17118.0,55.0,10.0,0.0,74.0,1206.0,74.0,0.0,1.02084968962629,0.0440119553040329
45,46.0,69947.0,3287.0,1915.0,6439.0,115.0,18221.0,66.0,10.0,0.0,74.0,1179.0,74.0,0.0,1.02301103691193,0.0439826797880433
46,47.0,68523.0,3384.0,2029.0,6552.0,105.0,19323.0,74.0,10.0,0.0,73.0,1277.0,73.0,0.0,1.03474102008382,0.0441616705833715
47,48.0,67222.0,3463.0,1979.0,6785.0,109.0,20364.0,67.0,11.0,1.0,78.0,1165.0,78.0,1.639344262295082,1.0402253853231,0.0441949417256619
48,49.0,65913.0,3484.0,1896.0,6954.0,108.0,21560.0,73.0,12.0,1.0,77.0,1177.0,77.0,1.4925373134328357,1.02947990650897,0.0438573185251179
49,50.0,64570.0,3457.0,1923.0,7069.0,104.0,22788.0,75.0,14.0,2.0,83.0,1196.0,83.0,3.278688524590164,1.03702823051894,0.0439009056595628
50,51.0,63282.0,3484.0,1870.0,7154.0,103.0,24016.0,76.0,15.0,1.0,78.0,1153.0,78.0,1.4705882352941175,1.01527854204489,0.0433310322620825
51,52.0,62031.0,3463.0,1884.0,7163.0,95.0,25269.0,80.0,15.0,0.0,77.0,1117.0,77.0,0.0,1.0106059585414,0.0431316112577447
52,53.0,60808.0,3404.0,1879.0,7188.0,101.0,26517.0,86.0,17.0,2.0,82.0,1108.0,82.0,1.4925373134328357,1.01878284953003,0.0432449235576532
53,54.0,59645.0,3359.0,1834.0,7202.0,108.0,27748.0,83.0,21.0,4.0,78.0,1068.0,78.0,5.633802816901409,0.989052596393822,0.0425620470484053
54,55.0,58505.0,3293.0,1786.0,7205.0,109.0,28998.0,81.0,23.0,2.0,75.0,1022.0,75.0,2.9850746268656714,0.963725321949723,0.0419805343923735
55,56.0,57446.0,3249.0,1682.0,7239.0,113.0,30166.0,78.0,27.0,4.0,84.0,941.0,84.0,5.633802816901409,0.959836520688106,0.0419306530928307
56,57.0,56435.0,3158.0,1586.0,7279.0,113.0,31324.0,78.0,27.0,0.0,74.0,914.0,74.0,0.0,0.918293735855136,0.0411084733818849
57,58.0,55430.0,3055.0,1503.0,7236.0,123.0,32547.0,79.0,27.0,0.0,78.0,891.0,78.0,1.6129032258064515,0.925055586158042,0.0414111753739991
58,59.0,54501.0,3013.0,1465.0,7080.0,112.0,33715.0,83.0,31.0,4.0,83.0,853.0,83.0,5.555555555555555,0.897823991879776,0.0410226252658884
59,60.0,53638.0,2927.0,1374.0,7002.0,107.0,34836.0,84.0,32.0,1.0,67.0,774.0,67.0,1.6666666666666667,0.869457318558742,0.0406270724374404
60,61.0,52852.0,2842.0,1242.0,6961.0,109.0,35879.0,82.0,33.0,1.0,65.0,727.0,65.0,1.4492753623188406,0.895369721888658,0.0415664958249018
61,62.0,52103.0,2708.0,1160.0,6837.0,113.0,36962.0,81.0,36.0,3.0,72.0,683.0,72.0,4.10958904109589,0.902508284187518,0.0421254792006024
62,63.0,51374.0,2666.0,1066.0,6659.0,103.0,38008.0,88.0,36.0,0.0,59.0,653.0,59.0,0.0,0.894375742711817,0.0423025210441645
63,64.0,50643.0,2567.0,1089.0,6432.0,95.0,39050.0,86.0,38.0,2.0,74.0,688.0,74.0,3.571428571428571,0.897354048317657,0.0427311451579837
64,65.0,49942.0,2491.0,1039.0,6269.0,90.0,40048.0,80.0,41.0,3.0,58.0,633.0,57.99999999999999,4.545454545454546,0.86944170728226,0.0424244112780627
65,66.0,49314.0,2388.0,989.0,6023.0,88.0,41071.0,85.0,42.0,1.0,62.0,573.0,62.0,2.127659574468085,0.864231714116965,0.0426813621198266
66,67.0,48713.0,2300.0,948.0,5819.0,84.0,42011.0,82.0,43.0,1.0,73.0,547.0,73.0,1.6666666666666667,0.86289639408414,0.0430909895900397
67,68.0,48183.0,2194.0,868.0,5628.0,77.0,42919.0,86.0,45.0,2.0,60.0,493.0,60.0,4.081632653061225,0.833647293062149,0.0428215851061382
68,69.0,47664.0,2096.0,815.0,5399.0,79.0,43821.0,79.0,47.0,2.0,60.0,477.0,60.0,2.0,0.803963455344572,0.0425502582233385
69,70.0,47148.0,1948.0,826.0,5209.0,83.0,44666.0,72.0,48.0,1.0,53.0,484.0,53.0,2.941176470588235,0.793888387825728,0.0428659437332423
70,71.0,46706.0,1848.0,771.0,5077.0,73.0,45405.0,69.0,51.0,3.0,53.0,409.0,53.0,5.769230769230769,0.77618060024942,0.0430547531264569
71,72.0,46232.0,1772.0,731.0,4959.0,64.0,46115.0,73.0,54.0,3.0,48.0,441.0,48.0,5.263157894736842,0.77349830451931,0.0437207091211008
72,73.0,45841.0,1702.0,703.0,4721.0,65.0,46847.0,64.0,57.0,3.0,53.0,360.0,53.0,6.521739130434782,0.792135327682033,0.0450630043427485
73,74.0,45446.0,1591.0,659.0,4542.0,64.0,47576.0,63.0,59.0,2.0,51.0,365.0,51.0,4.444444444444445,0.803501294041132,0.0462363038437514
74,75.0,45094.0,1523.0,589.0,4338.0,63.0,48274.0,59.0,60.0,1.0,38.0,319.0,38.0,2.631578947368421,0.802261665107146,0.0470294116974314
75,76.0,44766.0,1454.0,542.0,4136.0,61.0,48926.0,54.0,61.0,1.0,46.0,305.0,46.0,2.1739130434782608,0.833064767987119,0.0487514280669454
76,77.0,44473.0,1363.0,502.0,3962.0,60.0,49526.0,49.0,65.0,4.0,35.0,269.0,35.0,9.090909090909092,0.831365962948839,0.0495071226464432
77,78.0,44148.0,1330.0,497.0,3773.0,56.0,50078.0,52.0,66.0,1.0,41.0,299.0,41.0,3.225806451612903,0.83846834870085,0.050469863721884
78,79.0,43892.0,1267.0,452.0,3582.0,59.0,50633.0,49.0,66.0,0.0,44.0,234.0,44.0,0.0,0.844315317014783,0.0513833938640135
79,80.0,43629.0,1185.0,432.0,3424.0,58.0,51156.0,47.0,69.0,3.0,46.0,236.0,46.0,9.67741935483871,0.835951363244604,0.0518435027347657
80,81.0,43377.0,1120.0,408.0,3263.0,52.0,51664.0,45.0,71.0,2.0,40.0,231.0,40.0,5.714285714285714,0.819370749982373,0.0520300946540014
81,82.0,43133.0,1038.0,399.0,3095.0,46.0,52169.0,49.0,71.0,0.0,39.0,219.0,39.0,0.0,0.815648423702804,0.0526498793560215
82,83.0,42920.0,958.0,367.0,2968.0,43.0,52624.0,49.0,71.0,0.0,36.0,200.0,36.0,0.0,0.80192938232196,0.0529929852089812
83,84.0,42716.0,911.0,356.0,2828.0,40.0,53033.0,43.0,73.0,2.0,29.0,183.0,29.0,5.405405405405405,0.769624016466926,0.0527337686895256
84,85.0,42518.0,867.0,330.0,2677.0,36.0,53457.0,41.0,74.0,1.0,35.0,181.0,35.0,3.225806451612903,0.792515688496724,0.0544302009550468
85,86.0,42330.0,827.0,304.0,2560.0,35.0,53830.0,38.0,76.0,2.0,34.0,178.0,34.0,2.857142857142857,0.802699826656354,0.0557914946729883
86,87.0,42148.0,784.0,277.0,2453.0,31.0,54192.0,39.0,76.0,0.0,34.0,165.0,34.0,0.0,0.799526746316828,0.0566769483365467
87,88.0,41984.0,736.0,271.0,2328.0,32.0,54534.0,38.0,77.0,1.0,32.0,153.0,32.0,7.142857142857142,0.79843483772351,0.0576220710612555
88,89.0,41849.0,686.0,258.0,2174.0,34.0,54886.0,35.0,78.0,1.0,28.0,123.0,28.000000000000004,0.0,0.800583681988852,0.0587016436484189
89,90.0,41723.0,639.0,231.0,2079.0,32.0,55183.0,35.0,78.0,0.0,20.0,117.0,20.0,0.0,0.797461226407164,0.0596050505725711
90,91.0,41591.0,591.0,226.0,1967.0,35.0,55480.0,32.0,78.0,0.0,28.0,124.0,28.000000000000004,3.3333333333333335,0.834603483167667,0.0620355883476023
91,92.0,41454.0,567.0,224.0,1857.0,31.0,55755.0,34.0,78.0,0.0,30.0,128.0,30.0,0.0,0.791357695377137,0.0614212691288717
92,93.0,41349.0,542.0,196.0,1774.0,30.0,56001.0,27.0,81.0,3.0,26.0,98.0,26.0,15.789473684210526,0.767602843211023,0.0614574130694585
93,94.0,41224.0,515.0,190.0,1659.0,32.0,56271.0,27.0,82.0,1.0,27.0,114.0,27.0,4.166666666666666,0.74419433256085,0.0615899611891869
94,95.0,41127.0,491.0,154.0,1584.0,34.0,56502.0,25.0,83.0,1.0,26.0,88.0,26.0,3.7037037037037033,0.705040088877194,0.0611347289979587
95,96.0,41047.0,451.0,138.0,1467.0,32.0,56755.0,27.0,83.0,0.0,21.0,76.0,21.0,0.0,0.697870190242712,0.0621712179126424
96,97.0,40964.0,420.0,136.0,1383.0,26.0,56958.0,27.0,86.0,3.0,22.0,77.0,22.0,8.695652173913043,0.686318073902281,0.0631806998639305
97,98.0,40894.0,390.0,115.0,1320.0,25.0,57147.0,23.0,86.0,0.0,13.0,66.0,13.0,0.0,0.679950863812462,0.0645380799106417
98,99.0,40816.0,361.0,122.0,1246.0,24.0,57324.0,21.0,86.0,0.0,20.0,73.0,20.0,0.0,0.737216302971805,0.0690466329430104
99,100.0,40751.0,351.0,112.0,1160.0,23.0,57498.0,19.0,86.0,0.0,16.0,61.0,16.0,0.0,0.770979905173477,0.0725276885901097
100,101.0,40697.0,332.0,108.0,1056.0,19.0,57679.0,23.0,86.0,0.0,14.0,51.0,14.000000000000002,0.0,0.737074335509786,0.0726260922961284
101,102.0,40646.0,292.0,98.0,1006.0,19.0,57831.0,22.0,86.0,0.0,19.0,48.0,19.0,0.0,0.740499163751,0.0744229661737578
102,103.0,40585.0,277.0,90.0,974.0,19.0,57950.0,19.0,86.0,0.0,13.0,59.0,13.0,0.0,0.728064703070621,0.0754967927722485
103,104.0,40535.0,265.0,78.0,936.0,18.0,58065.0,17.0,86.0,0.0,15.0,48.0,15.0,0.0,0.721495636679012,0.0769116932937063
104,105.0,40468.0,262.0,80.0,894.0,19.0,58175.0,16.0,86.0,0.0,16.0,67.0,16.0,0.0,0.722284877568491,0.0788077410661791
105,106.0,40417.0,248.0,76.0,838.0,17.0,58301.0,17.0,86.0,0.0,19.0,46.0,19.0,0.0,0.713150609922842,0.0802357122762204
106,107.0,40370.0,233.0,80.0,789.0,14.0,58412.0,16.0,86.0,0.0,6.0,43.0,6.0,0.0,0.682828572203102,0.080472118965457
107,108.0,40329.0,212.0,67.0,737.0,15.0,58539.0,15.0,86.0,0.0,10.0,39.0,10.0,0.0,0.738878215929676,0.0858928479210706
108,109.0,40290.0,206.0,61.0,682.0,13.0,58649.0,13.0,86.0,0.0,13.0,36.0,13.0,0.0,0.726224125298315,0.0874271108555041
109,110.0,40247.0,189.0,74.0,632.0,12.0,58747.0,12.0,87.0,1.0,8.0,41.0,8.0,14.285714285714285,0.696512292903628,0.0877523005772561
110,111.0,40205.0,174.0,71.0,602.0,12.0,58838.0,11.0,87.0,0.0,11.0,36.0,11.0,0.0,0.778817679024868,0.0951477231013354
111,112.0,40167.0,176.0,68.0,571.0,10.0,58909.0,12.0,87.0,0.0,11.0,35.0,11.0,0.0,0.769758364449787,0.0969804381879028
112,113.0,40127.0,165.0,68.0,540.0,8.0,58992.0,13.0,87.0,0.0,12.0,35.0,12.0,0.0,0.753013238400388,0.09803397346149
113,114.0,40087.0,155.0,61.0,526.0,8.0,59063.0,13.0,87.0,0.0,8.0,38.0,8.0,9.090909090909092,0.719315484562909,0.0978864389589977
114,115.0,40064.0,136.0,62.0,495.0,8.0,59138.0,10.0,87.0,0.0,5.0,22.0,5.0,0.0,0.696716738244401,0.0985306260357577
115,116.0,40039.0,129.0,56.0,464.0,8.0,59209.0,7.0,88.0,1.0,7.0,21.0,7.000000000000001,9.090909090909092,0.761200397735363,0.105559502497632
116,117.0,40020.0,113.0,48.0,437.0,9.0,59280.0,5.0,88.0,0.0,12.0,19.0,12.0,0.0,0.769662760543745,0.108846751441448
117,118.0,40001.0,106.0,41.0,402.0,7.0,59349.0,6.0,88.0,0.0,7.0,15.0,7.000000000000001,0.0,0.676484522405101,0.104383828004613
118,119.0,39981.0,97.0,36.0,378.0,7.0,59407.0,6.0,88.0,0.0,7.0,19.0,7.000000000000001,0.0,0.691761328160462,0.108034968947878
119,120.0,39956.0,99.0,37.0,351.0,7.0,59456.0,6.0,88.0,0.0,7.0,24.0,7.000000000000001,0.0,0.658719399545456,0.108292802203666
120,121.0,39937.0,91.0,34.0,328.0,5.0,59512.0,5.0,88.0,0.0,4.0,19.0,4.0,0.0,0.659277215451892,0.111438188736947
121,122.0,39922.0,79.0,29.0,310.0,4.0,59563.0,4.0,89.0,1.0,7.0,15.0,7.000000000000001,0.0,0.660161946591326,0.114919444213769
122,123.0,39910.0,75.0,24.0,287.0,2.0,59610.0,3.0,89.0,0.0,5.0,11.0,5.0,0.0,0.659638029993291,0.118474487605292
123,124.0,39898.0,75.0,23.0,269.0,2.0,59641.0,3.0,89.0,0.0,4.0,12.0,4.0,0.0,0.702152712195103,0.126110349942721
124,125.0,39877.0,73.0,29.0,259.0,2.0,59668.0,3.0,89.0,0.0,6.0,18.0,6.0,0.0,0.79479073496756,0.138355308118459
125,126.0,39867.0,66.0,25.0,247.0,2.0,59701.0,3.0,89.0,0.0,3.0,10.0,3.0,0.0,0.686584483128694,0.132133245385257
126,127.0,39852.0,64.0,24.0,241.0,2.0,59725.0,3.0,89.0,0.0,5.0,14.0,5.0,0.0,0.693998269214405,0.136104258350918
127,128.0,39840.0,59.0,26.0,221.0,2.0,59760.0,3.0,89.0,0.0,2.0,10.0,2.0,0.0,0.704890635057047,0.140978127011409
128,129.0,39826.0,56.0,22.0,212.0,2.0,59789.0,4.0,89.0,0.0,5.0,12.0,5.0,0.0,0.835050616306013,0.157809733064066
129,130.0,39806.0,61.0,21.0,203.0,3.0,59814.0,3.0,89.0,0.0,5.0,18.0,5.0,0.0,0.847344166708744,0.163071460915184
130,131.0,39797.0,57.0,18.0,191.0,3.0,59842.0,3.0,89.0,0.0,6.0,9.0,6.0,0.0,0.815434066774383,0.163086813354877
131,132.0,39785.0,50.0,17.0,183.0,2.0,59871.0,3.0,89.0,0.0,0.0,11.0,0.0,0.0,0.810381216243666,0.165418373077751
132,133.0,39777.0,50.0,12.0,176.0,2.0,59891.0,3.0,89.0,0.0,2.0,6.0,2.0,0.0,0.944980444851366,0.181861571404623
133,134.0,39766.0,43.0,15.0,165.0,2.0,59918.0,2.0,89.0,0.0,4.0,10.0,4.0,0.0,1.01156873189223,0.19116852133113
134,135.0,39758.0,43.0,12.0,149.0,2.0,59944.0,3.0,89.0,0.0,5.0,8.0,5.0,0.0,0.956073553173369,0.187501450156192
135,136.0,39749.0,42.0,8.0,145.0,2.0,59964.0,1.0,89.0,0.0,4.0,9.0,4.0,0.0,0.92872786054639,0.185745572109278
136,137.0,39740.0,34.0,12.0,133.0,2.0,59989.0,1.0,89.0,0.0,3.0,7.0,3.0,0.0,0.865442062744911,0.180457144613601
137,138.0,39732.0,32.0,12.0,122.0,1.0,60010.0,2.0,89.0,0.0,5.0,8.0,5.0,0.0,0.766017747599567,0.171286775560391
138,139.0,39727.0,29.0,7.0,112.0,1.0,60033.0,2.0,89.0,0.0,3.0,4.0,3.0,0.0,0.669288075156016,0.162326201637328
139,140.0,39721.0,24.0,8.0,106.0,1.0,60049.0,2.0,89.0,0.0,3.0,6.0,3.0,0.0,0.697993257153708,0.16928823089492
140,141.0,39718.0,23.0,4.0,100.0,1.0,60063.0,2.0,89.0,0.0,2.0,2.0,2.0,0.0,0.693269753205302,0.173317438301326
141,142.0,39713.0,21.0,6.0,95.0,0.0,60074.0,2.0,89.0,0.0,4.0,4.0,4.0,0.0,0.641829565673751,0.171536166818079
142,143.0,39707.0,21.0,8.0,89.0,0.0,60084.0,2.0,89.0,0.0,2.0,6.0,2.0,0.0,0.58427645814285,0.168666085194968
143,144.0,39703.0,20.0,7.0,84.0,0.0,60095.0,2.0,89.0,0.0,0.0,4.0,0.0,0.0,0.625678738918262,0.180617894170342
144,145.0,39698.0,19.0,7.0,83.0,0.0,60102.0,2.0,89.0,0.0,2.0,4.0,2.0,0.0,0.674597931566643,0.194739648692383
145,146.0,39695.0,13.0,7.0,80.0,0.0,60114.0,2.0,89.0,0.0,3.0,3.0,3.0,0.0,0.665328571269063,0.200604112109338
146,147.0,39694.0,13.0,5.0,76.0,0.0,60121.0,2.0,89.0,0.0,2.0,1.0,2.0,0.0,0.518577194851747,0.183344725524184
147,148.0,39694.0,10.0,4.0,62.0,0.0,60139.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.488916049837462,0.184792897122569
148,149.0,39694.0,10.0,2.0,57.0,0.0,60146.0,2.0,89.0,0.0,2.0,0.0,2.0,0.0,0.611788407780664,0.216299865896514
149,150.0,39694.0,7.0,1.0,53.0,0.0,60154.0,2.0,89.0,0.0,2.0,0.0,2.0,0.0,0.673194697737811,0.238010267914617
150,151.0,39693.0,5.0,1.0,48.0,0.0,60163.0,1.0,89.0,0.0,0.0,1.0,0.0,0.0,0.641698793037484,0.24253934614107
151,152.0,39692.0,5.0,1.0,43.0,0.0,60169.0,1.0,89.0,0.0,1.0,1.0,1.0,0.0,0.694185409905387,0.262377422625584
152,153.0,39692.0,4.0,1.0,39.0,0.0,60174.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.750030562103024,0.283484906146084
153,154.0,39690.0,4.0,2.0,36.0,0.0,60178.0,1.0,89.0,0.0,1.0,2.0,1.0,0.0,0.805229416627643,0.304348112107195
154,155.0,39689.0,3.0,3.0,33.0,0.0,60183.0,0.0,89.0,0.0,1.0,1.0,1.0,0.0,0.734726682800969,0.29995091221168
155,156.0,39689.0,2.0,1.0,32.0,0.0,60187.0,0.0,89.0,0.0,2.0,0.0,2.0,0.0,0.908464599048414,0.343367343426873
156,157.0,39689.0,2.0,0.0,31.0,0.0,60189.0,0.0,89.0,0.0,1.0,0.0,1.0,0.0,0.686437865617164,0.306984345969969
157,158.0,39689.0,2.0,0.0,29.0,0.0,60191.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.57749505738171,0.288747528690855
158,159.0,39689.0,1.0,0.0,26.0,0.0,60195.0,0.0,89.0,0.0,1.0,0.0,1.0,0.0,0.774698869560469,0.34645586688589
159,160.0,39689.0,0.0,0.0,25.0,0.0,60197.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.671876870430039,0.335938435215019
160,161.0,39689.0,0.0,0.0,24.0,0.0,60198.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.722912964632766,0.361456482316383
161,162.0,39689.0,0.0,0.0,23.0,0.0,60199.0,0.0,89.0,0.0,2.0,0.0,2.0,0.0,0.781950461132299,0.39097523056615
162,163.0,39688.0,0.0,1.0,22.0,0.0,60200.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.421667501950725,0.29816395003535
163,164.0,39686.0,2.0,0.0,21.0,0.0,60202.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.458904535836172,0.324494509207022
164,165.0,39686.0,2.0,0.0,20.0,0.0,60203.0,0.0,89.0,0.0,1.0,0.0,1.0,0.0,0.517264591247752,0.365761300138973
165,166.0,39686.0,2.0,0.0,19.0,0.0,60204.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.295193826709729,0.295193826709729
166,167.0,39686.0,1.0,0.0,17.0,0.0,60207.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.34136768336486,0.34136768336486
167,168.0,39686.0,0.0,0.0,14.0,0.0,60211.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.407315683767131,0.407315683767131
168,169.0,39686.0,0.0,0.0,12.0,0.0,60213.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.493750556150369,0.493750556150369
169,170.0,39686.0,0.0,0.0,10.0,0.0,60215.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.603019226820329,0.603019226820329
170,171.0,39686.0,0.0,0.0,10.0,0.0,60215.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.738424258087668,0.738424258087668
171,172.0,39686.0,0.0,0.0,9.0,0.0,60216.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.903325485847526,0.903325485847526
172,173.0,39686.0,0.0,0.0,8.0,0.0,60217.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.10047577850015,1.10047577850015
173,174.0,39686.0,0.0,0.0,8.0,0.0,60217.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.33127088437171,1.33127088437171
