,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40216.0,2.0,5.0,19.0,0.0,59656.0,0.0,102.0,0.0,0.0,2.0,0.0,0.0,1.47832234560058,0.603522570345964
175,176.0,40215.0,2.0,3.0,20.0,0.0,59658.0,0.0,102.0,0.0,1.0,1.0,1.0,0.0,1.67260794275819,0.632186379635645
176,177.0,40215.0,2.0,2.0,17.0,0.0,59662.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.83116691780662,0.647415272532764
177,178.0,40214.0,2.0,1.0,18.0,0.0,59663.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,1.71494684239126,0.60632527081466
178,179.0,40212.0,2.0,1.0,20.0,0.0,59663.0,0.0,102.0,0.0,1.0,1.0,1.0,0.0,1.58492437868534,0.560355387918139
179,180.0,40208.0,4.0,2.0,19.0,0.0,59665.0,0.0,102.0,0.0,3.0,3.0,3.0,0.0,1.29046941173173,0.487751591139709
180,181.0,40208.0,3.0,1.0,18.0,0.0,59668.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.698568430502207,0.349284215251103
181,182.0,40207.0,3.0,0.0,17.0,0.0,59671.0,0.0,102.0,0.0,1.0,1.0,1.0,0.0,0.863310723047826,0.386084292487887
182,183.0,40206.0,4.0,0.0,12.0,0.0,59676.0,0.0,102.0,0.0,2.0,1.0,2.0,0.0,0.716673676981624,0.358336838490812
183,184.0,40206.0,4.0,0.0,12.0,0.0,59676.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.375593341103684,0.265584598462927
184,185.0,40206.0,3.0,0.0,8.0,0.0,59681.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.405433900288039,0.286685060216583
185,186.0,40205.0,4.0,0.0,8.0,0.0,59681.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.456178220424549,0.32256671309181
186,187.0,40205.0,4.0,0.0,8.0,0.0,59681.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.521820240879942,0.368982630886605
187,188.0,40205.0,2.0,0.0,8.0,0.0,59683.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,0.599458858490541,0.423881423881009
188,189.0,40205.0,2.0,0.0,7.0,0.0,59684.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.343497981706496,0.343497981706496
189,190.0,40205.0,2.0,0.0,6.0,0.0,59685.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.792858959278194,0.56063594663012
190,191.0,40205.0,2.0,0.0,5.0,0.0,59686.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.929072890201174,0.656953740877835
191,192.0,40205.0,2.0,0.0,5.0,0.0,59686.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.57717226553887,0.910580832067278
192,193.0,40205.0,1.0,0.0,4.0,0.0,59688.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.70540473678982,0.984615883862863
193,194.0,40205.0,1.0,0.0,3.0,0.0,59689.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.71963535780078,0.992831936734279
194,195.0,40205.0,1.0,0.0,3.0,0.0,59689.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40203.0,1.0,2.0,3.0,0.0,59689.0,0.0,102.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
196,197.0,40203.0,1.0,1.0,4.0,0.0,59689.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40203.0,1.0,0.0,5.0,0.0,59689.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
198,199.0,40203.0,1.0,0.0,5.0,0.0,59689.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40203.0,1.0,0.0,5.0,0.0,59689.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
