,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39930.0,5.0,0.0,6.0,0.0,59958.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.692017153020826,0.692017153020826
176,177.0,39930.0,5.0,0.0,5.0,0.0,59959.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.734432129902607,0.734432129902607
177,178.0,39929.0,4.0,0.0,5.0,0.0,59961.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,0.830032139143205,0.830032139143205
178,179.0,39929.0,4.0,0.0,5.0,0.0,59961.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.92873990079709,1.36382506299869
179,180.0,39927.0,4.0,2.0,5.0,0.0,59961.0,0.0,101.0,0.0,0.0,2.0,0.0,0.0,2.17993807621926,1.54144899626139
180,181.0,39926.0,3.0,3.0,5.0,0.0,59962.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,3.33382169456647,1.92478285278817
181,182.0,39925.0,3.0,3.0,5.0,0.0,59963.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,5.22234432576436,2.33550338286388
182,183.0,39924.0,3.0,3.0,6.0,0.0,59963.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,4.23787870118304,1.89523697124876
183,184.0,39922.0,4.0,1.0,7.0,1.0,59964.0,0.0,101.0,0.0,0.0,2.0,0.0,0.0,3.15315659199477,1.41013449668038
184,185.0,39921.0,5.0,1.0,6.0,1.0,59965.0,0.0,101.0,0.0,1.0,1.0,1.0,0.0,2.47630763884065,1.10743844272994
185,186.0,39919.0,6.0,2.0,5.0,1.0,59966.0,0.0,101.0,0.0,0.0,2.0,0.0,0.0,1.65328094540022,0.826640472700109
186,187.0,39917.0,6.0,0.0,8.0,0.0,59967.0,1.0,101.0,0.0,1.0,0.0,1.0,0.0,1.4640184961714,0.732009248085702
187,188.0,39915.0,6.0,1.0,7.0,0.0,59969.0,1.0,101.0,0.0,2.0,2.0,2.0,100.0,1.0316651543457,0.595632154575049
188,189.0,39915.0,6.0,0.0,8.0,0.0,59969.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.335793367595686,0.335793367595686
189,190.0,39915.0,5.0,0.0,8.0,0.0,59970.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.349944075275354,0.349944075275354
190,191.0,39915.0,3.0,0.0,8.0,0.0,59972.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.394862409402321,0.394862409402321
191,192.0,39915.0,3.0,0.0,7.0,0.0,59973.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.462385734070909,0.462385734070909
192,193.0,39915.0,3.0,0.0,6.0,0.0,59974.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.551825305007634,0.551825305007634
193,194.0,39915.0,2.0,0.0,5.0,0.0,59976.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.665303720170447,0.665303720170447
194,195.0,39915.0,2.0,0.0,4.0,0.0,59977.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39915.0,2.0,0.0,3.0,0.0,59978.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39914.0,2.0,1.0,2.0,0.0,59979.0,0.0,102.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
197,198.0,39914.0,2.0,0.0,3.0,0.0,59979.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39913.0,2.0,1.0,2.0,0.0,59980.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,39913.0,2.0,1.0,2.0,0.0,59980.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
