,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40092.0,3.0,3.0,7.0,0.0,59824.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,1.75722149214157,1.01453230151373
176,177.0,40090.0,3.0,5.0,6.0,0.0,59825.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,2.3837706969322,1.1918853484661
177,178.0,40090.0,3.0,5.0,6.0,0.0,59825.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.2858261139611,1.14291305698055
178,179.0,40088.0,4.0,3.0,8.0,0.0,59826.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,2.59478724708923,1.16042413432821
179,180.0,40087.0,4.0,2.0,9.0,0.0,59827.0,0.0,71.0,0.0,1.0,0.0,1.0,0.0,2.31197146384592,1.03394507103984
180,181.0,40083.0,3.0,5.0,9.0,0.0,59829.0,0.0,71.0,0.0,1.0,4.0,1.0,0.0,2.02469405009767,0.905470705931551
181,182.0,40081.0,4.0,5.0,9.0,0.0,59830.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,1.44272354940314,0.72136177470157
182,183.0,40074.0,7.0,7.0,10.0,0.0,59831.0,0.0,71.0,0.0,1.0,7.0,1.0,0.0,1.32966895819941,0.664834479099704
183,184.0,40074.0,7.0,1.0,13.0,0.0,59834.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.960630883543647,0.554620499205793
184,185.0,40071.0,8.0,3.0,13.0,0.0,59834.0,0.0,71.0,0.0,1.0,3.0,1.0,0.0,0.953923694552649,0.550748101836334
185,186.0,40071.0,4.0,2.0,12.0,0.0,59840.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.654263436666601,0.462634112749369
186,187.0,40069.0,5.0,2.0,13.0,0.0,59840.0,0.0,71.0,0.0,1.0,2.0,1.0,0.0,0.68966084020195,0.487663856825611
187,188.0,40067.0,2.0,1.0,15.0,0.0,59844.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.37590440902888,0.37590440902888
188,189.0,40066.0,2.0,2.0,13.0,0.0,59846.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.420543653874772,0.420543653874772
189,190.0,40065.0,3.0,1.0,13.0,0.0,59847.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.982257170109282,0.694560705853382
190,191.0,40063.0,4.0,2.0,13.0,0.0,59847.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,1.72214137329979,0.994278785457228
191,192.0,40062.0,4.0,1.0,13.0,0.0,59849.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.87147800397571,1.08049832937784
192,193.0,40062.0,4.0,0.0,11.0,0.0,59852.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.8653546508133,1.07696300978118
193,194.0,40061.0,4.0,1.0,11.0,0.0,59852.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.79857780069261,1.03840937738836
194,195.0,40060.0,4.0,1.0,10.0,0.0,59854.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40060.0,3.0,1.0,7.0,0.0,59858.0,0.0,71.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
196,197.0,40060.0,3.0,1.0,6.0,0.0,59859.0,0.0,71.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
197,198.0,40060.0,2.0,1.0,6.0,0.0,59860.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40060.0,2.0,0.0,7.0,0.0,59860.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40057.0,3.0,2.0,7.0,0.0,59860.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
