,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,88523.0,1685.0,1152.0,2839.0,60.0,5719.0,18.0,4.0,0.0,52.0,795.0,52.0,0.0,1.14502708513706,0.0512584520758611
34,35.0,87536.0,1788.0,1277.0,3034.0,61.0,6276.0,23.0,5.0,1.0,80.0,866.0,80.0,0.0,1.17810688340102,0.0514167997136542
35,36.0,86530.0,1913.0,1369.0,3265.0,61.0,6831.0,25.0,6.0,1.0,66.0,897.0,66.0,1.4925373134328357,1.13360254236667,0.0498557828082165
36,37.0,85406.0,2059.0,1453.0,3526.0,65.0,7457.0,27.0,7.0,1.0,72.0,992.0,72.0,4.0,1.12155605123232,0.0489954035867208
37,38.0,84313.0,2152.0,1505.0,3816.0,71.0,8107.0,28.0,8.0,1.0,69.0,981.0,69.0,1.4492753623188406,1.09201465397902,0.0478420306162222
38,39.0,83231.0,2260.0,1491.0,4091.0,79.0,8809.0,30.0,9.0,1.0,78.0,934.0,78.0,1.639344262295082,1.08464986988464,0.0472480904354104
39,40.0,82055.0,2339.0,1556.0,4355.0,81.0,9573.0,32.0,9.0,0.0,81.0,1042.0,81.0,1.6129032258064515,1.06835153171734,0.0465381236737336
40,41.0,80898.0,2451.0,1606.0,4541.0,82.0,10379.0,34.0,9.0,0.0,78.0,1016.0,78.0,0.0,1.05040322044664,0.0458433549325916
41,42.0,79694.0,2577.0,1637.0,4772.0,83.0,11192.0,36.0,9.0,0.0,72.0,1072.0,72.0,0.0,1.01739598049581,0.0448754129454143
42,43.0,78495.0,2658.0,1703.0,4936.0,78.0,12077.0,43.0,10.0,1.0,73.0,1064.0,73.0,1.5151515151515151,1.02738026923715,0.0449242025249261
43,44.0,77311.0,2745.0,1691.0,5174.0,81.0,12945.0,42.0,11.0,1.0,69.0,1057.0,69.0,1.4285714285714286,1.03241919220093,0.0449302782355031
44,45.0,76077.0,2808.0,1700.0,5379.0,94.0,13890.0,41.0,11.0,0.0,75.0,1089.0,75.0,0.0,1.03939232693101,0.0449789049449093
45,46.0,74796.0,2910.0,1741.0,5578.0,99.0,14817.0,46.0,13.0,2.0,78.0,1145.0,78.0,2.9850746268656714,1.04185332106138,0.0449174861547912
46,47.0,73496.0,3023.0,1816.0,5725.0,97.0,15786.0,43.0,14.0,1.0,79.0,1143.0,79.0,1.639344262295082,1.01658529901307,0.0442411964828043
47,48.0,72164.0,3110.0,1861.0,5876.0,111.0,16814.0,50.0,14.0,0.0,67.0,1199.0,67.0,0.0,1.01890004973527,0.0441749195537036
48,49.0,70837.0,3148.0,1920.0,6077.0,122.0,17825.0,57.0,14.0,0.0,81.0,1183.0,81.0,0.0,1.03834581527665,0.0445187095521476
49,50.0,69501.0,3217.0,1929.0,6255.0,118.0,18901.0,62.0,17.0,3.0,78.0,1194.0,78.0,4.225352112676056,1.0345279495729,0.0443550199105331
50,51.0,68130.0,3293.0,1963.0,6375.0,117.0,20036.0,67.0,19.0,2.0,75.0,1231.0,75.0,3.389830508474576,1.03124928103126,0.0441738658183189
51,52.0,66773.0,3372.0,1959.0,6530.0,117.0,21155.0,75.0,19.0,0.0,79.0,1207.0,79.0,0.0,1.03739951080398,0.0441947050112096
52,53.0,65462.0,3380.0,1953.0,6699.0,122.0,22286.0,78.0,20.0,1.0,68.0,1153.0,68.0,1.5151515151515151,1.02662302839001,0.0438551622946687
53,54.0,64189.0,3370.0,1938.0,6805.0,123.0,23476.0,76.0,23.0,3.0,83.0,1127.0,83.0,4.411764705882353,1.03449942254411,0.0439120549280874
54,55.0,62928.0,3356.0,1926.0,6913.0,120.0,24654.0,78.0,25.0,2.0,79.0,1153.0,79.0,4.285714285714286,1.00008260897545,0.0430766074458606
55,56.0,61652.0,3337.0,1901.0,7054.0,122.0,25832.0,76.0,26.0,1.0,81.0,1162.0,81.0,3.4482758620689653,0.988893705437388,0.0427536031307432
56,57.0,60536.0,3273.0,1784.0,7142.0,123.0,27040.0,74.0,28.0,2.0,79.0,998.0,79.0,0.0,0.971559013759719,0.0423619860893349
57,58.0,59442.0,3248.0,1688.0,7222.0,120.0,28170.0,81.0,29.0,1.0,81.0,970.0,81.0,1.5384615384615385,0.967602357499256,0.0423102969499004
58,59.0,58412.0,3191.0,1658.0,7129.0,121.0,29382.0,75.0,32.0,3.0,76.0,922.0,76.0,4.6875,0.945260177071622,0.0418979207242633
59,60.0,57350.0,3164.0,1607.0,7098.0,119.0,30549.0,81.0,32.0,0.0,75.0,943.0,75.0,0.0,0.935583588865516,0.0417987921530999
60,61.0,56426.0,3050.0,1538.0,7102.0,123.0,31648.0,79.0,34.0,2.0,67.0,852.0,67.0,2.898550724637681,0.916853007106891,0.0415465755473839
61,62.0,55482.0,2995.0,1461.0,7021.0,122.0,32800.0,85.0,34.0,0.0,75.0,857.0,75.0,1.5151515151515151,0.909263523860258,0.0415887455563571
62,63.0,54583.0,2930.0,1418.0,6965.0,115.0,33872.0,82.0,35.0,1.0,72.0,815.0,72.0,1.6129032258064515,0.911283399969715,0.0419008553718026
63,64.0,53684.0,2849.0,1371.0,6853.0,111.0,35012.0,81.0,39.0,4.0,76.0,824.0,76.0,6.896551724137931,0.910490198280654,0.0421776439665492
64,65.0,52926.0,2718.0,1267.0,6729.0,105.0,36136.0,80.0,39.0,0.0,67.0,672.0,67.0,0.0,0.909810920202097,0.0424663370596731
65,66.0,52136.0,2609.0,1252.0,6605.0,97.0,37178.0,84.0,39.0,0.0,68.0,711.0,68.0,0.0,0.919201629290088,0.0429984386080966
66,67.0,51366.0,2524.0,1187.0,6483.0,96.0,38224.0,80.0,40.0,1.0,61.0,706.0,61.0,3.076923076923077,0.940759020648802,0.0438155158022291
67,68.0,50707.0,2441.0,1107.0,6305.0,96.0,39220.0,81.0,43.0,3.0,58.0,594.0,57.99999999999999,4.918032786885246,0.959245462132539,0.044531852621376
68,69.0,50062.0,2391.0,1061.0,6105.0,99.0,40158.0,81.0,43.0,0.0,70.0,584.0,70.0,0.0,0.962878115204484,0.0448457047409087
69,70.0,49419.0,2303.0,1014.0,5914.0,92.0,41128.0,85.0,45.0,2.0,65.0,591.0,65.0,1.9230769230769231,0.934751497748446,0.0443613429064781
70,71.0,48789.0,2239.0,940.0,5787.0,95.0,42017.0,88.0,45.0,0.0,69.0,576.0,69.0,0.0,0.906091291138469,0.0438488309035583
71,72.0,48206.0,2123.0,911.0,5621.0,89.0,42919.0,86.0,45.0,0.0,65.0,537.0,65.0,1.5873015873015872,0.870988962130784,0.0432264563941827
72,73.0,47670.0,2015.0,849.0,5460.0,89.0,43790.0,81.0,46.0,1.0,72.0,493.0,72.0,1.8518518518518516,0.860368052853881,0.0432898148155371
73,74.0,47198.0,1900.0,811.0,5251.0,88.0,44627.0,78.0,47.0,1.0,64.0,435.0,64.0,1.8181818181818181,0.82405310362491,0.042782705450891
74,75.0,46752.0,1805.0,762.0,5046.0,84.0,45430.0,73.0,48.0,1.0,55.0,403.0,55.00000000000001,0.0,0.797871565011729,0.0425872335596346
75,76.0,46271.0,1700.0,736.0,4892.0,79.0,46203.0,70.0,49.0,1.0,53.0,431.0,53.0,1.7241379310344827,0.778503045826409,0.0426617041159993
76,77.0,45862.0,1617.0,693.0,4682.0,76.0,46953.0,66.0,51.0,2.0,48.0,366.0,48.0,3.4482758620689653,0.78974373507425,0.0436729283423613
77,78.0,45472.0,1530.0,637.0,4524.0,74.0,47651.0,61.0,51.0,0.0,48.0,349.0,48.0,0.0,0.803038509607161,0.044821238843204
78,79.0,45089.0,1425.0,624.0,4330.0,74.0,48349.0,57.0,52.0,1.0,54.0,357.0,54.0,2.272727272727273,0.808251577215269,0.0457582349345998
79,80.0,44731.0,1350.0,585.0,4157.0,73.0,48996.0,54.0,54.0,2.0,48.0,321.0,48.0,5.128205128205128,0.801123261845575,0.0463301544670796
80,81.0,44430.0,1272.0,538.0,4001.0,72.0,49576.0,56.0,55.0,1.0,44.0,278.0,44.0,2.2222222222222223,0.792177784052908,0.0468424543537647
81,82.0,44118.0,1198.0,501.0,3798.0,67.0,50207.0,54.0,57.0,2.0,37.0,291.0,37.0,4.081632653061225,0.808080584982578,0.0481204985672524
82,83.0,43837.0,1134.0,474.0,3615.0,69.0,50763.0,51.0,57.0,0.0,47.0,264.0,47.0,2.4390243902439024,0.868925592777857,0.0507631751517025
83,84.0,43567.0,1084.0,466.0,3438.0,68.0,51272.0,45.0,60.0,3.0,42.0,250.0,42.0,4.878048780487805,0.865727980338999,0.051462186740416
84,85.0,43315.0,1023.0,440.0,3298.0,65.0,51755.0,43.0,61.0,1.0,39.0,236.0,39.0,3.225806451612903,0.844084878113955,0.0514647633256579
85,86.0,43081.0,972.0,412.0,3127.0,57.0,52243.0,47.0,61.0,0.0,41.0,209.0,41.0,0.0,0.8715112556754,0.0529405385575507
86,87.0,42863.0,911.0,383.0,2965.0,48.0,52721.0,46.0,63.0,2.0,35.0,195.0,35.0,5.0,0.853902669800318,0.0530589302121623
87,88.0,42670.0,847.0,337.0,2845.0,45.0,53141.0,52.0,63.0,0.0,40.0,178.0,40.0,0.0,0.860680222862615,0.053897886241315
88,89.0,42467.0,784.0,331.0,2727.0,35.0,53535.0,58.0,63.0,0.0,48.0,191.0,48.0,0.0,0.819402667929201,0.0532259229143305
89,90.0,42278.0,747.0,331.0,2604.0,29.0,53887.0,60.0,64.0,1.0,37.0,175.0,37.0,3.3333333333333335,0.733953626351797,0.0510133034479367
90,91.0,42121.0,700.0,285.0,2464.0,33.0,54277.0,56.0,64.0,0.0,28.0,143.0,28.000000000000004,0.0,0.70276120622618,0.0507174214488389
91,92.0,41986.0,678.0,231.0,2347.0,31.0,54617.0,46.0,64.0,0.0,41.0,125.0,41.0,0.0,0.698380214643443,0.0516257509878254
92,93.0,41837.0,646.0,227.0,2205.0,31.0,54943.0,44.0,67.0,3.0,29.0,134.0,29.0,12.121212121212121,0.632574459567165,0.0503249219092184
93,94.0,41716.0,587.0,208.0,2081.0,32.0,55268.0,41.0,67.0,0.0,31.0,111.0,31.0,0.0,0.637499307894868,0.0518789579239445
94,95.0,41589.0,556.0,198.0,1945.0,32.0,55573.0,39.0,68.0,1.0,22.0,121.0,22.0,2.7027027027027026,0.596376320289671,0.0517123852911283
95,96.0,41457.0,523.0,188.0,1846.0,32.0,55850.0,35.0,69.0,1.0,18.0,123.0,18.0,0.0,0.607273375092361,0.0538867982383299
96,97.0,41326.0,485.0,181.0,1728.0,30.0,56142.0,38.0,70.0,1.0,22.0,121.0,22.0,0.0,0.645495048488455,0.0575052694357817
97,98.0,41216.0,467.0,182.0,1624.0,29.0,56376.0,36.0,70.0,0.0,19.0,101.0,19.0,0.0,0.674882231665547,0.0608520815269415
98,99.0,41122.0,450.0,156.0,1545.0,29.0,56592.0,35.0,71.0,1.0,16.0,88.0,16.0,5.88235294117647,0.737354320786246,0.0656887438342748
99,100.0,41035.0,414.0,145.0,1473.0,28.0,56801.0,32.0,72.0,1.0,22.0,79.0,22.0,5.0,0.78160736293438,0.0696311181685791
100,101.0,40939.0,396.0,146.0,1386.0,22.0,57008.0,31.0,72.0,0.0,13.0,90.0,13.0,0.0,0.79512340619036,0.0719870907753127
101,102.0,40845.0,373.0,128.0,1328.0,23.0,57203.0,28.0,72.0,0.0,16.0,85.0,16.0,0.0,0.904160535454353,0.0784006614342736
102,103.0,40765.0,352.0,125.0,1250.0,20.0,57387.0,28.0,73.0,1.0,17.0,76.0,17.0,4.761904761904762,0.89368551502689,0.0793017659130003
103,104.0,40701.0,333.0,114.0,1167.0,18.0,57565.0,28.0,74.0,1.0,19.0,60.0,19.0,9.090909090909092,0.871920646802756,0.0792655133457051
104,105.0,40640.0,308.0,102.0,1098.0,14.0,57735.0,29.0,74.0,0.0,22.0,57.0,22.0,0.0,0.876221667168179,0.0803231085356623
105,106.0,40581.0,284.0,97.0,1017.0,14.0,57904.0,29.0,74.0,0.0,16.0,53.0,16.0,0.0,0.775412949806585,0.0764037082112167
106,107.0,40530.0,262.0,90.0,966.0,12.0,58039.0,27.0,74.0,0.0,18.0,48.0,18.0,0.0,0.749084349859826,0.0760579921991784
107,108.0,40471.0,250.0,96.0,893.0,11.0,58182.0,22.0,75.0,1.0,24.0,55.0,24.0,5.263157894736842,0.687858835999642,0.0741737258583306
108,109.0,40436.0,231.0,74.0,863.0,11.0,58289.0,21.0,75.0,0.0,10.0,33.0,10.0,0.0,0.634382607750459,0.0727686757558962
109,110.0,40399.0,212.0,67.0,815.0,9.0,58401.0,22.0,75.0,0.0,11.0,31.0,11.0,0.0,0.685986923630712,0.0776727239350558
110,111.0,40354.0,191.0,73.0,755.0,10.0,58520.0,22.0,75.0,0.0,17.0,45.0,17.0,0.0,0.680534164554277,0.0796504993255929
111,112.0,40312.0,175.0,68.0,721.0,10.0,58619.0,19.0,76.0,1.0,6.0,39.0,6.0,11.11111111111111,0.621630618869333,0.078318096422449
112,113.0,40282.0,156.0,60.0,662.0,9.0,58737.0,17.0,77.0,1.0,10.0,26.0,10.0,9.090909090909092,0.701377614133361,0.0856869134026237
113,114.0,40248.0,141.0,56.0,628.0,8.0,58825.0,17.0,77.0,0.0,7.0,33.0,7.000000000000001,0.0,0.701698728715075,0.0884057300700126
114,115.0,40215.0,134.0,47.0,594.0,4.0,58911.0,17.0,78.0,1.0,14.0,32.0,14.000000000000002,16.666666666666664,0.69551010633917,0.0905477033204536
115,116.0,40179.0,125.0,49.0,536.0,6.0,59010.0,17.0,78.0,0.0,12.0,36.0,12.0,0.0,0.672651388657946,0.0915362598325834
116,117.0,40147.0,120.0,50.0,499.0,5.0,59087.0,14.0,78.0,0.0,6.0,27.0,6.0,0.0,0.605998391551661,0.0893495882770982
117,118.0,40130.0,111.0,40.0,471.0,4.0,59151.0,15.0,78.0,0.0,7.0,16.0,7.000000000000001,0.0,0.601891010581658,0.0917875186097495
118,119.0,40109.0,101.0,37.0,443.0,4.0,59215.0,12.0,79.0,1.0,10.0,20.0,10.0,0.0,0.629261368526476,0.0970971371653657
119,120.0,40082.0,92.0,45.0,397.0,4.0,59289.0,12.0,79.0,0.0,6.0,25.0,6.0,0.0,0.562543354375023,0.0950871818838604
120,121.0,40064.0,91.0,38.0,373.0,3.0,59340.0,12.0,79.0,0.0,3.0,18.0,3.0,0.0,0.535216105684904,0.0961276503111314
121,122.0,40049.0,87.0,29.0,350.0,3.0,59391.0,12.0,79.0,0.0,9.0,13.0,9.0,0.0,0.597844254967032,0.105684931695152
122,123.0,40038.0,79.0,28.0,323.0,2.0,59441.0,10.0,79.0,0.0,4.0,11.0,4.0,0.0,0.527237797948624,0.103399839232451
123,124.0,40024.0,71.0,27.0,291.0,2.0,59496.0,10.0,79.0,0.0,3.0,12.0,3.0,0.0,0.571620530978283,0.112104009301098
124,125.0,40014.0,67.0,24.0,275.0,2.0,59529.0,8.0,81.0,2.0,6.0,10.0,6.0,20.0,0.598382013819644,0.119676402763929
125,126.0,40002.0,65.0,20.0,271.0,2.0,59552.0,7.0,81.0,0.0,3.0,12.0,3.0,0.0,0.675588647932338,0.132493834575721
126,127.0,39998.0,61.0,17.0,245.0,2.0,59590.0,6.0,81.0,0.0,2.0,4.0,2.0,0.0,0.672903045263346,0.137355758938344
127,128.0,39984.0,60.0,13.0,228.0,2.0,59626.0,6.0,81.0,0.0,4.0,14.0,4.0,0.0,0.809970375312688,0.155878871407468
128,129.0,39978.0,54.0,12.0,205.0,1.0,59664.0,5.0,81.0,0.0,3.0,6.0,3.0,0.0,0.827905688028467,0.162365663795062
129,130.0,39967.0,51.0,13.0,193.0,1.0,59690.0,4.0,81.0,0.0,4.0,10.0,4.0,0.0,0.832734651222735,0.166546930244547
130,131.0,39954.0,53.0,11.0,181.0,1.0,59716.0,3.0,81.0,0.0,2.0,13.0,2.0,0.0,0.761374170925226,0.162325518655917
131,132.0,39946.0,46.0,11.0,161.0,1.0,59752.0,2.0,81.0,0.0,7.0,7.0,7.000000000000001,0.0,0.754909335631434,0.164734722540946
132,133.0,39937.0,42.0,11.0,157.0,1.0,59769.0,2.0,81.0,0.0,1.0,9.0,1.0,0.0,0.675839928340241,0.159296998775338
133,134.0,39931.0,39.0,12.0,149.0,1.0,59785.0,2.0,81.0,0.0,5.0,6.0,5.0,0.0,0.749077611281617,0.171850189918179
134,135.0,39925.0,38.0,13.0,136.0,1.0,59804.0,2.0,81.0,0.0,3.0,6.0,3.0,0.0,0.666065098959388,0.166516274739847
135,136.0,39919.0,38.0,8.0,127.0,1.0,59824.0,2.0,81.0,0.0,2.0,5.0,2.0,0.0,0.702952564140634,0.175738141035159
136,137.0,39912.0,31.0,8.0,117.0,1.0,59848.0,2.0,81.0,0.0,1.0,6.0,1.0,0.0,0.652673879489895,0.174434431596269
137,138.0,39908.0,28.0,7.0,112.0,1.0,59861.0,2.0,81.0,0.0,1.0,3.0,1.0,0.0,0.643892595129673,0.178583674433201
138,139.0,39907.0,22.0,4.0,102.0,2.0,59881.0,1.0,81.0,0.0,4.0,1.0,4.0,0.0,0.793452892108489,0.204868655809086
139,140.0,39904.0,22.0,3.0,95.0,2.0,59892.0,1.0,81.0,0.0,2.0,1.0,2.0,0.0,0.676207569631941,0.195204311177532
140,141.0,39902.0,20.0,4.0,83.0,1.0,59908.0,1.0,81.0,0.0,2.0,2.0,2.0,0.0,0.595322076581456,0.188257370337859
141,142.0,39895.0,22.0,6.0,80.0,1.0,59914.0,1.0,81.0,0.0,3.0,7.0,3.0,0.0,0.698652320364949,0.21065160050561
142,143.0,39893.0,18.0,4.0,79.0,1.0,59923.0,1.0,81.0,0.0,0.0,2.0,0.0,0.0,0.750435424604058,0.226264793891155
143,144.0,39891.0,16.0,1.0,74.0,1.0,59936.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.800032277913155,0.241218807819207
144,145.0,39889.0,16.0,2.0,68.0,0.0,59943.0,1.0,81.0,0.0,3.0,2.0,3.0,0.0,1.07653989674307,0.287717389771826
145,146.0,39885.0,14.0,6.0,64.0,0.0,59949.0,0.0,82.0,1.0,1.0,4.0,1.0,0.0,0.879518301507384,0.265184745668242
146,147.0,39882.0,14.0,7.0,54.0,0.0,59961.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.815125053237506,0.257765174609653
147,148.0,39878.0,15.0,7.0,52.0,0.0,59966.0,0.0,82.0,0.0,3.0,4.0,3.0,33.33333333333333,0.839975309016094,0.265623515479463
148,149.0,39873.0,17.0,7.0,49.0,0.0,59972.0,0.0,82.0,0.0,3.0,5.0,3.0,0.0,0.697673566812861,0.24666485507399
149,150.0,39871.0,16.0,8.0,47.0,0.0,59976.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.637514474419323,0.240957822359654
150,151.0,39870.0,17.0,6.0,47.0,0.0,59978.0,0.0,82.0,0.0,3.0,1.0,3.0,0.0,0.676414211705287,0.255660541063141
151,152.0,39865.0,19.0,5.0,46.0,0.0,59983.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.517725685960754,0.231533965501191
152,153.0,39860.0,17.0,5.0,43.0,0.0,59993.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.558864434114516,0.249931772977402
153,154.0,39859.0,14.0,2.0,39.0,0.0,60004.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.612839723168995,0.274070256063605
154,155.0,39852.0,17.0,2.0,38.0,0.0,60009.0,0.0,82.0,0.0,1.0,6.0,1.0,0.0,0.673432344586547,0.301168100148516
155,156.0,39848.0,16.0,1.0,37.0,0.0,60016.0,0.0,82.0,0.0,2.0,3.0,2.0,0.0,0.589238720065562,0.294619360032781
156,157.0,39844.0,16.0,1.0,37.0,0.0,60020.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.321488197089873,0.227326484233687
157,158.0,39842.0,17.0,1.0,33.0,0.0,60025.0,0.0,82.0,0.0,1.0,2.0,1.0,0.0,0.357217176766398,0.252590688047834
158,159.0,39842.0,15.0,0.0,29.0,0.0,60032.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.204916631744544,0.204916631744544
159,160.0,39837.0,14.0,1.0,24.0,0.0,60042.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.239955266402334,0.239955266402334
160,161.0,39835.0,13.0,0.0,21.0,0.0,60049.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.577860690238954,0.408609212649103
161,162.0,39831.0,13.0,4.0,20.0,0.0,60050.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.697700426790716,0.493348703020463
162,163.0,39831.0,12.0,4.0,17.0,0.0,60054.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.22477528976541,0.707124343242861
163,164.0,39829.0,12.0,4.0,16.0,0.0,60057.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,1.83555749954071,0.917778749770355
164,165.0,39826.0,12.0,5.0,15.0,0.0,60060.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,1.9030739215147,0.951536960757348
165,166.0,39826.0,11.0,2.0,16.0,0.0,60063.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.83471920650719,0.917359603253597
166,167.0,39825.0,9.0,3.0,15.0,0.0,60066.0,0.0,82.0,0.0,1.0,0.0,1.0,0.0,1.73024877481326,0.865124387406632
167,168.0,39825.0,9.0,0.0,17.0,0.0,60067.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.22300900043492,0.706104575622436
168,169.0,39825.0,7.0,0.0,15.0,0.0,60071.0,0.0,82.0,0.0,1.0,0.0,1.0,0.0,1.17623956079303,0.679102227055344
169,170.0,39825.0,2.0,0.0,14.0,0.0,60077.0,0.0,82.0,0.0,1.0,0.0,1.0,0.0,0.783997114384552,0.554369676012002
170,171.0,39825.0,2.0,0.0,11.0,0.0,60080.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.403141940649186,0.403141940649186
171,172.0,39825.0,2.0,0.0,8.0,0.0,60083.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.437931999280983,0.437931999280983
172,173.0,39825.0,2.0,0.0,7.0,0.0,60084.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.503345626416759,0.503345626416759
173,174.0,39823.0,2.0,2.0,5.0,0.0,60086.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.594315617364336,0.594315617364336
174,175.0,39822.0,2.0,1.0,6.0,1.0,60086.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.711144821122857,0.711144821122857
