,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39473.0,0.0,0.0,3.0,0.0,60429.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,1.35433647598504,0.957660506177315
176,177.0,39473.0,0.0,0.0,3.0,0.0,60429.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.701195800621984,0.701195800621984
177,178.0,39473.0,0.0,0.0,3.0,0.0,60429.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.742420326129847,0.742420326129847
178,179.0,39473.0,0.0,0.0,3.0,0.0,60429.0,0.0,95.0,1.0,0.0,0.0,0.0,50.0,0.837898115328848,0.837898115328848
179,180.0,39473.0,0.0,0.0,2.0,0.0,60430.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.972536167110068,0.972536167110068
180,181.0,39473.0,0.0,0.0,2.0,0.0,60430.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.14196725925711,1.14196725925711
181,182.0,39473.0,0.0,0.0,2.0,0.0,60430.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.34541992137402,1.34541992137402
182,183.0,39473.0,0.0,0.0,2.0,0.0,60430.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.58177532742708,1.58177532742708
183,184.0,39473.0,0.0,0.0,2.0,0.0,60430.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.84816101637529,1.84816101637529
184,185.0,39473.0,0.0,0.0,2.0,0.0,60430.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.13925675044275,2.13925675044275
185,186.0,39473.0,0.0,0.0,1.0,0.0,60431.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.44719082542433,2.44719082542433
186,187.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.76207103746797,2.76207103746797
187,188.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.07307743486141,3.07307743486141
188,189.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.36985208511358,3.36985208511358
189,190.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.64380055975105,3.64380055975105
190,191.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.88896068248648,3.88896068248648
191,192.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.1022768314703,4.1022768314703
192,193.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.28333516141262,4.28333516141262
193,194.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.43375816445177,4.43375816445177
194,195.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39473.0,0.0,0.0,0.0,0.0,60432.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
