,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40910.0,3.0,0.0,12.0,0.0,58980.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.651929815861856,0.460983993653616
176,177.0,40910.0,1.0,0.0,9.0,0.0,58985.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.358144886529885,0.358144886529885
177,178.0,40910.0,1.0,0.0,9.0,0.0,58985.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.403097594334976,0.403097594334976
178,179.0,40910.0,1.0,0.0,7.0,0.0,58987.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.472594499852308,0.472594499852308
179,180.0,40910.0,1.0,0.0,6.0,0.0,58988.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.565411013502414,0.565411013502414
180,181.0,40910.0,1.0,0.0,6.0,0.0,58988.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.683084931090465,0.683084931090465
181,182.0,40909.0,0.0,1.0,5.0,0.0,58990.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.828464548285087,0.828464548285087
182,183.0,40909.0,0.0,0.0,5.0,0.0,58991.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.00441600827685,1.00441600827685
183,184.0,40909.0,0.0,0.0,4.0,0.0,58992.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.21301868543545,1.21301868543545
184,185.0,40909.0,0.0,0.0,4.0,0.0,58992.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.45476251193214,1.45476251193214
185,186.0,40909.0,0.0,0.0,4.0,0.0,58992.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.72778006219735,1.72778006219735
186,187.0,40909.0,0.0,0.0,3.0,0.0,58993.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.02729822897499,2.02729822897499
187,188.0,40909.0,0.0,0.0,2.0,0.0,58994.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.34555170654949,2.34555170654949
188,189.0,40909.0,0.0,0.0,2.0,0.0,58994.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.67233809400297,2.67233809400297
189,190.0,40909.0,0.0,0.0,2.0,0.0,58994.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.99620182970801,2.99620182970801
190,191.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.30598442664729,3.30598442664729
191,192.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.59231158009735,3.59231158009735
192,193.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.84861274582045,3.84861274582045
193,194.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.07147138936095,4.07147138936095
194,195.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40909.0,0.0,0.0,1.0,0.0,58995.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40909.0,0.0,0.0,0.0,0.0,58996.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
