,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,95008.0,912.0,725.0,1456.0,21.0,1867.0,11.0,0.0,0.0,63.0,512.0,63.0,0.0,1.44301195935669,0.0682521236461313
21,22.0,94464.0,985.0,747.0,1625.0,27.0,2142.0,9.0,1.0,1.0,64.0,474.0,64.0,1.9607843137254901,1.36495606390843,0.0638499515737845
22,23.0,93803.0,1080.0,815.0,1805.0,27.0,2459.0,10.0,1.0,0.0,69.0,580.0,69.0,0.0,1.31574611824917,0.0606908427963863
23,24.0,93135.0,1203.0,841.0,1979.0,24.0,2803.0,14.0,1.0,0.0,62.0,586.0,62.0,0.0,1.23232583152721,0.057147742032916
24,25.0,92446.0,1323.0,874.0,2155.0,26.0,3163.0,11.0,2.0,1.0,62.0,621.0,62.0,1.639344262295082,1.16668372822938,0.0543378784666697
25,26.0,91652.0,1448.0,977.0,2319.0,30.0,3555.0,16.0,3.0,1.0,54.0,695.0,54.0,1.639344262295082,1.13768859679084,0.0527024065397524
26,27.0,90839.0,1542.0,1062.0,2466.0,32.0,4043.0,13.0,3.0,0.0,72.0,722.0,72.0,0.0,1.15174912628106,0.0522982337895219
27,28.0,89976.0,1634.0,1119.0,2707.0,37.0,4512.0,12.0,3.0,0.0,73.0,774.0,73.0,0.0,1.12008364624974,0.0509655706177978
28,29.0,89031.0,1753.0,1224.0,2894.0,41.0,5040.0,14.0,3.0,0.0,77.0,844.0,77.0,0.0,1.09985482134371,0.0499418347873174
29,30.0,88097.0,1852.0,1262.0,3117.0,47.0,5606.0,16.0,3.0,0.0,64.0,821.0,64.0,0.0,1.0547282632833,0.0484452736036542
30,31.0,87160.0,1954.0,1332.0,3308.0,51.0,6176.0,16.0,3.0,0.0,58.0,817.0,57.99999999999999,0.0,1.07636117651703,0.0485754998949789
31,32.0,86145.0,2024.0,1408.0,3505.0,51.0,6846.0,18.0,3.0,0.0,67.0,912.0,67.0,0.0,1.08159336495672,0.0484187687635067
32,33.0,85120.0,2118.0,1474.0,3716.0,60.0,7487.0,22.0,3.0,0.0,73.0,908.0,73.0,0.0,1.0709588881041,0.0478947374981671
33,34.0,83960.0,2265.0,1545.0,3970.0,63.0,8172.0,22.0,3.0,0.0,70.0,1028.0,70.0,0.0,1.06667459770867,0.0475134629500093
34,35.0,82756.0,2388.0,1622.0,4180.0,74.0,8959.0,17.0,4.0,1.0,75.0,1057.0,75.0,1.6129032258064515,1.07169595658911,0.0473627173921479
35,36.0,81566.0,2511.0,1634.0,4447.0,78.0,9738.0,22.0,4.0,0.0,66.0,1060.0,66.0,0.0,1.05828467461577,0.0468157577241353
36,37.0,80377.0,2591.0,1674.0,4660.0,75.0,10591.0,27.0,5.0,1.0,81.0,1075.0,81.0,0.0,1.07193741552856,0.046872550496816
37,38.0,79175.0,2652.0,1690.0,4948.0,77.0,11420.0,33.0,5.0,0.0,66.0,1076.0,66.0,0.0,1.06550216474821,0.0465023268866476
38,39.0,77911.0,2763.0,1742.0,5194.0,78.0,12270.0,36.0,6.0,1.0,68.0,1125.0,68.0,3.571428571428571,1.06652641634945,0.0462833042256052
39,40.0,76570.0,2861.0,1830.0,5399.0,87.0,13210.0,37.0,6.0,0.0,77.0,1192.0,77.0,0.0,1.07962028160587,0.0463309408696689
40,41.0,75157.0,3001.0,1873.0,5642.0,82.0,14197.0,41.0,7.0,1.0,78.0,1269.0,78.0,0.0,1.0662798271893,0.0458006403110068
41,42.0,73843.0,3050.0,1859.0,5878.0,87.0,15229.0,45.0,9.0,2.0,74.0,1142.0,74.0,3.4482758620689653,1.04080511018684,0.0449979288701167
42,43.0,72530.0,3090.0,1883.0,6079.0,92.0,16267.0,47.0,12.0,3.0,78.0,1162.0,78.0,4.477611940298507,1.04056444778298,0.0447787641879887
43,44.0,71249.0,3131.0,1864.0,6256.0,94.0,17345.0,49.0,12.0,0.0,83.0,1143.0,83.0,0.0,1.04070069549871,0.0446196742087133
44,45.0,69930.0,3184.0,1897.0,6409.0,93.0,18423.0,52.0,12.0,0.0,72.0,1185.0,72.0,1.6129032258064515,1.00728822107736,0.0437538043698196
45,46.0,68625.0,3230.0,1900.0,6550.0,92.0,19535.0,55.0,13.0,1.0,80.0,1164.0,80.0,1.4285714285714286,1.00019507440992,0.0434867423656486
46,47.0,67350.0,3243.0,1890.0,6654.0,90.0,20704.0,56.0,13.0,0.0,76.0,1144.0,76.0,0.0,0.988654840569494,0.0431895872421569
47,48.0,66098.0,3243.0,1882.0,6795.0,102.0,21814.0,53.0,13.0,0.0,71.0,1122.0,71.0,0.0,0.984640792487693,0.0430965567032431
48,49.0,64895.0,3256.0,1783.0,6905.0,107.0,22984.0,56.0,14.0,1.0,79.0,1076.0,79.0,1.5384615384615385,0.991613274855551,0.0432775513537963
49,50.0,63636.0,3282.0,1818.0,6938.0,106.0,24141.0,62.0,17.0,3.0,82.0,1135.0,82.0,4.545454545454546,0.984035823093074,0.0431528254964587
50,51.0,62452.0,3301.0,1804.0,6966.0,105.0,25288.0,65.0,19.0,2.0,69.0,1060.0,69.0,5.0,0.974510541265272,0.0429838173113545
51,52.0,61313.0,3280.0,1722.0,7000.0,122.0,26478.0,65.0,20.0,1.0,71.0,1010.0,71.0,1.4705882352941175,0.981032635813966,0.0431875536668711
52,53.0,60169.0,3228.0,1718.0,7009.0,129.0,27654.0,71.0,22.0,2.0,75.0,1001.0,75.0,2.857142857142857,1.00168786450129,0.0437172424932936
53,54.0,59047.0,3216.0,1675.0,6985.0,128.0,28852.0,72.0,25.0,3.0,74.0,1007.0,74.0,3.6363636363636362,0.994722849611643,0.0436214826119916
54,55.0,57949.0,3168.0,1656.0,6978.0,130.0,30023.0,70.0,26.0,1.0,74.0,983.0,74.0,3.125,0.980468048930509,0.0433309753834692
55,56.0,56949.0,3101.0,1567.0,6958.0,134.0,31194.0,70.0,27.0,1.0,74.0,900.0,74.0,1.5384615384615385,0.974382436290872,0.0432312298751719
56,57.0,56018.0,3020.0,1539.0,6905.0,137.0,32287.0,66.0,28.0,1.0,76.0,844.0,76.0,1.8181818181818181,0.973478907640868,0.043276416082846
57,58.0,55094.0,2950.0,1465.0,6856.0,127.0,33402.0,75.0,31.0,3.0,71.0,829.0,71.0,6.25,0.959906244150173,0.0430576796609349
58,59.0,54234.0,2826.0,1379.0,6831.0,121.0,34503.0,72.0,34.0,3.0,80.0,775.0,80.0,6.0606060606060606,0.964458292591169,0.0432618669393987
59,60.0,53436.0,2732.0,1325.0,6700.0,116.0,35577.0,80.0,34.0,0.0,70.0,719.0,70.0,0.0,0.931058810224686,0.0426302544139528
60,61.0,52645.0,2635.0,1292.0,6499.0,124.0,36691.0,79.0,35.0,1.0,66.0,718.0,66.0,1.639344262295082,0.953361004200107,0.0432898932117821
61,62.0,51897.0,2541.0,1231.0,6357.0,118.0,37746.0,74.0,36.0,1.0,70.0,682.0,70.0,1.4925373134328357,0.968010291897382,0.0438197669768828
62,63.0,51178.0,2461.0,1138.0,6320.0,107.0,38680.0,78.0,38.0,2.0,72.0,656.0,72.0,3.389830508474576,0.927427636386587,0.0430547471433878
63,64.0,50520.0,2354.0,1097.0,6167.0,98.0,39643.0,81.0,40.0,2.0,67.0,597.0,67.0,3.7037037037037033,0.892149478141096,0.0423873008833931
64,65.0,49837.0,2271.0,1065.0,6010.0,102.0,40593.0,81.0,41.0,1.0,71.0,626.0,71.0,0.0,0.890471447811627,0.0425970261251742
65,66.0,49237.0,2165.0,1018.0,5838.0,100.0,41523.0,74.0,45.0,4.0,60.0,545.0,60.0,6.25,0.861138186500333,0.0422207732390875
66,67.0,48702.0,2074.0,917.0,5658.0,98.0,42433.0,71.0,47.0,2.0,78.0,483.0,78.0,3.125,0.845360768919083,0.0422153022576754
67,68.0,48150.0,1986.0,924.0,5434.0,90.0,43291.0,76.0,49.0,2.0,69.0,503.0,69.0,3.7037037037037033,0.805865736242188,0.0416703251999608
68,69.0,47677.0,1892.0,856.0,5268.0,84.0,44095.0,77.0,51.0,2.0,46.0,441.0,46.0,3.9215686274509802,0.77381382667523,0.0413620888652455
69,70.0,47224.0,1795.0,763.0,5143.0,89.0,44859.0,74.0,53.0,2.0,51.0,421.0,51.0,1.4925373134328357,0.818910966364686,0.043220467748534
70,71.0,46799.0,1704.0,709.0,4948.0,88.0,45625.0,72.0,55.0,2.0,61.0,388.0,61.0,1.8181818181818181,0.842543433327118,0.0445921271845395
71,72.0,46387.0,1573.0,697.0,4767.0,84.0,46362.0,74.0,56.0,1.0,50.0,377.0,50.0,2.631578947368421,0.837238017495596,0.0451408486289495
72,73.0,46012.0,1515.0,620.0,4622.0,77.0,47023.0,72.0,59.0,3.0,45.0,342.0,45.0,6.521739130434782,0.831122639043276,0.0456137807176319
73,74.0,45669.0,1446.0,577.0,4438.0,76.0,47663.0,71.0,60.0,1.0,51.0,319.0,51.0,1.9607843137254901,0.839267523167403,0.0464827290125332
74,75.0,45297.0,1383.0,593.0,4182.0,65.0,48353.0,66.0,61.0,1.0,45.0,342.0,45.0,2.272727272727273,0.820807337027948,0.0466187240701842
75,76.0,44974.0,1327.0,533.0,4023.0,64.0,48947.0,69.0,63.0,2.0,55.0,291.0,55.00000000000001,2.941176470588235,0.833339277982771,0.0476388357059084
76,77.0,44671.0,1268.0,490.0,3866.0,61.0,49517.0,62.0,65.0,2.0,49.0,277.0,49.0,4.878048780487805,0.824305162724056,0.0480744533575189
77,78.0,44388.0,1209.0,443.0,3723.0,49.0,50058.0,64.0,66.0,1.0,48.0,261.0,48.0,2.3255813953488373,0.819539958144667,0.0486307495241524
78,79.0,44122.0,1150.0,416.0,3582.0,46.0,50557.0,61.0,66.0,0.0,38.0,245.0,38.0,0.0,0.835224973926623,0.049825344672987
79,80.0,43852.0,1109.0,411.0,3417.0,45.0,51042.0,57.0,67.0,1.0,39.0,253.0,39.0,2.4390243902439024,0.829743747827832,0.0504033431452627
80,81.0,43604.0,1050.0,406.0,3214.0,44.0,51559.0,56.0,67.0,0.0,35.0,234.0,35.0,0.0,0.822385737817549,0.0509043992320047
81,82.0,43395.0,975.0,377.0,3078.0,40.0,52011.0,55.0,69.0,2.0,41.0,193.0,41.0,5.263157894736842,0.823935219332111,0.0516982936427715
82,83.0,43205.0,909.0,352.0,2932.0,40.0,52439.0,53.0,70.0,1.0,43.0,176.0,43.0,2.7777777777777777,0.815363998009373,0.0521983311573661
83,84.0,43016.0,853.0,324.0,2767.0,40.0,52880.0,49.0,71.0,1.0,39.0,172.0,39.0,3.0303030303030303,0.802412173191502,0.0525677692864238
84,85.0,42820.0,815.0,318.0,2638.0,29.0,53260.0,49.0,71.0,0.0,45.0,182.0,45.0,2.631578947368421,0.80667940032572,0.0535411922983667
85,86.0,42661.0,767.0,277.0,2487.0,28.0,53660.0,49.0,71.0,0.0,28.0,142.0,28.000000000000004,0.0,0.7416858914103,0.0521848372157385
86,87.0,42488.0,730.0,266.0,2320.0,28.0,54049.0,48.0,71.0,0.0,29.0,157.0,29.0,0.0,0.768241479100242,0.0540532818454898
87,88.0,42354.0,679.0,221.0,2223.0,27.0,54378.0,44.0,74.0,3.0,28.0,120.0,28.000000000000004,8.333333333333332,0.779899975587412,0.0555655725462459
88,89.0,42198.0,646.0,233.0,2087.0,24.0,54697.0,40.0,75.0,1.0,31.0,149.0,31.0,3.8461538461538463,0.76595709298345,0.0561626989580827
89,90.0,42050.0,614.0,228.0,1988.0,21.0,54993.0,31.0,75.0,0.0,32.0,137.0,32.0,0.0,0.723519933969269,0.0556553795360976
90,91.0,41923.0,565.0,220.0,1895.0,23.0,55272.0,27.0,75.0,0.0,33.0,114.0,33.0,0.0,0.682692008790253,0.0551923776864179
91,92.0,41815.0,519.0,196.0,1801.0,22.0,55547.0,25.0,75.0,0.0,20.0,97.0,20.0,0.0,0.622081698126679,0.0539413242304138
92,93.0,41694.0,489.0,198.0,1689.0,23.0,55809.0,23.0,75.0,0.0,28.0,112.0,28.000000000000004,0.0,0.632345336459851,0.0558919594328062
93,94.0,41583.0,466.0,189.0,1601.0,21.0,56045.0,20.0,75.0,0.0,24.0,101.0,24.0,0.0,0.620255705559936,0.0570991659145093
94,95.0,41484.0,438.0,166.0,1515.0,23.0,56280.0,19.0,75.0,0.0,17.0,92.0,17.0,0.0,0.571925566993134,0.0566290694923793
95,96.0,41393.0,405.0,154.0,1436.0,20.0,56496.0,21.0,75.0,0.0,14.0,82.0,14.000000000000002,0.0,0.654552487781164,0.0626947577853696
96,97.0,41327.0,386.0,133.0,1361.0,18.0,56677.0,21.0,77.0,2.0,16.0,57.0,16.0,8.695652173913043,0.689945824993944,0.0666995804486359
97,98.0,41269.0,353.0,119.0,1256.0,16.0,56888.0,22.0,77.0,0.0,13.0,55.0,13.0,0.0,0.749452776465457,0.0717845568830586
98,99.0,41191.0,343.0,113.0,1185.0,17.0,57058.0,16.0,77.0,0.0,15.0,77.0,15.0,0.0,0.793131407138826,0.0759682109392006
99,100.0,41113.0,332.0,121.0,1096.0,16.0,57230.0,14.0,78.0,1.0,18.0,71.0,18.0,6.25,0.801241419841082,0.0781931560072298
100,101.0,41055.0,302.0,106.0,1044.0,17.0,57384.0,14.0,78.0,0.0,8.0,53.0,8.0,0.0,0.778738783938767,0.078664496413724
101,102.0,40995.0,286.0,99.0,989.0,16.0,57523.0,13.0,79.0,1.0,24.0,54.0,24.0,0.0,0.883270346225979,0.0853889673388651
102,103.0,40922.0,270.0,92.0,946.0,17.0,57661.0,13.0,79.0,0.0,12.0,68.0,12.0,0.0,0.81216652909946,0.0833265277144183
103,104.0,40872.0,253.0,82.0,878.0,14.0,57807.0,14.0,80.0,1.0,18.0,45.0,18.0,11.11111111111111,0.791568062191707,0.0834385999857203
104,105.0,40832.0,234.0,81.0,827.0,15.0,57915.0,16.0,80.0,0.0,13.0,37.0,13.0,0.0,0.735743115124959,0.0817492350138843
105,106.0,40776.0,230.0,72.0,783.0,13.0,58030.0,15.0,81.0,1.0,11.0,52.0,11.0,10.0,0.725818492556446,0.082714693816798
106,107.0,40730.0,216.0,70.0,742.0,14.0,58134.0,13.0,81.0,0.0,11.0,41.0,11.0,0.0,0.728448403227533,0.0846804068219062
107,108.0,40693.0,203.0,72.0,695.0,13.0,58229.0,13.0,82.0,1.0,17.0,35.0,17.0,10.0,0.690814497361556,0.0843964232959416
108,109.0,40652.0,189.0,72.0,640.0,12.0,58340.0,12.0,83.0,1.0,12.0,36.0,12.0,11.11111111111111,0.606206067941573,0.0810076932864561
109,110.0,40605.0,182.0,75.0,605.0,11.0,58429.0,10.0,83.0,0.0,7.0,43.0,7.000000000000001,0.0,0.606665577677018,0.0833319258779724
110,111.0,40573.0,170.0,65.0,560.0,9.0,58530.0,10.0,83.0,0.0,9.0,31.0,9.0,0.0,0.745423918150242,0.0954417527073115
111,112.0,40527.0,164.0,70.0,522.0,8.0,58616.0,10.0,83.0,0.0,9.0,41.0,9.0,0.0,0.794663776682022,0.101746270562058
112,113.0,40499.0,155.0,71.0,476.0,10.0,58696.0,10.0,83.0,0.0,8.0,27.0,8.0,0.0,0.863311951943154,0.108767082319587
113,114.0,40460.0,135.0,74.0,468.0,8.0,58760.0,12.0,83.0,0.0,4.0,34.0,4.0,0.0,0.883934302524588,0.112259768680447
114,115.0,40430.0,124.0,64.0,450.0,10.0,58830.0,9.0,83.0,0.0,6.0,27.0,6.0,0.0,0.940004116103493,0.117500514512937
115,116.0,40410.0,121.0,46.0,423.0,11.0,58898.0,8.0,83.0,0.0,9.0,20.0,9.0,0.0,0.991624869707909,0.122060583704533
116,117.0,40387.0,111.0,40.0,402.0,8.0,58961.0,8.0,83.0,0.0,15.0,22.0,15.0,0.0,0.944776840381743,0.11998677871532
117,118.0,40367.0,107.0,34.0,383.0,9.0,59010.0,7.0,83.0,0.0,9.0,19.0,9.0,0.0,0.845721637053055,0.114037082276671
118,119.0,40347.0,103.0,31.0,368.0,11.0,59052.0,5.0,83.0,0.0,11.0,19.0,11.0,0.0,0.779848330409278,0.110287208545882
119,120.0,40322.0,100.0,37.0,347.0,10.0,59095.0,6.0,83.0,0.0,7.0,25.0,7.000000000000001,0.0,0.65594387721007,0.102441222891695
120,121.0,40308.0,91.0,32.0,330.0,9.0,59139.0,8.0,83.0,0.0,6.0,13.0,6.0,12.5,0.631869637013064,0.102502790485638
121,122.0,40290.0,78.0,31.0,308.0,7.0,59195.0,8.0,83.0,0.0,8.0,17.0,8.0,0.0,0.61418428512754,0.103816092352586
122,123.0,40280.0,69.0,22.0,298.0,6.0,59232.0,10.0,83.0,0.0,5.0,10.0,5.0,0.0,0.560290162639742,0.102294520275342
123,124.0,40272.0,63.0,20.0,270.0,6.0,59277.0,8.0,84.0,1.0,8.0,8.0,8.0,14.285714285714285,0.540471587314549,0.104013805475133
124,125.0,40262.0,60.0,17.0,250.0,4.0,59314.0,9.0,84.0,0.0,4.0,9.0,4.0,0.0,0.584154972652462,0.112420676903119
125,126.0,40244.0,59.0,23.0,231.0,4.0,59347.0,8.0,84.0,0.0,2.0,16.0,2.0,0.0,0.610260403842493,0.119681911829457
126,127.0,40226.0,57.0,17.0,220.0,4.0,59386.0,6.0,84.0,0.0,4.0,17.0,4.0,0.0,0.711013633822657,0.134368946705078
127,128.0,40208.0,53.0,25.0,196.0,4.0,59425.0,5.0,84.0,0.0,3.0,17.0,3.0,0.0,0.818699924879525,0.1494734722281
128,129.0,40195.0,52.0,21.0,188.0,4.0,59451.0,5.0,84.0,0.0,3.0,11.0,3.0,0.0,0.896011344310254,0.16092838811426
129,130.0,40186.0,47.0,16.0,177.0,5.0,59480.0,5.0,84.0,0.0,2.0,7.0,2.0,0.0,0.933294801429066,0.167624694690686
130,131.0,40174.0,47.0,16.0,165.0,6.0,59503.0,5.0,84.0,0.0,8.0,9.0,8.0,0.0,0.959395003629468,0.172312429389849
131,132.0,40167.0,33.0,13.0,160.0,5.0,59533.0,5.0,84.0,0.0,3.0,4.0,3.0,0.0,0.757162098456496,0.154555066149448
132,133.0,40162.0,34.0,8.0,145.0,5.0,59557.0,5.0,84.0,0.0,4.0,4.0,4.0,0.0,0.7413657806821,0.154585451360894
133,134.0,40156.0,31.0,9.0,138.0,4.0,59573.0,4.0,85.0,1.0,6.0,6.0,6.0,0.0,0.803416293077669,0.163996664089886
134,135.0,40148.0,29.0,8.0,130.0,4.0,59593.0,3.0,85.0,0.0,4.0,7.0,4.0,0.0,0.663554002722846,0.152229728497411
135,136.0,40141.0,29.0,9.0,121.0,4.0,59608.0,3.0,85.0,0.0,3.0,6.0,3.0,0.0,0.620631582920483,0.150525268880908
136,137.0,40133.0,27.0,12.0,117.0,3.0,59620.0,2.0,86.0,1.0,2.0,8.0,2.0,14.285714285714285,0.619021871966577,0.154755467991644
137,138.0,40126.0,23.0,12.0,109.0,2.0,59640.0,2.0,86.0,0.0,1.0,7.0,1.0,0.0,0.579146010140566,0.154783281918793
138,139.0,40124.0,18.0,9.0,104.0,2.0,59656.0,1.0,86.0,0.0,2.0,2.0,2.0,0.0,0.66707681071996,0.172238491903971
139,140.0,40120.0,17.0,9.0,95.0,0.0,59671.0,2.0,86.0,0.0,5.0,4.0,5.0,0.0,0.623158221096933,0.172832993760917
140,141.0,40115.0,17.0,5.0,92.0,0.0,59683.0,2.0,86.0,0.0,1.0,4.0,1.0,0.0,0.566044116692517,0.170668722714293
141,142.0,40109.0,19.0,6.0,84.0,0.0,59694.0,2.0,86.0,0.0,2.0,4.0,2.0,0.0,0.721552030448793,0.200122526438329
142,143.0,40106.0,15.0,8.0,74.0,0.0,59709.0,2.0,86.0,0.0,2.0,3.0,2.0,0.0,0.719271507123884,0.207635799129201
143,144.0,40102.0,14.0,9.0,70.0,0.0,59717.0,2.0,86.0,0.0,0.0,4.0,0.0,0.0,0.703552854215843,0.212129167056142
144,145.0,40098.0,12.0,7.0,66.0,0.0,59729.0,2.0,86.0,0.0,2.0,4.0,2.0,0.0,0.748305530786078,0.225622606742287
145,146.0,40097.0,10.0,5.0,66.0,0.0,59734.0,2.0,86.0,0.0,0.0,1.0,0.0,0.0,0.722649449201809,0.228521820934386
146,147.0,40096.0,10.0,6.0,57.0,0.0,59743.0,2.0,86.0,0.0,3.0,1.0,3.0,0.0,0.765427338954075,0.24204937744566
147,148.0,40094.0,9.0,3.0,52.0,0.0,59754.0,2.0,86.0,0.0,3.0,1.0,3.0,0.0,0.567345839214157,0.214436571132556
148,149.0,40093.0,5.0,4.0,46.0,0.0,59764.0,2.0,86.0,0.0,1.0,1.0,1.0,0.0,0.34471249532134,0.17235624766067
149,150.0,40091.0,5.0,3.0,47.0,0.0,59766.0,2.0,86.0,0.0,1.0,2.0,1.0,0.0,0.37642563388943,0.188212816944715
150,151.0,40091.0,5.0,3.0,40.0,0.0,59773.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.423410371883031,0.211705185941515
151,152.0,40089.0,7.0,2.0,39.0,0.0,59775.0,2.0,86.0,0.0,1.0,2.0,1.0,0.0,0.721361935126956,0.294494776821284
152,153.0,40088.0,6.0,2.0,38.0,0.0,59778.0,2.0,86.0,0.0,0.0,1.0,0.0,0.0,0.676157480179603,0.302386817835312
153,154.0,40087.0,6.0,2.0,33.0,0.0,59786.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.740270348530421,0.331058964208297
154,155.0,40087.0,5.0,2.0,31.0,0.0,59789.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.804218257904096,0.359657338684003
155,156.0,40086.0,4.0,2.0,25.0,0.0,59797.0,0.0,86.0,0.0,1.0,1.0,1.0,0.0,0.865146454846356,0.386905256705881
156,157.0,40085.0,4.0,1.0,25.0,0.0,59799.0,0.0,86.0,0.0,1.0,1.0,1.0,0.0,0.920863618479459,0.4118227297853
157,158.0,40084.0,3.0,2.0,22.0,0.0,59803.0,0.0,86.0,0.0,2.0,1.0,2.0,0.0,0.970249835206602,0.433908917335986
158,159.0,40084.0,3.0,1.0,21.0,0.0,59805.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.607723847495583,0.35086952694453
159,160.0,40084.0,2.0,1.0,20.0,0.0,59807.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.851596949532595,0.425798474766297
160,161.0,40084.0,2.0,1.0,17.0,0.0,59810.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.915770062714869,0.457885031357434
161,162.0,40083.0,2.0,1.0,16.0,0.0,59812.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.972502660834956,0.486251330417478
162,163.0,40083.0,1.0,1.0,14.0,0.0,59815.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,1.27760731067606,0.571363359044474
163,164.0,40083.0,1.0,1.0,14.0,0.0,59815.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,1.05519515508693,0.527597577543466
164,165.0,40080.0,1.0,3.0,14.0,0.0,59816.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,1.0673620696126,0.5336810348063
165,166.0,40080.0,1.0,3.0,10.0,0.0,59820.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,1.09045901322417,0.545229506612087
166,167.0,40079.0,1.0,4.0,10.0,0.0,59820.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.836817772165519,0.483136966022425
167,168.0,40079.0,1.0,3.0,10.0,0.0,59821.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.15096075506307,0.575480377531533
168,169.0,40079.0,1.0,2.0,11.0,0.0,59821.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,1.20092013612278,0.600460068061388
169,170.0,40079.0,1.0,1.0,11.0,0.0,59822.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.920163660791182,0.5312567372563
170,171.0,40079.0,1.0,0.0,10.0,0.0,59824.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,0.940484175586995,0.542988791943735
171,172.0,40078.0,1.0,1.0,10.0,0.0,59824.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.654678602340774,0.462927679212892
172,173.0,40078.0,1.0,0.0,10.0,0.0,59825.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.6954849557517,0.491782128425253
173,174.0,40078.0,1.0,0.0,7.0,0.0,59828.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,0.761311396507588,0.538328451065116
174,175.0,40078.0,1.0,0.0,7.0,0.0,59828.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.420511986645335,0.420511986645335
