,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40580.0,2.0,0.0,11.0,0.0,59317.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.575677535268296,0.575677535268296
176,177.0,40580.0,2.0,0.0,11.0,0.0,59317.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.689943766331141,0.689943766331141
177,178.0,40580.0,2.0,0.0,7.0,0.0,59321.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.66543626806628,1.17764127878368
178,179.0,40580.0,2.0,0.0,7.0,0.0,59321.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.94409644716421,1.37468378107049
179,180.0,40580.0,2.0,0.0,6.0,0.0,59322.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.04914529216896,1.44896453172916
180,181.0,40580.0,2.0,0.0,4.0,0.0,59324.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.07785636386516,1.77700120020455
181,182.0,40580.0,2.0,0.0,3.0,0.0,59325.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.91429289147693,1.68256778539162
182,183.0,40580.0,1.0,0.0,3.0,0.0,59326.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.55749102814673,1.47656813355057
183,184.0,40580.0,1.0,0.0,3.0,0.0,59326.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,2.245257883566,1.29630024347696
184,185.0,40580.0,1.0,0.0,2.0,0.0,59327.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.34178123915107,0.94878261307261
185,186.0,40580.0,1.0,0.0,2.0,0.0,59327.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25665177765176,0.88858699356769
186,187.0,40579.0,1.0,1.0,2.0,0.0,59327.0,0.0,90.0,0.0,1.0,1.0,1.0,0.0,1.25751121055996,0.889194704405049
187,188.0,40578.0,2.0,1.0,2.0,0.0,59327.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.644729932777881,0.644729932777881
188,189.0,40578.0,2.0,0.0,3.0,0.0,59327.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.36468873523207,0.964980658891489
189,190.0,40578.0,2.0,0.0,3.0,0.0,59327.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.49956059914451,1.06034946845525
190,191.0,40578.0,2.0,0.0,2.0,0.0,59328.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.57555522205001,1.11408578164544
191,192.0,40577.0,3.0,0.0,2.0,0.0,59328.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,1.61756508454299,1.14379124029094
192,193.0,40576.0,3.0,1.0,2.0,0.0,59328.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,1.64174757694985,1.16089084465782
193,194.0,40576.0,3.0,0.0,3.0,0.0,59328.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.65559270453705,1.17068082826113
194,195.0,40576.0,3.0,0.0,3.0,0.0,59328.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195,196.0,40576.0,3.0,0.0,2.0,0.0,59329.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40576.0,3.0,0.0,2.0,0.0,59329.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40575.0,3.0,1.0,2.0,0.0,59329.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,40572.0,3.0,2.0,4.0,0.0,59329.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199,200.0,40571.0,2.0,2.0,5.0,0.0,59330.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
