,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98403.0,302.0,244.0,442.0,11.0,595.0,3.0,0.0,0.0,0.0,157.0,0.0,0.0,4.62828536951984,0.27415596445839
15,16.0,98195.0,344.0,234.0,526.0,13.0,685.0,3.0,0.0,0.0,35.0,187.0,35.0,0.0,3.69899495968305,0.201497094925422
16,17.0,97953.0,372.0,281.0,575.0,13.0,803.0,3.0,0.0,0.0,43.0,211.0,43.0,0.0,2.91103834416195,0.152579867765052
17,18.0,97685.0,415.0,312.0,653.0,11.0,918.0,6.0,0.0,0.0,54.0,239.0,54.0,0.0,2.33602181294559,0.120151997107342
18,19.0,97370.0,465.0,379.0,719.0,15.0,1044.0,8.0,0.0,0.0,53.0,273.0,53.0,0.0,1.95699477617232,0.0993513570586543
19,20.0,97011.0,530.0,432.0,817.0,15.0,1185.0,10.0,0.0,0.0,47.0,312.0,47.0,0.0,1.67998647373538,0.0850694219059944
20,21.0,96660.0,585.0,477.0,896.0,21.0,1350.0,11.0,0.0,0.0,52.0,306.0,52.0,0.0,1.57079629122943,0.0773875787890123
21,22.0,96244.0,648.0,538.0,1003.0,28.0,1528.0,10.0,1.0,1.0,52.0,365.0,52.0,1.8867924528301887,1.45811967245137,0.0710644045516093
22,23.0,95793.0,717.0,584.0,1130.0,26.0,1738.0,11.0,1.0,0.0,62.0,393.0,62.0,0.0,1.40019149126369,0.0669037373659535
23,24.0,95340.0,793.0,610.0,1269.0,24.0,1949.0,14.0,1.0,0.0,57.0,394.0,56.99999999999999,0.0,1.32386526281102,0.0628987368134383
24,25.0,94873.0,867.0,634.0,1378.0,28.0,2203.0,16.0,1.0,0.0,64.0,417.0,64.0,0.0,1.27755469312247,0.0600247556346961
25,26.0,94337.0,941.0,722.0,1491.0,35.0,2458.0,13.0,3.0,2.0,55.0,463.0,55.00000000000001,3.125,1.21385886148706,0.0570951181136614
26,27.0,93768.0,1022.0,762.0,1633.0,38.0,2762.0,12.0,3.0,0.0,69.0,498.0,69.0,0.0,1.23176064922753,0.0563394207320364
27,28.0,93138.0,1102.0,830.0,1817.0,41.0,3056.0,12.0,4.0,1.0,61.0,546.0,61.0,1.6129032258064515,1.18381299890827,0.0542599798430834
28,29.0,92426.0,1195.0,918.0,1986.0,43.0,3416.0,11.0,5.0,1.0,69.0,618.0,69.0,1.8867924528301887,1.15937318057081,0.0528080013235704
29,30.0,91676.0,1288.0,978.0,2185.0,50.0,3806.0,12.0,5.0,0.0,67.0,657.0,67.0,0.0,1.11964098551767,0.0511577023967206
30,31.0,90904.0,1393.0,1056.0,2369.0,55.0,4204.0,14.0,5.0,0.0,67.0,674.0,67.0,0.0,1.0974337722995,0.0500386728732679
31,32.0,90066.0,1515.0,1098.0,2570.0,59.0,4671.0,16.0,5.0,0.0,63.0,729.0,63.0,1.4925373134328357,1.08081427529049,0.049178752369499
32,33.0,89185.0,1653.0,1163.0,2785.0,63.0,5133.0,13.0,5.0,0.0,81.0,764.0,81.0,0.0,1.10125432448538,0.0492495906012984
33,34.0,88229.0,1811.0,1255.0,2972.0,57.0,5650.0,21.0,5.0,0.0,67.0,862.0,67.0,0.0,1.05739082561744,0.0479149519924123
34,35.0,87202.0,1953.0,1341.0,3202.0,52.0,6217.0,28.0,5.0,0.0,67.0,917.0,67.0,0.0,1.06444431469697,0.0477468529853163
35,36.0,86160.0,2084.0,1394.0,3448.0,56.0,6819.0,33.0,6.0,1.0,66.0,930.0,66.0,1.4084507042253522,1.06804951457483,0.0475747066148717
36,37.0,85029.0,2215.0,1476.0,3721.0,59.0,7460.0,33.0,7.0,1.0,69.0,988.0,69.0,1.694915254237288,1.08648951589051,0.047737608676216
37,38.0,83858.0,2327.0,1537.0,3968.0,67.0,8203.0,33.0,7.0,0.0,69.0,1018.0,69.0,0.0,1.09114682716308,0.047576262542026
38,39.0,82660.0,2461.0,1613.0,4196.0,68.0,8960.0,34.0,8.0,1.0,80.0,1052.0,80.0,1.6129032258064515,1.08558273676402,0.0471547008073058
39,40.0,81452.0,2553.0,1671.0,4419.0,66.0,9793.0,37.0,9.0,1.0,68.0,1075.0,68.0,1.5625,1.0550861625095,0.0461798667862587
40,41.0,80231.0,2651.0,1693.0,4679.0,69.0,10628.0,40.0,9.0,0.0,77.0,1091.0,77.0,0.0,1.05646089527706,0.0459330824033506
41,42.0,78969.0,2782.0,1742.0,4939.0,69.0,11450.0,39.0,10.0,1.0,74.0,1131.0,74.0,1.3888888888888888,1.04243839674373,0.0454093297848554
42,43.0,77603.0,2871.0,1876.0,5183.0,75.0,12337.0,44.0,11.0,1.0,80.0,1212.0,80.0,1.6666666666666667,1.04345368922872,0.0452394548333473
43,44.0,76237.0,2970.0,1960.0,5403.0,82.0,13285.0,51.0,12.0,1.0,77.0,1219.0,77.0,1.4084507042253522,1.0223654663317,0.044619687022608
44,45.0,74848.0,3049.0,1983.0,5659.0,85.0,14312.0,52.0,12.0,0.0,73.0,1223.0,73.0,0.0,1.02776894669523,0.0446013733033869
45,46.0,73430.0,3109.0,2009.0,5974.0,91.0,15317.0,56.0,14.0,2.0,72.0,1257.0,72.0,4.411764705882353,1.03092588733041,0.04457081282021
46,47.0,72040.0,3222.0,1990.0,6245.0,95.0,16336.0,57.0,15.0,1.0,75.0,1235.0,75.0,1.4925373134328357,1.03406252166605,0.0445402258978578
47,48.0,70725.0,3272.0,1950.0,6451.0,99.0,17429.0,59.0,15.0,0.0,75.0,1173.0,75.0,0.0,1.03683821271384,0.0444949865643547
48,49.0,69327.0,3274.0,1975.0,6610.0,106.0,18630.0,62.0,16.0,1.0,79.0,1244.0,79.0,0.0,1.03346426496814,0.0443094148093447
49,50.0,68011.0,3355.0,1900.0,6757.0,108.0,19784.0,69.0,16.0,0.0,73.0,1184.0,73.0,0.0,1.02234588461396,0.0439540826571461
50,51.0,66609.0,3424.0,2013.0,6824.0,114.0,20931.0,66.0,19.0,3.0,83.0,1251.0,83.0,6.557377049180328,1.0307025809075,0.0440294321413374
51,52.0,65348.0,3366.0,1973.0,6947.0,116.0,22163.0,66.0,21.0,2.0,77.0,1116.0,77.0,2.857142857142857,1.02466519593647,0.0438115201048812
52,53.0,64041.0,3370.0,1891.0,7088.0,109.0,23407.0,72.0,22.0,1.0,76.0,1155.0,76.0,1.6129032258064515,1.02593291996399,0.0437459266938251
53,54.0,62792.0,3328.0,1887.0,7161.0,112.0,24621.0,75.0,24.0,2.0,79.0,1121.0,79.0,2.8169014084507045,1.01079503380805,0.0433374795417889
54,55.0,61579.0,3306.0,1840.0,7238.0,105.0,25825.0,82.0,25.0,1.0,76.0,1076.0,76.0,1.5151515151515151,0.994453172239005,0.0429138219145664
55,56.0,60442.0,3220.0,1798.0,7310.0,115.0,27007.0,79.0,29.0,4.0,76.0,1010.0,76.0,4.6875,0.965198710277325,0.0422455998824401
56,57.0,59351.0,3161.0,1726.0,7273.0,123.0,28262.0,74.0,30.0,1.0,80.0,973.0,80.0,1.4492753623188406,0.944169233102831,0.0418085163652421
57,58.0,58310.0,3131.0,1648.0,7232.0,123.0,29446.0,77.0,33.0,3.0,82.0,944.0,82.0,4.6875,0.926516740281064,0.0415182078898843
58,59.0,57291.0,3083.0,1548.0,7203.0,118.0,30647.0,75.0,35.0,2.0,80.0,920.0,80.0,3.125,0.939842140504952,0.0419890502091073
59,60.0,56320.0,3059.0,1519.0,7111.0,112.0,31766.0,76.0,37.0,2.0,70.0,866.0,70.0,2.898550724637681,0.922938193472023,0.0418223216627144
60,61.0,55358.0,2986.0,1470.0,7018.0,115.0,32937.0,78.0,38.0,1.0,72.0,869.0,72.0,0.0,0.928840795680768,0.0421764878976814
61,62.0,54417.0,2933.0,1446.0,6928.0,107.0,34052.0,78.0,39.0,1.0,61.0,861.0,61.0,3.3333333333333335,0.92619120969001,0.0423629998845662
62,63.0,53540.0,2869.0,1341.0,6862.0,114.0,35160.0,74.0,40.0,1.0,64.0,779.0,64.0,1.7241379310344827,0.941075796842598,0.0429540368544033
63,64.0,52646.0,2768.0,1388.0,6695.0,108.0,36281.0,74.0,40.0,0.0,68.0,804.0,68.0,0.0,0.947983888526761,0.0433597738135205
64,65.0,51797.0,2672.0,1367.0,6601.0,96.0,37347.0,78.0,42.0,2.0,85.0,782.0,85.0,1.9230769230769231,0.945576317550244,0.043523677861126
65,66.0,51026.0,2567.0,1263.0,6491.0,98.0,38436.0,75.0,44.0,2.0,66.0,700.0,66.0,3.7037037037037033,0.897736880094705,0.0426047068911896
66,67.0,50261.0,2532.0,1200.0,6404.0,98.0,39383.0,75.0,47.0,3.0,68.0,696.0,68.0,3.571428571428571,0.901388378814561,0.0429232561340267
67,68.0,49626.0,2410.0,1093.0,6254.0,95.0,40400.0,73.0,49.0,2.0,65.0,579.0,65.0,2.7027027027027026,0.896085896320282,0.0431129527881285
68,69.0,48975.0,2296.0,1048.0,6070.0,96.0,41394.0,69.0,52.0,3.0,63.0,588.0,63.0,5.263157894736842,0.897786048415715,0.043497876175284
69,70.0,48359.0,2187.0,1020.0,5892.0,94.0,42326.0,69.0,53.0,1.0,62.0,556.0,62.0,1.694915254237288,0.904260448958263,0.0440187099263333
70,71.0,47809.0,2125.0,950.0,5692.0,89.0,43210.0,67.0,58.0,5.0,62.0,502.0,62.0,7.6923076923076925,0.899749733485345,0.0442737900073496
71,72.0,47311.0,2010.0,858.0,5546.0,92.0,44068.0,55.0,60.0,2.0,57.0,452.0,56.99999999999999,4.0,0.874635697296756,0.0440076979165393
72,73.0,46814.0,1912.0,830.0,5353.0,89.0,44886.0,56.0,60.0,0.0,63.0,453.0,63.0,0.0,0.860704855208341,0.044037491398088
73,74.0,46373.0,1797.0,773.0,5164.0,80.0,45689.0,63.0,61.0,1.0,59.0,403.0,59.0,2.083333333333333,0.841451027472905,0.0439833497941277
74,75.0,45944.0,1724.0,691.0,4976.0,79.0,46463.0,62.0,61.0,0.0,59.0,398.0,59.0,0.0,0.825582598194269,0.0440663390874851
75,76.0,45559.0,1621.0,651.0,4807.0,73.0,47166.0,60.0,63.0,2.0,59.0,359.0,59.0,5.660377358490567,0.810902050710345,0.0442383336735128
76,77.0,45225.0,1490.0,633.0,4572.0,72.0,47886.0,58.0,64.0,1.0,53.0,310.0,53.0,2.0,0.764812014112058,0.0435792090057335
77,78.0,44892.0,1433.0,569.0,4353.0,66.0,48571.0,51.0,65.0,1.0,44.0,310.0,44.0,1.9230769230769231,0.769381438228566,0.0444202580470764
78,79.0,44598.0,1377.0,496.0,4158.0,65.0,49188.0,49.0,69.0,4.0,44.0,268.0,44.0,5.555555555555555,0.761130108360552,0.0450065668034108
79,80.0,44318.0,1296.0,489.0,3940.0,60.0,49777.0,51.0,69.0,0.0,47.0,259.0,47.0,2.127659574468085,0.782847311099987,0.04653544234216
80,81.0,44045.0,1221.0,466.0,3761.0,57.0,50333.0,46.0,71.0,2.0,44.0,249.0,44.0,7.894736842105263,0.802643300599103,0.0480529974746231
81,82.0,43761.0,1138.0,453.0,3571.0,55.0,50910.0,40.0,72.0,1.0,44.0,260.0,44.0,2.631578947368421,0.779233224259734,0.0482333256992353
82,83.0,43496.0,1077.0,421.0,3408.0,50.0,51436.0,38.0,74.0,2.0,31.0,245.0,31.0,4.878048780487805,0.767367744411979,0.0487279004980855
83,84.0,43267.0,1016.0,394.0,3203.0,43.0,51962.0,40.0,75.0,1.0,45.0,205.0,45.0,2.4390243902439024,0.780671923799224,0.050080127261585
84,85.0,43040.0,977.0,370.0,3025.0,41.0,52431.0,40.0,76.0,1.0,30.0,213.0,30.0,2.564102564102564,0.747961133991782,0.0499752553932172
85,86.0,42845.0,927.0,341.0,2894.0,36.0,52843.0,38.0,76.0,0.0,41.0,180.0,41.0,0.0,0.784762982313813,0.0522016570792007
86,87.0,42626.0,893.0,330.0,2761.0,35.0,53243.0,35.0,77.0,1.0,43.0,198.0,43.0,2.857142857142857,0.759388657252392,0.0524027958525111
87,88.0,42449.0,816.0,315.0,2624.0,33.0,53652.0,34.0,77.0,0.0,26.0,163.0,26.0,0.0,0.714500776445124,0.0518353343996101
88,89.0,42289.0,773.0,306.0,2466.0,31.0,54021.0,37.0,77.0,0.0,31.0,147.0,31.0,0.0,0.74930425786151,0.0542177532626073
89,90.0,42135.0,730.0,292.0,2350.0,27.0,54353.0,35.0,78.0,1.0,26.0,143.0,26.0,2.857142857142857,0.751486383132061,0.0555514719243937
90,91.0,42003.0,680.0,257.0,2223.0,30.0,54697.0,31.0,79.0,1.0,26.0,119.0,26.0,4.3478260869565215,0.751042326211614,0.0567734634068394
91,92.0,41870.0,647.0,251.0,2055.0,24.0,55041.0,33.0,79.0,0.0,32.0,122.0,32.0,0.0,0.735100383775384,0.0574016961499799
92,93.0,41745.0,606.0,216.0,1950.0,26.0,55345.0,32.0,80.0,1.0,25.0,114.0,25.0,5.0,0.702538241108665,0.0573620071836203
93,94.0,41628.0,574.0,205.0,1863.0,27.0,55594.0,28.0,81.0,1.0,23.0,104.0,23.0,4.0,0.711480827551424,0.059085266730744
94,95.0,41527.0,519.0,193.0,1787.0,26.0,55843.0,24.0,81.0,0.0,27.0,87.0,27.0,0.0,0.737456922273446,0.0616692458975589
95,96.0,41418.0,492.0,176.0,1703.0,21.0,56084.0,25.0,81.0,0.0,23.0,101.0,23.0,0.0,0.753037327137134,0.0638717924513512
96,97.0,41313.0,480.0,165.0,1588.0,22.0,56326.0,23.0,83.0,2.0,18.0,103.0,18.0,5.88235294117647,0.726490783528659,0.0642133199378304
97,98.0,41218.0,430.0,160.0,1517.0,15.0,56553.0,22.0,85.0,2.0,15.0,88.0,15.0,7.4074074074074066,0.778056788391143,0.0679791372330001
98,99.0,41133.0,386.0,140.0,1452.0,15.0,56767.0,22.0,85.0,0.0,18.0,79.0,18.0,0.0,0.820261482417685,0.0713945980650082
99,100.0,41034.0,364.0,140.0,1380.0,13.0,56961.0,22.0,86.0,1.0,20.0,90.0,20.0,6.666666666666667,0.83396393720497,0.0734264304355001
100,101.0,40956.0,335.0,123.0,1313.0,13.0,57154.0,20.0,86.0,0.0,21.0,72.0,21.0,0.0,0.82251886190807,0.0741640281723722
101,102.0,40876.0,308.0,127.0,1236.0,16.0,57333.0,17.0,87.0,1.0,23.0,75.0,23.0,0.0,0.793384081881669,0.0739834471135983
102,103.0,40809.0,294.0,113.0,1141.0,15.0,57524.0,17.0,87.0,0.0,12.0,66.0,12.0,0.0,0.70531126724303,0.0708864495107641
103,104.0,40742.0,274.0,115.0,1074.0,15.0,57680.0,12.0,88.0,1.0,21.0,59.0,21.0,7.142857142857142,0.725095202639366,0.0732456763988757
104,105.0,40690.0,251.0,97.0,1003.0,12.0,57845.0,14.0,88.0,0.0,16.0,50.0,16.0,5.555555555555555,0.681664112640203,0.0726656385644014
105,106.0,40626.0,243.0,95.0,956.0,13.0,57967.0,12.0,88.0,0.0,15.0,60.0,15.0,0.0,0.666966306883759,0.0736541071096779
106,107.0,40582.0,226.0,80.0,902.0,13.0,58097.0,11.0,89.0,1.0,14.0,43.0,14.000000000000002,5.555555555555555,0.635297068210977,0.0738517840803972
107,108.0,40535.0,218.0,76.0,835.0,13.0,58224.0,10.0,89.0,0.0,13.0,44.0,13.0,0.0,0.655329519981782,0.0772313245818071
108,109.0,40497.0,205.0,75.0,778.0,11.0,58335.0,9.0,90.0,1.0,7.0,34.0,7.000000000000001,0.0,0.639183440046647,0.0786780426446407
109,110.0,40458.0,190.0,68.0,740.0,10.0,58437.0,7.0,90.0,0.0,11.0,35.0,11.0,0.0,0.721705954402623,0.0862603604228998
110,111.0,40423.0,164.0,63.0,696.0,11.0,58546.0,7.0,90.0,0.0,11.0,29.0,11.0,0.0,0.72340912877258,0.089045508248677
111,112.0,40396.0,153.0,59.0,671.0,11.0,58616.0,4.0,90.0,0.0,10.0,24.0,10.0,0.0,0.82147252171776,0.0974908521484889
112,113.0,40371.0,146.0,36.0,634.0,12.0,58707.0,4.0,90.0,0.0,7.0,23.0,7.000000000000001,0.0,0.873874828146875,0.102987136148481
113,114.0,40343.0,134.0,43.0,580.0,9.0,58795.0,6.0,90.0,0.0,12.0,27.0,12.0,0.0,0.893335558337853,0.106019425524773
114,115.0,40314.0,131.0,38.0,534.0,8.0,58879.0,6.0,90.0,0.0,7.0,27.0,7.000000000000001,0.0,0.840331331347267,0.104230273650654
115,116.0,40288.0,124.0,37.0,512.0,9.0,58934.0,6.0,90.0,0.0,11.0,26.0,11.0,0.0,0.861135785201917,0.106810748562789
116,117.0,40259.0,118.0,31.0,479.0,7.0,59011.0,5.0,90.0,0.0,7.0,23.0,7.000000000000001,0.0,0.802735164610162,0.104507216886609
117,118.0,40235.0,105.0,29.0,448.0,6.0,59082.0,5.0,90.0,0.0,16.0,21.0,16.0,0.0,0.797318159210247,0.105607370074951
118,119.0,40205.0,100.0,38.0,425.0,5.0,59131.0,6.0,90.0,0.0,11.0,26.0,11.0,0.0,0.650357440970378,0.0969495631788381
119,120.0,40192.0,88.0,34.0,399.0,4.0,59187.0,6.0,90.0,0.0,6.0,12.0,6.0,0.0,0.541593133672457,0.0902655222787428
120,121.0,40173.0,83.0,32.0,367.0,5.0,59245.0,5.0,90.0,0.0,6.0,19.0,6.0,0.0,0.606043503222866,0.0983132383598792
121,122.0,40158.0,77.0,28.0,346.0,5.0,59291.0,5.0,90.0,0.0,7.0,15.0,7.000000000000001,0.0,0.651117879749034,0.105625267776537
122,123.0,40140.0,70.0,31.0,321.0,4.0,59340.0,4.0,90.0,0.0,5.0,17.0,5.0,0.0,0.68009659534176,0.111807191544007
123,124.0,40127.0,63.0,33.0,295.0,5.0,59384.0,3.0,90.0,0.0,5.0,12.0,5.0,0.0,0.765235711575435,0.122535781720297
124,125.0,40105.0,52.0,39.0,280.0,4.0,59426.0,4.0,90.0,0.0,4.0,17.0,4.0,0.0,0.769592672763205,0.126520256039894
125,126.0,40089.0,53.0,32.0,273.0,4.0,59456.0,3.0,90.0,0.0,2.0,15.0,2.0,0.0,0.808175327627687,0.132863205427167
126,127.0,40077.0,47.0,28.0,267.0,4.0,59484.0,3.0,90.0,0.0,8.0,11.0,8.0,0.0,0.890032130435247,0.142519201873805
127,128.0,40064.0,53.0,20.0,259.0,4.0,59507.0,3.0,90.0,0.0,6.0,12.0,6.0,0.0,0.898990794253352,0.145835564227252
128,129.0,40059.0,45.0,17.0,241.0,6.0,59540.0,2.0,90.0,0.0,6.0,5.0,6.0,0.0,0.89890697586178,0.147779396513398
129,130.0,40049.0,39.0,21.0,226.0,4.0,59568.0,3.0,90.0,0.0,7.0,10.0,7.000000000000001,0.0,0.795257610670337,0.140583012323802
130,131.0,40036.0,42.0,19.0,217.0,2.0,59591.0,3.0,90.0,0.0,3.0,12.0,3.0,0.0,0.713446054317123,0.134828630970242
131,132.0,40021.0,44.0,18.0,206.0,2.0,59616.0,3.0,90.0,0.0,4.0,13.0,4.0,0.0,0.739914569713869,0.139830710206876
132,133.0,40010.0,41.0,19.0,192.0,1.0,59643.0,4.0,90.0,0.0,4.0,10.0,4.0,0.0,0.746876145806405,0.143736381277546
133,134.0,40004.0,35.0,11.0,185.0,2.0,59669.0,4.0,90.0,0.0,7.0,5.0,7.000000000000001,0.0,0.724717229944479,0.144943445988896
134,135.0,40000.0,34.0,11.0,171.0,2.0,59689.0,3.0,90.0,0.0,5.0,3.0,5.0,0.0,0.547340976583529,0.129009505387827
135,136.0,39994.0,32.0,12.0,151.0,1.0,59718.0,2.0,90.0,0.0,1.0,6.0,1.0,0.0,0.514933185174062,0.128733296293516
136,137.0,39988.0,32.0,10.0,145.0,1.0,59732.0,2.0,90.0,0.0,3.0,6.0,3.0,0.0,0.69442462427381,0.155278066512599
137,138.0,39982.0,34.0,7.0,134.0,1.0,59750.0,2.0,90.0,0.0,3.0,5.0,3.0,0.0,0.676791298343871,0.159521238835666
138,139.0,39980.0,32.0,4.0,122.0,1.0,59769.0,2.0,90.0,0.0,3.0,2.0,3.0,0.0,0.603247534305596,0.155757843600417
139,140.0,39972.0,32.0,9.0,109.0,1.0,59785.0,2.0,90.0,0.0,2.0,7.0,2.0,0.0,0.55927924724467,0.155116154095658
140,141.0,39968.0,29.0,8.0,97.0,1.0,59805.0,2.0,90.0,0.0,0.0,4.0,0.0,0.0,0.556786162999231,0.160730320544333
141,142.0,39967.0,25.0,4.0,92.0,1.0,59819.0,2.0,90.0,0.0,3.0,1.0,3.0,0.0,0.655224636178213,0.181726617129829
142,143.0,39962.0,24.0,3.0,90.0,1.0,59828.0,2.0,90.0,0.0,5.0,5.0,5.0,0.0,0.602086713228548,0.181535974457946
143,144.0,39961.0,19.0,3.0,78.0,1.0,59846.0,2.0,90.0,0.0,1.0,1.0,1.0,0.0,0.531853136481752,0.177284378827251
144,145.0,39959.0,13.0,3.0,67.0,1.0,59866.0,1.0,90.0,0.0,0.0,2.0,0.0,0.0,0.513183472290447,0.181437756624717
145,146.0,39957.0,13.0,2.0,58.0,1.0,59879.0,0.0,90.0,0.0,1.0,2.0,1.0,0.0,0.562285947371956,0.198798103176306
146,147.0,39953.0,14.0,3.0,55.0,1.0,59884.0,0.0,90.0,0.0,1.0,4.0,1.0,0.0,0.541279929400075,0.204584583266171
147,148.0,39952.0,12.0,3.0,49.0,0.0,59893.0,1.0,90.0,0.0,1.0,1.0,1.0,0.0,0.509927858847222,0.208177176634276
148,149.0,39950.0,11.0,3.0,46.0,0.0,59899.0,1.0,90.0,0.0,1.0,2.0,1.0,0.0,0.562458792611583,0.229622840540047
149,150.0,39949.0,10.0,2.0,43.0,0.0,59905.0,1.0,90.0,0.0,3.0,1.0,3.0,0.0,0.829807502043852,0.293381255887339
150,151.0,39948.0,11.0,1.0,36.0,0.0,59913.0,1.0,90.0,0.0,0.0,1.0,0.0,0.0,0.566683090932049,0.253428382604751
151,152.0,39948.0,8.0,0.0,32.0,0.0,59921.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.730638192950799,0.29828179321977
152,153.0,39947.0,7.0,1.0,30.0,0.0,59924.0,1.0,90.0,0.0,0.0,1.0,0.0,0.0,1.05743095229844,0.373858298503389
153,154.0,39945.0,6.0,3.0,26.0,0.0,59929.0,1.0,90.0,0.0,0.0,2.0,0.0,0.0,1.26399403537205,0.421331345124017
154,155.0,39941.0,5.0,4.0,27.0,0.0,59933.0,0.0,90.0,0.0,1.0,3.0,1.0,0.0,1.43257849522331,0.45302109718823
155,156.0,39937.0,5.0,5.0,28.0,0.0,59935.0,0.0,90.0,0.0,3.0,3.0,3.0,0.0,1.2713520882721,0.423784029424034
156,157.0,39937.0,4.0,1.0,27.0,0.0,59941.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.822194651407267,0.335659560865549
157,158.0,39936.0,4.0,2.0,24.0,0.0,59944.0,0.0,90.0,0.0,1.0,1.0,1.0,0.0,0.814578089468848,0.332550112474977
158,159.0,39936.0,4.0,2.0,21.0,0.0,59947.0,0.0,90.0,0.0,2.0,0.0,2.0,0.0,0.838096091760931,0.342151296705845
159,160.0,39936.0,4.0,0.0,20.0,1.0,59949.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.581972751821519,0.290986375910759
160,161.0,39936.0,2.0,0.0,16.0,1.0,59955.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.460371895117097,0.265795837573194
161,162.0,39935.0,1.0,1.0,15.0,1.0,59957.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.500889368012458,0.289188611456214
162,163.0,39931.0,2.0,4.0,14.0,0.0,59958.0,1.0,90.0,0.0,0.0,3.0,0.0,0.0,0.557567585882329,0.321911795800572
163,164.0,39929.0,3.0,4.0,13.0,0.0,59960.0,1.0,90.0,0.0,0.0,2.0,0.0,0.0,0.624486206542592,0.360547279452574
164,165.0,39929.0,2.0,2.0,14.0,0.0,59962.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.930552922862823,0.465276461431411
165,166.0,39929.0,2.0,2.0,12.0,0.0,59964.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.02369923687337,0.511849618436683
166,167.0,39929.0,2.0,0.0,13.0,0.0,59965.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.36132571067124,0.608803365715822
167,168.0,39928.0,2.0,1.0,12.0,0.0,59966.0,1.0,90.0,0.0,1.0,1.0,1.0,0.0,1.40508283686817,0.628372147451096
168,169.0,39928.0,2.0,0.0,13.0,0.0,59966.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3984682058299,0.625413994521566
169,170.0,39928.0,1.0,0.0,13.0,0.0,59967.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.64727144294601,0.672495750512648
170,171.0,39926.0,1.0,2.0,13.0,0.0,59967.0,1.0,90.0,0.0,1.0,2.0,1.0,0.0,1.59626861304304,0.651673932395943
171,172.0,39926.0,0.0,0.0,13.0,0.0,59970.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,1.26406520412312,0.565307144882289
172,173.0,39926.0,0.0,0.0,10.0,0.0,59974.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.969004036081552,0.484502018040776
173,174.0,39926.0,0.0,0.0,9.0,0.0,59975.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.719891301708379,0.415629436828603
174,175.0,39926.0,0.0,0.0,8.0,0.0,59976.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.741367209212285,0.428028557807074
