,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39940.0,7.0,4.0,17.0,1.0,59935.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,1.66226562642464,0.678617100284703
175,176.0,39938.0,7.0,4.0,17.0,1.0,59937.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,1.34627060191455,0.602070516398097
176,177.0,39936.0,8.0,5.0,17.0,1.0,59937.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.2904930088507,0.577126018455682
177,178.0,39936.0,5.0,3.0,18.0,1.0,59941.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.25969058667553,0.563350756484615
178,179.0,39935.0,6.0,2.0,18.0,1.0,59942.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,1.24047615332458,0.554757800660244
179,180.0,39933.0,6.0,1.0,19.0,1.0,59944.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.981817778139857,0.490908889069929
180,181.0,39932.0,6.0,1.0,15.0,1.0,59949.0,0.0,96.0,0.0,3.0,1.0,3.0,0.0,0.982663823793643,0.491331911896821
181,182.0,39931.0,6.0,1.0,13.0,1.0,59952.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.502822038594245,0.355548873220035
182,183.0,39930.0,5.0,0.0,12.0,1.0,59956.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.527690675892803,0.373133655292714
183,184.0,39929.0,6.0,0.0,11.0,1.0,59957.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.580967288204716,0.410805909137114
184,185.0,39928.0,7.0,0.0,11.0,1.0,59957.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.651412749594351,0.46061837258954
185,186.0,39926.0,6.0,2.0,8.0,1.0,59961.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.733542313731176,0.518692744326585
186,187.0,39924.0,7.0,2.0,9.0,1.0,59961.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.823750987497888,0.582479909268872
187,188.0,39924.0,6.0,1.0,8.0,1.0,59964.0,0.0,96.0,0.0,1.0,0.0,1.0,0.0,0.918562045582117,0.649521451371701
188,189.0,39922.0,7.0,1.0,7.0,1.0,59966.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.507210766567633,0.507210766567633
189,190.0,39921.0,6.0,2.0,6.0,1.0,59968.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.69478416118269,0.978484091677137
190,191.0,39921.0,6.0,2.0,5.0,1.0,59969.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.51420137955767,1.25710068977883
191,192.0,39918.0,7.0,4.0,4.0,1.0,59970.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,3.08879371829871,1.38135054451805
192,193.0,39915.0,7.0,4.0,6.0,1.0,59971.0,0.0,96.0,0.0,0.0,3.0,0.0,0.0,2.73385182902651,1.22261570602308
193,194.0,39911.0,7.0,6.0,6.0,0.0,59974.0,0.0,96.0,0.0,0.0,4.0,0.0,0.0,2.31666123743542,1.03604240154887
194,195.0,39907.0,8.0,7.0,7.0,0.0,59975.0,0.0,96.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
195,196.0,39904.0,10.0,5.0,8.0,0.0,59977.0,0.0,96.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0
196,197.0,39902.0,10.0,2.0,11.0,0.0,59979.0,0.0,96.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
197,198.0,39901.0,10.0,2.0,11.0,0.0,59980.0,0.0,96.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198,199.0,39898.0,11.0,4.0,10.0,0.0,59981.0,0.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199,200.0,39897.0,12.0,3.0,9.0,0.0,59983.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
