,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,98433.0,325.0,280.0,420.0,15.0,527.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,8.70872245868212,0.615799670600571
13,14.0,98175.0,381.0,326.0,486.0,13.0,619.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,6.14576693067543,0.377531461471349
14,15.0,97899.0,413.0,378.0,573.0,14.0,722.0,1.0,0.0,0.0,0.0,236.0,0.0,0.0,4.56899472611499,0.255814592974858
15,16.0,97611.0,460.0,423.0,651.0,17.0,837.0,1.0,0.0,0.0,50.0,258.0,50.0,0.0,3.67679886000558,0.189114127078554
16,17.0,97214.0,545.0,493.0,743.0,21.0,980.0,4.0,0.0,0.0,44.0,350.0,44.0,0.0,2.77158974563046,0.140344902240269
17,18.0,96753.0,643.0,541.0,883.0,23.0,1150.0,7.0,0.0,0.0,51.0,388.0,51.0,0.0,2.25703853616995,0.111603372912156
18,19.0,96308.0,720.0,531.0,1057.0,26.0,1348.0,10.0,0.0,0.0,54.0,396.0,54.0,0.0,1.94081774062572,0.0939227534307224
19,20.0,95829.0,783.0,595.0,1190.0,27.0,1563.0,13.0,0.0,0.0,65.0,421.0,65.0,0.0,1.71012486531359,0.0817129268145084
20,21.0,95305.0,855.0,682.0,1331.0,30.0,1782.0,15.0,0.0,0.0,54.0,459.0,54.0,2.1739130434782608,1.53235202714279,0.0728042419181984
21,22.0,94743.0,944.0,725.0,1485.0,36.0,2048.0,19.0,0.0,0.0,59.0,483.0,59.0,0.0,1.43246027050877,0.0670810982506495
22,23.0,94075.0,1075.0,789.0,1678.0,36.0,2324.0,22.0,1.0,1.0,62.0,587.0,62.0,0.0,1.32628659850857,0.0621090605127036
23,24.0,93374.0,1162.0,914.0,1842.0,38.0,2649.0,20.0,1.0,0.0,63.0,618.0,63.0,0.0,1.26214135518134,0.0587201301143582
24,25.0,92669.0,1263.0,925.0,2075.0,36.0,3008.0,22.0,2.0,1.0,69.0,610.0,69.0,0.0,1.21357608592805,0.056157603940854
25,26.0,91899.0,1352.0,1000.0,2270.0,42.0,3410.0,24.0,3.0,1.0,65.0,676.0,65.0,5.084745762711865,1.18510904452643,0.0543765322333342
26,27.0,91073.0,1488.0,1103.0,2432.0,44.0,3832.0,25.0,3.0,0.0,70.0,742.0,70.0,1.694915254237288,1.16734584020746,0.0530611745548846
27,28.0,90193.0,1603.0,1194.0,2635.0,46.0,4299.0,27.0,3.0,0.0,67.0,789.0,67.0,0.0,1.1430019700839,0.0517412680448071
28,29.0,89265.0,1772.0,1209.0,2897.0,49.0,4776.0,29.0,3.0,0.0,59.0,816.0,59.0,0.0,1.09785586938558,0.0500579188437711
29,30.0,88253.0,1962.0,1295.0,3110.0,56.0,5292.0,27.0,5.0,2.0,68.0,902.0,68.0,1.639344262295082,1.09455431202369,0.0494469235536214
30,31.0,87147.0,2093.0,1383.0,3334.0,62.0,5945.0,29.0,7.0,2.0,68.0,974.0,68.0,2.941176470588235,1.10903169937629,0.04935126289117
31,32.0,86059.0,2187.0,1457.0,3592.0,61.0,6603.0,32.0,9.0,2.0,77.0,952.0,77.0,3.508771929824561,1.09586027008255,0.0486688632251059
32,33.0,84902.0,2287.0,1512.0,3863.0,68.0,7327.0,32.0,9.0,0.0,74.0,1001.0,74.0,0.0,1.09330120571871,0.0482234489037755
33,34.0,83595.0,2459.0,1700.0,4076.0,75.0,8056.0,30.0,9.0,0.0,74.0,1135.0,74.0,0.0,1.07910336627992,0.0475509757154218
34,35.0,82301.0,2598.0,1754.0,4390.0,82.0,8830.0,35.0,10.0,1.0,60.0,1137.0,60.0,1.4492753623188406,1.07442213202304,0.0471165273505883
35,36.0,81000.0,2691.0,1791.0,4714.0,89.0,9664.0,41.0,10.0,0.0,68.0,1155.0,68.0,0.0,1.09367303159709,0.0472394799953287
36,37.0,79626.0,2854.0,1852.0,5008.0,95.0,10511.0,41.0,13.0,3.0,83.0,1224.0,83.0,4.615384615384616,1.1003051894802,0.0470887150802259
37,38.0,78244.0,2982.0,1903.0,5281.0,95.0,11436.0,45.0,14.0,1.0,70.0,1212.0,70.0,0.0,1.0631867199911,0.0459655702432361
38,39.0,76847.0,3071.0,1995.0,5495.0,108.0,12421.0,48.0,15.0,1.0,84.0,1254.0,84.0,3.4482758620689653,1.07826804435071,0.0459775038957869
39,40.0,75333.0,3213.0,2058.0,5820.0,104.0,13408.0,47.0,17.0,2.0,75.0,1347.0,75.0,2.8169014084507045,1.05638286771302,0.0452504703852602
40,41.0,73932.0,3231.0,2081.0,6123.0,110.0,14451.0,55.0,17.0,0.0,79.0,1237.0,79.0,0.0,1.06203764909755,0.045121656012794
41,42.0,72494.0,3354.0,2047.0,6392.0,115.0,15513.0,67.0,18.0,1.0,76.0,1278.0,76.0,1.4285714285714286,1.05189686399202,0.0446908153381529
42,43.0,71036.0,3393.0,2070.0,6623.0,120.0,16672.0,68.0,18.0,0.0,78.0,1295.0,78.0,0.0,1.04791699985681,0.0444016683050816
43,44.0,69598.0,3431.0,2111.0,6813.0,123.0,17835.0,70.0,19.0,1.0,72.0,1279.0,72.0,1.4925373134328357,1.04495207486376,0.044157284602925
44,45.0,68146.0,3455.0,2150.0,7014.0,121.0,19025.0,69.0,20.0,1.0,85.0,1284.0,85.0,1.5384615384615385,1.05195173081476,0.044138914116384
45,46.0,66735.0,3492.0,2105.0,7208.0,139.0,20235.0,66.0,20.0,0.0,79.0,1263.0,79.0,0.0,1.04059992335664,0.0437396772372983
46,47.0,65314.0,3549.0,2094.0,7420.0,136.0,21396.0,69.0,22.0,2.0,84.0,1283.0,84.0,3.389830508474576,1.0238531553654,0.0432271141009526
47,48.0,63875.0,3604.0,2115.0,7548.0,130.0,22632.0,74.0,22.0,0.0,79.0,1297.0,79.0,0.0,1.00688430786291,0.0427398585920625
48,49.0,62548.0,3547.0,2095.0,7616.0,129.0,23962.0,81.0,22.0,0.0,79.0,1184.0,79.0,0.0,1.0031102700215,0.0425796596075282
49,50.0,61265.0,3538.0,2060.0,7693.0,134.0,25205.0,82.0,23.0,1.0,81.0,1141.0,81.0,1.4492753623188406,0.992343301410285,0.0423136605462728
50,51.0,59995.0,3546.0,1996.0,7731.0,141.0,26475.0,91.0,25.0,2.0,80.0,1140.0,80.0,2.9850746268656714,0.990083558011679,0.0422557365468919
51,52.0,58816.0,3456.0,1852.0,7845.0,139.0,27777.0,86.0,29.0,4.0,83.0,1050.0,83.0,6.896551724137931,0.990894155941609,0.0422903320235013
52,53.0,57709.0,3411.0,1747.0,7856.0,137.0,29021.0,86.0,33.0,4.0,74.0,977.0,74.0,6.153846153846154,0.983225635755178,0.0421554513519642
53,54.0,56582.0,3374.0,1705.0,7760.0,141.0,30323.0,79.0,36.0,3.0,78.0,1011.0,78.0,4.3478260869565215,0.98136958932128,0.0421534332982227
54,55.0,55534.0,3282.0,1680.0,7681.0,145.0,31558.0,83.0,37.0,1.0,79.0,958.0,79.0,1.4285714285714286,0.982075135617447,0.042222707927031
55,56.0,54438.0,3217.0,1669.0,7638.0,144.0,32762.0,95.0,37.0,0.0,74.0,985.0,74.0,0.0,0.97039179111115,0.0420323342937754
56,57.0,53489.0,3082.0,1576.0,7601.0,137.0,33982.0,93.0,40.0,3.0,80.0,848.0,80.0,3.0303030303030303,0.946310593252132,0.0415785004145227
57,58.0,52618.0,2967.0,1436.0,7567.0,135.0,35140.0,96.0,41.0,1.0,80.0,786.0,80.0,3.1746031746031744,0.918260292527636,0.0410658487026127
58,59.0,51785.0,2882.0,1329.0,7434.0,131.0,36297.0,99.0,43.0,2.0,78.0,753.0,78.0,3.571428571428571,0.892857006921067,0.0406685222613418
59,60.0,50964.0,2831.0,1260.0,7268.0,126.0,37407.0,99.0,45.0,2.0,72.0,735.0,72.0,2.73972602739726,0.876066363737339,0.0405395165998537
60,61.0,50209.0,2748.0,1189.0,7061.0,116.0,38526.0,104.0,47.0,2.0,77.0,698.0,77.0,3.125,0.871504212356315,0.04076724755225
61,62.0,49504.0,2612.0,1130.0,6904.0,106.0,39591.0,103.0,50.0,3.0,71.0,644.0,71.0,3.278688524590164,0.839737616379597,0.0404018949054513
62,63.0,48813.0,2489.0,1111.0,6672.0,101.0,40670.0,94.0,50.0,0.0,59.0,633.0,59.0,0.0,0.824279986844838,0.0404623131723838
63,64.0,48194.0,2350.0,1051.0,6473.0,99.0,41691.0,90.0,52.0,2.0,62.0,563.0,62.0,3.076923076923077,0.814920920332336,0.0407460460166168
64,65.0,47585.0,2258.0,996.0,6280.0,96.0,42639.0,93.0,53.0,1.0,62.0,558.0,62.0,1.7241379310344827,0.819410566667622,0.0414393735438877
65,66.0,47052.0,2149.0,934.0,6071.0,92.0,43560.0,86.0,56.0,3.0,63.0,496.0,63.0,5.769230769230769,0.813999098831731,0.0419230864811157
66,67.0,46513.0,2048.0,876.0,5883.0,87.0,44450.0,85.0,58.0,2.0,62.0,502.0,62.0,3.7735849056603774,0.836825610714544,0.0431559857152235
67,68.0,46022.0,1945.0,811.0,5670.0,88.0,45325.0,78.0,61.0,3.0,52.0,439.0,52.0,5.263157894736842,0.793617102937639,0.0426651197736963
68,69.0,45560.0,1834.0,763.0,5467.0,85.0,46154.0,74.0,63.0,2.0,54.0,429.0,54.0,3.4482758620689653,0.805928828228597,0.0436434929350483
69,70.0,45123.0,1728.0,704.0,5266.0,85.0,46959.0,70.0,65.0,2.0,44.0,393.0,44.0,3.7037037037037033,0.803473271687739,0.0442969153802892
70,71.0,44746.0,1645.0,659.0,4997.0,80.0,47738.0,69.0,66.0,1.0,53.0,349.0,53.0,2.3255813953488373,0.820252311052573,0.045499411789506
71,72.0,44337.0,1575.0,632.0,4770.0,74.0,48475.0,69.0,68.0,2.0,48.0,377.0,48.0,4.25531914893617,0.795241354284291,0.045535387484069
72,73.0,43979.0,1485.0,578.0,4541.0,71.0,49208.0,70.0,68.0,0.0,62.0,330.0,62.0,0.0,0.78617603305114,0.0460074724032043
73,74.0,43641.0,1407.0,548.0,4307.0,63.0,49895.0,69.0,70.0,2.0,32.0,309.0,32.0,4.25531914893617,0.7410951173898,0.0454394570771915
74,75.0,43348.0,1304.0,521.0,4092.0,56.0,50539.0,68.0,72.0,2.0,47.0,273.0,47.0,4.878048780487805,0.789487239439462,0.047781941399945
75,76.0,43080.0,1207.0,482.0,3890.0,53.0,51149.0,62.0,77.0,5.0,42.0,247.0,42.0,10.909090909090908,0.800707207547079,0.0490945088356267
76,77.0,42823.0,1141.0,447.0,3719.0,50.0,51689.0,53.0,78.0,1.0,40.0,239.0,40.0,3.7037037037037033,0.796491452137564,0.0498782294970227
77,78.0,42550.0,1073.0,450.0,3511.0,50.0,52239.0,46.0,81.0,3.0,33.0,246.0,33.0,6.8181818181818175,0.815342329943142,0.0513617390098459
78,79.0,42308.0,1001.0,403.0,3363.0,51.0,52750.0,43.0,81.0,0.0,35.0,226.0,35.0,0.0,0.857205781252353,0.0535753613282721
79,80.0,42103.0,939.0,360.0,3210.0,47.0,53214.0,45.0,82.0,1.0,36.0,188.0,36.0,2.7027027027027026,0.835865450568938,0.0537314662051677
80,81.0,41901.0,864.0,338.0,3049.0,40.0,53680.0,45.0,83.0,1.0,39.0,186.0,39.0,3.4482758620689653,0.827192571679661,0.0541911871682464
81,82.0,41701.0,831.0,308.0,2905.0,32.0,54095.0,43.0,85.0,2.0,40.0,187.0,40.0,6.0606060606060606,0.781456074344619,0.053419237500992
82,83.0,41517.0,783.0,281.0,2772.0,32.0,54487.0,42.0,86.0,1.0,31.0,169.0,31.0,4.0,0.768150148448648,0.0537812677207901
83,84.0,41369.0,744.0,244.0,2635.0,33.0,54847.0,41.0,87.0,1.0,37.0,127.0,37.0,3.0303030303030303,0.780275225219434,0.0551737902944522
84,85.0,41226.0,693.0,233.0,2501.0,32.0,55185.0,43.0,87.0,0.0,37.0,128.0,37.0,0.0,0.761643317659748,0.0555485480274336
85,86.0,41066.0,665.0,249.0,2353.0,30.0,55510.0,38.0,89.0,2.0,21.0,153.0,21.0,7.4074074074074066,0.715597099294079,0.0548837921279294
86,87.0,40920.0,622.0,234.0,2217.0,30.0,55855.0,33.0,89.0,0.0,27.0,134.0,27.0,0.0,0.737292417487003,0.0568833449599469
87,88.0,40811.0,577.0,205.0,2103.0,27.0,56154.0,34.0,89.0,0.0,20.0,100.0,20.0,0.0,0.725888760146289,0.057748609063567
88,89.0,40698.0,534.0,195.0,1984.0,27.0,56439.0,33.0,90.0,1.0,30.0,106.0,30.0,6.25,0.750448052253584,0.060083930566995
89,90.0,40583.0,513.0,171.0,1929.0,32.0,56650.0,31.0,91.0,1.0,27.0,107.0,27.0,3.7037037037037033,0.730504692864655,0.0606651127543542
90,91.0,40469.0,485.0,175.0,1807.0,27.0,56913.0,32.0,92.0,1.0,25.0,111.0,25.0,5.263157894736842,0.753699481038682,0.0630275168965089
91,92.0,40377.0,437.0,161.0,1701.0,25.0,57174.0,32.0,93.0,1.0,19.0,86.0,19.0,0.0,0.733661096862002,0.0636164851341043
92,93.0,40276.0,416.0,154.0,1616.0,24.0,57390.0,31.0,93.0,0.0,19.0,91.0,19.0,0.0,0.732545629951839,0.0650029133182091
93,94.0,40177.0,407.0,158.0,1529.0,22.0,57585.0,27.0,95.0,2.0,17.0,87.0,17.0,11.11111111111111,0.754915989902901,0.0675217388289772
94,95.0,40089.0,378.0,149.0,1441.0,19.0,57801.0,28.0,95.0,0.0,18.0,84.0,18.0,0.0,0.777584457511473,0.0701124293727444
95,96.0,39988.0,364.0,149.0,1375.0,21.0,57980.0,28.0,95.0,0.0,19.0,96.0,19.0,0.0,0.772200481745832,0.0713899597916049
96,97.0,39908.0,340.0,137.0,1291.0,18.0,58189.0,21.0,96.0,1.0,25.0,74.0,25.0,7.6923076923076925,0.783567711794535,0.0733878401280296
97,98.0,39838.0,315.0,132.0,1211.0,16.0,58373.0,17.0,98.0,2.0,15.0,68.0,15.0,13.333333333333334,0.729509584440451,0.0722322122611648
98,99.0,39773.0,300.0,120.0,1137.0,15.0,58540.0,16.0,99.0,1.0,13.0,63.0,13.0,6.25,0.714985385125953,0.0729728902960792
99,100.0,39714.0,287.0,108.0,1073.0,14.0,58690.0,15.0,99.0,0.0,17.0,54.0,17.0,0.0,0.74048643049765,0.0759723047703397
100,101.0,39661.0,268.0,99.0,997.0,15.0,58847.0,14.0,99.0,0.0,15.0,47.0,15.0,0.0,0.735648166902083,0.0775441254646092
101,102.0,39624.0,232.0,83.0,939.0,15.0,58994.0,13.0,100.0,1.0,12.0,35.0,12.0,7.142857142857142,0.770623308454101,0.0812308290909817
102,103.0,39575.0,215.0,74.0,882.0,14.0,59126.0,14.0,100.0,0.0,16.0,47.0,16.0,0.0,0.779435719138871,0.0835642804589095
103,104.0,39538.0,199.0,66.0,824.0,11.0,59248.0,14.0,100.0,0.0,13.0,32.0,13.0,0.0,0.728679686891485,0.0825067274714903
104,105.0,39503.0,184.0,55.0,767.0,11.0,59368.0,12.0,100.0,0.0,9.0,31.0,9.0,0.0,0.730610669701325,0.0843636533649746
105,106.0,39466.0,173.0,59.0,706.0,11.0,59474.0,11.0,100.0,0.0,12.0,35.0,12.0,0.0,0.754636545389227,0.0877247165112906
106,107.0,39427.0,177.0,51.0,664.0,10.0,59561.0,10.0,100.0,0.0,12.0,39.0,12.0,0.0,0.715509826709405,0.0874134379605643
107,108.0,39396.0,157.0,47.0,605.0,10.0,59676.0,9.0,100.0,0.0,15.0,27.0,15.0,0.0,0.681996574235443,0.0873207134900297
108,109.0,39373.0,149.0,46.0,559.0,11.0,59754.0,8.0,100.0,0.0,9.0,20.0,9.0,0.0,0.62303375242785,0.0855802675925573
109,110.0,39342.0,141.0,50.0,506.0,11.0,59842.0,8.0,100.0,0.0,7.0,31.0,7.000000000000001,0.0,0.597137725161711,0.0861894065913486
110,111.0,39321.0,132.0,40.0,483.0,10.0,59906.0,8.0,100.0,0.0,10.0,18.0,10.0,0.0,0.597320947120973,0.0890433494764702
111,112.0,39290.0,128.0,46.0,455.0,11.0,59962.0,7.0,101.0,1.0,8.0,30.0,8.0,14.285714285714285,0.526871248555314,0.0866170997028028
112,113.0,39267.0,121.0,42.0,429.0,8.0,60027.0,5.0,101.0,0.0,5.0,22.0,5.0,0.0,0.521975562096418,0.0895180703785015
113,114.0,39238.0,118.0,39.0,410.0,8.0,60081.0,5.0,101.0,0.0,6.0,26.0,6.0,0.0,0.584154426363747,0.0987401197719634
114,115.0,39213.0,109.0,37.0,385.0,6.0,60143.0,6.0,101.0,0.0,7.0,24.0,7.000000000000001,0.0,0.599786354259564,0.104409402623719
115,116.0,39191.0,103.0,35.0,360.0,5.0,60197.0,8.0,101.0,0.0,4.0,19.0,4.0,0.0,0.551505920210733,0.104224822246959
116,117.0,39176.0,95.0,31.0,339.0,6.0,60245.0,7.0,101.0,0.0,4.0,14.0,4.0,0.0,0.682319437717116,0.120618175336291
117,118.0,39160.0,89.0,33.0,310.0,6.0,60294.0,7.0,101.0,0.0,2.0,16.0,2.0,0.0,0.783945588027636,0.134445559175452
118,119.0,39140.0,89.0,34.0,294.0,6.0,60329.0,7.0,101.0,0.0,5.0,19.0,5.0,0.0,0.810516285626406,0.141092775115764
119,120.0,39122.0,80.0,35.0,273.0,4.0,60376.0,9.0,101.0,0.0,6.0,17.0,6.0,0.0,0.902323466503794,0.152520503371413
120,121.0,39111.0,70.0,32.0,263.0,3.0,60411.0,9.0,101.0,0.0,4.0,11.0,4.0,0.0,0.883504078996553,0.153798319099018
121,122.0,39093.0,67.0,30.0,254.0,3.0,60445.0,6.0,102.0,1.0,2.0,16.0,2.0,16.666666666666664,0.880585204762841,0.155666942425087
122,123.0,39086.0,63.0,28.0,243.0,3.0,60470.0,5.0,102.0,0.0,8.0,6.0,8.0,0.0,0.931377461160114,0.162132005248722
123,124.0,39075.0,60.0,26.0,227.0,3.0,60502.0,5.0,102.0,0.0,6.0,10.0,6.0,0.0,0.721832402942634,0.144366480588527
124,125.0,39067.0,57.0,18.0,218.0,3.0,60529.0,6.0,102.0,0.0,1.0,6.0,1.0,0.0,0.621967166667228,0.13572436290618
125,126.0,39054.0,56.0,24.0,195.0,3.0,60560.0,6.0,102.0,0.0,7.0,13.0,7.000000000000001,0.0,0.775213017811269,0.155042603562254
126,127.0,39042.0,52.0,19.0,179.0,2.0,60599.0,5.0,102.0,0.0,4.0,12.0,4.0,0.0,0.721084781251167,0.153735791915878
127,128.0,39035.0,45.0,18.0,160.0,2.0,60634.0,4.0,102.0,0.0,3.0,6.0,3.0,0.0,0.654005620973743,0.150039179491164
128,129.0,39027.0,43.0,17.0,153.0,2.0,60652.0,4.0,102.0,0.0,3.0,7.0,3.0,0.0,0.653875503019891,0.154119934079043
129,130.0,39023.0,38.0,12.0,141.0,2.0,60678.0,4.0,102.0,0.0,0.0,4.0,0.0,0.0,0.61802918062007,0.154507295155017
130,131.0,39019.0,36.0,8.0,136.0,2.0,60693.0,4.0,102.0,0.0,2.0,4.0,2.0,0.0,0.742573158820339,0.175026172042992
131,132.0,39009.0,36.0,11.0,127.0,2.0,60710.0,3.0,102.0,0.0,5.0,10.0,5.0,0.0,0.881457171051317,0.197099815372541
132,133.0,39004.0,33.0,11.0,115.0,2.0,60730.0,3.0,102.0,0.0,4.0,4.0,4.0,0.0,0.742301004330749,0.185575251082687
133,134.0,39000.0,29.0,9.0,107.0,2.0,60748.0,3.0,102.0,0.0,1.0,3.0,1.0,0.0,0.628004176691571,0.174177020020539
134,135.0,38997.0,26.0,8.0,104.0,2.0,60758.0,3.0,102.0,0.0,2.0,3.0,2.0,0.0,0.76323058919403,0.19706529075097
135,136.0,38994.0,23.0,7.0,91.0,2.0,60778.0,3.0,102.0,0.0,1.0,3.0,1.0,0.0,0.756530885693383,0.20219138405552
136,137.0,38985.0,25.0,8.0,91.0,2.0,60784.0,3.0,102.0,0.0,2.0,9.0,2.0,0.0,0.797493955881472,0.213139225066534
137,138.0,38983.0,25.0,5.0,89.0,2.0,60791.0,3.0,102.0,0.0,4.0,2.0,4.0,0.0,0.897775204691023,0.231804561093752
138,139.0,38979.0,25.0,5.0,85.0,2.0,60799.0,3.0,102.0,0.0,1.0,4.0,1.0,0.0,0.748812782686296,0.216163630828283
139,140.0,38975.0,26.0,4.0,77.0,1.0,60812.0,3.0,102.0,0.0,1.0,4.0,1.0,0.0,0.776872677870491,0.224263824847297
140,141.0,38970.0,23.0,5.0,72.0,1.0,60824.0,3.0,102.0,0.0,3.0,5.0,3.0,0.0,0.745483355836587,0.224771688978633
141,142.0,38963.0,20.0,9.0,69.0,1.0,60833.0,3.0,102.0,0.0,1.0,7.0,1.0,0.0,0.63994395261819,0.21331465087273
142,143.0,38960.0,15.0,9.0,67.0,1.0,60843.0,3.0,102.0,0.0,1.0,3.0,1.0,0.0,0.601266204683049,0.212579705314841
143,144.0,38954.0,18.0,6.0,68.0,1.0,60848.0,3.0,102.0,0.0,3.0,6.0,3.0,0.0,0.724429292803389,0.241476430934463
144,145.0,38951.0,16.0,8.0,57.0,1.0,60863.0,2.0,102.0,0.0,1.0,3.0,1.0,0.0,0.519357334820481,0.21202674408033
145,146.0,38946.0,15.0,7.0,59.0,1.0,60868.0,2.0,102.0,0.0,1.0,5.0,1.0,0.0,0.55842250527278,0.22797503313416
146,147.0,38945.0,15.0,5.0,53.0,1.0,60877.0,2.0,102.0,0.0,0.0,1.0,0.0,0.0,0.50867601424204,0.22748682927377
147,148.0,38944.0,14.0,5.0,53.0,1.0,60879.0,2.0,102.0,0.0,1.0,1.0,1.0,0.0,0.671401366255559,0.274098459988934
148,149.0,38941.0,13.0,6.0,50.0,1.0,60885.0,1.0,103.0,1.0,0.0,3.0,0.0,100.0,0.739750223368636,0.302001764060506
149,150.0,38940.0,10.0,5.0,49.0,1.0,60891.0,1.0,103.0,0.0,2.0,1.0,2.0,0.0,1.07100330564263,0.378656850046558
150,151.0,38939.0,8.0,4.0,47.0,1.0,60897.0,1.0,103.0,0.0,0.0,1.0,0.0,0.0,0.852651476990857,0.348093507843005
151,152.0,38938.0,8.0,3.0,44.0,1.0,60902.0,1.0,103.0,0.0,1.0,1.0,1.0,0.0,1.1758283301998,0.415718092897767
152,153.0,38937.0,7.0,3.0,42.0,1.0,60906.0,1.0,103.0,0.0,0.0,1.0,0.0,0.0,1.21208942132002,0.428538324609931
153,154.0,38934.0,6.0,4.0,40.0,1.0,60912.0,0.0,103.0,0.0,1.0,3.0,1.0,0.0,1.21639277019309,0.430059788194912
154,155.0,38931.0,5.0,3.0,34.0,1.0,60923.0,0.0,103.0,0.0,1.0,3.0,1.0,0.0,1.05624202818945,0.399221961554824
155,156.0,38931.0,4.0,2.0,32.0,1.0,60927.0,0.0,103.0,0.0,2.0,0.0,2.0,0.0,0.899929292739991,0.367394595299455
156,157.0,38930.0,5.0,1.0,28.0,1.0,60932.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,0.90979902320797,0.371423895890346
157,158.0,38928.0,4.0,3.0,26.0,1.0,60935.0,0.0,103.0,0.0,2.0,1.0,2.0,0.0,0.934892213336309,0.381668147862525
158,159.0,38928.0,3.0,3.0,21.0,1.0,60941.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,0.803786900254033,0.359464429678372
159,160.0,38928.0,3.0,3.0,17.0,1.0,60945.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.666621405787032,0.333310702893516
160,161.0,38928.0,2.0,2.0,16.0,1.0,60948.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.05506097083202,0.430726837677317
161,162.0,38928.0,2.0,1.0,16.0,1.0,60949.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.30371900570509,0.492759466943438
162,163.0,38927.0,3.0,1.0,16.0,1.0,60949.0,0.0,103.0,0.0,2.0,1.0,2.0,0.0,1.7103936023228,0.570131200774268
163,164.0,38926.0,2.0,1.0,17.0,1.0,60950.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,1.29961604904229,0.491208695090602
164,165.0,38925.0,2.0,2.0,16.0,1.0,60951.0,0.0,103.0,0.0,1.0,1.0,1.0,0.0,1.23714197104964,0.467595713125372
165,166.0,38924.0,1.0,2.0,16.0,1.0,60953.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,1.0316358065578,0.42116355440853
166,167.0,38924.0,1.0,1.0,14.0,1.0,60956.0,0.0,103.0,0.0,2.0,0.0,2.0,0.0,1.18999901876603,0.449777352009399
167,168.0,38923.0,2.0,0.0,14.0,1.0,60957.0,0.0,103.0,0.0,1.0,1.0,1.0,0.0,0.851396392823909,0.380756042030475
168,169.0,38923.0,2.0,0.0,10.0,1.0,60961.0,0.0,103.0,0.0,2.0,0.0,2.0,0.0,0.685334252922004,0.342667126461002
169,170.0,38923.0,2.0,0.0,10.0,1.0,60961.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.356222314998258,0.251887214545239
170,171.0,38923.0,2.0,0.0,7.0,1.0,60964.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.384406503542837,0.27181644538735
171,172.0,38923.0,2.0,0.0,6.0,0.0,60966.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.43301358182969,0.30618684005765
172,173.0,38923.0,2.0,0.0,5.0,0.0,60967.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,0.496366677710523,0.350984243764148
173,174.0,38922.0,1.0,1.0,5.0,0.0,60968.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,0.285930987058522,0.285930987058522
174,175.0,38921.0,1.0,2.0,5.0,0.0,60968.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,0.332667832970364,0.332667832970364
